segmentnr	original	analyzed	translated
['BO_T04_D3871:15b-30']	'gyur ba med la ci byar yod //	'gyur ba med la ci byar yod //	What can be done about what is unchanging?
['BO_T04_D3871:15b-31']	byed pa'i tshe yang sngon bzhin na //	byed pa'i tshe yang sngon bzhin na //	If, even when active, it is as before,
['BO_T04_D3871:15b-32', 'BO_T04_D3871:15b-33']	byed pas de la ci zhig byas //🔽de yi byed pa 'di yin zhes //	byed pas de la ci zhig byas // de yi byed pa 'di yin zhes //	What has activity done to it?
['BO_T04_D3871:15b-34']	'brel par 'gyur ba gang zhig yod //	'brel par 'gyur ba gang zhig yod //	What connection is there with the thought,🔽“This is its activity”?
['BO_T04_D3871:15b-35']	de ltar thams cad gzhan gyi dbang //	de ltar thams cad gzhan gyi dbang //	Thus, everything is under the control of other factors.
['BO_T04_D3871:15b-36', 'BO_T04_D3871:15b-37']	de yi dbang gis de dbang med //🔽de ltar shes na sprul lta bu'i //	de yi dbang gis de dbang med // de ltar shes na sprul lta bu'i //	And they are not in control of themselves.🔽If you understand this, you will not get angry
['BO_T04_D3871:15b-38', 'BO_T04_D3871:15b-39']	dngos po kun la khro mi 'gyur //🔽gang gis gang zhig bzlog bya ste //	dngos po kun la khro mi 'gyur // gang gis gang zhig bzlog bya ste //	At any of these things, which are like magical illusions.🔽If you ask, “What is to be stopped? By what is it to be stopped?
['BO_T04_D3871:15b-40', 'BO_T04_D3871:15b-41']	bzlog pa'ang rigs pa min zhe na //🔽de la brten nas sdug bsngal rnams //	bzlog pa'ang rigs pa min zhe na // de la brten nas sdug bsngal rnams //	And how is it to be stopped?”🔽The answer is that, in dependence on that,
['BO_T04_D3871:15b-42', 'BO_T04_D3871:15b-43']	rgyun chad 'gyur 'dod mi rigs med //🔽de bas dgra'am mdza' yang rung //	rgyun chad 'gyur 'dod mi rigs med // de bas dgra'am mdza' yang rung //	The continuity of suffering can be stopped.🔽Therefore, when you see your enemy
['BO_T04_D3871:15b-44']	mi rigs byed pa mthong gyur na //	mi rigs byed pa mthong gyur na //	Or even a friend doing something wrong,
['BO_T04_D3871:15b-45']	'di 'dra'i rkyen las gyur to zhes //	'di 'dra'i rkyen las gyur to zhes //	Think, “This is the result of such and such conditions.”
['BO_T04_D3871:15b-46']	de ltar soms te bde bar mnos //	de ltar soms te bde bar mnos //	Think in this way, and be happy.
['BO_T04_D3871:15b-47', 'BO_T04_D3871:16a-0']	gal te rang dags 'grub 'gyur na //🔽'ga' @16a * //	gal te rang dags 'grub 'gyur na // 'ga' @16a * //	If things were accomplished by their own nature,
['BO_T04_D3871:16a-1', 'BO_T04_D3871:16a-2']	yang sdug bsngal mi 'dod pas //🔽lus can dag ni thams cad kyang //	yang sdug bsngal mi 'dod pas // lus can dag ni thams cad kyang //	Then no one would experience suffering,🔽Because no one wants to suffer.
['BO_T04_D3871:16a-3']	su la'ang sdug bsngal 'byung mi 'gyur //	su la'ang sdug bsngal 'byung mi 'gyur //	Therefore, no one would have any suffering.🔽But because of carelessness, we harm ourselves
['BO_T04_D3871:16a-4']	bag med pas ni bdag la'ang bdag / tsher ma la sogs gnod pa byed //	bag med pas ni bdag la'ang bdag / tsher ma la sogs gnod pa byed //	By stepping on thorns and so forth.
['BO_T04_D3871:16a-5']	bud med la sogs thob bya'i phyir //	bud med la sogs thob bya'i phyir //	In order to obtain a woman and so forth,
['BO_T04_D3871:16a-6']	rngam zhing zas gcod la sogs byed //	rngam zhing zas gcod la sogs byed //	We get angry and starve ourselves.
['BO_T04_D3871:16a-7', 'BO_T04_D3871:16a-8']	kha cig 'gag cing g-yang sar mchong //🔽dug dang mi 'phrod za ba dang // bsod nams ma yin spyod pa yis //	kha cig 'gag cing g-yang sar mchong // dug dang mi 'phrod za ba dang // bsod nams ma yin spyod pa yis //	Some commit suicide by hanging.🔽Some kill themselves by taking poison or unwholesome substances,
['BO_T04_D3871:16a-9']	rang la gnod pa byed pa yod //	rang la gnod pa byed pa yod //	Or by engaging in unmeritorious actions.
['BO_T04_D3871:16a-10']	gang tshe nyon mongs dbang gyur pas //	gang tshe nyon mongs dbang gyur pas //	When, under the influence of afflictions,
['BO_T04_D3871:16a-11', 'BO_T04_D3871:16a-12']	bdag sdug nyid kyang gsod byed pa //🔽de tshe de dag gzhan lus la //	bdag sdug nyid kyang gsod byed pa // de tshe de dag gzhan lus la //	They even kill themselves,
['BO_T04_D3871:16a-13']	gnod mi byed par ji ltar 'gyur //	gnod mi byed par ji ltar 'gyur //	How could they refrain from harming the bodies of others?
['BO_T04_D3871:16a-14']	nyon mongs skyes pas de lta bur //	nyon mongs skyes pas de lta bur //	When, due to afflictions,
['BO_T04_D3871:16a-15']	bdag gsod la sogs zhugs pa la //	bdag gsod la sogs zhugs pa la //	They engage in self-destructive acts like suicide,
['BO_T04_D3871:16a-16']	snying rje rgya la ma skyes na //	snying rje rgya la ma skyes na //	If compassion does not arise for them,
['BO_T04_D3871:16a-17']	khro bar 'gyur ba ci tha tshig / gal te gzhan la 'tshe byed pa //	khro bar 'gyur ba ci tha tshig / gal te gzhan la 'tshe byed pa //	How could anger be appropriate?
['BO_T04_D3871:16a-18']	byis pa rnams kyi rang bzhin ni //	byis pa rnams kyi rang bzhin ni //	If harming others is the nature of childish beings,
['BO_T04_D3871:16a-19']	de la khro ba mi rigs te //	de la khro ba mi rigs te //	It is inappropriate to be angry with them,
['BO_T04_D3871:16a-20']	sreg pa'i rang bzhin me bkon 'dra //	sreg pa'i rang bzhin me bkon 'dra //	Just as it is inappropriate to be angry with fire for being hot.
['BO_T04_D3871:16a-21']	'on te skyon de glo bur la //	'on te skyon de glo bur la //	But if those faults are adventitious,
['BO_T04_D3871:16a-22']	sems can rang bzhin des pa na'ang //	sems can rang bzhin des pa na'ang //	And sentient beings are essentially gentle by nature,
['BO_T04_D3871:16a-23']	'o na'ang khro ba mi rigs te //	'o na'ang khro ba mi rigs te //	Then anger is still inappropriate,
['BO_T04_D3871:16a-24']	mkha' la dud 'thul dkon pa bzhin //	mkha' la dud 'thul dkon pa bzhin //	Just as it is inappropriate to be angry with space for being smoky.
['BO_T04_D3871:16a-25']	dbyug pa la sogs dngos bkol te //	dbyug pa la sogs dngos bkol te //	When sticks and so forth are used,
['BO_T04_D3871:16a-26']	gal te 'phen pa la khro na //	gal te 'phen pa la khro na //	If you are angry at the one who throws it,
['BO_T04_D3871:16a-27']	de yang zhe sdang gis spad pas //	de yang zhe sdang gis spad pas //	that person is also impelled by hatred.🔽If you are going to be angry at something,
['BO_T04_D3871:16a-28', 'BO_T04_D3871:16a-29']	nyes na zhe sdang la khro rigs //🔽bdag gis sngon chad sems can la //	nyes na zhe sdang la khro rigs // bdag gis sngon chad sems can la //	it is more reasonable to be angry at hatred.🔽In the past, I too have harmed
['BO_T04_D3871:16a-30', 'BO_T04_D3871:16a-31']	'di 'dra ba yi gnod pa byas //🔽de bas sems can 'tshe byed pa //	'di 'dra ba yi gnod pa byas // de bas sems can 'tshe byed pa //	sentient beings in ways like this.🔽Therefore, it is right that I should be harmed
['BO_T04_D3871:16a-32']	bdag la gnod pa 'di 'byung rigs //	bdag la gnod pa 'di 'byung rigs //	by those whom I have harmed.
['BO_T04_D3871:16a-33']	de yi mtshon dang bdag gi lus //	de yi mtshon dang bdag gi lus //	Both the weapon and my body
['BO_T04_D3871:16a-34']	gnyi ga sdug bsngal rgyu yin te //	gnyi ga sdug bsngal rgyu yin te //	are the causes of this suffering.
['BO_T04_D3871:16a-35']	des mtshon bdag gi lus phyung na //	des mtshon bdag gi lus phyung na //	Since he has taken up a weapon and I have taken up a body,
['BO_T04_D3871:16a-36', 'BO_T04_D3871:16a-37']	gang zhig la ni khro bar bya //🔽shu ba mi yi gzugs 'dra ba //	gang zhig la ni khro bar bya // shu ba mi yi gzugs 'dra ba //	at whom should I be angry?🔽A leper’s body, painful and
['BO_T04_D3871:16a-38']	reg tu mi bzod sdug bsngal can //	reg tu mi bzod sdug bsngal can //	unbearable to the touch,
['BO_T04_D3871:16a-39']	sred mdongs bdag gis bzung gyur na //	sred mdongs bdag gis bzung gyur na //	is seized by a blind craving.
['BO_T04_D3871:16a-40']	de la gnod pa su la khro //	de la gnod pa su la khro //	At whom should I be angry?
['BO_T04_D3871:16a-41']	byis pa sdug bsngal mi 'dod cing //	byis pa sdug bsngal mi 'dod cing //	The childish do not want suffering
['BO_T04_D3871:16a-42']	sdug bsngal rgyu la brkam pas na //	sdug bsngal rgyu la brkam pas na //	but long for the causes of suffering.
['BO_T04_D3871:16a-43']	rang gi nyes pas gnod gyur pa //	rang gi nyes pas gnod gyur pa //	Since I am harmed by my own faults,
['BO_T04_D3871:16a-44']	gzhan la bkon du ci zhig yod //	gzhan la bkon du ci zhig yod //	what reason do I have to be angry at others?🔽Just like the guardians of the hells
['BO_T04_D3871:16a-45']	dper na dmyal ba'i srung ma dang // ral gri lo ma'i nags tshal ltar //	dper na dmyal ba'i srung ma dang // ral gri lo ma'i nags tshal ltar //	and the forest with its sword-like leaves,
['BO_T04_D3871:16a-46']	rang gi las kyis 'di bskyed ba //	rang gi las kyis 'di bskyed ba //	They are produced by my own karma.
['BO_T04_D3871:16b-0', 'BO_T04_D3871:16b-1']	@16b gang zhig la ni khro bar bya //🔽bdag gi las kyis bskul byas nas //	@16b gang zhig la ni khro bar bya // bdag gi las kyis bskul byas nas //	To whom should I be angry?🔽Those who harm me are set in motion
['BO_T04_D3871:16b-2']	bdag la gnod byed rnams 'byung ste //	bdag la gnod byed rnams 'byung ste //	by my own karma.
['BO_T04_D3871:16b-3']	des ni sems can dmyal dong na //	des ni sems can dmyal dong na //	If they go to hell because of that,
['BO_T04_D3871:16b-4']	bdag gis de dag ma brlag gam //	bdag gis de dag ma brlag gam //	have I not destroyed them?
['BO_T04_D3871:16b-5']	'di dag la ni rten bcas nas //	'di dag la ni rten bcas nas //	But if I rely on them,
['BO_T04_D3871:16b-6']	bzod pas bdag sdig mang du 'byang //	bzod pas bdag sdig mang du 'byang //	I will purify much evil through patience.
['BO_T04_D3871:16b-7']	bdag la brten nas de dag ni //	bdag la brten nas de dag ni //	But if I rely on myself,
['BO_T04_D3871:16b-8']	yun ring sdug bsngal dmyal bar 'dong //	yun ring sdug bsngal dmyal bar 'dong //	they will go to hell for a long time.
['BO_T04_D3871:16b-9']	bdag ni de la gnod byed la //	bdag ni de la gnod byed la //	I am the one who harms them,
['BO_T04_D3871:16b-10', 'BO_T04_D3871:16b-11']	de dag bdag la phan 'dogs na //🔽phyin ci log tu ci yi phyir //	de dag bdag la phan 'dogs na // phyin ci log tu ci yi phyir //	but they are the ones who help me.🔽Why, O evil mind, do you get angry
['BO_T04_D3871:16b-12', 'BO_T04_D3871:16b-13']	ma rungs sems khyod khro bar byed //🔽gal te bdag la bsam pa yi //	ma rungs sems khyod khro bar byed // gal te bdag la bsam pa yi //	in the opposite way?🔽If I have the virtue of good thoughts,
['BO_T04_D3871:16b-14']	yon tan yod na dmyal mi 'gro //	yon tan yod na dmyal mi 'gro //	I will not go to hell.
['BO_T04_D3871:16b-15']	gal te bdag gis bdag bsrungs na //	gal te bdag gis bdag bsrungs na //	If I protect myself,
['BO_T04_D3871:16b-16']	de dag la 'dir ci zhig byung //	de dag la 'dir ci zhig byung //	what will happen to them?
['BO_T04_D3871:16b-17']	'on te lan du gnod byas na //	'on te lan du gnod byas na //	But if I harm them in return,
['BO_T04_D3871:16b-18']	de dag bsrungs par ma gyur la //	de dag bsrungs par ma gyur la //	they will not be protected,
['BO_T04_D3871:16b-19']	bdag gi spyod pa'ang nyams par 'gyur //	bdag gi spyod pa'ang nyams par 'gyur //	and my own conduct will be ruined.
['BO_T04_D3871:16b-20']	des na dka' thub zhig par 'gyur //	des na dka' thub zhig par 'gyur //	Then asceticism will be destroyed.
['BO_T04_D3871:16b-21']	yid ni lus can ma yin pas //	yid ni lus can ma yin pas //	The mind is not a physical thing.
['BO_T04_D3871:16b-22']	sus kyang gang du'ang gzhom mi nus //	sus kyang gang du'ang gzhom mi nus //	No one can destroy it anywhere.
['BO_T04_D3871:16b-23']	lus la mngon par zhen pas na //	lus la mngon par zhen pas na //	But because of attachment to the body,
['BO_T04_D3871:16b-24']	lus ni sdug bsngal dag gis gnod //	lus ni sdug bsngal dag gis gnod //	the body is harmed by suffering.
['BO_T04_D3871:16b-25']	brnyas dang tshig rtsub smra ba dang // mi snyan pa yi tshig de yis //	brnyas dang tshig rtsub smra ba dang // mi snyan pa yi tshig de yis //	Insults, harsh words, and unpleasant speech
['BO_T04_D3871:16b-26']	lus la gnod par mi 'gyur na //	lus la gnod par mi 'gyur na //	do not harm the body.
['BO_T04_D3871:16b-27']	sems khyod ci phyir rab tu khro //	sems khyod ci phyir rab tu khro //	So, mind, why are you so angry?
['BO_T04_D3871:16b-28']	gzhan dag bdag la mi dga' ba //	gzhan dag bdag la mi dga' ba //	If others dislike me,
['BO_T04_D3871:16b-29', 'BO_T04_D3871:16b-30']	des ni tshe 'di'am tshe gzhan la //🔽bdag la za bar mi byed na //	des ni tshe 'di'am tshe gzhan la // bdag la za bar mi byed na //	will that harm me in this life or the next?
['BO_T04_D3871:16b-31', 'BO_T04_D3871:16b-32']	bdag ni ci phyir de mi 'dod //🔽rnyed pa'i bar chad byed pa'i phyir //	bdag ni ci phyir de mi 'dod // rnyed pa'i bar chad byed pa'i phyir //	So why do I not want that?
['BO_T04_D3871:16b-33']	gal te 'di bdag mi 'dod na //	gal te 'di bdag mi 'dod na //	If I do not want it because it interferes with my gain,
['BO_T04_D3871:16b-34']	bdag gi rnyed pa 'dir 'dor gyi //	bdag gi rnyed pa 'dir 'dor gyi //	then my gain will be lost here,
['BO_T04_D3871:16b-35']	sdig pa dag ni brtan par gnas //	sdig pa dag ni brtan par gnas //	but the sin will remain firm.
['BO_T04_D3871:16b-36']	bdag ni deng nyid shi yang bla'i //	bdag ni deng nyid shi yang bla'i //	It would be better for me to die today
['BO_T04_D3871:16b-37']	log 'tshos yun ring gson mi rung //	log 'tshos yun ring gson mi rung //	than to live a long life of wrong livelihood.
['BO_T04_D3871:16b-38']	bdag lta yun ring gnas gyur kyang //	bdag lta yun ring gnas gyur kyang //	Even if I were to live a long time,
['BO_T04_D3871:16b-39']	'chi ba'i sdug bsngal de nyid yin //	'chi ba'i sdug bsngal de nyid yin //	it would be the same as the suffering of death.
['BO_T04_D3871:16b-40']	rmi lam lo brgyar bde myong nas //	rmi lam lo brgyar bde myong nas //	One may have experienced pleasure for a hundred years in a dream,🔽and then awakened;🔽and another may have experienced pleasure for just a short time
['BO_T04_D3871:16b-41']	sad par gyur pa gang yin dang // gzhan zhig yud tsam bde myong nas //	sad par gyur pa gang yin dang // gzhan zhig yud tsam bde myong nas //	and then awakened.
['BO_T04_D3871:16b-42', 'BO_T04_D3871:16b-43']	sad par gyur pa gang yin pa //🔽sad pa de dag gnyi ga la'ang //	sad par gyur pa gang yin pa // sad pa de dag gnyi ga la'ang //	When they have awakened,
['BO_T04_D3871:16b-44']	bde ba de ni phyir 'ong med //	bde ba de ni phyir 'ong med //	the pleasure is not to be found for either of them.
['BO_T04_D3871:16b-45']	tshe ring tshe thung gnyi ga yang //	tshe ring tshe thung gnyi ga yang //	Whether one has lived a long time or a short time,
['BO_T04_D3871:16b-46']	'chi ba'i dus su de 'drar zad //	'chi ba'i dus su de 'drar zad //	at the time of death, it is the same.
['BO_T04_D3871:16b-47']	rnyed pa mang po thob gyur te //	rnyed pa mang po thob gyur te //	Even if one has obtained much wealth
['BO_T04_D3871:17a-0', 'BO_T04_D3871:17a-1']	yun ring dus su bde spyad @17a * //🔽kyang ; / chom pos phrogs pa ji bzhin du //	yun ring dus su bde spyad @17a * // kyang ; / chom pos phrogs pa ji bzhin du //	and enjoyed it for a long time,🔽one will leave it all behind,
['BO_T04_D3871:17a-2']	sgren mo lag pa stong par 'gro //	sgren mo lag pa stong par 'gro //	naked and empty-handed, as if robbed by thieves.
['BO_T04_D3871:17a-3']	gal te rnyed pas gson gyur na //	gal te rnyed pas gson gyur na //	If one lives for the sake of wealth,
['BO_T04_D3871:17a-4', 'BO_T04_D3871:17a-5']	sdig zad bsod nams bya zhe na //🔽rnyed pa'i don du khros gyur na //	sdig zad bsod nams bya zhe na // rnyed pa'i don du khros gyur na //	thinking that one’s sins will be purified and one will make merit,
['BO_T04_D3871:17a-6']	bsod nams zad sdig mi 'gyur ram //	bsod nams zad sdig mi 'gyur ram //	will one not exhaust one’s merit and increase one’s sins🔽by being angry for the sake of wealth?🔽If one is going to lose the very thing
['BO_T04_D3871:17a-7', 'BO_T04_D3871:17a-8', 'BO_T04_D3871:17a-9']	gang gi don du bdag gson pa //🔽de nyid gal te nyams gyur na //🔽sdig pa 'ba' zhig byed pa yi //	gang gi don du bdag gson pa // de nyid gal te nyams gyur na // sdig pa 'ba' zhig byed pa yi //	for the sake of which one is living,🔽what is the point of living
['BO_T04_D3871:17a-10']	gson pa des ko ci zhig bya //	gson pa des ko ci zhig bya //	a life that is only sin?
['BO_T04_D3871:17a-11']	gal te sems can nyams byed pas //	gal te sems can nyams byed pas //	If one is going to lose sentient beings,
['BO_T04_D3871:17a-12']	mi snyan smra la khro zhe na //	mi snyan smra la khro zhe na //	If you are angry at the one who speaks unpleasantly,
['BO_T04_D3871:17a-13']	gzhan la mi snyan brjod la'ang khyod //	gzhan la mi snyan brjod la'ang khyod //	then you should also be angry at the one who speaks unpleasantly to others.
['BO_T04_D3871:17a-14']	de bzhin ci ste khro mi byed //	de bzhin ci ste khro mi byed //	Why are you not angry in the same way?
['BO_T04_D3871:17a-15']	ma dad gzhan la rag las pas //	ma dad gzhan la rag las pas //	Lack of faith depends on others.
['BO_T04_D3871:17a-16']	dad pa med la khyod bzod na //	dad pa med la khyod bzod na //	If you are patient with those who lack faith,🔽then why are you not patient with those who speak unpleasantly,
['BO_T04_D3871:17a-17']	nyon mongs skye la rag las pas //	nyon mongs skye la rag las pas //	since the arising of afflictions depends on them?🔽It is not right to be angry
['BO_T04_D3871:17a-18']	mi snyan smra la cis mi bzod //	mi snyan smra la cis mi bzod //	at those who speak unpleasantly,🔽who are abusive and destructive
