segmentnr	original	analyzed	translated
['BO_T11_D4217:155a-12', 'BO_T11_D4217:155a-13']	de'i phyir / de ltar rtags dang rtags can blo //🔽bstan ma thag rgyu de ltar na rtags dang rtags can gyi blo gang yin pa de dag ni rtags dang rtags can gyi blo dag go //	de'i phyir / de ltar rtags dang rtags can blo // bstan ma thag rgyu de ltar na rtags dang rtags can gyi blo gang yin pa de dag ni rtags dang rtags can gyi blo dag go //	Thus, the cognition of the sign and the possessor of the sign
['BO_T11_D4217:155a-14']	dngos po la ste gzhal bya la'o //	dngos po la ste gzhal bya la'o //	are in regard to the thing, the object of cognition.
['BO_T11_D4217:155a-15']	'brel phyir te /	'brel phyir te /	Because of the connection.
['BO_T11_D4217:155a-16']	rgyu'i phyir der snang ba yis ni stong pa'ang /	rgyu'i phyir der snang ba yis ni stong pa'ang /	Because of the cause, even though empty,
['BO_T11_D4217:155a-17']	rtags dang rtags can de dag tu rang gi mtshan nyid snang ba ni de snad ba ste /	rtags dang rtags can de dag tu rang gi mtshan nyid snang ba ni de snad ba ste /	the appearance of the sign and the possessor of the sign in that way is their appearance.
['BO_T11_D4217:155a-18']	des stong pa yin yang ngo zhes bya ba'i don to //	des stong pa yin yang ngo zhes bya ba'i don to //	Even though empty of that, it is so, is the meaning.
['BO_T11_D4217:155a-19']	de 'dra ba yin na yang rtags can gyi mi rtag pa nyid nges pa'i phyir slu byed ma yin no //	de 'dra ba yin na yang rtags can gyi mi rtag pa nyid nges pa'i phyir slu byed ma yin no //	Even though it is like that, it is not deceptive because the impermanence of the possessor of the sign is ascertained by that.
['BO_T11_D4217:155a-20']	ji ltar 'dod pa'i don la slu ba nyid ma yin no //	ji ltar 'dod pa'i don la slu ba nyid ma yin no //	It is not deceptive in regard to the desired object.
['BO_T11_D4217:155a-21']	gal te rtags las skyes pa'i blo tshad ma yin pa de bas na de ni mngon sum dang 'dra bar 'khrul bar gzhag pa mi rung ngo zhe na /	gal te rtags las skyes pa'i blo tshad ma yin pa de bas na de ni mngon sum dang 'dra bar 'khrul bar gzhag pa mi rung ngo zhe na /	But if the cognition that arises from a logical reason is a valid cognition, then it is not correct to posit it as mistaken, just like perception.
['BO_T11_D4217:155a-22']	de dngos slu byed nyid min yang //	de dngos slu byed nyid min yang //	Even though it is not a deceptive entity,
['BO_T11_D4217:155a-23']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	etc.
['BO_T11_D4217:155a-24']	ji ltar rjes su dpag pa'i don dang phrad pa nyid yin na yang /	ji ltar rjes su dpag pa'i don dang phrad pa nyid yin na yang /	Even though it is the very thing that is encountered by inference,
['BO_T11_D4217:155a-25']	'khrul pa rnam gzhag byas pa yin //	'khrul pa rnam gzhag byas pa yin //	it is posited as mistaken.
['BO_T11_D4217:155a-26']	rtags dang rtags can gyi blo de dag go //	rtags dang rtags can gyi blo de dag go //	These are the cognitions of the logical reason and the property-possessor.
['BO_T11_D4217:155b-0', 'BO_T11_D4217:155b-1']	ci'i @155b phyir zhe na /🔽de yi ngo bos stong ba yang //	ci'i @155b phyir zhe na / de yi ngo bos stong ba yang //	Why is that?🔽Because of the adherence to its entity,
['BO_T11_D4217:155b-2']	de yi ngo bor zhen phyir ro //	de yi ngo bor zhen phyir ro //	even though it is empty of that entity.
['BO_T11_D4217:155b-3']	rtags dang rtags can gyi rang gi ngo bo gzung ba med na yang rtags dang rtags can gyi don du zhen pa'i phyir /	rtags dang rtags can gyi rang gi ngo bo gzung ba med na yang rtags dang rtags can gyi don du zhen pa'i phyir /	Even though the entity of the logical reason and the property-possessor are not apprehended, because of the adherence to the logical reason and the property-possessor as objects,
['BO_T11_D4217:155b-4']	de'i dngos po ma yin pa de la de ltar zhen pa ni 'khrul pa'i rgyu mtshan du rnam par gzhag pa yin no zhes ston par byed do //	de'i dngos po ma yin pa de la de ltar zhen pa ni 'khrul pa'i rgyu mtshan du rnam par gzhag pa yin no zhes ston par byed do //	it is taught that the non-entity of that is posited as the reason for mistake, because of the adherence to it in that way.
['BO_T11_D4217:155b-5']	de de ltar na 'khrul ba yin yang don la mi slu ba'i phyir tshad ma yin na yang log par zhen pa'i phyir 'khrul ba yin no //	de de ltar na 'khrul ba yin yang don la mi slu ba'i phyir tshad ma yin na yang log par zhen pa'i phyir 'khrul ba yin no //	Although it is mistaken in that way, it is a valid cognition because it is non-deceptive with regard to the object. But it is mistaken because it is an adherence to the opposite.
['BO_T11_D4217:155b-6']	gang gi phyir de ltar dngos po dang de 'brel ba'i phyir rtags go bar byed pa yin pa de'i phyir dngos po rtogs bya yin te go bar bya ba yin no //	gang gi phyir de ltar dngos po dang de 'brel ba'i phyir rtags go bar byed pa yin pa de'i phyir dngos po rtogs bya yin te go bar bya ba yin no //	Because in that way the reason is understood through the connection with the thing, therefore the thing is the object to be understood, that is, the object to be known.
['BO_T11_D4217:155b-7']	khyab byed ni bsgrub par bya ba'i chos zhes bya ba'i don to //	khyab byed ni bsgrub par bya ba'i chos zhes bya ba'i don to //	The pervaded is the meaning of the probandum.
['BO_T11_D4217:155b-8']	rgyu mtshan ni rgyu nyid do //	rgyu mtshan ni rgyu nyid do //	The reason is the cause.
['BO_T11_D4217:155b-9']	gang gi zhe na /	gang gi zhe na /	Whose?
['BO_T11_D4217:155b-10']	khyab bya sems kyi ste /	khyab bya sems kyi ste /	Of the pervaded, the mind.
['BO_T11_D4217:155b-11', 'BO_T11_D4217:155b-12']	rtags shes pa'o //🔽gang rtags kyi rgyu mtshan ni rgyu nyid yin gyi /	rtags shes pa'o // gang rtags kyi rgyu mtshan ni rgyu nyid yin gyi /	The reason is the cognition.
['BO_T11_D4217:155b-13']	khyab par byed pa'i rang bzhin ni ma yin te /	khyab par byed pa'i rang bzhin ni ma yin te /	The reason is the cause, but not the nature of the pervader.
['BO_T11_D4217:155b-14']	de la rtags dang rtags can ni bdag nyid gcig pa nyid kyis rgyu dang 'bras bu med pa'i phyir ro //	de la rtags dang rtags can ni bdag nyid gcig pa nyid kyis rgyu dang 'bras bu med pa'i phyir ro //	Because the reason and the property-possessor are not cause and effect due to being the same entity.
['BO_T11_D4217:155b-15']	rtags shes pa'i rgyu nyid kyang gnyis la yang yod pa yin pa de ltar na /	rtags shes pa'i rgyu nyid kyang gnyis la yang yod pa yin pa de ltar na /	The reason is the cause of the cognition, and it exists in both.
['BO_T11_D4217:155b-16']	rgyu dang khyab par byed pa dag 'dren mar rgyu mtshan gyi ngo bor brten par bzhed pas rtags 'bras bu nyid du ma gsungs kyi 'on kyang de shes pa nyid yin no //	rgyu dang khyab par byed pa dag 'dren mar rgyu mtshan gyi ngo bor brten par bzhed pas rtags 'bras bu nyid du ma gsungs kyi 'on kyang de shes pa nyid yin no //	But it is known.
['BO_T11_D4217:155b-17']	khyab par bya ba'i sems kyi rgyu mtshan de yang gang zhe na /	khyab par bya ba'i sems kyi rgyu mtshan de yang gang zhe na /	What is the reason of the pervader's mind?
['BO_T11_D4217:155b-18']	rang bzhin nam rgyu nyid kyi zhes bya ba smos pa la /	rang bzhin nam rgyu nyid kyi zhes bya ba smos pa la /	It is said the nature or cause itself.
['BO_T11_D4217:155b-19']	nam gyi sgra ni rim pa bzhin du sbyar pa yin te /	nam gyi sgra ni rim pa bzhin du sbyar pa yin te /	The word na is connected in order.
['BO_T11_D4217:155b-20']	rang bzhin nam rgyu nyid ces bya ba'i don to //	rang bzhin nam rgyu nyid ces bya ba'i don to //	The meaning is the nature or cause itself.
['BO_T11_D4217:155b-21']	khyab par byed pa'i chos ni dper na mi rtag pa la sogs pa lta bu'am /	khyab par byed pa'i chos ni dper na mi rtag pa la sogs pa lta bu'am /	The pervading phenomenon is, for example, impermanence, etc.
['BO_T11_D4217:155b-22', 'BO_T11_D4217:155b-23']	rgyu ni me la sogs ba lta bu'o //🔽de yang ni khyab bar byed pa'i sems so //	rgyu ni me la sogs ba lta bu'o // de yang ni khyab bar byed pa'i sems so //	The cause is, for example, fire, etc.🔽That is the pervading mind.
['BO_T11_D4217:155b-24']	de'i blo yin /	de'i blo yin /	That is the cognition.
['BO_T11_D4217:155b-25']	khyab par byed pa'i gtan tshigs yin pa de ltar na dngos po sgrub par byed pa'i go bar byed pa ni /	khyab par byed pa'i gtan tshigs yin pa de ltar na dngos po sgrub par byed pa'i go bar byed pa ni /	The pervading reason is like that. Thus, the means of understanding that establishes a thing
['BO_T11_D4217:155b-26']	'bras bu dang rang bzhin gyi gtan tshigs gnyis kho na yin te /	'bras bu dang rang bzhin gyi gtan tshigs gnyis kho na yin te /	are only the two reasons of effect and nature.
['BO_T11_D4217:155b-27']	de las byung ba dang / de'i bdag nyid kyis 'brel pa nyid kyi phyir ro //	de las byung ba dang / de'i bdag nyid kyis 'brel pa nyid kyi phyir ro //	because of the relation of origination and identity.
['BO_T11_D4217:155b-28']	mi dmigs pas med pa dang med pa'i tha snyad kyi dgag pa dag ni sgrub par byed /	mi dmigs pas med pa dang med pa'i tha snyad kyi dgag pa dag ni sgrub par byed /	Non-apprehension and negation of the convention of non-existence are established by the absence of perception.
['BO_T11_D4217:155b-29']	gang zhe na /	gang zhe na /	What is that?
['BO_T11_D4217:155b-30', 'BO_T11_D4217:156a-0']	thams cad du gang la yang dngos su mi dmigs pa'i phyir ro zhes thos pa ma yin te /🔽dper na 'di na grang ba'i reg pa med de me yod pa'i phyir ro zhes bya @156a * //	thams cad du gang la yang dngos su mi dmigs pa'i phyir ro zhes thos pa ma yin te / dper na 'di na grang ba'i reg pa med de me yod pa'i phyir ro zhes bya @156a * //	It is not that in all cases there is no perception of anything.
['BO_T11_D4217:156a-1']	ba lta bu'o //	ba lta bu'o //	For example, it is like saying, “Here there is no cold touch because there is fire.”
['BO_T11_D4217:156a-2']	'dir yang thams cad du zhes bya ba smos pas mi dmigs pa nyid kyi dgag pa grub pa yin no zhes shes par byed pa yin no //	'dir yang thams cad du zhes bya ba smos pas mi dmigs pa nyid kyi dgag pa grub pa yin no zhes shes par byed pa yin no //	Here also, by the statement “in all cases,” it is understood that the negation of non-apprehension is established.
['BO_T11_D4217:156a-3']	ci'i phyir yang mi dmigs pa las kyang dgag pa 'grub pa yin zhe na /	ci'i phyir yang mi dmigs pa las kyang dgag pa 'grub pa yin zhe na /	Why is negation also established from non-apprehension?🔽Thus,
['BO_T11_D4217:156a-4']	'di ltar / tshad mas grub par smra rnams kyi//	'di ltar / tshad mas grub par smra rnams kyi//	for those who speak of establishment by valid cognition,
['BO_T11_D4217:156a-5']	don ni bzlog pa nyid las yin //	don ni bzlog pa nyid las yin //	the object is just the opposite.
['BO_T11_D4217:156a-6']	dngos po gang las grub pa yin //	dngos po gang las grub pa yin //	From what thing is it established?
['BO_T11_D4217:156a-7']	zhes 'dri ba la /	zhes 'dri ba la /	Thus, it is asked.
['BO_T11_D4217:156a-8']	'di skad du bdag nyid ji lta ba bzhin du yod pa nyid du nye bar 'jog par byed pa'i tshad ma las don yod pa nyid du grub pa yin no zhes brjod par bya'o //	'di skad du bdag nyid ji lta ba bzhin du yod pa nyid du nye bar 'jog par byed pa'i tshad ma las don yod pa nyid du grub pa yin no zhes brjod par bya'o //	In that case, one should say that the object is established as existent by the valid cognition that posits it as existing just as it is.
['BO_T11_D4217:156a-9']	de ltar na tshad ma yod pa nyid kyis don yod pa nyid du grub pa yin no zhes smra ba rnams kyi don gyis tshad ma ldog pa las don med pa nyid grub pa yin no //	de ltar na tshad ma yod pa nyid kyis don yod pa nyid du grub pa yin no zhes smra ba rnams kyi don gyis tshad ma ldog pa las don med pa nyid grub pa yin no //	Thus, those who say that the object is established as existent by the existence of valid cognition, in fact, establish the nonexistence of the object from the cessation of valid cognition.
['BO_T11_D4217:156a-10']	de lta ma yin na don yod pa nyid nye bar 'jog par byed pa'i tshad mar nye bas don 'grub par mi 'gyur ro //	de lta ma yin na don yod pa nyid nye bar 'jog par byed pa'i tshad mar nye bas don 'grub par mi 'gyur ro //	Otherwise, since the object is established by the valid cognition that posits its existence, the object would not be established.
['BO_T11_D4217:156a-11']	des na tshad ma ldog pa khas len pa med na mi 'byung ba ni med pa nyid khas len pa yin pas tshad ma ldog pa nyid mi dmigs pa yin no //	des na tshad ma ldog pa khas len pa med na mi 'byung ba ni med pa nyid khas len pa yin pas tshad ma ldog pa nyid mi dmigs pa yin no //	Thus, if one does not accept the cessation of valid cognition, one would not accept the nonexistence of the object. Therefore, the cessation of valid cognition is non-apprehension.
['BO_T11_D4217:156a-12']	de bas na mi dmigs pa las dgag pa grub pa yin no //	de bas na mi dmigs pa las dgag pa grub pa yin no //	Thus, negation is established from non-apprehension.
['BO_T11_D4217:156a-13']	gdon mi za bar mi dmigs pa nyid las dgag pa grub pa ma yin te /	gdon mi za bar mi dmigs pa nyid las dgag pa grub pa ma yin te /	It is not that negation is necessarily established from non-apprehension alone.
['BO_T11_D4217:156a-14']	dper na 'di na grang ba'i reg pa med de me yod pa'i phyir ro zhes bya ba lta bu'am /	dper na 'di na grang ba'i reg pa med de me yod pa'i phyir ro zhes bya ba lta bu'am /	For example, “Here there is no cold touch because fire exists.”
['BO_T11_D4217:156a-15']	dper na 'di la spu long zhes byed pa la sogs pa'i bye brag dag med de /	dper na 'di la spu long zhes byed pa la sogs pa'i bye brag dag med de /	Or, for example, “Here there is no particular thing called ‘goose bumps’🔽because the particular thing that causes shivering is present.”
['BO_T11_D4217:156a-16']	gdung bar byed pa'i bye brag nye ba nyid kyi phyir ro zhes bya ba de lta bu la sogs pa'i sbyor ba dag mthong ba'i phyir dmigs pa las kyang ma yin nam /	gdung bar byed pa'i bye brag nye ba nyid kyi phyir ro zhes bya ba de lta bu la sogs pa'i sbyor ba dag mthong ba'i phyir dmigs pa las kyang ma yin nam /	Since such syllogisms are seen, is it not the case that nonobservation is a means of inference?
['BO_T11_D4217:156a-17']	de ji ltar na yang thams cad du mi dmigs pas dgag pa dag ni sgrub par byed ces brjod /	de ji ltar na yang thams cad du mi dmigs pas dgag pa dag ni sgrub par byed ces brjod /	How can you say that all nonobservations are proofs?
['BO_T11_D4217:156a-18']	ji ltar na dmigs pa 'di kho na mi dmigs par 'gyur zhe na /	ji ltar na dmigs pa 'di kho na mi dmigs par 'gyur zhe na /	How could this very nonobservation be nonobservation?
['BO_T11_D4217:156a-19']	bshad pa / gang yang sbyor ba byed pa na de dang 'gal ba'i chos bstan pa 'di mthong ste /	bshad pa / gang yang sbyor ba byed pa na de dang 'gal ba'i chos bstan pa 'di mthong ste /	In response to this, it is said: When one formulates a syllogism, one sees that this teaches a phenomenon that is contradictory with that.
['BO_T11_D4217:156a-20']	rang bzhin 'gal ba dmigs pa zhes bya ba'i don to //	rang bzhin 'gal ba dmigs pa zhes bya ba'i don to //	The meaning of “observation of a contradictory object” is that.
['BO_T11_D4217:156a-21']	de'i rgyur ni spu long zhes pa'i rang bzhin de'i rgyu grang ba'i reg pa gang yin pa de'i yang gang 'gal ba dmigs pa ste /	de'i rgyur ni spu long zhes pa'i rang bzhin de'i rgyu grang ba'i reg pa gang yin pa de'i yang gang 'gal ba dmigs pa ste /	The cause of that is the contact with cold, which is the cause of the nature called “goose bumps.” The cause of that is the observation of the opposite of that,
['BO_T11_D4217:156a-22']	dper na gdung bar byed pa'i bye brag nye ba nyid la sogs pa lta bu'o //	dper na gdung bar byed pa'i bye brag nye ba nyid la sogs pa lta bu'o //	for example, the proximity of a particular fire.
['BO_T11_D4217:156a-23']	gang la zhe na /	gang la zhe na /	With regard to what?
['BO_T11_D4217:156a-24']	de bkag pa la /	de bkag pa la /	With regard to the negation of that.
['BO_T11_D4217:156a-25']	rang bzhin dgag par bya ba la'o //	rang bzhin dgag par bya ba la'o //	With regard to the negation of the object of negation.
['BO_T11_D4217:156a-26', 'BO_T11_D4217:156b-0', 'BO_T11_D4217:156b-1']	de nyid la ste /🔽dgag par bya ba'i don @156b la rnam pa 'dis //🔽de ni tshad min nyid du bstan //	de nyid la ste / dgag par bya ba'i don @156b la rnam pa 'dis // de ni tshad min nyid du bstan //	In that very way,🔽the non-observation of the object of negation is taught to be a non-valid cognition.🔽The non-observation of the object of negation is taught to be a non-valid cognition.🔽The non-observation of the object of negation is taught to be a non-valid cognition.
['BO_T11_D4217:156b-2']	de'i yul can tshad ma ldog pa bstan pas don gyis mi dmigs pa nyid rab tu sbyar ba yin no zhes bya ba'i don to //	de'i yul can tshad ma ldog pa bstan pas don gyis mi dmigs pa nyid rab tu sbyar ba yin no zhes bya ba'i don to //	The non-observation of the object of negation is taught to be a non-valid cognition.🔽The non-observation of the object of negation is taught to be a non-valid cognition.
