segmentnr	original	analyzed	translated
['BO_T02_D2092:27b-34', 'BO_T02_D2092:27b-35', 'BO_T02_D2092:28a-0']	tshangs pa'i yul sa rtse nas gnon //🔽zhes smos te /🔽gling bzhi'i khyab 'jug gis 'dul ba de'i gnyen por gling bzhi ri rab @28a * //	tshangs pa'i yul sa rtse nas gnon // zhes smos te / gling bzhi'i khyab 'jug gis 'dul ba de'i gnyen por gling bzhi ri rab @28a * //	He presses down with his foot the abode of Brahma.🔽The four continents are the domain of Vishnu.
['BO_T02_D2092:28a-1']	dang bcas pa rkang pa ya gcig gi mthil gyis mnan pa ste /	dang bcas pa rkang pa ya gcig gi mthil gyis mnan pa ste /	The antidote to that is to press down with the sole of one foot the four continents and Mount Meru.
['BO_T02_D2092:28a-2']	gling bzhi chung du ma song la zhabs che rum song ngo //	gling bzhi chung du ma song la zhabs che rum song ngo //	The four continents do not become smaller and the foot does not become larger.
['BO_T02_D2092:28a-3']	gyen la ni zhabs kyi mthe bong gis tshangs pa'i 'jig rten dus gcig tu gnon to //	gyen la ni zhabs kyi mthe bong gis tshangs pa'i 'jig rten dus gcig tu gnon to //	He presses down with his big toe the Brahma world.
['BO_T02_D2092:28a-4']	snga ma ltar che chung du ma song ba'i rdzu 'phrul ston to //	snga ma ltar che chung du ma song ba'i rdzu 'phrul ston to //	He displays his magical power without the former becoming smaller or the latter becoming larger.
['BO_T02_D2092:28a-5']	'khor ba 'di ma spangs par ji ltar grol bar 'gyur zhe na //	'khor ba 'di ma spangs par ji ltar grol bar 'gyur zhe na //	How can one be liberated without abandoning samsara?
['BO_T02_D2092:28a-6']	don gcig gnyis med chos kyi don //	don gcig gnyis med chos kyi don //	The meaning of the Dharma is the non-duality of the one meaning.
['BO_T02_D2092:28a-7', 'BO_T02_D2092:28a-8']	dam pa'i don de 'jigs pa med //🔽rnam rig sna tshogs gzugs don can //	dam pa'i don de 'jigs pa med // rnam rig sna tshogs gzugs don can //	The ultimate meaning is fearless.🔽It has the meaning of the various forms of consciousness.
['BO_T02_D2092:28a-9']	rnam shes sna tshogs rgyud dang ldan //	rnam shes sna tshogs rgyud dang ldan //	It is endowed with the various consciousnesses and continuums.
['BO_T02_D2092:28a-10']	dngos don ma lus rnams la dga' //	dngos don ma lus rnams la dga' //	It delights in all the meanings of entities.
['BO_T02_D2092:28a-11']	stong pa nyid dga' 'dod chags blo //	stong pa nyid dga' 'dod chags blo //	It is the mind of desire and delight in emptiness.
['BO_T02_D2092:28a-12']	srid pa'i 'dod chags spangs pa ste //	srid pa'i 'dod chags spangs pa ste //	It abandons the desire of existence.
['BO_T02_D2092:28a-13', 'BO_T02_D2092:28a-14']	srid gsum dga' ba chen po pa //🔽zhes smos te /	srid gsum dga' ba chen po pa // zhes smos te /	He is the great delight of the three worlds.
['BO_T02_D2092:28a-15']	gnyis su med pa ni don dam pa chos kyi sku ni don dam pa ste /	gnyis su med pa ni don dam pa chos kyi sku ni don dam pa ste /	The nondual is the ultimate, the Dharmakaya, which is the ultimate.
['BO_T02_D2092:28a-16']	gzhan gyis mi thub pas 'jigs pa med de /	gzhan gyis mi thub pas 'jigs pa med de /	Since it is not overcome by anything else, it is fearless.
['BO_T02_D2092:28a-17']	thugs rje dang smon lam gyi shugs kyis rnam rig sna tshogs kyi gzugs su sprul lo //	thugs rje dang smon lam gyi shugs kyis rnam rig sna tshogs kyi gzugs su sprul lo //	By the power of compassion and vows, it emanates in the form of various awarenesses.
['BO_T02_D2092:28a-18']	kun gzhi rnam shes nyid rnam rtog sna tshogs dang 'brel pas rgyud do //	kun gzhi rnam shes nyid rnam rtog sna tshogs dang 'brel pas rgyud do //	The alaya consciousness itself is the continuum because it is connected with various thoughts.
['BO_T02_D2092:28a-19']	de ltar dngos po 'khor ba'i don ma lus par mdzad pa las dgyes shing /	de ltar dngos po 'khor ba'i don ma lus par mdzad pa las dgyes shing /	Thus, he is delighted in performing the benefit of all things, the meaning of samsara.
['BO_T02_D2092:28a-20']	don dam par stong pa nyid la dga' zhing chags pa'i blos khams gsum gyi 'dod chags rang kha ma las grol bas spangs pa'o //	don dam par stong pa nyid la dga' zhing chags pa'i blos khams gsum gyi 'dod chags rang kha ma las grol bas spangs pa'o //	He is free from the abandonment of the self-fixated attachment of the three worlds because he is delighted in and attached to the ultimate emptiness.
['BO_T02_D2092:28a-21']	shes rab chen pos srid pa las grol kyang thugs rjes der sprul nas don mdzad pa la dga'o //	shes rab chen pos srid pa las grol kyang thugs rjes der sprul nas don mdzad pa la dga'o //	He is delighted in the emanation there and the performance of benefit by compassion, even though he is free from samsara by great wisdom.
['BO_T02_D2092:28a-22']	don mdzad pa'i tshe sku'i gzi mdangs ci 'dra zhe na /	don mdzad pa'i tshe sku'i gzi mdangs ci 'dra zhe na /	What is the radiance of the body when performing benefit?
['BO_T02_D2092:28a-23']	sprin dkar dag pa bzhin du dkar //	sprin dkar dag pa bzhin du dkar //	He is white like a pure white cloud.
['BO_T02_D2092:28a-24']	'od bzangs ston ka'i zla ba'i 'od //	'od bzangs ston ka'i zla ba'i 'od //	His light is like the light of the autumn moon,
['BO_T02_D2092:28a-25']	nyi ma 'char ka'i dkyil ltar mdzes //	nyi ma 'char ka'i dkyil ltar mdzes //	beautiful like the orb of the rising sun.
['BO_T02_D2092:28a-26', 'BO_T02_D2092:28a-27']	sen mo'i 'od ni shas cher dmar //🔽zhes smos te /	sen mo'i 'od ni shas cher dmar // zhes smos te /	The light of his nails is very red.
['BO_T02_D2092:28a-28']	don lam gos pa'i mtshan ma 'od kha dog sprin ltar dkar zhing /	don lam gos pa'i mtshan ma 'od kha dog sprin ltar dkar zhing /	The sign of the path of the goal is light, white like a cloud.
['BO_T02_D2092:28a-29']	ye shes kyi 'od zer 'phro ba'i dpe ston ka'i zla ba'i 'od lta bus ma rig pa'i mun pa sel zhing gdung ba tshim par byed pa'o //	ye shes kyi 'od zer 'phro ba'i dpe ston ka'i zla ba'i 'od lta bus ma rig pa'i mun pa sel zhing gdung ba tshim par byed pa'o //	The example of the light of intuition is like the light of the autumn moon, which dispels the darkness of ignorance and satisfies beings with its radiance.
['BO_T02_D2092:28a-30']	de las kyang ye shes drug ro gcig pa'i rtags su 'od kha dog drug dang ldan pa'i sku mnga' ste /	de las kyang ye shes drug ro gcig pa'i rtags su 'od kha dog drug dang ldan pa'i sku mnga' ste /	Moreover, as a sign of the oneness of the six intuitions, he has a body endowed with six colored lights.
['BO_T02_D2092:28a-31']	'gro ba la thugs rjes chags pa'i rtags su phyag gi sen mo dmar ba'o //	'gro ba la thugs rjes chags pa'i rtags su phyag gi sen mo dmar ba'o //	And as a sign of his compassion for beings, the light of his nails is red.
['BO_T02_D2092:28a-32']	rgyan gyi khyad par ji lta bu zhe na /	rgyan gyi khyad par ji lta bu zhe na /	What are the special ornaments?
['BO_T02_D2092:28a-33']	cod pan bzang bo mthon ka'i rtse //	cod pan bzang bo mthon ka'i rtse //	His excellent crown is the peak of Meru,
['BO_T02_D2092:28a-34']	skra mchog mthon ka chen po pa //	skra mchog mthon ka chen po pa //	his excellent hair is great Meru,
['BO_T02_D2092:28a-35', 'BO_T02_D2092:28a-36']	nor bu chen po 'od chags dpal //🔽sangs rgyas sprul pa'i rgyan dang ldan //	nor bu chen po 'od chags dpal // sangs rgyas sprul pa'i rgyan dang ldan //	his great jewel is the glory of radiance,
['BO_T02_D2092:28a-37']	zhes smos te /	zhes smos te /	he is adorned with the ornaments of the emanations of the buddhas.
['BO_T02_D2092:28b-0']	mtha' gnyis las rgyal ba'i @28b rtags su dbu la rin po che'i cod pan bzang zhing mdzes pas brgyan pa'o //	mtha' gnyis las rgyal ba'i @28b rtags su dbu la rin po che'i cod pan bzang zhing mdzes pas brgyan pa'o //	As a sign of victory over the two extremes, he is adorned with a beautiful and lovely jeweled diadem on his head.
['BO_T02_D2092:28b-1']	skra yang gzhan pas mchog tu gyur pas rin po che mthon ka ltar sngo zhing mdzes pa'i skra mnga' ba'o //	skra yang gzhan pas mchog tu gyur pas rin po che mthon ka ltar sngo zhing mdzes pa'i skra mnga' ba'o //	His hair is better than others, and he has hair that is blue and lovely like a sapphire.
['BO_T02_D2092:28b-2']	'gro ba'i don rdzogs par mdzad pa'i rtags su thugs ka na yid bzhin gyi nor bu rin po che sa brgyan cing /	'gro ba'i don rdzogs par mdzad pa'i rtags su thugs ka na yid bzhin gyi nor bu rin po che sa brgyan cing /	As a sign of his perfect performance of the welfare of transmigrating beings, he is adorned with a wish-fulfilling jewel on his heart.
['BO_T02_D2092:28b-3']	sangs rgyas kyi sprul pa dpag tu med pa mnga' ba'i rtags su ba spu re re la ye shes sems dpa' re re gsal zhing mdzes pas brgyan pa'o //	sangs rgyas kyi sprul pa dpag tu med pa mnga' ba'i rtags su ba spu re re la ye shes sems dpa' re re gsal zhing mdzes pas brgyan pa'o //	As a sign of his possession of limitless emanations of buddhas, he is adorned with each pore of his body being clear and lovely with each being of pristine cognition.
['BO_T02_D2092:28b-4']	de lta bu de la lam gyi khyad par ji lta bu mnga' zhe na //	de lta bu de la lam gyi khyad par ji lta bu mnga' zhe na //	What is the special path like for such a one?
['BO_T02_D2092:28b-5']	'jig rten khams brgya kun bskyod pa //	'jig rten khams brgya kun bskyod pa //	He shakes a hundred world systems.
['BO_T02_D2092:28b-6', 'BO_T02_D2092:28b-7']	rdzu 'phrul rkang pa'i stobs chen ldan //🔽de nyid dran pa chen po 'chang //	rdzu 'phrul rkang pa'i stobs chen ldan // de nyid dran pa chen po 'chang //	He has the great power of the bases of magical emanations.
['BO_T02_D2092:28b-8']	zhes smos te /	zhes smos te /	He is the great holder of mindfulness.
['BO_T02_D2092:28b-9']	'jig rten khams brgya ni mtshon pa tsam ste /	'jig rten khams brgya ni mtshon pa tsam ste /	A hundred world systems is just an illustration.
['BO_T02_D2092:28b-10']	mtha' yas par bskyod par mdzad do //	mtha' yas par bskyod par mdzad do //	He moves to infinite realms.
['BO_T02_D2092:28b-11']	bskyod nas ci mdzad na rdzu 'phrul gyi rkang pa bzhi la sogs pa'i sgo nas 'gro don mdzad de /	bskyod nas ci mdzad na rdzu 'phrul gyi rkang pa bzhi la sogs pa'i sgo nas 'gro don mdzad de /	What does he do after moving? He benefits migrators by way of the four bases of magic power and so forth.
['BO_T02_D2092:28b-12']	rdzu 'phrul gyi rkang pa bzhi ni 'dun pa'i ting nge 'dzin dang ldan pa rdzu 'phrul gyi rkang pa dang / sems kyi ting nge 'dzin dang ldan pa rdzu 'phrul gyi rkang pa dang / brtson 'grus kyi ting nge 'dzin dang ldan pa rdzu 'phrul gyi rkang pa dang /	rdzu 'phrul gyi rkang pa bzhi ni 'dun pa'i ting nge 'dzin dang ldan pa rdzu 'phrul gyi rkang pa dang / sems kyi ting nge 'dzin dang ldan pa rdzu 'phrul gyi rkang pa dang / brtson 'grus kyi ting nge 'dzin dang ldan pa rdzu 'phrul gyi rkang pa dang /	The four bases of magic power are: the base of magic power endowed with the concentration of aspiration, the base of magic power endowed with the concentration of mind, the base of magic power endowed with the concentration of effort,
['BO_T02_D2092:28b-13']	dpyod pa'i ting nge 'dzin dang ldan pa rdzu 'phrul gyi rkang pa'o //	dpyod pa'i ting nge 'dzin dang ldan pa rdzu 'phrul gyi rkang pa'o //	and the base of magic power endowed with the concentration of investigation.
['BO_T02_D2092:28b-14']	de yang don mi bsnyel ba'i dren pa chen po 'chang ste /	de yang don mi bsnyel ba'i dren pa chen po 'chang ste /	Moreover, he holds the great mindfulness that does not forget the meaning.
['BO_T02_D2092:28b-15']	gzhan yang byang chub kyi yan lag gang zhe na /	gzhan yang byang chub kyi yan lag gang zhe na /	Moreover, what are the branches of enlightenment?
['BO_T02_D2092:28b-16']	dran pa bzhi po ting 'dzin rgyal //	dran pa bzhi po ting 'dzin rgyal //	The four mindfulnesses are the king of concentrations.
['BO_T02_D2092:28b-17']	byang chub yan lag me tog spos //	byang chub yan lag me tog spos //	The flowers and incense of the branches of enlightenment
['BO_T02_D2092:28b-18']	de bzhin gshegs pa'i yon tan mtsho //	de bzhin gshegs pa'i yon tan mtsho //	are the ocean of qualities of the Tathagata.
['BO_T02_D2092:28b-19', 'BO_T02_D2092:28b-20']	lam gyi yan lag brgyad tshul rig / yang dag sangs rgyas lam rig pa //🔽zhes smos te /	lam gyi yan lag brgyad tshul rig / yang dag sangs rgyas lam rig pa // zhes smos te /	The eight branches of the path are known, and the path of perfect buddhahood is known.
['BO_T02_D2092:28b-21']	dran pa bzhi ni lus dran pa nye par gzhag pa dang / sems dang / tshor ba dang / chos so //	dran pa bzhi ni lus dran pa nye par gzhag pa dang / sems dang / tshor ba dang / chos so //	The four establishments of mindfulness are the establishment of mindfulness of body, of feeling, of mind, and of dharmas.
['BO_T02_D2092:28b-22']	de rnams ni tshogs lam gyi gnas skabs so //	de rnams ni tshogs lam gyi gnas skabs so //	These are the stages of the path of accumulation.
['BO_T02_D2092:28b-23']	dran pa bzhi po de la yang ma zhen pas ting nge 'dzin rgyal lo //	dran pa bzhi po de la yang ma zhen pas ting nge 'dzin rgyal lo //	Since one is not attached to those four establishments of mindfulness, samādhi is the king.
['BO_T02_D2092:28b-24']	de la mthong lam gyi gnas skabs na byang chub kyi yan lag bdun te /	de la mthong lam gyi gnas skabs na byang chub kyi yan lag bdun te /	At the time of the path of seeing, there are seven aids to enlightenment:
['BO_T02_D2092:28b-25']	dran pa yang dag byang chub kyi yan lag dang / chos rnam par dbye ba dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms so //	dran pa yang dag byang chub kyi yan lag dang / chos rnam par dbye ba dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms so //	the correct mindfulness that is an aid to enlightenment, the discernment of dharmas, diligence, joy, fitness, samādhi, and equanimity.
['BO_T02_D2092:28b-26']	de lta bu'i sgo nas 'gro ba'i don byed pa dang / 'phags pa mnyes par byed pas me tog spos so //	de lta bu'i sgo nas 'gro ba'i don byed pa dang / 'phags pa mnyes par byed pas me tog spos so //	Since one benefits migrating beings and pleases the āryas through such means, they are flowers and incense.
['BO_T02_D2092:28b-27']	der yang ma zad de sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs te /	der yang ma zad de sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs te /	Not only that, there are the eighteen unshared qualities of the buddhas, and so on.
['BO_T02_D2092:29a-0']	de bzhin @29a * //	de bzhin @29a * //	In the same way,
['BO_T02_D2092:29a-1']	gshegs pa'i yon tan rgya mtsho tsam gyi gzhir rje btsun nyid 'gyur ro //	gshegs pa'i yon tan rgya mtsho tsam gyi gzhir rje btsun nyid 'gyur ro //	the Lord himself is the basis of the ocean-like qualities of the Tathagata.
['BO_T02_D2092:29a-2']	gzhan yang bsgom lam gyi gnas skabs na 'phags pa'i lam yan lag brgyad pa ste /	gzhan yang bsgom lam gyi gnas skabs na 'phags pa'i lam yan lag brgyad pa ste /	Moreover, in the context of the path of cultivation, there is the eightfold noble path:
['BO_T02_D2092:29a-3']	yang dag pa'i lta ba dang / rtog pa dang / dag dang / las kyi mtha' dang / 'tsho ba dang / rtsol ba dang / dran pa dang ting nge 'dzin to //	yang dag pa'i lta ba dang / rtog pa dang / dag dang / las kyi mtha' dang / 'tsho ba dang / rtsol ba dang / dran pa dang ting nge 'dzin to //	right view, right thought, right speech, right activity, right livelihood, right effort, right mindfulness, and right samadhi.
['BO_T02_D2092:29a-4']	de lta bu'i tshul rig nas 'gro ba 'dren par mdzad do //	de lta bu'i tshul rig nas 'gro ba 'dren par mdzad do //	Knowing such a method, he leads transmigrating beings.
['BO_T02_D2092:29a-5']	de ltar rig pa ni yang dag par sangs rgyas pa'i lam rig pa'o //	de ltar rig pa ni yang dag par sangs rgyas pa'i lam rig pa'o //	Knowing thus is knowing the path of perfect Buddhahood.
['BO_T02_D2092:29a-6']	don mdzad pa la sngon du thugs rje skye dgos pa'i phyir //	don mdzad pa la sngon du thugs rje skye dgos pa'i phyir //	Because the performance of benefit must first generate compassion,
['BO_T02_D2092:29a-7']	sems can kun la shas cher chags //	sems can kun la shas cher chags //	He is greatly attached to all sentient beings.
['BO_T02_D2092:29a-8']	nam mkha' lta bur chags pa med //	nam mkha' lta bur chags pa med //	He is unattached like space.
['BO_T02_D2092:29a-9']	sems can kun gyi yid la 'jug / sems can kun gyi yid ltar mgyogs //	sems can kun gyi yid la 'jug / sems can kun gyi yid ltar mgyogs //	He enters the minds of all sentient beings, and is as swift as the mind of all sentient beings.
['BO_T02_D2092:29a-10']	zhes smos te /	zhes smos te /	Thus it is said.
['BO_T02_D2092:29a-11']	sems can kun la bu gcig pa'i ma ltar thugs rjes chags shing /	sems can kun la bu gcig pa'i ma ltar thugs rjes chags shing /	He is attached with compassion to all sentient beings like a mother to her only son.
['BO_T02_D2092:29a-12']	'o na mtshan mar mi 'gyur ram zhe na /	'o na mtshan mar mi 'gyur ram zhe na /	But, it will be objected, is not that a conceptualization?
['BO_T02_D2092:29a-13']	don nam mkha' ltar mkhyen pas chags pa rang kha ma sal lo //	don nam mkha' ltar mkhyen pas chags pa rang kha ma sal lo //	No, because the meaning is known like space, and the attachment is self-purified.
['BO_T02_D2092:29a-14']	de yang sams can kun gyi yid la khyab par 'jug cing /	de yang sams can kun gyi yid la khyab par 'jug cing /	Moreover, it pervades the minds of all sentient beings,
