segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:72b-20']	yid kho na phyi rol gyi don la 'dzin pa'i ched du rab tu 'jug pas so //	yid kho na phyi rol gyi don la 'dzin pa'i ched du rab tu 'jug pas so //	72b	only the mind engages for the purpose of apprehending external objects.
['BO_T11_D4268:72b-21']	de la ji ltar sgron me'i 'od yod pa na /	de la ji ltar sgron me'i 'od yod pa na /	72b	In that regard, just as when the light of a lamp exists,
['BO_T11_D4268:72b-22']	mig 'jug ste mar me'i 'od ni lhan cig byed pa kho na 'ba' zhig yin pa de ltar dbang po'i 'jug pa yod pa na yid phyi rol gyi don la 'dzin pa'i ched du 'jug ste /	mig 'jug ste mar me'i 'od ni lhan cig byed pa kho na 'ba' zhig yin pa de ltar dbang po'i 'jug pa yod pa na yid phyi rol gyi don la 'dzin pa'i ched du 'jug ste /	72b	the eye engages, and the light of the lamp is only the cooperating condition, in the same way, when the engagement of the sense faculties exists, the mind engages for the purpose of apprehending external objects.
['BO_T11_D4268:72b-23']	dbang po'i 'jug pa ni lhan cig byed pa kho na'o //	dbang po'i 'jug pa ni lhan cig byed pa kho na'o //	72b	The engagement of the sense faculties is only the cooperating condition.
['BO_T11_D4268:73a-0']	de yang yid kyi 'jug pas gzung bar bya ba ma yin pas ma 'dus @73a * //	de yang yid kyi 'jug pas gzung bar bya ba ma yin pas ma 'dus @73a * //	73a	Moreover, since that is not apprehended by the engagement of the mind, it is not included.
['BO_T11_D4268:73a-1']	pa rkyen med pa kho nar thams cad kyi tshe 'gyur ba'o //	pa rkyen med pa kho nar thams cad kyi tshe 'gyur ba'o //	73a	It is only without conditions, and it occurs at all times.
['BO_T11_D4268:73a-2']	dbang po zhen pa rnams kyang yid la gcig tu 'gyur pa las don dang ldan pa nyid du brjod kyi /	dbang po zhen pa rnams kyang yid la gcig tu 'gyur pa las don dang ldan pa nyid du brjod kyi /	73a	Also, the faculties of those who are attached are transformed into a single mind, and they are said to be endowed with a purpose.
['BO_T11_D4268:73a-3']	rnam pa gzhan du ni ma yin no //	rnam pa gzhan du ni ma yin no //	73a	But not otherwise.
['BO_T11_D4268:73a-4']	des na de rnams gal te yid kyi zhen pa rnams kyis rjes su zhen par byed na /	des na de rnams gal te yid kyi zhen pa rnams kyis rjes su zhen par byed na /	73a	Therefore, if those faculties are subsequently attached by the mind’s attachment,
['BO_T11_D4268:73a-5']	de lta na yid la gcig tu gyur pa rnams skyes bu can gyis yang dag par rig par byed de /	de lta na yid la gcig tu gyur pa rnams skyes bu can gyis yang dag par rig par byed de /	73a	then the mind’s single transformation is cognized by the person.
['BO_T11_D4268:73a-6']	de las kyang de dang yang dag par 'dus pa rnams de'i ngo bo nyid bzhin du skyes pa rnams tshad ma nyid du rab tu rtogs par bya ste /	de las kyang de dang yang dag par 'dus pa rnams de'i ngo bo nyid bzhin du skyes pa rnams tshad ma nyid du rab tu rtogs par bya ste /	73a	And from that, those that are combined with that are understood to be valid cognitions, just like its nature.
['BO_T11_D4268:73a-7']	gzhan du na de rnams tshad ma nyid du mi 'gyur ro //	gzhan du na de rnams tshad ma nyid du mi 'gyur ro //	73a	Otherwise, they would not be valid cognitions.
['BO_T11_D4268:73a-8']	gang rnams kyang rkyen med pa'i 'jug pa tshad ma nyid du mngon par 'dod la /	gang rnams kyang rkyen med pa'i 'jug pa tshad ma nyid du mngon par 'dod la /	73a	Those who assert that the engagement of the faculties without conditions is valid cognition
['BO_T11_D4268:73a-9']	rkyen dang bcas pa ni 'bras bur te /	rkyen dang bcas pa ni 'bras bur te /	73a	and that with conditions is the result🔽are not correct.
['BO_T11_D4268:73a-10']	de rnams kyi yang ji skad brjod pa'i rnam pas rtog pa dang bcas pa'i 'jug pa mi srid pa'i phyir 'bras bu med cing /	de rnams kyi yang ji skad brjod pa'i rnam pas rtog pa dang bcas pa'i 'jug pa mi srid pa'i phyir 'bras bu med cing /	73a	Some say: Since it is impossible for them to engage with the aspects of those objects as they are described, they are fruitless.
['BO_T11_D4268:73a-11']	de med pa'i phyir yang tshad ma yang med de /	de med pa'i phyir yang tshad ma yang med de /	73a	And since they are fruitless, they are not valid knowledge.
['BO_T11_D4268:73a-12']	'bras bu med pa tshad mar rigs pa ni ma yin pas so zhes kha cig go //	'bras bu med pa tshad mar rigs pa ni ma yin pas so zhes kha cig go //	73a	It is not logical for something that is fruitless to be valid knowledge.
['BO_T11_D4268:73a-13']	mig dang yid dag sgo dang sgo can gyi dngos po yin pa'i phyir /	mig dang yid dag sgo dang sgo can gyi dngos po yin pa'i phyir /	73a	Others say: Since the eyes and the mind are the door and the possessor of the door,
['BO_T11_D4268:73a-14']	'di dag don gcig byed par brtag pa'i nus pa bdag cag la yod pa ma yin te /	'di dag don gcig byed par brtag pa'i nus pa bdag cag la yod pa ma yin te /	73a	we cannot conceive that they function to perform the same purpose.
['BO_T11_D4268:73a-15']	cig car don gcig byed pa nyid na gnyi ga dag kyang sgo dang sgo can nyid du thal bar 'gyur ba'i phyir ro zhes gzhan rnams so //	cig car don gcig byed pa nyid na gnyi ga dag kyang sgo dang sgo can nyid du thal bar 'gyur ba'i phyir ro zhes gzhan rnams so //	73a	If they function to perform the same purpose, it follows that both would be the door and the possessor of the door.
['BO_T11_D4268:73a-16']	skyon 'di med ces pa la sogs pas 'di sgrub par byed de /	skyon 'di med ces pa la sogs pas 'di sgrub par byed de /	73a	Others prove this with no error and so on.
['BO_T11_D4268:73a-17']	ma yin zhes pa'i dgag pa gang yin pa 'di ni /	ma yin zhes pa'i dgag pa gang yin pa 'di ni /	73a	The negation in not is not
['BO_T11_D4268:73a-18']	lhan cig tu zhen pa'i bya ba tsam 'gog pa ma yin gyi /	lhan cig tu zhen pa'i bya ba tsam 'gog pa ma yin gyi /	73a	a mere negation of the activity of apprehending simultaneously.
['BO_T11_D4268:73a-19']	'on kyang gang nges pa dang ldan pa'i gang lhan cig zhen pa'i bya ba de 'gog par byed de /	'on kyang gang nges pa dang ldan pa'i gang lhan cig zhen pa'i bya ba de 'gog par byed de /	73a	But the activity of the simultaneous grasping is denied by one who is certain of the matter.
['BO_T11_D4268:73a-20']	yid las dran pa lhag pa'i zhen pa bstan pa'i don du'o //	yid las dran pa lhag pa'i zhen pa bstan pa'i don du'o //	73a	The point of the statement is to show that memory is dependent on the mind.
['BO_T11_D4268:73a-21']	lhan cig pa kho na ma yin gyi 'on kyang phyis kyang dran pa'i zhen pa lhag pa yid kyis byed do zhes pa'o //	lhan cig pa kho na ma yin gyi 'on kyang phyis kyang dran pa'i zhen pa lhag pa yid kyis byed do zhes pa'o //	73a	It is not simultaneous, but the mind does the activity of the subsequent grasping of memory.
['BO_T11_D4268:73a-22']	lhan cig pa ni grub pa kho na la zhes pa la sogs pa 'di gsungs so //	lhan cig pa ni grub pa kho na la zhes pa la sogs pa 'di gsungs so //	73a	The statement “The simultaneous is established, etc.”
['BO_T11_D4268:73a-23']	nges pa dang bral ba'i lhan cig zhen pa'i bya ba'i dor dri ba 'thad pa ma yin pa kho na ste /	nges pa dang bral ba'i lhan cig zhen pa'i bya ba'i dor dri ba 'thad pa ma yin pa kho na ste /	73a	It is not at all tenable to ask about the activity of simultaneous grasping that is not certain.
['BO_T11_D4268:73a-24']	de sngar kho nar shes zin pa nyid kyi phyir ro //	de sngar kho nar shes zin pa nyid kyi phyir ro //	73a	Because that is already known.
['BO_T11_D4268:73a-25']	de'i phyir ci lhan cig kho nar bya'i so sor bya ba ma yin pa kho na yin zhes pa 'di lta bu 'di dri ba'i 'jug par rtogs par bya'i /	de'i phyir ci lhan cig kho nar bya'i so sor bya ba ma yin pa kho na yin zhes pa 'di lta bu 'di dri ba'i 'jug par rtogs par bya'i /	73a	Therefore, this question should be understood as follows: “Is the activity only simultaneous, not separate?”
['BO_T11_D4268:73a-26']	ci lhan cig bya 'am 'on te lhan cig ma yin par bya zhes pa ni ma yin no //	ci lhan cig bya 'am 'on te lhan cig ma yin par bya zhes pa ni ma yin no //	73a	But it is not “Is the activity simultaneous or not simultaneous?”
['BO_T11_D4268:73a-27']	'di lhan cig pa ni grub pa kho na la zhen pa la dri ba'o zhes pa 'di ga las she na /	'di lhan cig pa ni grub pa kho na la zhen pa la dri ba'o zhes pa 'di ga las she na /	73a	This is a question about the attachment to the establishment of the simultaneous.
['BO_T11_D4268:73b-0']	gsungs @73b pa /	gsungs @73b pa /	73b	He says,
['BO_T11_D4268:73b-1']	da ltar gyi dus su zhes pa la sogs pa ste /	da ltar gyi dus su zhes pa la sogs pa ste /	73b	“In the present time, etc.”
['BO_T11_D4268:73b-2']	bstan bcos su rna ba la sogs pa rnams kyi rang gi yul la rnam par 'jug pa dang / da ltar ba'i dus la 'jug pa nyid du bsgrubs nas 'di skad bshad do //	bstan bcos su rna ba la sogs pa rnams kyi rang gi yul la rnam par 'jug pa dang / da ltar ba'i dus la 'jug pa nyid du bsgrubs nas 'di skad bshad do //	73b	In the treatise, having established that the ear, etc., engage their own objects and the present time, he explains this.
['BO_T11_D4268:73b-3']	de bzhin du yid ni don thams cad la dus gsum pa nyid du rab tu 'jug ste /	de bzhin du yid ni don thams cad la dus gsum pa nyid du rab tu 'jug ste /	73b	Similarly, the mind engages all objects in the three times.
['BO_T11_D4268:73b-4']	phyi rol gyi don rnams la da ltar ba'i dus su gang gi tshe dbang po 'ga' zhig dang ldan par yid gyur pa de'i tshe dbang po dang ni rkyen dang ldan pa'i 'jug par 'gyur ro //	phyi rol gyi don rnams la da ltar ba'i dus su gang gi tshe dbang po 'ga' zhig dang ldan par yid gyur pa de'i tshe dbang po dang ni rkyen dang ldan pa'i 'jug par 'gyur ro //	73b	When, with regard to external objects, the mind becomes endowed with a certain sense faculty in the present time, then it engages as a condition endowed with the sense faculty.
['BO_T11_D4268:73b-5']	'ba' zhig pa ni 'das pa dang ma 'ongs pa dag gi zhes pa la sogs pa sngar brjod la /	'ba' zhig pa ni 'das pa dang ma 'ongs pa dag gi zhes pa la sogs pa sngar brjod la /	73b	The solitary mind engages past and future objects, etc., as previously stated.
['BO_T11_D4268:73b-6']	phyis dri ba 'di byas pa'o //	phyis dri ba 'di byas pa'o //	73b	Later, this question is asked.
['BO_T11_D4268:73b-7']	'dir gang gi tshe dbang po 'ga' zhig dang ldan pa zhes pa'i tshig las sngar kho nar lhan cig zhen pa grub la /	'dir gang gi tshe dbang po 'ga' zhig dang ldan pa zhes pa'i tshig las sngar kho nar lhan cig zhen pa grub la /	73b	Here, the word “when one possesses some faculties” establishes the simultaneity of the two.
['BO_T11_D4268:73b-8']	de'i phyir nges pa dang ldan par lhan cig zhen pa'i bya ba las brtsams nas dris pa'o //	de'i phyir nges pa dang ldan par lhan cig zhen pa'i bya ba las brtsams nas dris pa'o //	73b	Therefore, the question is raised in terms of the activity of possessing the two.
['BO_T11_D4268:73b-9']	lan yang don gcig byed pa'i dbang po dag rtogs pa na nus pa nyid yod pa ma yin no zhes pa de dgag pa kho nar grags pa rtogs par bya ste /	lan yang don gcig byed pa'i dbang po dag rtogs pa na nus pa nyid yod pa ma yin no zhes pa de dgag pa kho nar grags pa rtogs par bya ste /	73b	The answer is that when the faculties that perform the same function are cognized, their power does not exist. This is to be understood as a mere negation.
['BO_T11_D4268:73b-10']	de'i phyir bstan bcos nyams pa ma yin no //	de'i phyir bstan bcos nyams pa ma yin no //	73b	Therefore, the treatise is not flawed.
['BO_T11_D4268:73b-11']	de 'gal te zhes pa ci ltar byas nas she na /	de 'gal te zhes pa ci ltar byas nas she na /	73b	How is it contradictory?
['BO_T11_D4268:73b-12']	gang las ji ltar yang dbang po'i zhen pa zhes pa la sogs pas phan tshun gyi 'jug pa yang dag par rig par bsgrubs so //	gang las ji ltar yang dbang po'i zhen pa zhes pa la sogs pas phan tshun gyi 'jug pa yang dag par rig par bsgrubs so //	73b	It is established by the statement, “From what is it known that the faculties are simultaneous?”
['BO_T11_D4268:73b-13']	gdon mi za bar yang 'di 'di ltar rnam par shes par bya'o //	gdon mi za bar yang 'di 'di ltar rnam par shes par bya'o //	73b	This must be understood in this way.
['BO_T11_D4268:73b-14']	don gzhan du rtogs na yang ji skad bshad pa'i skyon du thal bar 'gyur ro //	don gzhan du rtogs na yang ji skad bshad pa'i skyon du thal bar 'gyur ro //	73b	If it is understood otherwise, the previously explained error would follow.
['BO_T11_D4268:73b-15']	de las kyang dbang po'i 'jug pa dang lhan cig skyes pa'i yid kyis nyams su myong bas phyi rol gyi don la phyis dran pa'o zhes brtag par bya ba ma yin no //	de las kyang dbang po'i 'jug pa dang lhan cig skyes pa'i yid kyis nyams su myong bas phyi rol gyi don la phyis dran pa'o zhes brtag par bya ba ma yin no //	73b	Moreover, it is not to be supposed that the experience by the mind born together with the engagement of the sense faculty is a later memory of the external object.
['BO_T11_D4268:73b-16']	don med par 'gyur ro zhe na skyon gzhan gsungs so //	don med par 'gyur ro zhe na skyon gzhan gsungs so //	73b	If you say that it is meaningless, another fault is stated.
['BO_T11_D4268:73b-17']	yid kyis zhes pa la sogs pas 'di kho na la gtan tshigs so //	yid kyis zhes pa la sogs pas 'di kho na la gtan tshigs so //	73b	The reason is just this, as stated by “the mind,” etc.
['BO_T11_D4268:73b-18']	dus gsum pa'i yul can dang don thams cad pa ni yid do zhes bshad do //	dus gsum pa'i yul can dang don thams cad pa ni yid do zhes bshad do //	73b	It is explained that the mind has as its object the three times and all objects.
['BO_T11_D4268:73b-19']	de gal te phyi rol gyi don la dngos su 'jug na /	de gal te phyi rol gyi don la dngos su 'jug na /	73b	If it engages directly in the external object,
['BO_T11_D4268:73b-20']	de kho nas skyes bu'i don byas so zhes ba rna ba la sogs pa rnams don med par 'gyur ro //	de kho nas skyes bu'i don byas so zhes ba rna ba la sogs pa rnams don med par 'gyur ro //	73b	then the ear, etc., would be meaningless, since the person’s purpose is accomplished by that alone.
['BO_T11_D4268:73b-21']	de las kyang de'i bdag nyid du rang bzhin yongs su 'gyur ba ma yin pa kho nar 'gyur ro //	de las kyang de'i bdag nyid du rang bzhin yongs su 'gyur ba ma yin pa kho nar 'gyur ro //	73b	Moreover, it would not be a transformation of the nature of that mind into something else.
['BO_T11_D4268:73b-22']	skyes bu nyid 'dod pa nges par ldog pa'i ched du de yongs su 'gyur bar 'dod par bya ste /	skyes bu nyid 'dod pa nges par ldog pa'i ched du de yongs su 'gyur bar 'dod par bya ste /	73b	In order to definitely stop the assertion that the person is just the mind, it must be asserted that the mind is transformed.
['BO_T11_D4268:73b-23', 'BO_T11_D4268:74a-0']	gzhan du na skyes bu 'ba' zhig pa nyid thob pa na yang 'gyur ro zhes pa'o //🔽yod @74a * //	gzhan du na skyes bu 'ba' zhig pa nyid thob pa na yang 'gyur ro zhes pa'o // yod @74a * //	73b	Otherwise, when one attains the state of a mere person, one would also attain the state of a mere person.
['BO_T11_D4268:74a-1']	pa yang dag par sbyor ba zhes pa la sogs pa ste /	pa yang dag par sbyor ba zhes pa la sogs pa ste /	74a	The correct application of the term “existent” is as follows.
['BO_T11_D4268:74a-2']	'di'i 'brel pa ni /	'di'i 'brel pa ni /	74a	The connection is as follows.
['BO_T11_D4268:74a-3']	ci ste 'di las chos gcig shes par 'dod pas zhes pa skabs byas nas /	ci ste 'di las chos gcig shes par 'dod pas zhes pa skabs byas nas /	74a	Having made the statement, “If one wishes to know one dharma from this,”
['BO_T11_D4268:74a-4']	de'i rgyu mtshan yongs su 'dod pa'o //	de'i rgyu mtshan yongs su 'dod pa'o //	74a	the reason for that is stated.
['BO_T11_D4268:74a-5']	chos de'i nye bar dmigs pa'i rgyu mtshan rnams te tshad ma rnams ni yongs su brtag par bya'o //	chos de'i nye bar dmigs pa'i rgyu mtshan rnams te tshad ma rnams ni yongs su brtag par bya'o //	74a	The reasons for the observation of that dharma, the means of valid cognition, should be investigated.
['BO_T11_D4268:74a-6']	de la re zhig mngon sum gyis chos nye bar mi dmigs pa ma yin no zhes ston cing gsungs pa /	de la re zhig mngon sum gyis chos nye bar mi dmigs pa ma yin no zhes ston cing gsungs pa /	74a	Among them, first, it is not the case that a dharma is not observed by direct perception.
['BO_T11_D4268:74a-7']	yod pa yang dag par sbyor ba zhes pa la sogs pa'o //	yod pa yang dag par sbyor ba zhes pa la sogs pa'o //	74a	This is taught by the statement beginning with “The correct application of the term ‘existent.’”
['BO_T11_D4268:74a-8']	yod pa'i 'am yod pas yang dag par phrad pa zhes pa tshig rnam par sbyar ro //	yod pa'i 'am yod pas yang dag par phrad pa zhes pa tshig rnam par sbyar ro //	74a	The term “correct application” is to be applied to “existent” or “existing.”
