segmentnr	original	analyzed	translated
['BO_T04_D3856:111a-16']	ces bya ba ni gal te yang sems can du bgrang ba lha dang mi la sogs pa skye ba dang gnas pa dang 'jig pa dang / snod du bgrang ba de dag gi gnas snod kyi 'jig rten sna tshogs kyi rgyu'i las dge ba dang mi dge ba dang /	ces bya ba ni gal te yang sems can du bgrang ba lha dang mi la sogs pa skye ba dang gnas pa dang 'jig pa dang / snod du bgrang ba de dag gi gnas snod kyi 'jig rten sna tshogs kyi rgyu'i las dge ba dang mi dge ba dang /	If it is argued that God is the cause of sentient beings such as gods and humans who are born, endure and perish and of the various worlds that are their abodes,
['BO_T04_D3856:111a-17']	mi g-yo ba dag dbang phyug yin par sgrub na ni kun rdzob kyi bden pa'i tshul du yang grub pa nyid la rab tu sgrub pa yin te /	mi g-yo ba dag dbang phyug yin par sgrub na ni kun rdzob kyi bden pa'i tshul du yang grub pa nyid la rab tu sgrub pa yin te /	then this is established even in terms of conventional truth.
['BO_T04_D3856:111a-18']	ji lta zhe na /	ji lta zhe na /	How so?🔽The condition of ignorance gives rise to compositional activity.
['BO_T04_D3856:111a-19']	'di ltar ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba de la 'du byed de dag ni rnam pa gsum ste /	'di ltar ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba de la 'du byed de dag ni rnam pa gsum ste /	There are three types of compositional activity:
['BO_T04_D3856:111a-20']	bsod nams dang bsod nams ma yin pa dang mi g-yo ba'o //	bsod nams dang bsod nams ma yin pa dang mi g-yo ba'o //	meritorious, nonmeritorious and unshakable.
['BO_T04_D3856:111a-21']	khams gsum pa 'di dag ni de las byung bas de'i phyir kho bo yang ma rig pa nyid 'du byed kyi las byed pa'i dbang phyug dang / 'du byed nyid 'jig rten 'grub pa'i dbang phyug yin par 'dod pa'i phyir ro //	khams gsum pa 'di dag ni de las byung bas de'i phyir kho bo yang ma rig pa nyid 'du byed kyi las byed pa'i dbang phyug dang / 'du byed nyid 'jig rten 'grub pa'i dbang phyug yin par 'dod pa'i phyir ro //	Since these three realms arise from that, therefore I assert that ignorance itself is the powerful creator of the karma of formations and formations themselves are the powerful creator of the world.
['BO_T04_D3856:111a-22']	des na khyod 'dod pa'i dbang phyug ces bya ba de ni med pa'i phyir mi rigs pa'i skyon du 'gyur ro //	des na khyod 'dod pa'i dbang phyug ces bya ba de ni med pa'i phyir mi rigs pa'i skyon du 'gyur ro //	Therefore, since the so-called Īśvara that you assert does not exist, the error of non-Buddhist systems is illogical.🔽You should understand that time, puruṣa,
['BO_T04_D3856:111b-0', 'BO_T04_D3856:111b-1']	des ni dus dang skyes bu dang // gtso bo rdul phran khyab 'jug dag /'gro ba 'di @111b yi rgyu min par //🔽dgag pa khong du chud par bya //	des ni dus dang skyes bu dang // gtso bo rdul phran khyab 'jug dag /'gro ba 'di @111b yi rgyu min par //🔽dgag pa khong du chud par bya //	primordial matter, atoms, and Viṣṇu are not the causes of this world.
['BO_T04_D3856:111b-2']	zhes bya ba ni de la dus rgyur 'dod pa kha cig ni sa bon la sogs pa dang / de dag gi rkyen sa dang chu dang me dang rlung la sogs pa dag yod du zin kyang myu gu la sogs pa lan 'ga' 'byung bar snang ba'i phyir dus 'di 'jig rten ma lus pa skye ba'i rgyu yin no zhes bya bar zhugs so //	zhes bya ba ni de la dus rgyur 'dod pa kha cig ni sa bon la sogs pa dang / de dag gi rkyen sa dang chu dang me dang rlung la sogs pa dag yod du zin kyang myu gu la sogs pa lan 'ga' 'byung bar snang ba'i phyir dus 'di 'jig rten ma lus pa skye ba'i rgyu yin no zhes bya bar zhugs so //	Some who assert time as a cause believe that even though the conditions of a seed, such as earth, water, fire, air, etc., exist, a sprout, etc., appears only occasionally, and therefore time is the cause of the production of the entire world.
['BO_T04_D3856:111b-3']	de bzhin du skyes bu rgyur 'dod pa dag kyang skyes bu nyid 'jig rten gsum po ma lus pa dag gi khongs na rgyu ba yin te /	de bzhin du skyes bu rgyur 'dod pa dag kyang skyes bu nyid 'jig rten gsum po ma lus pa dag gi khongs na rgyu ba yin te /	Similarly, some who assert purusha as a cause believe that purusha itself is the cause of the entire world.
['BO_T04_D3856:111b-4']	ba ni ba sbra rnams kyi yin //	ba ni ba sbra rnams kyi yin //	A cow is the cause of a calf,🔽like a water crystal is the cause of water,
['BO_T04_D3856:111b-5']	chu shel chu rnams kyi bzhin dang // blag sha yal ga rnams kyi bzhin //	chu shel chu rnams kyi bzhin dang // blag sha yal ga rnams kyi bzhin //	and a branch is the cause of leaves.
['BO_T04_D3856:111b-6']	de ni lus can kun gyi rgyu //	de ni lus can kun gyi rgyu //	It is the cause of all embodied beings.
['BO_T04_D3856:111b-7']	zhes bya bar mngon par zhen no //	zhes bya bar mngon par zhen no //	They believe this.
['BO_T04_D3856:111b-8']	gtso bo rgyur smra ba dag kyang tshangs pa la sogs pa myu gu'i mthar thug pa bde ba dang sdug bsngal dang gti mug gi bdag nyid can gyi 'gro ba mtha' dag skye ba'i rgyu ni gtso bo zhes bya ba rang bzhin yin par sems so //	gtso bo rgyur smra ba dag kyang tshangs pa la sogs pa myu gu'i mthar thug pa bde ba dang sdug bsngal dang gti mug gi bdag nyid can gyi 'gro ba mtha' dag skye ba'i rgyu ni gtso bo zhes bya ba rang bzhin yin par sems so //	The Sāṃkhyas, who maintain that the primal substance is the cause, think that the primal substance, which is the cause of the entire world, from Brahmā to the inanimate world, which has the nature of pleasure, pain, and delusion, is the cause of the world.
['BO_T04_D3856:111b-9']	de bzhin du rdul phran rgyur 'dod pa dag kyang sa la sogs pa rdul phra rab kyis brtsams pa dag ni rdzas su yod pa yin te /	de bzhin du rdul phran rgyur 'dod pa dag kyang sa la sogs pa rdul phra rab kyis brtsams pa dag ni rdzas su yod pa yin te /	Similarly, the Vaiseṣikas, who maintain that atoms are the cause, think that earth and so on are substantially existent because they are composed of subtle atoms.
['BO_T04_D3856:111b-10']	rdul phra rab gnyis pa la sogs pa'i rim gyis mngon par bsgrubs pa'i 'byung ba chen po la sogs pa dag gi rgyu ni rdul phra rab rtag pa dag yin par dam 'cha'o //	rdul phra rab gnyis pa la sogs pa'i rim gyis mngon par bsgrubs pa'i 'byung ba chen po la sogs pa dag gi rgyu ni rdul phra rab rtag pa dag yin par dam 'cha'o //	They maintain that the cause of the great elements and so on, which are established by the sequence of two or more atoms, is the permanent atoms.
['BO_T04_D3856:111b-11']	yang kha cig ni khyab 'jug ces bya ba ri dang shing dang / chu dang sa dang me dang rlung la sogs pa'i dngos po thams cad kyi khongs su gtogs pa skye ba med pa dang / 'jig pa med pa ni 'gro ba ma lus pa'i rgyu yin no zhes zer ro //	yang kha cig ni khyab 'jug ces bya ba ri dang shing dang / chu dang sa dang me dang rlung la sogs pa'i dngos po thams cad kyi khongs su gtogs pa skye ba med pa dang / 'jig pa med pa ni 'gro ba ma lus pa'i rgyu yin no zhes zer ro //	Some say that Viṣṇu, who is included in all things such as mountains, trees, water, earth, fire, wind, and so on, is the cause of the entire world, and that he is unborn and imperishable.
['BO_T04_D3856:111b-12']	de dag thams cad kyang dbang phyug bzhin du dpyad cing dgag par yang bya ste /	de dag thams cad kyang dbang phyug bzhin du dpyad cing dgag par yang bya ste /	All of these should be refuted in the same way that Īśvara is refuted.
['BO_T04_D3856:111b-13']	dus ni 'jig rten byed po min //	dus ni 'jig rten byed po min //	Time is not the creator of the world.
['BO_T04_D3856:111b-14', 'BO_T04_D3856:111b-15']	la la dga' ba'i rgyu yin phyir //🔽dper na dus la dga' byed pa'i //	la la dga' ba'i rgyu yin phyir // dper na dus la dga' byed pa'i //	Because it is the cause of pleasure,
['BO_T04_D3856:111b-16']	byed po dus ni ma yin bzhin //	byed po dus ni ma yin bzhin //	just as the creator of pleasure is not time.
['BO_T04_D3856:111b-17']	zhes bya ba la sogs pa'i tshul gyis ci rigs par khong du chud par bya'o //	zhes bya ba la sogs pa'i tshul gyis ci rigs par khong du chud par bya'o //	One should understand this in the same way as the following verse:🔽“Time is not the creator, because it is the cause of pleasure.”
['BO_T04_D3856:111b-18']	de'i phyir de ltar don dam par rnam pa thams cad du skye ba med pa'i phyir lung las rten cing 'brel par 'byung ba ni skye ba med pa'o zhes gsungs pa dang / de bzhin du /	de'i phyir de ltar don dam par rnam pa thams cad du skye ba med pa'i phyir lung las rten cing 'brel par 'byung ba ni skye ba med pa'o zhes gsungs pa dang / de bzhin du /	Therefore, in this way, because ultimately there is no arising in any respect, it is said in the scriptures that dependent origination is non-arising. And similarly, it is said:
['BO_T04_D3856:111b-19']	chos kyi 'khor lo bskor ba ni //	chos kyi 'khor lo bskor ba ni //	By the Protector, the Buddha, the Lion of the Shakyas,🔽The one who taught that phenomena are🔽Peaceful from the very beginning, unarisen, and naturally in a state of nirvana.
['BO_T04_D3856:111b-20']	gzod nas zhi dang ma skyes dang // rang bzhin mya ngan 'das pa yi //	gzod nas zhi dang ma skyes dang // rang bzhin mya ngan 'das pa yi //	And similarly,🔽The world does not arise from any cause,
['BO_T04_D3856:111b-21', 'BO_T04_D3856:112a-0']	chos rnams mgon po khyed kyis bstan //🔽zhes gsungs pa @112a * //	chos rnams mgon po khyed kyis bstan // zhes gsungs pa @112a * //	Whether it be from God, from primal substance,🔽From evolution, from transformation, from self,
['BO_T04_D3856:112a-1', 'BO_T04_D3856:112a-2']	dang ; de bzhin du /🔽ji ltar byis pas rnam brtags ltar //	dang ; de bzhin du / ji ltar byis pas rnam brtags ltar //	From other, or from both self and other.🔽The world does not arise from any cause,🔽Whether it be from God, from primal substance,🔽From evolution, from transformation, from self,🔽From other, or from both self and other.
['BO_T04_D3856:112a-3']	rgyu dang rkyen rnams kho na las //	rgyu dang rkyen rnams kho na las //	The world does not arise from any cause,🔽Whether it be from God, from primal substance,🔽From evolution, from transformation, from self,🔽From other, or from both self and other.🔽The world does not arise from any cause,
['BO_T04_D3856:112a-4']	'jig rten yod pa mi skye zhing //	'jig rten yod pa mi skye zhing //	Whether it be from God, from primal substance,🔽From evolution, from transformation, from self,🔽From other, or from both self and other.
['BO_T04_D3856:112a-5', 'BO_T04_D3856:112a-6']	med dang yod med gang yang med //🔽ces gsungs pa la sogs pa de dag grub pa yin no //	med dang yod med gang yang med // ces gsungs pa la sogs pa de dag grub pa yin no //	The world does not arise from any cause,🔽Whether it be from God, from primal substance,
['BO_T04_D3856:112a-7']	mdo sde pa dag rgyud pa'i sgo nas tshad ma nye bar sbyor bar byed pa dag la bshad pa /	mdo sde pa dag rgyud pa'i sgo nas tshad ma nye bar sbyor bar byed pa dag la bshad pa /	From evolution, from transformation, from self,🔽From other, or from both self and other.🔽The world does not arise from any cause,
['BO_T04_D3856:112a-8']	gal te lta ba'i mun sel ba //	gal te lta ba'i mun sel ba //	Whether it be from God, from primal substance,🔽From evolution, from transformation, from self,🔽From other, or from both self and other.🔽The world does not arise from any cause,
['BO_T04_D3856:112a-9']	gang phyir sangs rgyas 'byung de'i phyir //	gang phyir sangs rgyas 'byung de'i phyir //	Whether it be from God, from primal substance,🔽From evolution, from transformation, from self,
['BO_T04_D3856:112a-10']	de bzhin skye mched skye 'dod na //	de bzhin skye mched skye 'dod na //	From other, or from both self and other.
['BO_T04_D3856:112a-11']	lan du rung ba ma yin no //	lan du rung ba ma yin no //	The world does not arise from any cause,🔽Whether it be from God, from primal substance,🔽From evolution, from transformation, from self,🔽From other, or from both self and other.
['BO_T04_D3856:112a-12']	zhes bya ba la lta ba dang / mngon par zhen pa dang / 'dzin pa zhes bya ba dag ni rnam grangs te drug cu rtsa gnyis po dag gi bye brag dag go //	zhes bya ba la lta ba dang / mngon par zhen pa dang / 'dzin pa zhes bya ba dag ni rnam grangs te drug cu rtsa gnyis po dag gi bye brag dag go //	“View,” “attachment,” and “grasping” are synonyms, and they are the sixty-two different kinds of views.🔽“Darkness of views” means the darkness of views, because views are darkness.
['BO_T04_D3856:112a-13', 'BO_T04_D3856:112a-14', 'BO_T04_D3856:112a-15']	lta ba dag ni mun pa yin pas lta ba'i mun pa ste /🔽de nyid mthong ba la gegs byed pa'i phyir ro //🔽lta ba'i mun pa de sel ba ni 'dor ba'o //	lta ba dag ni mun pa yin pas lta ba'i mun pa ste / de nyid mthong ba la gegs byed pa'i phyir ro // lta ba'i mun pa de sel ba ni 'dor ba'o //	It is darkness because it obstructs the vision of reality.🔽The removal of that darkness of views is the result.🔽The Buddha’s appearance is the cause of the removal of the darkness of views, because it is the result.
['BO_T04_D3856:112a-16', 'BO_T04_D3856:112a-17']	lta ba'i mun pa sel ba 'bras bur gyur pa de ni /🔽gang gi phyir sangs rgyas 'byung ba de'i phyir yod pas /	lta ba'i mun pa sel ba 'bras bur gyur pa de ni / gang gi phyir sangs rgyas 'byung ba de'i phyir yod pas /	The Buddha’s appearance is the cause of the removal of the darkness of views, because it is the result.🔽The Buddha’s appearance is the cause of the removal of the darkness of views, because it is the result.
['BO_T04_D3856:112a-18', 'BO_T04_D3856:112a-19', 'BO_T04_D3856:112a-20']	sangs rgyas 'byung ba ni lta ba'i mun pa sel ba de'i rgyu yin no //🔽gang gi phyir da lta yin pa de'i phyir /🔽'bras bu lta ba'i mun pa sel ba yod pa'i sgo nas /	sangs rgyas 'byung ba ni lta ba'i mun pa sel ba de'i rgyu yin no // gang gi phyir da lta yin pa de'i phyir / 'bras bu lta ba'i mun pa sel ba yod pa'i sgo nas /	The Buddha’s appearance is the cause of the removal of the darkness of views, because it is the result.🔽The Buddha’s appearance is the cause of the removal of the darkness of views, because it is the result.🔽The Buddha’s appearance is the cause of the removal of the darkness of views, because it is the result.🔽The Buddha’s appearance is the cause of the removal of the darkness of views, because it is the result.🔽The Buddha’s appearance is the cause of the removal of the darkness of views, because it is the result.🔽The Buddha’s appearance is the cause of the removal of the darkness of views, because it is the result.🔽The Buddha’s appearance is the cause of the removal of the darkness of views, because it is the result.🔽The Buddha’s appearance is the cause of the removal of the darkness of views, because it is the result.🔽The Buddha’s appearance is the cause of the removal of the darkness of views, because it is the result.🔽The Buddha’s appearance is the cause of the removal of the darkness of views, because it is the result.🔽The Buddha’s appearance is the cause of the removal of the darkness of views, because it is the result.🔽The Buddha’s appearance is the cause of the removal of the darkness of views, because it is the result.🔽The Buddha’s appearance is the cause of the removal of the darkness of views, because it is the result.🔽The Buddha’s appearance is the cause of the removal of the darkness of views, because it is the result.
['BO_T04_D3856:112a-21']	de'i rgyu sangs rgyas 'byung ba yang yod pas rjes su dpag pa de bzhin du 'bras bu yul nges par 'dzin pa nye bar dmigs pa'i sgo nas /	de'i rgyu sangs rgyas 'byung ba yang yod pas rjes su dpag pa de bzhin du 'bras bu yul nges par 'dzin pa nye bar dmigs pa'i sgo nas /	The Buddha’s appearance is the cause of the removal of the darkness of views, because it is the result.🔽The Buddha’s appearance is the cause of the
['BO_T04_D3856:112a-22']	de'i rgyu skye mched rnams skye ba yang yod pa kho na yin te /	de'i rgyu skye mched rnams skye ba yang yod pa kho na yin te /	The cause of that, the arising of the sense spheres, also exists.
['BO_T04_D3856:112a-23']	de'i 'bras bu yul nges par 'dzin pa yod pa'i phyir ro //	de'i 'bras bu yul nges par 'dzin pa yod pa'i phyir ro //	Because the result of that, the apprehension of a specific object, exists.
