segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:125b-14']	gcig gi ngo bo nyid du mthong bar 'gyur te /	gcig gi ngo bo nyid du mthong bar 'gyur te /	125b	it would be seen as a single entity.
['BO_T11_D4225:125b-15']	dper na rab rib kyis bslad pa'i mig nam mkha' la skra shad du snang ba 'jog pa bzhin no //	dper na rab rib kyis bslad pa'i mig nam mkha' la skra shad du snang ba 'jog pa bzhin no //	125b	For example, it is like the appearance of floating hairs in the sky for someone with diseased vision.
['BO_T11_D4225:125b-16']	sngon po la sogs pa sna tshogs pa'i ngo bo nyid dag pa'i mig gi shes pa'i snang ba yin pa de'i phyir /	sngon po la sogs pa sna tshogs pa'i ngo bo nyid dag pa'i mig gi shes pa'i snang ba yin pa de'i phyir /	125b	Since blue and so on are the appearance of eye consciousness, which is the nature of various entities,
['BO_T11_D4225:125b-17']	don sna tshogs pa'i ngo bo nyid shes pa tha dad par byed pa yin no zhe na /	don sna tshogs pa'i ngo bo nyid shes pa tha dad par byed pa yin no zhe na /	125b	it is the various entities of the object that make the difference in consciousness.🔽In response to that, it is said:
['BO_T11_D4225:125b-18']	smras pa / de phyir 'ga' zhig la la ni //	smras pa / de phyir 'ga' zhig la la ni //	125b	Therefore, some are awakened
['BO_T11_D4225:125b-19']	nang gi bag chags sad par byed //	nang gi bag chags sad par byed //	125b	by inner latent tendencies.
['BO_T11_D4225:125b-20']	de phyir blo ni rnam nges kyi //	de phyir blo ni rnam nges kyi //	125b	Therefore, the mind is not dependent
['BO_T11_D4225:125b-21', 'BO_T11_D4225:125b-22']	phyi rol don la ltos ma yin //🔽zhes bya ba la /	phyi rol don la ltos ma yin // zhes bya ba la /	125b	On external objects.
['BO_T11_D4225:125b-23']	sngon po mthong ba skyes pa la 'ga' zhig yul la sogs pa nang gi bag chags sad par byed pa 'ga' zhig gis yin te /	sngon po mthong ba skyes pa la 'ga' zhig yul la sogs pa nang gi bag chags sad par byed pa 'ga' zhig gis yin te /	125b	In the arising of the perception of blue, there is some cause that awakens the internal latent potentialities.
['BO_T11_D4225:125b-24']	bag chags sad par byed pa de las yul dang dus kyi rnam pa nges pa yin gyi /	bag chags sad par byed pa de las yul dang dus kyi rnam pa nges pa yin gyi /	125b	From that cause that awakens the latent potentialities, there is the ascertainment of the aspect of the object and the time.
['BO_T11_D4225:125b-25']	phyi rol gyi don la ltos pa ni ma yin no //	phyi rol gyi don la ltos pa ni ma yin no //	125b	But it is not dependent on an external object.
['BO_T11_D4225:125b-26']	de bzhin du 'dod chags la sogs pa yang bag chags sad pa'i bye brag gis yul dang dus nges pa can gyi rnam pa ste /	de bzhin du 'dod chags la sogs pa yang bag chags sad pa'i bye brag gis yul dang dus nges pa can gyi rnam pa ste /	125b	In the same way, desire and so on are also the ascertainment of the aspect of the object and the time by the awakening of the latent potentialities.
['BO_T11_D4225:125b-27']	ji ltar yang mi bden par snang ba'i rtog pas sngar gyi yul spyod pa'i dran pa yul so so nges pa'i cha nyid yin gyi /	ji ltar yang mi bden par snang ba'i rtog pas sngar gyi yul spyod pa'i dran pa yul so so nges pa'i cha nyid yin gyi /	125b	But just as the appearance of the object is not real, the memory of the previous object is the aspect of the ascertainment of the individual object by the conceptual consciousness.
['BO_T11_D4225:125b-28']	don la ltos pa can ni ma yin no //	don la ltos pa can ni ma yin no //	125b	It is not dependent on an object.
['BO_T11_D4225:125b-29']	rmi lam la sogs pa'i shes pa rgyu nges pa de bzhin du bag chags tha dad pas sngon po la sogs pa rig pa sad pa'i tshe na yang nges pa yin gyi /	rmi lam la sogs pa'i shes pa rgyu nges pa de bzhin du bag chags tha dad pas sngon po la sogs pa rig pa sad pa'i tshe na yang nges pa yin gyi /	125b	Just as the consciousness of dreams, etc., is determined by its cause, so also when one is awake, the cognition of blue, etc., is determined by the different latent impressions.
['BO_T11_D4225:125b-30']	phyi rol gyi don dang 'brel pa'i shes pa ni gang du yang mthong ba ma yin no//	phyi rol gyi don dang 'brel pa'i shes pa ni gang du yang mthong ba ma yin no//	125b	But a consciousness related to an external object is not seen anywhere.
['BO_T11_D4225:126a-0']	@126a * // de bas na shes pa'i rnam pa mthong ba las don du rtogs pa ma yin no //	@126a * // de bas na shes pa'i rnam pa mthong ba las don du rtogs pa ma yin no //	126a	Therefore, one does not cognize an object from seeing the aspect of consciousness.
['BO_T11_D4225:126a-1']	nye bar bsdu bar bya ba'i phyir //	nye bar bsdu bar bya ba'i phyir //	126a	In order to summarize, he says:
['BO_T11_D4225:126a-2']	de phyir tshul gnyis can gcig yod //	de phyir tshul gnyis can gcig yod //	126a	Therefore, there is one with two modes.🔽This one with two modes,
['BO_T11_D4225:126a-3']	gang zhig de ltar nyams myong dang // dran pa'i rnam pa can 'di gnyis //	gang zhig de ltar nyams myong dang // dran pa'i rnam pa can 'di gnyis //	126a	Which has the aspect of experience and memory,
['BO_T11_D4225:126a-4', 'BO_T11_D4225:126a-5']	nyams su myong ba 'bras bu yin //🔽zhes bya ba smos te /	nyams su myong ba 'bras bu yin // zhes bya ba smos te /	126a	Is the result of experience.
['BO_T11_D4225:126a-6']	sngon po'i rnam pa dang rtogs pa'i rnam pa'i tshul gnyis pa can gyi shes pa gcig nyid do //	sngon po'i rnam pa dang rtogs pa'i rnam pa'i tshul gnyis pa can gyi shes pa gcig nyid do //	126a	There is one consciousness that has the two modes of the aspect of blue and the aspect of the cognition of blue.
['BO_T11_D4225:126a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	126a	Why is that?
['BO_T11_D4225:126a-8']	gang gang zhig las de ltar sngon po'i rang bzhin dang / rtogs pa'i rang bzhin nyams su myong bar gyur ba dang / dran par gyur pa de las sngon po dang rtogs pa'i rnam pa gnyis can gyi shes pa nyams su myong ba 'di ni 'bras bu yin te don nyams su myong ba med pa'i phyir ro //	gang gang zhig las de ltar sngon po'i rang bzhin dang / rtogs pa'i rang bzhin nyams su myong bar gyur ba dang / dran par gyur pa de las sngon po dang rtogs pa'i rnam pa gnyis can gyi shes pa nyams su myong ba 'di ni 'bras bu yin te don nyams su myong ba med pa'i phyir ro //	126a	Whatever is experienced as the nature of blue and the nature of cognition, and is remembered, is the effect of that, because the experience of the object does not exist.
['BO_T11_D4225:126a-9']	phyi rol rig pas nyams su myong bar rtogs par byed pa ma yin nam /	phyi rol rig pas nyams su myong bar rtogs par byed pa ma yin nam /	126a	But isn’t it understood that it is experienced by the awareness of the external object?
['BO_T11_D4225:126a-10', 'BO_T11_D4225:126a-11']	ji ltar rang rig pa yin zhe na /🔽smras pa / gang tshe 'dod pa'am mi 'dod pa'am //	ji ltar rang rig pa yin zhe na / smras pa / gang tshe 'dod pa'am mi 'dod pa'am //	126a	How is it reflexive awareness?🔽In response, it is said:
['BO_T11_D4225:126a-12']	de dngos grub na gzhan dag ni //	de dngos grub na gzhan dag ni //	126a	When the object is established as desirable or undesirable,
['BO_T11_D4225:126a-13']	rnam rig rgyu yi yul dag kyang //	rnam rig rgyu yi yul dag kyang //	126a	and the other is the object that is the cause of awareness,
['BO_T11_D4225:126a-14', 'BO_T11_D4225:126a-15']	de yis de ltar myong ba yin //🔽zhes bya ba la /	de yis de ltar myong ba yin // zhes bya ba la /	126a	it is experienced in that way.
['BO_T11_D4225:126a-16']	gang gi tshe rgyu las 'dod pa dang mi 'dod pa la sogs pa'i rang bzhin gyi dngos por grub pa na /	gang gi tshe rgyu las 'dod pa dang mi 'dod pa la sogs pa'i rang bzhin gyi dngos por grub pa na /	126a	When the object is established as having the nature of the desirable, the undesirable, and so on,
['BO_T11_D4225:126a-17']	'dod pa'am mi 'dod pa'i don gzhan gang zhig rnam par rig pa'i rgyu yul yin te /	'dod pa'am mi 'dod pa'i don gzhan gang zhig rnam par rig pa'i rgyu yul yin te /	126a	What other object, either desired or not desired, is the cause of the cognition?
['BO_T11_D4225:126a-18']	gang gi phyir tha dad pa'i sngon po med pa de'i tshe rnam par rig pa de de bzhin du sngon po la sogs pa nyid du nyams su myong ba'i phyir rang rig pa nyid 'bras bu yin la /	gang gi phyir tha dad pa'i sngon po med pa de'i tshe rnam par rig pa de de bzhin du sngon po la sogs pa nyid du nyams su myong ba'i phyir rang rig pa nyid 'bras bu yin la /	126a	Because there is no separate blue, at that time the cognition is experienced as just blue, etc. Thus, self-awareness is the effect.
['BO_T11_D4225:126a-19']	don rig pa ni mngon par zhen pa ste rmi lam bzhin no //	don rig pa ni mngon par zhen pa ste rmi lam bzhin no //	126a	The awareness of the object is mere adherence, like a dream.
['BO_T11_D4225:126a-20', 'BO_T11_D4225:126a-21']	yang na rnam par shes par smra bas gzhal bya rig pa nyid 'bras bu yin no zhes bstan pa'i phyir /🔽shes pa'i cha don rnam 'jog phyir //	yang na rnam par shes par smra bas gzhal bya rig pa nyid 'bras bu yin no zhes bstan pa'i phyir / shes pa'i cha don rnam 'jog phyir //	126a	Or, in order to demonstrate that for the Vijñānavādin, the effect is just the awareness of the object of comprehension,🔽he says:🔽Because the aspect of consciousness is posited as the object,
['BO_T11_D4225:126a-22']	gang tshe yul dang bcas shes pa //	gang tshe yul dang bcas shes pa //	126a	when there is consciousness with an object,
['BO_T11_D4225:126a-23']	de tshe bdag nyid myong ba gang //	de tshe bdag nyid myong ba gang //	126a	then whatever is experienced by itself
['BO_T11_D4225:126a-24', 'BO_T11_D4225:126a-25']	de nyid don du rnam par nges //🔽zhes bya ba smos te /	de nyid don du rnam par nges // zhes bya ba smos te /	126a	is ascertained as the object.
['BO_T11_D4225:126a-26']	gang gi tshe yul dang lhan cig pa'i phyir yul dang bcas pa ste yul gyi rnam pa can shes pa nyid ces bya ba'i tha tshig go //	gang gi tshe yul dang lhan cig pa'i phyir yul dang bcas pa ste yul gyi rnam pa can shes pa nyid ces bya ba'i tha tshig go //	126a	When there is consciousness with an object because of being together with the object, then whatever is experienced by itself, that is ascertained as the object. The meaning is that it is the aspect of consciousness that has the aspect of the object.
['BO_T11_D4225:126a-27']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	126a	Why is this?
['BO_T11_D4225:126a-28']	shes pa'i cha sngon po'i rnam pa la don du rnam par zhen pa'i phyir ro //	shes pa'i cha sngon po'i rnam pa la don du rnam par zhen pa'i phyir ro //	126a	Because the aspect of the cognition is conceived to be the object.
['BO_T11_D4225:126a-29']	de'i tshe shes pa'i bdag nyid sngon po'i rnam pa can nyams su myong ba gang yin pa de nyid bag chags kyi stobs kyis don yin no zhes nges pa'i phyir /	de'i tshe shes pa'i bdag nyid sngon po'i rnam pa can nyams su myong ba gang yin pa de nyid bag chags kyi stobs kyis don yin no zhes nges pa'i phyir /	126a	At that time, the cognition itself, which is the experience of the aspect of blue, is ascertained to be the object by the power of latent potentialities.
['BO_T11_D4225:126b-0']	rnam par shes par smra bas @126b kyang nges pa'i stobs kyis gzhal bya rig pa ni 'bras bu ste /	rnam par shes par smra bas @126b kyang nges pa'i stobs kyis gzhal bya rig pa ni 'bras bu ste /	126b	Therefore, even the Proponents of Consciousness must accept that the object of apprehension is the result of the power of ascertainment.
['BO_T11_D4225:126b-1']	gzung ba'i rnam pa ni gzhal bya yin la /	gzung ba'i rnam pa ni gzhal bya yin la /	126b	The aspect of the object is the object of apprehension.
['BO_T11_D4225:126b-2']	'dzin pa'i rnam pa 'bras bu yin no //	'dzin pa'i rnam pa 'bras bu yin no //	126b	The aspect of the subject is the result.
['BO_T11_D4225:126b-3', 'BO_T11_D4225:126b-4']	gzhan yang phyi rol gyi don du smra bas kyang rang rig pa nyid 'bras bur khas blang bar bya ste /🔽'di ltar / gal te 'dod pa'am mi 'dod pa'i //	gzhan yang phyi rol gyi don du smra bas kyang rang rig pa nyid 'bras bur khas blang bar bya ste / 'di ltar / gal te 'dod pa'am mi 'dod pa'i //	126b	Moreover, the Proponents of External Objects must accept reflexive awareness as the result.
['BO_T11_D4225:126b-5', 'BO_T11_D4225:126b-6']	rnam pa'i bdag nyid myong gyur na //🔽'dod pa'am mi 'dod pa des kyang //	rnam pa'i bdag nyid myong gyur na // 'dod pa'am mi 'dod pa des kyang //	126b	If the nature of the experience is either desirable or undesirable,
['BO_T11_D4225:126b-7']	don rig par ni 'gyur ba yin //	don rig par ni 'gyur ba yin //	126b	then the desirable or undesirable object is cognized.
['BO_T11_D4225:126b-8']	zhes bya ba ni /	zhes bya ba ni /	126b	This is because
['BO_T11_D4225:126b-9', 'BO_T11_D4225:126b-10']	gal te shes pa'i 'dod pa'i rnam pa'am /🔽gzhan du mi 'dod pa'i rnam pa'i bdag nyid myong bar gyur pa de'i tshe /	gal te shes pa'i 'dod pa'i rnam pa'am / gzhan du mi 'dod pa'i rnam pa'i bdag nyid myong bar gyur pa de'i tshe /	126b	or if the aspect of the object of consciousness is not desired,
['BO_T11_D4225:126b-11']	don 'dod pa'am mi 'dod pa ste yid du 'ong ba'i rnam pa'am yid du mi 'ong ba'i rnam par rig par 'gyur ro //	don 'dod pa'am mi 'dod pa ste yid du 'ong ba'i rnam pa'am yid du mi 'ong ba'i rnam par rig par 'gyur ro //	126b	at that time, the object is either desired or not desired, that is, the aspect is either pleasant or unpleasant.
['BO_T11_D4225:126b-12']	rig pa gzhan pa'i rnam pa can yin na /	rig pa gzhan pa'i rnam pa can yin na /	126b	If the aspect of the object of consciousness is different,
['BO_T11_D4225:126b-13']	dngos po nyid kyang gzhan gyi rnam pa can du rig par nus pa ma yin nam /	dngos po nyid kyang gzhan gyi rnam pa can du rig par nus pa ma yin nam /	126b	then the object itself can be cognized as having a different aspect.
['BO_T11_D4225:126b-14']	de'i phyir myong ba'i rjes su don rnam par 'jog pa'i phyir /	de'i phyir myong ba'i rjes su don rnam par 'jog pa'i phyir /	126b	Therefore, because the object is posited in accordance with experience,
['BO_T11_D4225:126b-15']	rang rig pa nyid 'bras bur 'gyur ro //	rang rig pa nyid 'bras bur 'gyur ro //	126b	self-awareness is the effect.
['BO_T11_D4225:126b-16']	don yod na don rig pa 'bras bur 'thad pa ma yin nam /	don yod na don rig pa 'bras bur 'thad pa ma yin nam /	126b	If the object exists, it is not tenable that the awareness of the object is the effect.
['BO_T11_D4225:126b-17']	don med kyang rang rig pa'i glags skabs med do zhe na /	don med kyang rang rig pa'i glags skabs med do zhe na /	126b	Even if the object does not exist, there is no opportunity for self-awareness.🔽In response Nāgārjuna explains:
['BO_T11_D4225:126b-18']	smras pa / phyi rol don dag yod na yang //	smras pa / phyi rol don dag yod na yang //	126b	Even if external objects exist,
['BO_T11_D4225:126b-19']	ji ltar nyams su myong ba nyid //	ji ltar nyams su myong ba nyid //	126b	they are just as experienced.🔽They are not ascertained to be
['BO_T11_D4225:126b-20', 'BO_T11_D4225:126b-21']	de nges bdag nyid ngo bos min //🔽du mar thal ba'i skyon yod phyir //	de nges bdag nyid ngo bos min // du mar thal ba'i skyon yod phyir //	126b	essentially of that nature,
['BO_T11_D4225:126b-22']	zhes bya ba la /	zhes bya ba la /	126b	because the error of being multiple would ensue.
['BO_T11_D4225:126b-23']	rnam par rig par smra ba la rang rig gzhan yin pas khas len pa ni ma yin te /	rnam par rig par smra ba la rang rig gzhan yin pas khas len pa ni ma yin te /	126b	The Vijñānavādins do not accept that reflexive awareness is something other than cognition.
['BO_T11_D4225:126b-24']	'on kyang rang rig pa nyid yod pa'i phyir ro //	'on kyang rang rig pa nyid yod pa'i phyir ro //	126b	However, they do accept reflexive awareness.
['BO_T11_D4225:126b-25']	de la phyi rol gyi don yod kyang ji ltar myong ba de rang rig pa de nyid don nges pa'i bdag nyid yin gyi /	de la phyi rol gyi don yod kyang ji ltar myong ba de rang rig pa de nyid don nges pa'i bdag nyid yin gyi /	126b	Even though external objects exist, the experience of them is reflexive awareness itself, which is the nature of the ascertainment of the object.
['BO_T11_D4225:126b-26']	rang gi ngo bo nyid kyis ni ma yin pa'i phyir /	rang gi ngo bo nyid kyis ni ma yin pa'i phyir /	126b	It is not the nature of the object itself.
