segmentnr	original	analyzed	translated
['BO_T06_D4032:252a-19']	nyon mongs pa'i sgrib pa rnam par dag pa'i ye shes kyi spyod yul dang shes bya'i sgrib pa rnam par dag pa'i ye shes kyi spyod yul lo zhes bya ba smos so //	nyon mongs pa'i sgrib pa rnam par dag pa'i ye shes kyi spyod yul dang shes bya'i sgrib pa rnam par dag pa'i ye shes kyi spyod yul lo zhes bya ba smos so //	“The domain of the wisdom that is pure of the obscurations of affliction and the domain of the wisdom that is pure of the obscurations to omniscience.”
['BO_T06_D4032:252a-20']	nyon mongs pa'i sgrib pa rnam par dag pa ni nyon mongs pa'i sgrib pa spangs pa ste /	nyon mongs pa'i sgrib pa rnam par dag pa ni nyon mongs pa'i sgrib pa spangs pa ste /	The purity of the obscurations of affliction is the elimination of the obscurations of affliction.
['BO_T06_D4032:252a-21']	nyon mongs pa'i sgrib pa rnam par dag par bya ba'i phyir ram /	nyon mongs pa'i sgrib pa rnam par dag par bya ba'i phyir ram /	The wisdom that purifies the afflictive obstructions or
['BO_T06_D4032:252a-22']	nyon mongs pa'i sgrib pa rnam par dag par byed pa'i ye shes ni nyon mongs pa'i sgrib pa rnam par dag pa'i ye shes te /	nyon mongs pa'i sgrib pa rnam par dag par byed pa'i ye shes ni nyon mongs pa'i sgrib pa rnam par dag pa'i ye shes te /	the wisdom that purifies the afflictive obstructions is the wisdom that purifies the afflictive obstructions.
['BO_T06_D4032:252a-23']	nyon mongs pa'i sgrib pa rnam par dag par bya bar dgos pa'am /	nyon mongs pa'i sgrib pa rnam par dag par bya bar dgos pa'am /	The purpose of purifying the afflictive obstructions or
['BO_T06_D4032:252a-24']	de'i rgyu zhes bya ba'i tha tshig go //	de'i rgyu zhes bya ba'i tha tshig go //	the cause of that is what is meant.
['BO_T06_D4032:252b-0']	nyon mongs pa'i sgrib pa rnam par dag pa'i ye shes de'i spyod yul zhes bya ba ni yul zhes pa'i tha @252b tshig go //	nyon mongs pa'i sgrib pa rnam par dag pa'i ye shes de'i spyod yul zhes bya ba ni yul zhes pa'i tha @252b tshig go //	The domain of that wisdom that purifies the afflictive obstructions is what is meant by “object.”
['BO_T06_D4032:252b-1']	de bzhin du shes bya'i sgrib pa rnam par dag pa'i ye shes kyi spyod yul la yang brjod par bya'o //	de bzhin du shes bya'i sgrib pa rnam par dag pa'i ye shes kyi spyod yul la yang brjod par bya'o //	The same should be said of the domain of the wisdom that purifies the obstructions to omniscience.
['BO_T06_D4032:252b-2']	de la nyon mongs pa'i sgrib pa ni mthong ba dang bsgom pa'i lam gyis spang bar bya ba'i nyon mongs pa dang nye ba'i nyon mongs pa thams cad do //	de la nyon mongs pa'i sgrib pa ni mthong ba dang bsgom pa'i lam gyis spang bar bya ba'i nyon mongs pa dang nye ba'i nyon mongs pa thams cad do //	Therein, the afflictive obstructions are all the afflictions and subsidiary afflictions that are to be abandoned by the paths of seeing and meditation.
['BO_T06_D4032:252b-3']	de bas na mthong ba dang bsgom pa dang de dang nye bar spyod pa'i ye shes kyi yul ni nyan thos dang rang sangs rgyas rnams kyi de kho na gang yin pa sdug bsngal dang / kun 'byung ba dang / 'gog pa dang lam rnams kyi bden pa zhes bya ba ste /	de bas na mthong ba dang bsgom pa dang de dang nye bar spyod pa'i ye shes kyi yul ni nyan thos dang rang sangs rgyas rnams kyi de kho na gang yin pa sdug bsngal dang / kun 'byung ba dang / 'gog pa dang lam rnams kyi bden pa zhes bya ba ste /	Therefore, the object of the wisdom of seeing, cultivation, and enjoyment is the reality of the sravakas and pratyekabuddhas, which is called the truths of suffering, origin, cessation, and path.
['BO_T06_D4032:252b-4']	de ni nyon mongs pa'i sgrib pa rnam par dag pa'i ye shes kyi spyod yul lo //	de ni nyon mongs pa'i sgrib pa rnam par dag pa'i ye shes kyi spyod yul lo //	That is the domain of the wisdom that purifies the afflictive obstructions.
['BO_T06_D4032:252b-5']	shes par bya ba ni shes bya ste /	shes par bya ba ni shes bya ste /	The knowable is that which is to be known.
['BO_T06_D4032:252b-6']	de ni mdor na rig pa'i gnas lnga dag go //	de ni mdor na rig pa'i gnas lnga dag go //	In brief, it is the five sciences.
['BO_T06_D4032:252b-7']	de dag ni nang dang / brda sprod pa dang / gtan tshigs dang / gso ba dang / bzo dang las kyi gnas zhes bya ba thams cad do //	de dag ni nang dang / brda sprod pa dang / gtan tshigs dang / gso ba dang / bzo dang las kyi gnas zhes bya ba thams cad do //	They are all called the inner science, grammar, logic, medicine, and arts and crafts.
['BO_T06_D4032:252b-8']	de la ye shes kyi gegs su gyur pa nyon mongs pa can ma yin pa'i mi shes pa ni shes bya'i sgrib pa'o //	de la ye shes kyi gegs su gyur pa nyon mongs pa can ma yin pa'i mi shes pa ni shes bya'i sgrib pa'o //	Among them, the non-afflicted ignorance that is an obstruction to wisdom is the obstruction to omniscience.
['BO_T06_D4032:252b-9']	de rnam par sbyong ba ni 'jig rten las 'das pa'i ye shes kyi rjes su mthun pa'i mos pas spyod pa'i sar bsdus pa dang / rab tu dga' ba la sogs pa sa bcu gcig tu bsdus pa dang / de'i rjes las thob pa'i ye shes so //	de rnam par sbyong ba ni 'jig rten las 'das pa'i ye shes kyi rjes su mthun pa'i mos pas spyod pa'i sar bsdus pa dang / rab tu dga' ba la sogs pa sa bcu gcig tu bsdus pa dang / de'i rjes las thob pa'i ye shes so //	Its purification is included in the stage of devoted engagement through the faith that conforms to supramundane transcendent wisdom, it is included in the eleven stages such as the Joyous, and it is the transcendent wisdom that is attained subsequently to that.
['BO_T06_D4032:252b-10']	de yang byang chub sems dpa' dang / de bzhin gshegs pa'i thugs kyi rgyud la mnga' ba ste /	de yang byang chub sems dpa' dang / de bzhin gshegs pa'i thugs kyi rgyud la mnga' ba ste /	Moreover, it is present in the mindstreams of bodhisattvas and tathagatas.
['BO_T06_D4032:252b-11']	de ni kun du 'gro ba'i don la sogs pa'i sgo nas de bzhin nyid la dmigs pas de'i phyir /	de ni kun du 'gro ba'i don la sogs pa'i sgo nas de bzhin nyid la dmigs pas de'i phyir /	And since it is focused on suchness through the universal object and so on,
['BO_T06_D4032:252b-12']	shes bya'i sgrib pa rnam par dag pa'i ye shes kyi spyod yul gyi de kho na ni de bzhin nyid do //	shes bya'i sgrib pa rnam par dag pa'i ye shes kyi spyod yul gyi de kho na ni de bzhin nyid do //	suchness is the object of the transcendent wisdom that is the purification of the obscurations to omniscience.
['BO_T06_D4032:252b-13']	'bras bu dang rgyu'i de kho na bshad pa dang / phra ba'i de kho na bshad pas rnam bar dag pa'i spyod yul rnam pa gnyis kyang bshad zin na /	'bras bu dang rgyu'i de kho na bshad pa dang / phra ba'i de kho na bshad pas rnam bar dag pa'i spyod yul rnam pa gnyis kyang bshad zin na /	Since the two kinds of objects of purified transcendent wisdom have already been explained the suchness of result and cause and the suchness of the subtle,🔽isn't this statement redundant?
['BO_T06_D4032:252b-14', 'BO_T06_D4032:252b-15']	'di brjod pa don med par mi 'gyur ram zhe na /🔽don med par mi 'gyur te /	'di brjod pa don med par mi 'gyur ram zhe na /🔽don med par mi 'gyur te /	It is not redundant.
['BO_T06_D4032:252b-16']	'di ltar 'bras bu dang rgyu'i de kho na dang phra ba'i de kho na ni dngos po rnam par gzhag pa'i phyir bshad do //	'di ltar 'bras bu dang rgyu'i de kho na dang phra ba'i de kho na ni dngos po rnam par gzhag pa'i phyir bshad do //	Thus, the reality of effect and cause and the subtle reality are explained in order to establish entities.
['BO_T06_D4032:252b-17']	'dir ni sgrib pa ji ltar rnam par dag par 'gyur ba ste /	'dir ni sgrib pa ji ltar rnam par dag par 'gyur ba ste /	Here, how does obscuration become purified?
['BO_T06_D4032:252b-18']	de'i phyir de skad bstan to //	de'i phyir de skad bstan to //	Therefore, it is taught in this way.
['BO_T06_D4032:252b-19']	rnam par dag pa'i spyod yul 'di rnam pa gnyis ni yongs su grub pa'i ngo bo nyid gcig pus brjod de /	rnam par dag pa'i spyod yul 'di rnam pa gnyis ni yongs su grub pa'i ngo bo nyid gcig pus brjod de /	This twofold domain of purification is expressed by the one perfected nature alone.
['BO_T06_D4032:252b-20']	'dir rgyu smos pa /	'dir rgyu smos pa /	Here, the cause is mentioned:
['BO_T06_D4032:253a-0', 'BO_T06_D4032:253a-1']	ngo bo nyid gzhan ni rnam par dag pa'i ye shes rnam pa gnyis kyi spyod yul ma yin no @253a * //🔽zhes bya ba'o //	ngo bo nyid gzhan ni rnam par dag pa'i ye shes rnam pa gnyis kyi spyod yul ma yin no @253a * // zhes bya ba'o //	The other natures are not the domain of the twofold purified knowledge.
['BO_T06_D4032:253a-2']	ci'i phyir zhe na yang dag pa ma yin pa kun rtog pa ni gnas ngan len gyi dri ma gnyis kyis dri ma can du gyur pa'i phyir ro //	ci'i phyir zhe na yang dag pa ma yin pa kun rtog pa ni gnas ngan len gyi dri ma gnyis kyis dri ma can du gyur pa'i phyir ro //	What is the reason? Because the imagination of what is unreal is defiled by the two defilements of the residues.
['BO_T06_D4032:253a-3']	kun brtags pa ni med pa'i phyir ro //	kun brtags pa ni med pa'i phyir ro //	The imagined is not, because it does not exist.
['BO_T06_D4032:253a-4']	ye shes rnam pa gnyis kyi yul ni chos nyid yin pas rnam par dag pa'i spyod yul gyi de kho na ni yongs su grub pa nyid kyis rnam par gzhag go //	ye shes rnam pa gnyis kyi yul ni chos nyid yin pas rnam par dag pa'i spyod yul gyi de kho na ni yongs su grub pa nyid kyis rnam par gzhag go //	Since the object of the two kinds of intuition is reality, the reality of the domain of purity is established by the perfected nature.
['BO_T06_D4032:253a-5']	rnam par dag pa'i spyod yul gyi de kho na bshad zin to //	rnam par dag pa'i spyod yul gyi de kho na bshad zin to //	The reality of the domain of purity has been explained.
['BO_T06_D4032:253a-6']	de'i 'og tu bsdu ba'i de kho na brjod dgos te /	de'i 'og tu bsdu ba'i de kho na brjod dgos te /	Thereafter, the reality of inclusion should be mentioned,
['BO_T06_D4032:253a-7']	de'i phyir rtsa ba'i de kho na rnam pa gsum du bsdu ba'i de kho na ji ltar rig par bya zhe na zhes dris pa dang / rtsa ba'i de kho na rnam pa gsum du bsdu ba'i de kho na 'dus par bstan pa'i phyir /	de'i phyir rtsa ba'i de kho na rnam pa gsum du bsdu ba'i de kho na ji ltar rig par bya zhe na zhes dris pa dang / rtsa ba'i de kho na rnam pa gsum du bsdu ba'i de kho na 'dus par bstan pa'i phyir /	so, in order to demonstrate the reality of inclusion in the three basic realities, it is asked, How should the reality of inclusion be understood in the three basic realities?🔽The reality of inclusion is taught in the following verse:
['BO_T06_D4032:253a-8', 'BO_T06_D4032:253a-9']	rgyu dang rnam par rtog pa dang // ming ni rnam pa gnyis su bsdu //🔽zhes rgya cher gsungs te /	rgyu dang rnam par rtog pa dang // ming ni rnam pa gnyis su bsdu // zhes rgya cher gsungs te /	The causal and the imaginatively constructed are included in the two.
['BO_T06_D4032:253a-10']	gzhan gyi dbang dang kun brtags pa gnyis su bsdu'o //	gzhan gyi dbang dang kun brtags pa gnyis su bsdu'o //	The dependent and the imagined are included in the two.
['BO_T06_D4032:253a-11']	de la bsdu ba'i de kho na ci rigs su sbyar ro zhes bya ba ni gar 'os par rtsa ba'i de kho nar dngos po lnga dag 'dus par rig par bya ba'i go rims bzhin du ni ma yin no //	de la bsdu ba'i de kho na ci rigs su sbyar ro zhes bya ba ni gar 'os par rtsa ba'i de kho nar dngos po lnga dag 'dus par rig par bya ba'i go rims bzhin du ni ma yin no //	The phrase “the reality of inclusion should be applied as appropriate” means that the five things are included in the basic reality in whatever way is suitable, but not necessarily in the order in which they are listed.
['BO_T06_D4032:253a-12']	dngos po lnga ni rgyu mtshan dang / ming dang / rnam par rtog pa dang / de bzhin nyid dang / yang dag pa'i ye shes te /	dngos po lnga ni rgyu mtshan dang / ming dang / rnam par rtog pa dang / de bzhin nyid dang / yang dag pa'i ye shes te /	The five things are the causal-sign, name, conceptualization, suchness, and correct direct-discernment.
['BO_T06_D4032:253a-13']	shes par bya ba thams cad dngos po rnam pa lnga po 'dir bsdu ba'i phyir dngos po rnam pa 'di lnga la bsdu ba'i de kho na zhes bya'o //	shes par bya ba thams cad dngos po rnam pa lnga po 'dir bsdu ba'i phyir dngos po rnam pa 'di lnga la bsdu ba'i de kho na zhes bya'o //	Because all that is to be known is included in these five things, these five things are called the reality of inclusion.
['BO_T06_D4032:253a-14']	kha cig na re de la rgyu mtshan ni kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid dang / 'jug pa'i rnam par shes pa rnams te /	kha cig na re de la rgyu mtshan ni kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid dang / 'jug pa'i rnam par shes pa rnams te /	Some say that the causal-sign in this context is the store consciousness, the defiled mind, and the active forms of consciousness.
['BO_T06_D4032:253a-15']	phan tshun rgyu'i dngos po yin pas rgyu mtshan no //	phan tshun rgyu'i dngos po yin pas rgyu mtshan no //	They are causal-signs because they are mutually causal.
['BO_T06_D4032:253a-16']	ming ni rgyu mtshan gang yin pa de nyid brjod du med du zin kyang mig brda bzhin du go bar brjod pa'o //	ming ni rgyu mtshan gang yin pa de nyid brjod du med du zin kyang mig brda bzhin du go bar brjod pa'o //	Name is the expression of the very same reason, even though inexpressible, like a wink of the eye.
['BO_T06_D4032:253a-17']	ji skad du smras pa'i rgyu mtshan gyi rang bzhin dang bye brag tu rnam par rtog pa khams gsum pa dang ldan pa'i sems dang sems las byung ba ni rnam par rtog pa'o //	ji skad du smras pa'i rgyu mtshan gyi rang bzhin dang bye brag tu rnam par rtog pa khams gsum pa dang ldan pa'i sems dang sems las byung ba ni rnam par rtog pa'o //	Conceptual differentiation is the mind and mental activities associated with the three realms of existence, which are the nature and the particulars of the reasons as they have been described.
['BO_T06_D4032:253a-18']	stong pa nyid ni de bzhin nyid do //	stong pa nyid ni de bzhin nyid do //	Emptiness is suchness.
['BO_T06_D4032:253a-19']	yang dag pa'i ye shes ni 'jig rten las 'das pa ste /	yang dag pa'i ye shes ni 'jig rten las 'das pa ste /	Correct direct intuition is supramundane,
['BO_T06_D4032:253a-20']	de bzhin nyid la dmigs pa'o //	de bzhin nyid la dmigs pa'o //	and it has suchness for its objective support.🔽Their order is as follows: since it is the basis for the designation of the defilement aspect, the reason is mentioned first.🔽Since it is the basis for the designation of the defilement aspect, the reason is mentioned first.
['BO_T06_D4032:253a-21']	de dag gi go rims ni de la kun nas nyon mongs par gdags pa'i dngos po yin pas na dang por rgyu mtshan no //	de dag gi go rims ni de la kun nas nyon mongs par gdags pa'i dngos po yin pas na dang por rgyu mtshan no //	Since it is the basis for the designation of the defilement aspect, the reason is mentioned first.🔽Since it is the basis for the designation of the defilement aspect, the reason is mentioned first.🔽Since it is the basis for the designation of the defilement aspect, the reason is mentioned first.🔽Since it is the basis for the designation of the defilement aspect, the reason is mentioned first.🔽Since it is the basis for the designation of the defilement aspect, the reason is mentioned first.🔽Since it is the basis for the designation of the defilement aspect, the reason is mentioned first.🔽Since it is the basis for the designation of the defilement aspect, the reason is mentioned first.🔽Since it is the basis for the designation of the defilement aspect, the reason is mentioned first.🔽Since it is the basis for the designation of the defilement aspect, the reason is mentioned first.🔽Since it is the basis for the designation of the defilement aspect, the reason is mentioned first.🔽Since it is the basis for the designation of the defilement aspect, the reason is mentioned first.🔽Since it is the basis for the designation of the defilement aspect, the reason is mentioned first.
['BO_T06_D4032:253a-22']	kun nas nyon mongs pa zhes btags pa'i phyir de'i 'og tu ming ngo //	kun nas nyon mongs pa zhes btags pa'i phyir de'i 'og tu ming ngo //	Since it is the basis for the designation of the defilement aspect, the reason is mentioned first.🔽Since it is the basis for the designation of the defilement aspect, the reason is mentioned first.🔽Since it is the basis for the designation of the defilement aspect, the reason is mentioned first.🔽Since it is the basis for the designation of the defilement aspect, the reason is mentioned first.🔽Since it is the basis for the designation of the defilement aspect, the reason is mentioned first.
