segmentnr	original	analyzed	translated
['BO_T02_D1868:209b-19']	mo ha ra ti zhes bya bas lha mo sangs rgyas spyan bskul la /	mo ha ra ti zhes bya bas lha mo sangs rgyas spyan bskul la /	By saying “Moharati,” the goddess Buddhalocana is invoked.
['BO_T02_D1868:209b-20']	me'i phyogs su bsam zhing bsgom par bya'o zhes bya bar sbyar ro //	me'i phyogs su bsam zhing bsgom par bya'o zhes bya bar sbyar ro //	Think of her in the southeast and meditate on her.
['BO_T02_D1868:209b-21']	zla ba'i dkyil 'khor rdzogs pa la gnas pa //	zla ba'i dkyil 'khor rdzogs pa la gnas pa //	Dwelling in a complete moon disk.
['BO_T02_D1868:209b-22']	zhes bya ba ni zla ba'i dkyil 'khor rgyas pa la bzhugs pa'o //	zhes bya ba ni zla ba'i dkyil 'khor rgyas pa la bzhugs pa'o //	This means dwelling in a full moon disk.
['BO_T02_D1868:209b-23']	mchog tu sgeg cing sku yi rdo rje 'dra //	mchog tu sgeg cing sku yi rdo rje 'dra //	Supremely graceful, like Body Vajra.
['BO_T02_D1868:209b-24']	zhes bya ba la /	zhes bya ba la /	This is stated.
['BO_T02_D1868:209b-25']	mchog tu phul du byung ba'i sgeg cing mdzes la sku rdo rje 'dra ba ste /	mchog tu phul du byung ba'i sgeg cing mdzes la sku rdo rje 'dra ba ste /	Supremely graceful, beautiful, like Body Vajra.
['BO_T02_D1868:209b-26']	rnam par snang mdzad dang tshul mthun pa gang yin pa de la de skad ces bya'o //	rnam par snang mdzad dang tshul mthun pa gang yin pa de la de skad ces bya'o //	He is called that because he is similar to Vairocana.
['BO_T02_D1868:209b-27']	dve sha ra ti zhes bya bas lha mo m'a ma k'i bskul la /	dve sha ra ti zhes bya bas lha mo m'a ma k'i bskul la /	The one called Dveṣarati impels Māmakī, the goddess.
['BO_T02_D1868:209b-28']	bden bral gyi mtshams su bsam par bya'o zhes bya bar sbyar ro //	bden bral gyi mtshams su bsam par bya'o zhes bya bar sbyar ro //	 One should think of her in the region of the south-west, is to be supplied.
['BO_T02_D1868:209b-29']	khyad par ji lta bu zhig ce na /	khyad par ji lta bu zhig ce na /	What is her special feature?
['BO_T02_D1868:209b-30', 'BO_T02_D1868:210a-0']	dga' chen mchog 'dod ces bya ba la sogs pa gsungs te /🔽de la dga' @210a * //	dga' chen mchog 'dod ces bya ba la sogs pa gsungs te / de la dga' @210a * //	 He says great joy, supreme desire, and so on.
['BO_T02_D1868:210a-1']	chen ni mchog tu dga' ba'i bde ba ste /	chen ni mchog tu dga' ba'i bde ba ste /	There, great joy is the bliss of supreme joy.
['BO_T02_D1868:210a-2']	de la mchog tu 'dod cing mngon par sbyor ba gang yin pa de la de skad ces bya'o //	de la mchog tu 'dod cing mngon par sbyor ba gang yin pa de la de skad ces bya'o //	He who is supremely desirous of that, who is devoted to that, is called that.
['BO_T02_D1868:210a-3']	zhal mdzes phyag rnams thugs kyi gtso bo 'dra //	zhal mdzes phyag rnams thugs kyi gtso bo 'dra //	He has a beautiful face and hands, and is chief of mind.
['BO_T02_D1868:210a-4']	zhes bya ba ni thugs kyi gtso bo ni mi bskyod pa yin la /	zhes bya ba ni thugs kyi gtso bo ni mi bskyod pa yin la /	 The chief of mind is Akṣobhya.
['BO_T02_D1868:210a-5']	de dang 'dra ba'i zhal dang phyag mdzes pa gang la mnga' ba de la de skad ces bya'o //	de dang 'dra ba'i zhal dang phyag mdzes pa gang la mnga' ba de la de skad ces bya'o //	 He who has a beautiful face and hands like him is called that.
['BO_T02_D1868:210a-6']	r'a ga ra ti zhes bya bas gos dkar mo bskul la /	r'a ga ra ti zhes bya bas gos dkar mo bskul la /	The one called Rāgarati impels Pāṇḍaravāsinī, the goddess.
['BO_T02_D1868:210a-7']	rlung gi phyogs su bsam par bya'o zhes bya bar sbyar ro //	rlung gi phyogs su bsam par bya'o zhes bya bar sbyar ro //	One should visualize her in the wind direction.
['BO_T02_D1868:210a-8']	yon tan rin chen mtha' yas zhes bya ba ni /	yon tan rin chen mtha' yas zhes bya ba ni /	The one with infinite precious qualities
['BO_T02_D1868:210a-9']	gang gi yon tan mtha' yas pa nyid rin po che yin pa de la de skad ces bya'o //	gang gi yon tan mtha' yas pa nyid rin po che yin pa de la de skad ces bya'o //	is so called because she is the one who has infinite precious qualities.
['BO_T02_D1868:210a-10']	khyad par ji lta bu zhig ce na /	khyad par ji lta bu zhig ce na /	What is her distinction?
['BO_T02_D1868:210a-11', 'BO_T02_D1868:210a-12']	dri med sku ni gsung gi dbang phyug 'dra //🔽zhes bya ba gsungs te /	dri med sku ni gsung gi dbang phyug 'dra // zhes bya ba gsungs te /	Her stainless body is like the Lord of Speech.
['BO_T02_D1868:210a-13']	gsung gi dbang phyug ni 'od dpag tu med pa ste /	gsung gi dbang phyug ni 'od dpag tu med pa ste /	The Lord of Speech is Amitābha.
['BO_T02_D1868:210a-14']	de dang 'dra bar dri ma med pa'i sku gang la mnga' ba de la de skad ces bya ste /	de dang 'dra bar dri ma med pa'i sku gang la mnga' ba de la de skad ces bya ste /	The one who has a stainless body like that is so called.
['BO_T02_D1868:210a-15']	sku mdog la sogs pa thams cad de dang 'dra zhes bya ba'i don to //	sku mdog la sogs pa thams cad de dang 'dra zhes bya ba'i don to //	The meaning is that all her bodily colors and so forth are like that.
['BO_T02_D1868:210a-16', 'BO_T02_D1868:210a-17']	badzra ra ti zhes bya bas sgrol ma bskul la dbang ldan gyi phyogs su bsam par bya'o zhes bya bar sbyar ro //🔽dri med ces bya ba la sogs pa la dri ma med pa yang yin la /	badzra ra ti zhes bya bas sgrol ma bskul la dbang ldan gyi phyogs su bsam par bya'o zhes bya bar sbyar ro // dri med ces bya ba la sogs pa la dri ma med pa yang yin la /	One should visualize her in the northeast direction.🔽The one with stainless jewels
['BO_T02_D1868:210a-18']	rin po che yang yin pas na dri med rin chen te /	rin po che yang yin pas na dri med rin chen te /	is so called because she is the one who has stainless jewels.
['BO_T02_D1868:210a-19']	de rnams kyi 'od ni dri med rin chen 'od ces bya'o //	de rnams kyi 'od ni dri med rin chen 'od ces bya'o //	The light of those is called Stainless Jewel Light.
['BO_T02_D1868:210a-20']	de'i phreng ba ni phreng du gnas pa ste /	de'i phreng ba ni phreng du gnas pa ste /	The garland of that is the garland that abides.
['BO_T02_D1868:210a-21', 'BO_T02_D1868:210a-22']	des phyogs kyi tshogs zhes bya ba phyogs thams cad khebs shing g-yogs par gnas pa gang yin pa de la de skad ces bya'o //🔽rin chen dbang zhes bya ba ni rin chen 'byung ldan te /	des phyogs kyi tshogs zhes bya ba phyogs thams cad khebs shing g-yogs par gnas pa gang yin pa de la de skad ces bya'o // rin chen dbang zhes bya ba ni rin chen 'byung ldan te /	That which is called the “host of directions” is the covering and abiding of all directions.🔽Ratneśvara is Ratnasaṃbhava.
['BO_T02_D1868:210a-23']	de dang gzugs dang sku mdog 'dra ba'i phyir rin chen dbang 'dra zhes bya'o //	de dang gzugs dang sku mdog 'dra ba'i phyir rin chen dbang 'dra zhes bya'o //	Because of the similarity of form and color, it is called “similar to Ratneśvara.”
['BO_T02_D1868:210a-24']	'di rnams kyi phyag mtshan bstan pa'i phyir /	'di rnams kyi phyag mtshan bstan pa'i phyir /	In order to teach the hand symbols of those,🔽the hand symbols of these goddesses
['BO_T02_D1868:210a-25']	lha mo 'di rnams nges pa'i mtshan ma ni //	lha mo 'di rnams nges pa'i mtshan ma ni //	are definitely applied in order,
['BO_T02_D1868:210a-26']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	beginning with Locanā.
['BO_T02_D1868:210a-27']	spyan la sogs pa lha mo 'di rnams kyi phyag mtshan ni 'khor lo bzang po dang / autpala dmar po dang padma dang autpala ser po dag rim pa ji lta ba bzhin du nges par sbyar ro //	spyan la sogs pa lha mo 'di rnams kyi phyag mtshan ni 'khor lo bzang po dang / autpala dmar po dang padma dang autpala ser po dag rim pa ji lta ba bzhin du nges par sbyar ro //	The hand symbols of these goddesses, beginning with Locanā, are the excellent wheel, the red lotus, the lotus, and the yellow lotus, respectively.
['BO_T02_D1868:210a-28']	lhag ma rnams ni bdag po ji bzhin 'dod //	lhag ma rnams ni bdag po ji bzhin 'dod //	The rest are as desired, like the lord.
['BO_T02_D1868:210a-29']	ces bya ba la 'dir ni man ngag gi don ni spyan gyi phyag mtshan lhag ma ni ral gri dang padma dang rin po che'o //	ces bya ba la 'dir ni man ngag gi don ni spyan gyi phyag mtshan lhag ma ni ral gri dang padma dang rin po che'o //	Here, the meaning of the esoteric instruction is that the remaining hand implements of Locanā are a sword, lotus, and jewel.
['BO_T02_D1868:210a-30']	m'a ma k'i yang de dang 'dra'o //	m'a ma k'i yang de dang 'dra'o //	And so also for Māmakī.
['BO_T02_D1868:210b-0']	gos dkar mo'i @210b ral gri dang 'khor lo dang rin po che'o //	gos dkar mo'i @210b ral gri dang 'khor lo dang rin po che'o //	For Pāṇḍaravāsinī, they are a sword, wheel, and jewel.
['BO_T02_D1868:210b-1']	sgrol ma'i ral gri dang padma dang rin po che'o //	sgrol ma'i ral gri dang padma dang rin po che'o //	For Tārā, they are a sword, lotus, and jewel.
['BO_T02_D1868:210b-2']	de nyid gsum gyi zhes bya ba la sogs pa la gzugs rdo rje la sogs pa'i lha mo rnams /	de nyid gsum gyi zhes bya ba la sogs pa la gzugs rdo rje la sogs pa'i lha mo rnams /	The three realities, etc. The goddesses of Form Vajra, etc.
['BO_T02_D1868:210b-3']	aom a'a: h'um zhes bya bas dbyung bar blta bar bya'o //	aom a'a: h'um zhes bya bas dbyung bar blta bar bya'o //	are to be seen as being emitted by OṂ ĀḤ HŪṂ.
['BO_T02_D1868:210b-4']	khyad par ji lta bu zhig ce na /	khyad par ji lta bu zhig ce na /	What is their special feature?
['BO_T02_D1868:210b-5']	sku la sogs pa 'dra bar zhes bya ba gsungs te /	sku la sogs pa 'dra bar zhes bya ba gsungs te /	It is said, “similar to Body, etc.”
['BO_T02_D1868:210b-6']	sku ni sku rdo rje'o //	sku ni sku rdo rje'o //	Body is Body Vajra.
['BO_T02_D1868:210b-7']	sogs pa ni thugs rdo rje la sogs pa ste /	sogs pa ni thugs rdo rje la sogs pa ste /	Etc. refers to Mind Vajra, etc.
['BO_T02_D1868:210b-8']	de dang 'dra zhing mtshungs pa'o //	de dang 'dra zhing mtshungs pa'o //	They are similar to that, i.e., to Body Vajra, etc.
['BO_T02_D1868:210b-9']	de yang gzugs rdo rje ni sku rdo rje lta bu la phyag mtshan gyi gtso bo ni me long /	de yang gzugs rdo rje ni sku rdo rje lta bu la phyag mtshan gyi gtso bo ni me long /	Moreover, Form Vajra is like Body Vajra, and the principal hand implement is a mirror.
['BO_T02_D1868:210b-10']	lhag ma ral gri dang padma dang rin po che bsnams pa'o //	lhag ma ral gri dang padma dang rin po che bsnams pa'o //	The remaining two hands hold a sword, lotus, and jewel.
['BO_T02_D1868:210b-11']	sgra rdo rje ni thugs rdo rje dang 'dra ba la /	sgra rdo rje ni thugs rdo rje dang 'dra ba la /	Sound Vajra is like Mind Vajra.
['BO_T02_D1868:210b-12']	'di'i phyag mtshan gtso bo ni pi wang ste /	'di'i phyag mtshan gtso bo ni pi wang ste /	His primary hand implement is a lute.
['BO_T02_D1868:210b-13']	lhag ma ni ral gri dang padma dang rin po che'o //	lhag ma ni ral gri dang padma dang rin po che'o //	The remaining two hands hold a sword, lotus, and jewel.
['BO_T02_D1868:210b-14']	dri rdo rje ni rin chen 'byung ldan lta bu la phyag mtshan gyi gtso bo ni dris bkang ba'i dung phor /	dri rdo rje ni rin chen 'byung ldan lta bu la phyag mtshan gyi gtso bo ni dris bkang ba'i dung phor /	Smell Vajra is like Ratnasambhava. His primary hand implement is a conch shell filled with perfume.
['BO_T02_D1868:210b-15']	lhag ma ni ral gri dang padma dang rin po che'o //	lhag ma ni ral gri dang padma dang rin po che'o //	The remaining two hands hold a sword, lotus, and jewel.
['BO_T02_D1868:210b-16']	ro rdo rje ni gsung rdo rje lta bu la 'di'i phyag mtshan gyi gtso bo ni padma'i snod ro zhim po'i kha zas kyis bkang la /	ro rdo rje ni gsung rdo rje lta bu la 'di'i phyag mtshan gyi gtso bo ni padma'i snod ro zhim po'i kha zas kyis bkang la /	Taste Vajra is like Speech Vajra. His primary hand implement is a lotus bowl filled with delicious food.
['BO_T02_D1868:210b-17']	lhag ma ni ral gri dang padma dang rin po che'o //	lhag ma ni ral gri dang padma dang rin po che'o //	The remaining two hands hold a sword, lotus, and jewel.
['BO_T02_D1868:210b-18']	reg rdo rje ni don yod par grub pa lta bu la 'di'i phyag mtshan gtso bo ni lha'i gos so //	reg rdo rje ni don yod par grub pa lta bu la 'di'i phyag mtshan gtso bo ni lha'i gos so //	Touch Vajra is like Amoghasiddhi. His primary hand implement is divine cloth.
['BO_T02_D1868:210b-19']	lhag ma ni ral gri dang padma dang rin po che'o //	lhag ma ni ral gri dang padma dang rin po che'o //	The remaining two hands hold a sword, lotus, and jewel.
['BO_T02_D1868:210b-20']	chos kyi dbyings kyi rdo rje ni rdo rje sems dpa' lta bu la /	chos kyi dbyings kyi rdo rje ni rdo rje sems dpa' lta bu la /	The vajra of the realm of phenomena is like Vajrasattva.
['BO_T02_D1868:210b-21']	'di'i phyag mtshan gyi gtso bo ni chos 'byung ba'i phyag rgya /	'di'i phyag mtshan gyi gtso bo ni chos 'byung ba'i phyag rgya /	The chief symbol of this one is the mudra of the source of phenomena.
['BO_T02_D1868:210b-22']	lhag ma ni ral gri dang padma dang rin po che'o //	lhag ma ni ral gri dang padma dang rin po che'o //	The rest are the sword, lotus, and jewel.
['BO_T02_D1868:210b-23']	dkyil 'khor gyi ni zhes bya ba la sogs pa la gzugs rdo rje la sogs pa de dag ni dkyil 'khor gyi me la sogs pa'i mtshams bzhi dang rtsa ba'i sgo ste /	dkyil 'khor gyi ni zhes bya ba la sogs pa la gzugs rdo rje la sogs pa de dag ni dkyil 'khor gyi me la sogs pa'i mtshams bzhi dang rtsa ba'i sgo ste /	The mandala and so forth refers to those such as Rupavajra, who are to be imagined in the four intermediate directions of the mandala, beginning with the fire direction, and at the main gate.
['BO_T02_D1868:210b-24', 'BO_T02_D1868:210b-25']	shar sgo'i ngos gnyis su bsam par bya'o //🔽ya m'anta kri ta ces bya bas /	shar sgo'i ngos gnyis su bsam par bya'o // ya m'anta kri ta ces bya bas /	They are to be imagined at the two sides of the eastern gate.
['BO_T02_D1868:210b-26']	gshin rje gshed ces bya ba ni nyi ma'i bu mthar byed pa ste /	gshin rje gshed ces bya ba ni nyi ma'i bu mthar byed pa ste /	The one called Yamântaka is the destroyer of Yama, that is, the son of the sun.
['BO_T02_D1868:210b-27']	gshin rje'i dgra de bskul la nyi ma'i gdan la shar gyi sgor bsam par bya'o zhes bya bar sbyar ro //	gshin rje'i dgra de bskul la nyi ma'i gdan la shar gyi sgor bsam par bya'o zhes bya bar sbyar ro //	He is to be imagined at the eastern gate, on a sun seat, urged on by Yama.
['BO_T02_D1868:210b-28']	khyad par ji lta bu zhig ce na /	khyad par ji lta bu zhig ce na /	What is his special feature?
['BO_T02_D1868:210b-29']	mtha' yas 'jigs 'od phyogs kun khyab dang ldan //	mtha' yas 'jigs 'od phyogs kun khyab dang ldan //	He is endowed with the light of infinite fear.
['BO_T02_D1868:210b-30']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	And so forth.
['BO_T02_D1868:210b-31', 'BO_T02_D1868:211a-0']	mtha' yas shing tshad med la 'jigs shing skrag tu rung ba'i 'od kyis phyogs thams cad khyab pa gang la yod de pa de la de skad ces bya'o //🔽dus @211a * //	mtha' yas shing tshad med la 'jigs shing skrag tu rung ba'i 'od kyis phyogs thams cad khyab pa gang la yod de pa de la de skad ces bya'o // dus @211a * //	He is called that because he has a light that is infinite, immeasurable, and suitable to frighten and terrify all directions.
['BO_T02_D1868:211a-1']	mtha'i mi bzad sprin gyi dkyil 'khor mdog / ces bya ba la /	mtha'i mi bzad sprin gyi dkyil 'khor mdog / ces bya ba la /	The color of the mass of clouds at the end of time.
['BO_T02_D1868:211a-2']	dus mtha' ni 'jigs pa'i dus so //	dus mtha' ni 'jigs pa'i dus so //	The end of time is the time of fear.
['BO_T02_D1868:211a-3']	mi bzad sprin ni char sprin nag po ste /	mi bzad sprin ni char sprin nag po ste /	The mass of clouds is a black rain cloud.
['BO_T02_D1868:211a-4']	de'i dkyil 'khor ni phung po'i tshogs te /	de'i dkyil 'khor ni phung po'i tshogs te /	The mass of that is a collection of aggregates.
['BO_T02_D1868:211a-5']	de dang 'dra ba'i mdog gi rang bzhin gang la yod pa de la de skad ces bya'o//	de dang 'dra ba'i mdog gi rang bzhin gang la yod pa de la de skad ces bya'o//	He is called that because he has a nature that is like that color.
['BO_T02_D1868:211a-6', 'BO_T02_D1868:211a-7']	thugs kyi rgyal po dag dang sku mtshungs pa //🔽zhes bya ba la /	thugs kyi rgyal po dag dang sku mtshungs pa // zhes bya ba la /	The king of minds is the same as the body.
['BO_T02_D1868:211a-8']	thugs kyi rgyal po ni mi bskyod pa ste /	thugs kyi rgyal po ni mi bskyod pa ste /	The king of minds is Akshobhya.
['BO_T02_D1868:211a-9']	de dang mtshungs shing 'dra ba de la de skad ces bya'o //	de dang mtshungs shing 'dra ba de la de skad ces bya'o //	He is called that because he is the same as, and similar to, that.
['BO_T02_D1868:211a-10', 'BO_T02_D1868:211a-11']	drag po'i rigs 'od dpag med rnam 'phro bas //🔽zhes bya ba la /	drag po'i rigs 'od dpag med rnam 'phro bas // zhes bya ba la /	The fierce lineage is the emanation of Amitabha.
['BO_T02_D1868:211a-12']	drag po'i rigs kyang yin la /	drag po'i rigs kyang yin la /	He is the fierce lineage.
['BO_T02_D1868:211a-13']	'od dpag tu med pa rnam par 'phro ba yang yin pas de skad ces bya ste /	'od dpag tu med pa rnam par 'phro ba yang yin pas de skad ces bya ste /	Since he is also a radiant, immeasurable light, he is so-called.
['BO_T02_D1868:211a-14']	drag po'i tshogs de rnams kyi 'od zer dpag tu med pas gzugs mtshan pa zhes bya ba'i don to //	drag po'i tshogs de rnams kyi 'od zer dpag tu med pas gzugs mtshan pa zhes bya ba'i don to //	Since the immeasurable light rays of that host of wrathful ones are radiant, the meaning is that he is the one who is marked with form.
['BO_T02_D1868:211a-15']	gshin rje mthar byed 'byin zhes bya ba ni gshin rje 'joms pa'o //	gshin rje mthar byed 'byin zhes bya ba ni gshin rje 'joms pa'o //	Yama-terminator means the one who conquers Yama.
['BO_T02_D1868:211a-16', 'BO_T02_D1868:211a-17']	gdug pa'i sprul gyis yan lag rnam brgyan pa //🔽zhes bya ba la /	gdug pa'i sprul gyis yan lag rnam brgyan pa // zhes bya ba la /	He is adorned with the limbs of a very wrathful serpent.
['BO_T02_D1868:211a-18']	shin tu gdug pa'i sprul ni lce rnam par bskyod pa dang ldan zhing gdengs ka rnam par g-yo ba ste /	shin tu gdug pa'i sprul ni lce rnam par bskyod pa dang ldan zhing gdengs ka rnam par g-yo ba ste /	A very wrathful serpent is one with a quivering tongue and a flickering hood.
