segmentnr	original	analyzed	folio	translated
['BO_T02_D1831:193a-10']	skad cig ma de la rab tu bcug cing 'dra ba'i rgyun ldog par tha snyad du byed do //	skad cig ma de la rab tu bcug cing 'dra ba'i rgyun ldog par tha snyad du byed do //	193a	One enters into that moment, and one conventionally says that the stream of similarity is stopped.
['BO_T02_D1831:193a-11']	de nyid shes pa ni rang bzhin gyi snang ba bskyed pa'i tshul dang rdzogs pa'i bdag nyid can du shes nas so //	de nyid shes pa ni rang bzhin gyi snang ba bskyed pa'i tshul dang rdzogs pa'i bdag nyid can du shes nas so //	193a	 Knowing reality means knowing the method of generating the natural appearance and the nature of perfection.
['BO_T02_D1831:193a-12']	ji ltar zhe na /	ji ltar zhe na /	193a	 How?
['BO_T02_D1831:193a-13']	gsungs pa shes rab ces bya ba la sogs pa ste /	gsungs pa shes rab ces bya ba la sogs pa ste /	193a	 It is said wisdom and so on.
['BO_T02_D1831:193a-14']	shes rab dang sems snang ba'o //	shes rab dang sems snang ba'o //	193a	 Wisdom is the appearance of mind.
['BO_T02_D1831:193a-15']	rdo rje dang thabs dang sems las byung ba ste snang ba mched pa'o //	rdo rje dang thabs dang sems las byung ba ste snang ba mched pa'o //	193a	The vajra, the means, and the mind are the appearance.
['BO_T02_D1831:193a-16']	shes rab thabs su ni zla ba dang rdo rje ro gcig tu gyur pa las byung ba'i lha'i sku stong pa nyid ro gcig pa'o //	shes rab thabs su ni zla ba dang rdo rje ro gcig tu gyur pa las byung ba'i lha'i sku stong pa nyid ro gcig pa'o //	193a	Wisdom and means are the divine body arisen from the moon and vajra becoming of one taste, the one taste of emptiness.
['BO_T02_D1831:193a-17']	de bas gsungs pa /	de bas gsungs pa /	193a	Therefore it is said:
['BO_T02_D1831:193a-18']	phyag rgya bzhis zhes te /	phyag rgya bzhis zhes te /	193a	“By the four seals.”
['BO_T02_D1831:193a-19']	stong nyid bzhis so //	stong nyid bzhis so //	193a	By the four emptinesses.
['BO_T02_D1831:193a-20']	rnam gzhag gi rim pas klu'i blos bcom ldan 'das ni phyag rgya chen po dang yum ni dam tshig gi phyag rgya dang / sngags kyi ye shes ni chos kyi phyag rgya dang / gzugs sna tshogs pas sems can gyi don phun sum tshogs pa ni las kyi phyag rgya'o zhes so //	rnam gzhag gi rim pas klu'i blos bcom ldan 'das ni phyag rgya chen po dang yum ni dam tshig gi phyag rgya dang / sngags kyi ye shes ni chos kyi phyag rgya dang / gzugs sna tshogs pas sems can gyi don phun sum tshogs pa ni las kyi phyag rgya'o zhes so //	193a	By the order of arrangement, the Bhagavat is the great seal, the Mother is the pledge seal, the knowledge of mantra is the doctrine seal, and the fulfillment of the aims of sentient beings by means of various forms is the action seal.
['BO_T02_D1831:193a-21']	de ltar bskyed pa'i rim pa bsgom pa'i rnal 'byor pa yin no //	de ltar bskyed pa'i rim pa bsgom pa'i rnal 'byor pa yin no //	193a	Thus, the yogi/nī who meditates on the creation stage.
['BO_T02_D1831:193a-22']	stong pa gsum ni sgyu lus kyis te /	stong pa gsum ni sgyu lus kyis te /	193a	The three emptinesses are by means of the illusory body,
['BO_T02_D1831:193a-23']	rnam rtog gi bag chags dang bcas pa'i sgrib pa spang ba'o //	rnam rtog gi bag chags dang bcas pa'i sgrib pa spang ba'o //	193a	the abandonment of the obscurations together with the habitual tendencies of conceptualization.
['BO_T02_D1831:193a-24']	de nyid ni shes pa gsum rang bzhin med pa'i chos kyi sku'o //	de nyid ni shes pa gsum rang bzhin med pa'i chos kyi sku'o //	193a	That is the dharmakāya, the reality of the three cognitions.
['BO_T02_D1831:193a-25']	thams cad mkhyen pa ni ji ltar dgongs pa'o //	thams cad mkhyen pa ni ji ltar dgongs pa'o //	193a	Omniscience is as intended.
['BO_T02_D1831:193a-26']	'gyur ba med pa ni 'khor ba med pa'i phyir ro //	'gyur ba med pa ni 'khor ba med pa'i phyir ro //	193a	Unchanging is because there is no saṃsāra.
['BO_T02_D1831:193a-27']	snang ba med pa ni rang bzhin med pa ste /	snang ba med pa ni rang bzhin med pa ste /	193a	Nonappearance is because there is no intrinsic nature.
['BO_T02_D1831:193a-28']	snang ba dang rang bzhin gyi sgra ni don gcig pa'i phyir ro //	snang ba dang rang bzhin gyi sgra ni don gcig pa'i phyir ro //	193a	The terms appearance and intrinsic nature have the same meaning.
['BO_T02_D1831:193a-29']	gnyis med ni mi mthun phyogs zad pas so //	gnyis med ni mi mthun phyogs zad pas so //	193a	Nondual is because the opposing side is exhausted.
['BO_T02_D1831:193a-30']	yod pa la sogs pa dang bral ba ni ci yang ma yin pa'i phyir ro //	yod pa la sogs pa dang bral ba ni ci yang ma yin pa'i phyir ro //	193a	Free from existence and so on is because it is nothing at all.
['BO_T02_D1831:193a-31']	'byung 'gyur zhes pa ni kun rdzob tu'o //	'byung 'gyur zhes pa ni kun rdzob tu'o //	193a	Arising is conventionally.
['BO_T02_D1831:193b-0']	des ni sgyu ma'i lus dang / 'od gsal @193b dang ; zung 'jug gi sku yongs su rdzogs par bstan to //	des ni sgyu ma'i lus dang / 'od gsal @193b dang ; zung 'jug gi sku yongs su rdzogs par bstan to //	193b	That teaches the perfection of the illusory body, luminosity, and the body of union.
['BO_T02_D1831:193b-1']	mi g-yo'i ting nge 'dzin ni rlung 'gog pa mtshams kyi bdag nyid snang ba thob pa dag pa ste /	mi g-yo'i ting nge 'dzin ni rlung 'gog pa mtshams kyi bdag nyid snang ba thob pa dag pa ste /	193b	The meditative concentration of immovability is the attainment of appearance that is the nature of the cessation of the vāyu.
['BO_T02_D1831:193b-2']	de kho na nyid ma rtogs pa'i phyir ro //	de kho na nyid ma rtogs pa'i phyir ro //	193b	It is not reality because it is not realized.
['BO_T02_D1831:193b-3']	de nyid ni gsal ba ste spros pa med pa'i phyir ro //	de nyid ni gsal ba ste spros pa med pa'i phyir ro //	193b	That is clarity because it is free from proliferation.
['BO_T02_D1831:193b-4']	rmad chen po ni rang bzhin gyis kyang so sor snang ba'i phyir ro //	rmad chen po ni rang bzhin gyis kyang so sor snang ba'i phyir ro //	193b	The great wonder is the natural appearance of each.
['BO_T02_D1831:193b-5', 'BO_T02_D1831:193b-6']	ye shes ni bde ba chen po'o //🔽byang chub shing drung du bzhugs te mtshan phyed dus su rgyal ba'i gsung las /	ye shes ni bde ba chen po'o // byang chub shing drung du bzhugs te mtshan phyed dus su rgyal ba'i gsung las /	193b	Wisdom is great bliss.🔽Seated at the foot of the enlightenment tree, at midnight, the Victorious One,
['BO_T02_D1831:193b-7']	rgyal ba de dag gis bka' stsal ba'i shes rab ma las skya rengs 'char ba'i dus su rgyal ba'i gsung la dmigs te /	rgyal ba de dag gis bka' stsal ba'i shes rab ma las skya rengs 'char ba'i dus su rgyal ba'i gsung la dmigs te /	193b	in the Victorious One's speech, focused on the dawn,
['BO_T02_D1831:193b-8']	lhan cig skyes pa'i dga' ba'i bdag nyid can de kho na nyid 'od gsal ba dang / rang rig tu gsal ba rdo rje lta bu'i zung du 'jug pa'i ting nge 'dzin gzigs par 'gyur ro //	lhan cig skyes pa'i dga' ba'i bdag nyid can de kho na nyid 'od gsal ba dang / rang rig tu gsal ba rdo rje lta bu'i zung du 'jug pa'i ting nge 'dzin gzigs par 'gyur ro //	193b	saw the reality of the nature of coemergent joy, the clear light, and the vajra-like concentration of self-consecration.
['BO_T02_D1831:193b-9']	de ni nyon mongs pa dang phung po dang 'chi ba dag gi bdud 'joms par mdzad do //	de ni nyon mongs pa dang phung po dang 'chi ba dag gi bdud 'joms par mdzad do //	193b	He conquered the demons of afflictions, aggregates, and death.
['BO_T02_D1831:193b-10']	srod la ni lha'i bu'i bdud btul lo //	srod la ni lha'i bu'i bdud btul lo //	193b	At dusk, he conquered the demon of the sons of the gods.
['BO_T02_D1831:193b-11']	'dir gsang sngags kyi theg par ro //	'dir gsang sngags kyi theg par ro //	193b	Here, in the vehicle of mantra.
['BO_T02_D1831:193b-12']	de nyid ni 'od gsal pa rang bzhin med pa ste /	de nyid ni 'od gsal pa rang bzhin med pa ste /	193b	That is the clear light, the absence of intrinsic existence.
['BO_T02_D1831:193b-13']	des bdag gcig pa'i tshul de'i rnam par bstan pa'i phyir ro //	des bdag gcig pa'i tshul de'i rnam par bstan pa'i phyir ro //	193b	Because it is taught in the manner of a single nature.
['BO_T02_D1831:193b-14']	ye shes dga' ba bzhi'i rang bzhin zung du 'jug pa ni 'bras bu'o //	ye shes dga' ba bzhi'i rang bzhin zung du 'jug pa ni 'bras bu'o //	193b	The result is the union of the four joys of exalted wisdom.
['BO_T02_D1831:193b-15']	rgyu'i gnas skabs su dga' ba bzhi dang ro gcig par myong ba dang / rang bzhin med pa ni tha mi dang pa kho na'o //	rgyu'i gnas skabs su dga' ba bzhi dang ro gcig par myong ba dang / rang bzhin med pa ni tha mi dang pa kho na'o //	193b	At the time of the cause, the experience of one taste with the four joys and the absence of inherent existence are not different at all.
['BO_T02_D1831:193b-16']	chags pa dang chags pa bar ma dang chags bral gyi dga' ba dang / mchog tu dga' ba dang dga' bral gyi bdag nyid de bzhin nyid kyi ye shes dang gcig tu gyur pas tha dad du mi dmigs so //	chags pa dang chags pa bar ma dang chags bral gyi dga' ba dang / mchog tu dga' ba dang dga' bral gyi bdag nyid de bzhin nyid kyi ye shes dang gcig tu gyur pas tha dad du mi dmigs so //	193b	The joys of passion, moderate passion, and freedom from passion, and the exalted wisdom of suchness of supreme joy and freedom from joy become one and are not observed as different.
['BO_T02_D1831:193b-17']	ye shes bzhi po de yang stong pa min te /	ye shes bzhi po de yang stong pa min te /	193b	Those four exalted wisdoms are not empty.
['BO_T02_D1831:193b-18']	kun rdzob tu bde ba chen po'i tshul gyis yod pa'i phyir ro //	kun rdzob tu bde ba chen po'i tshul gyis yod pa'i phyir ro //	193b	Because they exist in the manner of great bliss in the relative.
['BO_T02_D1831:193b-19']	mi stong min ni don dam pa rang bzhin med pa'i phyir ro //	mi stong min ni don dam pa rang bzhin med pa'i phyir ro //	193b	They are not nonempty because of the absence of inherent existence in the ultimate.
['BO_T02_D1831:193b-20']	stong pa dang stong pa ma yin pa las gzhan dbu mar gnas pa ni 'gal ba yang med do //	stong pa dang stong pa ma yin pa las gzhan dbu mar gnas pa ni 'gal ba yang med do //	193b	The middle way that is different from empty and nonempty is also free from contradiction.
['BO_T02_D1831:193b-21']	ye shes gsum ni lhan cig skyes pa'i dga' ba dang ro gcig pa'i ye shes gsum gyi rim pa gang yin pa de dang sbyor ro //	ye shes gsum ni lhan cig skyes pa'i dga' ba dang ro gcig pa'i ye shes gsum gyi rim pa gang yin pa de dang sbyor ro //	193b	The three intuitions are the three intuitions of the joy of the stage of the third initiation, which is the joy of the third initiation.
['BO_T02_D1831:193b-22']	de bas na de nyid kyi ye shes kho na las grol ba yin te /	de bas na de nyid kyi ye shes kho na las grol ba yin te /	193b	Therefore, one is liberated from the intuition of reality itself.
['BO_T02_D1831:193b-23']	de yang bskyed rdzogs rim pa gnyis la goms pas las dang po pa'i sbyor bas rtsol ba dang bcas pa mtshan ma med pa'i sgom gyi sa brgyad pa mi g-yo ba'i sa rtogs nas /	de yang bskyed rdzogs rim pa gnyis la goms pas las dang po pa'i sbyor bas rtsol ba dang bcas pa mtshan ma med pa'i sgom gyi sa brgyad pa mi g-yo ba'i sa rtogs nas /	193b	Moreover, by the practice of the beginner, one realizes the eighth stage, the stage of Immovability, which is the cultivation of the signless stage with effort.
['BO_T02_D1831:194a-0']	de nas brtsams te rtsol ba med par rgyu ba snang ba gsum dang gnyis su med par bde ba chen po'i rang bzhin sgyu ma'i sku gzigs @194a * //	de nas brtsams te rtsol ba med par rgyu ba snang ba gsum dang gnyis su med par bde ba chen po'i rang bzhin sgyu ma'i sku gzigs @194a * //	194a	Then, beginning from that, one moves without effort, and one sees the illusory body, which is the nature of great bliss, nondual with the three appearances.
['BO_T02_D1831:194a-1']	shing 'od gsal lhag par rtogs la /	shing 'od gsal lhag par rtogs la /	194a	One realizes the clear light.
['BO_T02_D1831:194a-2']	zung du 'jug pa'i longs spyod rdzogs pa'i sku 'og min du bzhugs pa /	zung du 'jug pa'i longs spyod rdzogs pa'i sku 'og min du bzhugs pa /	194a	The enjoyment body of union resides in the Akaniṣṭha realm.
['BO_T02_D1831:194a-3']	skye ba 'di 'am 'ga' zhig la thams cad mkhyen par 'gyur ro //	skye ba 'di 'am 'ga' zhig la thams cad mkhyen par 'gyur ro //	194a	One will become omniscient in this life or in some other life.
['BO_T02_D1831:194a-4']	goms pa de yang spyod pa gsum gang rung gis bya'o zhes gsungs pa ste /	goms pa de yang spyod pa gsum gang rung gis bya'o zhes gsungs pa ste /	194a	Moreover, that cultivation is by any one of the three courses of action.
['BO_T02_D1831:194a-5']	chos 'byung ba la sogs pa'i chos 'byung rtag tu brtan pas mngon par 'byung ba la slob par byed do zhes pa dang 'brel lo //	chos 'byung ba la sogs pa'i chos 'byung rtag tu brtan pas mngon par 'byung ba la slob par byed do zhes pa dang 'brel lo //	194a	The passage is connected with the statement that one trains in manifest enlightenment by always relying on the dharmodaya and so on.
['BO_T02_D1831:194a-6']	chos kyi dbyings ni chos 'byung ste /	chos kyi dbyings ni chos 'byung ste /	194a	The dharmadhatu is the dharmodaya.
['BO_T02_D1831:194a-7']	de snyed pa ji ltar bar dus 'ga' zhig tu brten pas mngon par byang chub pa kho na spyod pa yin gyi /	de snyed pa ji ltar bar dus 'ga' zhig tu brten pas mngon par byang chub pa kho na spyod pa yin gyi /	194a	One relies on it for a while, and by that much one engages in the conduct of manifest enlightenment alone.
['BO_T02_D1831:194a-8']	phyi'i chos 'byung gis ni ma yin no //	phyi'i chos 'byung gis ni ma yin no //	194a	One does not do so by means of the external dharmodaya.
['BO_T02_D1831:194a-9']	de ltar go rims bzhin du spros pa dang bcas pa dang / spros pa med pa dang / spros pa med pa'i spyod pa rnams kyis shing ta la dang ras bal tshig pa bzhin du yun ring ba dang thung ba dang shin tu thung bas dngos grub sgrub byed rnams kyis goms par byed do //	de ltar go rims bzhin du spros pa dang bcas pa dang / spros pa med pa dang / spros pa med pa'i spyod pa rnams kyis shing ta la dang ras bal tshig pa bzhin du yun ring ba dang thung ba dang shin tu thung bas dngos grub sgrub byed rnams kyis goms par byed do //	194a	Thus, in accordance with the sequence, those who seek spiritual powers cultivate the three conducts with and without elaboration and with extremely brief elaboration, for a long time, a short time, and a very short time, like a palm tree and cotton tree.
['BO_T02_D1831:194a-10']	de'i dbye ba ni snang ba la sogs pa'i ye shes rnams kyi dbye ba khyad par can no //	de'i dbye ba ni snang ba la sogs pa'i ye shes rnams kyi dbye ba khyad par can no //	194a	Its divisions are the special divisions of the wisdoms of appearance, etc.
['BO_T02_D1831:194a-11']	bstan bcos mchu ni bstan bcos la ngal bar byas pa tsam mo //	bstan bcos mchu ni bstan bcos la ngal bar byas pa tsam mo //	194a	The “commentary” is merely the effort to comment on the treatise.
['BO_T02_D1831:194a-12']	gnas drug ni mtha' drug go //	gnas drug ni mtha' drug go //	194a	The “six topics” are the six limits.
['BO_T02_D1831:194a-13']	sgrib pa rnams las ring du song bas 'phags pa'ang yin la /	sgrib pa rnams las ring du song bas 'phags pa'ang yin la /	194a	It is “noble” because it has gone far from the obscurations,
['BO_T02_D1831:194a-14']	rdo rje'ang yin pas rdo rje 'dzin pa dpal ldan klu sgrub bo //	rdo rje'ang yin pas rdo rje 'dzin pa dpal ldan klu sgrub bo //	194a	and it is “vajra” because it is the glorious Nagarjuna, the holder of the vajra.
['BO_T02_D1831:194a-15']	rim pa 'dis phal cher ye shes gsum gyi rang bzhin gyi dbye bas sems kyi dben pa gsal bar mdzad do //	rim pa 'dis phal cher ye shes gsum gyi rang bzhin gyi dbye bas sems kyi dben pa gsal bar mdzad do //	194a	By this process, he has clarified the isolation of mind by the divisions of the nature of the three wisdoms.
['BO_T02_D1831:194a-16']	'di ltar spyod bsdus las /	'di ltar spyod bsdus las /	194a	Thus the Compendium of Practice says:
['BO_T02_D1831:194a-17', 'BO_T02_D1831:194a-18']	rang bzhin gyi snang ba tsam shes pa ni sems dben gyi mthar thug go //🔽de yang snang ba thams cad dang bcas shing mtshan ma dang ldan pa lha'i gzugs ni mi dmigs te /	rang bzhin gyi snang ba tsam shes pa ni sems dben gyi mthar thug go // de yang snang ba thams cad dang bcas shing mtshan ma dang ldan pa lha'i gzugs ni mi dmigs te /	194a	The knowledge of mere appearance of the nature is the culmination of the isolation of mind.
['BO_T02_D1831:194a-19']	sems snang ba tsam yin pa'i phyir ro zhes gsungs so //	sems snang ba tsam yin pa'i phyir ro zhes gsungs so //	194a	Moreover, all appearances and the signs of the divine form are not observed because they are mere appearances of mind.
['BO_T02_D1831:194a-20']	'dir dgongs pa bla na med pa bstan pa yin pas bla na med pa'i dgongs pa zhes bya'o //	'dir dgongs pa bla na med pa bstan pa yin pas bla na med pa'i dgongs pa zhes bya'o //	194a	Since the unsurpassed transcendent state is taught here, it is called the “unsurpassed transcendent state.”
