segmentnr	original	analyzed	folio	translated
['BO_T04_D3862:244b-2']	ji ltar skyes bu mig dang ldan pa gcig gis long ba'i tshogs mtha' dag mngon par 'gro bar 'dod pa'i yul du bde blag tu khrid par byed pa de bzhin du /	ji ltar skyes bu mig dang ldan pa gcig gis long ba'i tshogs mtha' dag mngon par 'gro bar 'dod pa'i yul du bde blag tu khrid par byed pa de bzhin du /	244b	Just as a single person with eyes easily leads a whole group of blind people to their desired destination,
['BO_T04_D3862:244b-3']	shes rab kyi pha rol tu phyin pas kyang de las gzhan pa'i pha rol tu phyin pa'i yon tan rnams blangs nas bde bar gshegs pa'i sa kun tu 'od ces bya bar 'jog par 'gyur te /	shes rab kyi pha rol tu phyin pas kyang de las gzhan pa'i pha rol tu phyin pa'i yon tan rnams blangs nas bde bar gshegs pa'i sa kun tu 'od ces bya bar 'jog par 'gyur te /	244b	so too does the perfection of wisdom lead the other perfections to the Sugata’s ground called “All-Illumination,”
['BO_T04_D3862:244b-4']	yang dag pa'i lam dang lam ma yin pa mthong ba'i rang bzhin nyid yin pa'i phyir ro //	yang dag pa'i lam dang lam ma yin pa mthong ba'i rang bzhin nyid yin pa'i phyir ro //	244b	because it is the very seeing of the correct path and the incorrect path.
['BO_T04_D3862:244b-5']	'dir smras pa /	'dir smras pa /	244b	Here someone might say,
['BO_T04_D3862:244b-6']	'di rten 'byung ba'i de nyid mthong ba de //	'di rten 'byung ba'i de nyid mthong ba de //	244b	“The seeing of the suchness of dependent origination
['BO_T04_D3862:244b-7']	shes rab gnas pas 'gog pa thob par 'gyur //	shes rab gnas pas 'gog pa thob par 'gyur //	244b	is the attainment of cessation through the abiding of wisdom.”
['BO_T04_D3862:244b-8']	zhes de skad du gang smras na /	zhes de skad du gang smras na /	244b	If that is said,
['BO_T04_D3862:244b-9']	ci ltar byang chub sems dpa' chos rten cing 'brel par 'byung ba mthong ba na /	ci ltar byang chub sems dpa' chos rten cing 'brel par 'byung ba mthong ba na /	244b	how does a bodhisattva, when seeing dependent origination,
['BO_T04_D3862:244b-10']	'di la brten nas 'byung ba'i de kho na nyid mthong bar 'gyur zhe na /	'di la brten nas 'byung ba'i de kho na nyid mthong bar 'gyur zhe na /	244b	see the suchness of what arises in dependence?
['BO_T04_D3862:244b-11']	bshad pa / de'i rang gi ngo bo ni mi rig pa'i ling thog mthug pos blo'i mig ma lus par g-yogs pa bdag cag gi yul du nye bar 'gro ba ma yin gyi /	bshad pa / de'i rang gi ngo bo ni mi rig pa'i ling thog mthug pos blo'i mig ma lus par g-yogs pa bdag cag gi yul du nye bar 'gro ba ma yin gyi /	244b	Nāgārjuna responds: Its essence is not an object of approach for us, whose eyes of intelligence are completely covered by the thick cataracts of ignorance.
['BO_T04_D3862:244b-12', 'BO_T04_D3862:244b-13']	drug pa la sogs pa sa gong ma la gnas pa'i byang chub sems dpa' rnams kyi yul du ni 'gyur zhe na /🔽de'i phyir de la kho bo cag la dri bar bya ba ma yin gyi gang dag stong pa nyid phyin ci ma log par mthong ba'i mig sman ma rig pa'i rab rib kyi ling thog 'joms pas bskus pa blo'i sbyin ma rig pa'i rab rib kyi ling thog	drug pa la sogs pa sa gong ma la gnas pa'i byang chub sems dpa' rnams kyi yul du ni 'gyur zhe na / de'i phyir de la kho bo cag la dri bar bya ba ma yin gyi gang dag stong pa nyid phyin ci ma log par mthong ba'i mig sman ma rig pa'i rab rib kyi ling thog 'joms pas bskus pa blo'i sbyin ma rig pa'i rab rib kyi ling thog	244b	But it is the domain of the bodhisattvas who abide on the sixth ground and above.🔽Therefore, it is not something that we should be questioned about. Rather, it is to be marveled at by the bodhisattvas and the Bhagavat Buddhas, who possess the eye ointment that is the unerring vision of emptiness, which is applied with the salve of intelligence that destroys the cataracts of the eye disease of ignorance.
['BO_T04_D3862:244b-14']	dang bral ba dri ma med pa mnga' ba byang chub sems dpa' dang sangs rgyas bcom ldan 'das de dag nyid la rmad par bya'o //	dang bral ba dri ma med pa mnga' ba byang chub sems dpa' dang sangs rgyas bcom ldan 'das de dag nyid la rmad par bya'o //	244b	They are free of the cataracts of the eye disease of ignorance.
['BO_T04_D3862:244b-15', 'BO_T04_D3862:244b-16']	gal te 'phags pa'i shes rab kyi pha rol tu phyin pa dang 'phags pa sa bcu pa la sogs pa mdo sde gang dag 'don pa de dag las 'phags pa shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' ji ltar rten cing🔽'brel par 'byung ba'i de nyid mthong ba zhes bya ba gsungs pa yin nam ;	gal te 'phags pa'i shes rab kyi pha rol tu phyin pa dang 'phags pa sa bcu pa la sogs pa mdo sde gang dag 'don pa de dag las 'phags pa shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' ji ltar rten cing 'brel par 'byung ba'i de nyid mthong ba zhes bya ba gsungs pa yin nam ;	244b	If it is said that the noble perfection of wisdom and the noble ten grounds and so on are sūtras that are recited, then are they sūtras that state how bodhisattvas who practice the noble perfection of wisdom see the suchness of dependent arising?
['BO_T04_D3862:244b-17', 'BO_T04_D3862:244b-18']	de'i phyir lung gi rjes su 'brangs nas bshad par rigs so zhe na /🔽'di yang yod pa ma yin te /	de'i phyir lung gi rjes su 'brangs nas bshad par rigs so zhe na / 'di yang yod pa ma yin te /	244b	If that is so, then it is reasonable to explain the meaning of the perfection of wisdom sūtras in accordance with the treatises.
['BO_T04_D3862:244b-19']	lung gi dgongs pa nges par dka' ba'i phyir bdag cag 'dra bas lung las kyang de kho na nyid bstan par mi nus so //	lung gi dgongs pa nges par dka' ba'i phyir bdag cag 'dra bas lung las kyang de kho na nyid bstan par mi nus so //	244b	This is also not the case, because it is difficult to ascertain the intention of the scriptures, and those like us are not able to teach suchness on the basis of the scriptures.
['BO_T04_D3862:245a-0']	rang dbang nyid kyi dbang du byas nas de skad du brjod @245a * //	rang dbang nyid kyi dbang du byas nas de skad du brjod @245a * //	245a	This is stated from the perspective of independence.
['BO_T04_D3862:245a-1']	kyi ; bstan bcos tshad mar gyur pa'i skyes bus byas shing lung phyin ci ma log par 'chad pa mthong ba las lung gi dgongs pa nges pas ni /	kyi ; bstan bcos tshad mar gyur pa'i skyes bus byas shing lung phyin ci ma log par 'chad pa mthong ba las lung gi dgongs pa nges pas ni /	245a	However, when one sees that the treatises were composed by authoritative persons and that they explain the scriptures without error, then one ascertains the intention of the scriptures.
['BO_T04_D3862:245a-2']	ji ltar de yis chos zab chos rtogs pa //	ji ltar de yis chos zab chos rtogs pa //	245a	How he realized the profound Dharma
['BO_T04_D3862:245a-3']	lung dang gzhan yang rigs pas yin pas na //	lung dang gzhan yang rigs pas yin pas na //	245a	Through scripture and reasoning,
['BO_T04_D3862:245a-4']	de ltar 'phags pa klu sgrub gzhung lugs las /	de ltar 'phags pa klu sgrub gzhung lugs las /	245a	So, in accordance with the system of the noble Nāgārjuna,
['BO_T04_D3862:245a-5']	ji ltar gnas pa'i lugs bzhin brjod par bya //	ji ltar gnas pa'i lugs bzhin brjod par bya //	245a	I will explain it as it is.
['BO_T04_D3862:245a-6']	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpas chos rnams kyis bdag nyid ji lta ba nyid ji ltar mthong ba de ltar /	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpas chos rnams kyis bdag nyid ji lta ba nyid ji ltar mthong ba de ltar /	245a	The bodhisattva who practices the perfection of wisdom sees the nature of phenomena as it is.
['BO_T04_D3862:245a-7']	'phags pa klu sgrub kyis lung phyin ci ma log par mkhyen nas dbu ma'i bstan bcos las rigs pa dang lung dag gis chos rnams kyi bdag nyid yang dag pa ji lta ba nyid rang bzhin med pa mtshan nyid can ches gsal bar bstan to //	'phags pa klu sgrub kyis lung phyin ci ma log par mkhyen nas dbu ma'i bstan bcos las rigs pa dang lung dag gis chos rnams kyi bdag nyid yang dag pa ji lta ba nyid rang bzhin med pa mtshan nyid can ches gsal bar bstan to //	245a	The noble Nāgārjuna, having understood the undistorted scriptures, clearly taught through reasoning and scripture in the Treatise on the Middle Way the nature of phenomena as it is, which is the nature of the absence of intrinsic existence.
['BO_T04_D3862:245a-8']	de'i phyir ji ltar 'phags pa klu sgrub kyi zhal snga nas rigs pa dang lung dag gis chos rnams kyi de nyid bstan pa de kho na ltar /	de'i phyir ji ltar 'phags pa klu sgrub kyi zhal snga nas rigs pa dang lung dag gis chos rnams kyi de nyid bstan pa de kho na ltar /	245a	Therefore, just as the noble Nāgārjuna taught the nature of phenomena through reasoning and scripture,
['BO_T04_D3862:245a-9']	bdag gis des nye bar bstan pa'i lugs ji ltar gnas pa bzhin du brjod par bya'o //	bdag gis des nye bar bstan pa'i lugs ji ltar gnas pa bzhin du brjod par bya'o //	245a	I will explain it just as it is taught by him.
['BO_T04_D3862:245a-10']	ci ste re zhig 'phags pa klu sgrub de nyid la lung phyin ci ma log par nges pa ci ltar yod ce na /	ci ste re zhig 'phags pa klu sgrub de nyid la lung phyin ci ma log par nges pa ci ltar yod ce na /	245a	If you ask, “How is it that the very noble Nāgārjuna is ascertained to be unerring with respect to scripture?”
['BO_T04_D3862:245a-11']	lung las shes te /	lung las shes te /	245a	It is known from scripture.
['BO_T04_D3862:245a-12']	ji ltar 'phags pa lang kar gshegs pa las /	ji ltar 'phags pa lang kar gshegs pa las /	245a	As the noble Laṅkāvatāra Sūtra says,
['BO_T04_D3862:245a-13']	lho phyogs be ta'i yul du ni //	lho phyogs be ta'i yul du ni //	245a	In the southern region, in the land of Vedalī,
['BO_T04_D3862:245a-14']	dge slong dpal ldan cher grags pa //	dge slong dpal ldan cher grags pa //	245a	a monk, glorious and greatly renowned,
['BO_T04_D3862:245a-15']	de ming klu zhes bod pa ste //	de ming klu zhes bod pa ste //	245a	called Nāga,
['BO_T04_D3862:245a-16']	yod dang med pa'i phyogs 'jig pa //	yod dang med pa'i phyogs 'jig pa //	245a	will destroy the positions of existence and nonexistence.
['BO_T04_D3862:245a-17']	nga yi theg pa 'jig rten du //	nga yi theg pa 'jig rten du //	245a	Having taught in the world my vehicle,
['BO_T04_D3862:245a-18', 'BO_T04_D3862:245a-19']	bla med theg chen rab bstan nas //🔽rab tu dga' ba'i sa bsgrubs te //	bla med theg chen rab bstan nas // rab tu dga' ba'i sa bsgrubs te //	245a	the unsurpassed Great Vehicle,🔽he will attain the ground of Supreme Joy
['BO_T04_D3862:245a-20']	bde ba can du de 'gro'o //	bde ba can du de 'gro'o //	245a	and then go to Sukhāvatī.
['BO_T04_D3862:245a-21']	zhes gsungs pa dang / yang 'phags pa sprin chen po stong phrag bcu gnyis pa las kyang /	zhes gsungs pa dang / yang 'phags pa sprin chen po stong phrag bcu gnyis pa las kyang /	245a	And the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Grounds, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten Stages, the noble Sūtra on the Ten
['BO_T04_D3862:245a-22']	kun dga' bo li tstsha b'i gzhon nu sems can thams cad kyis mthong na dga' ba zhes bya ba 'di ni nga mya ngan las 'das nas lo bzhi brgya lon pa na klu zhes bya ba'i dge slong du gyur nas nga'i bstan pa rgyas par rab tu bstan	kun dga' bo li tstsha b'i gzhon nu sems can thams cad kyis mthong na dga' ba zhes bya ba 'di ni nga mya ngan las 'das nas lo bzhi brgya lon pa na klu zhes bya ba'i dge slong du gyur nas nga'i bstan pa rgyas par rab tu bstan	245a	Ananda, this Licchavi youth Sarvalokapriyadarsana will, four hundred years after my nirvana, become a monk called Nagasena and will spread and teach my doctrine.
['BO_T04_D3862:245a-23']	te / mthar gyis rab tu dang ba'i 'od ces bya ba'i 'jig rten gyi khams su de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ye shes 'byung gnas 'od ces bya bar 'gyur ro zhes gsungs so //	te / mthar gyis rab tu dang ba'i 'od ces bya ba'i 'jig rten gyi khams su de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ye shes 'byung gnas 'od ces bya bar 'gyur ro zhes gsungs so //	245a	In the end, he will become the Tathagata, the Arhat, the Perfectly Enlightened One called Jnanaketu-prabha in the world called Prasada-prabha.
['BO_T04_D3862:245a-24']	de'i phyir 'dis lung phyin ci ma log par nges par grub bo //	de'i phyir 'dis lung phyin ci ma log par nges par grub bo //	245a	Therefore, it is established that this is an unmistaken prophecy.
['BO_T04_D3862:245b-0']	rten cing 'brel par @245b 'byung ba yang dag pa ji lta ba bzhin ston pa'i 'bras bu can gyi bstan bcos de yang sngar goms pas rgyud la ston pa nyid kyi sa bon bzhag pa rnams kho na la bstan par bya'i gzhan dag la ni ma yin te	rten cing 'brel par @245b 'byung ba yang dag pa ji lta ba bzhin ston pa'i 'bras bu can gyi bstan bcos de yang sngar goms pas rgyud la ston pa nyid kyi sa bon bzhag pa rnams kho na la bstan par bya'i gzhan dag la ni ma yin te	245b	The treatise that has the result of teaching dependent origination just as it is should be taught only to those who have previously cultivated the seed of teaching in their mindstreams, not to others,
['BO_T04_D3862:245b-1']	/ de dag stong pa nyid nyan par gyur du zin kyang de la log par zhugs pa'i bsam pa dang ldan pa nyid kyis don ma yin pa chen po dang ldan pa'i phyir ro //	/ de dag stong pa nyid nyan par gyur du zin kyang de la log par zhugs pa'i bsam pa dang ldan pa nyid kyis don ma yin pa chen po dang ldan pa'i phyir ro //	245b	because even if they were to listen to emptiness, they would have a wrong intention toward it and would thereby be greatly harmed.
['BO_T04_D3862:245b-2']	'di ltar res 'ga' ni mi mkhas pas stong pa nyid spangs nas ngan 'gror 'gro bar 'gyur ro //	'di ltar res 'ga' ni mi mkhas pas stong pa nyid spangs nas ngan 'gror 'gro bar 'gyur ro //	245b	Thus, sometimes the unwise abandon emptiness and go to miserable realms.
['BO_T04_D3862:245b-3']	res 'ga' ni stong pa nyid kyi don ni med pa yin no zhes de ltar phyin ci log tu nges par bzung sta /	res 'ga' ni stong pa nyid kyi don ni med pa yin no zhes de ltar phyin ci log tu nges par bzung sta /	245b	Sometimes they grasp emptiness in a distorted way, thinking that the meaning of emptiness is nonexistence.
['BO_T04_D3862:245b-4']	dngos po thams cad la skur pa 'debs pa log par lta ba skyed nas 'phel bar byed do //	dngos po thams cad la skur pa 'debs pa log par lta ba skyed nas 'phel bar byed do //	245b	They generate and increase the wrong view that denigrates all things.
['BO_T04_D3862:245b-5']	de'i phyir ston pa pos lhag par mos pa'i khyad par nges par byas te /	de'i phyir ston pa pos lhag par mos pa'i khyad par nges par byas te /	245b	Therefore, the teacher should ascertain the distinctive superior aspiration,
