segmentnr	original	analyzed	translated
['BO_T04_D3961:87a-23']	rtag tu dang tshul ngan pa can dag dang bsten par dga' ba /	rtag tu dang tshul ngan pa can dag dang bsten par dga' ba /	They always enjoy associating with those who are of bad character.🔽They enjoy engaging in the conduct from killing to wrong views, and they deceive the world through deceit and pretense, and they harm themselves and others.
['BO_T04_D3961:87a-24']	srog gcod pa nas legs par lta ba'i bar du spyod pa la dga' zhing g-yo dang sgyus 'jig rten pa slu ba dang / bdag dang gzhan la gnod pa byed pa'i rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du /	srog gcod pa nas legs par lta ba'i bar du spyod pa la dga' zhing g-yo dang sgyus 'jig rten pa slu ba dang / bdag dang gzhan la gnod pa byed pa'i rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du /	They are kṣatriyas who are like cāṇḍālas up to brahmins who are like cāṇḍālas.
['BO_T04_D3961:87a-25']	nga'i chos 'jig par byed pa /	nga'i chos 'jig par byed pa /	They destroy my doctrine.
['BO_T04_D3961:87a-26']	nga'i bstan pa la rab tu byung na yang tshul khrims nyams shing 'jig rten gyi 'du 'dzi'i las byed par spro ba la /	nga'i bstan pa la rab tu byung na yang tshul khrims nyams shing 'jig rten gyi 'du 'dzi'i las byed par spro ba la /	Even if they go forth in my teaching, they violate ethics and delight in worldly activities.
['BO_T04_D3961:87a-27']	rgyal rigs dang bram ze la sogs pas bsti stang dang bcas pas mchod pa dang / khe la brkam pas nor gyi phyir tshig tsam du smra zhing spyod pa dang mi ldan pa /	rgyal rigs dang bram ze la sogs pas bsti stang dang bcas pas mchod pa dang / khe la brkam pas nor gyi phyir tshig tsam du smra zhing spyod pa dang mi ldan pa /	They are honored with respect by kṣatriyas, brahmins, and so forth, and they speak with mere words for the sake of wealth out of greed for profit, and they do not have the conduct.
['BO_T04_D3961:87a-28']	phan tshun du 'phrin gyi yi ge skyel ba la dga' ba dang / tshong dang khe spogs byed cing /	phan tshun du 'phrin gyi yi ge skyel ba la dga' ba dang / tshong dang khe spogs byed cing /	They enjoy sending each other letters, trading and making profits,
['BO_T04_D3961:87b-0']	'jig rten rgyang 'phen pa'i gtsug lag slob pa dang / zhing rmo ba'i las la dga' ba dang / nor rin po che sogs shing sbed pa dang / khang khyim dang chung @87b ma dang / bu smad srung ba dang / 'jig rten gyi sngags dang /	'jig rten rgyang 'phen pa'i gtsug lag slob pa dang / zhing rmo ba'i las la dga' ba dang / nor rin po che sogs shing sbed pa dang / khang khyim dang chung @87b ma dang / bu smad srung ba dang / 'jig rten gyi sngags dang /	studying the texts of the Lokāyata, enjoying farming, hiding their wealth in the earth, protecting their houses, wives, and children, and using worldly mantras and mudrās to control bhūtas.
['BO_T04_D3961:87b-1']	phyag rgyas 'byung po 'khol ba dang / ltas bzang ngan lta ba dang / sman sbyar cing nad gso ba'i nor gyis 'tsho ba dang / bza' ba dang / btung ba dang / bgo ba dang / rin po che'i rgyan la chags shing /	phyag rgyas 'byung po 'khol ba dang / ltas bzang ngan lta ba dang / sman sbyar cing nad gso ba'i nor gyis 'tsho ba dang / bza' ba dang / btung ba dang / bgo ba dang / rin po che'i rgyan la chags shing /	They are concerned with good and bad omens, make a living by practicing medicine and curing illnesses, and are attached to food, drink, clothing, and precious ornaments.
['BO_T04_D3961:87b-2']	khyim pa'i las byed pa la dga' ba dang / tshul khrims 'dral zhing sdig pa spyod pa dang / dung gi sgra la khyi'i spyod pa dang ldan pa /	khyim pa'i las byed pa la dga' ba dang / tshul khrims 'dral zhing sdig pa spyod pa dang / dung gi sgra la khyi'i spyod pa dang ldan pa /	They enjoy doing householders’ work, breaking their ethical discipline, and engaging in negative actions, and they behave like dogs when they hear the sound of a conch shell.
['BO_T04_D3961:87b-3']	dge sbyong ma yin par dge sbyong du khas 'che ba dang / tshangs par spyod pa ma yin par tshangs par spyod par khas 'che ba yod de /	dge sbyong ma yin par dge sbyong du khas 'che ba dang / tshangs par spyod pa ma yin par tshangs par spyod par khas 'che ba yod de /	They are not ascetics but pretend to be ascetics, they are not celibate but pretend to be celibate.
['BO_T04_D3961:87b-4']	rgyal rigs gdol pa can nas /	rgyal rigs gdol pa can nas /	There are kṣatriyas who are degenerate,
['BO_T04_D3961:87b-5', 'BO_T04_D3961:87b-6', 'BO_T04_D3961:87b-7']	bram ze gdol pa can gyi bar du /🔽de dag la bsnyen bkur byed cing /🔽bsti stang dang bcas pas mchod pa byed de /	bram ze gdol pa can gyi bar du / de dag la bsnyen bkur byed cing / bsti stang dang bcas pas mchod pa byed de /	up to brahmins who are degenerate.🔽They serve them,
['BO_T04_D3961:87b-8']	de dag gi ngag kyang nyan to //	de dag gi ngag kyang nyan to //	worship them, and listen to their words.
['BO_T04_D3961:87b-9']	tshul khrims nyams pa de dag kyang /	tshul khrims nyams pa de dag kyang /	Those who are degenerate in moral discipline
['BO_T04_D3961:87b-10']	rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du /	rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du /	like kṣatriyas who are degenerate, up to brahmins who are degenerate,
['BO_T04_D3961:87b-11']	de dag la brten par dga' zhing /	de dag la brten par dga' zhing /	take pleasure in relying on them,
['BO_T04_D3961:87b-12']	bkur sti dang / rim gro byed de de'i ngag nyan to //	bkur sti dang / rim gro byed de de'i ngag nyan to //	honor them, serve them, and listen to their words.
['BO_T04_D3961:87b-13']	gal te gang zag 'ga' zhig nga'i bstan pa la rab tu byung nas tshul khrims dang yon tan dang ldan pa dang / slob pa dang mi slob pa nan tan byed pa nas /	gal te gang zag 'ga' zhig nga'i bstan pa la rab tu byung nas tshul khrims dang yon tan dang ldan pa dang / slob pa dang mi slob pa nan tan byed pa nas /	If someone goes forth in my teaching, possesses moral discipline and good qualities, practices what is to be learned and what is not to be learned,
['BO_T04_D3961:87b-14']	'bras bu'i mthar phyin gyi bar du gyur pa la /	'bras bu'i mthar phyin gyi bar du gyur pa la /	up to reaching the culmination of the fruits,
['BO_T04_D3961:87b-15']	rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du /	rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du /	From the kṣatriyas to the brahmins,
['BO_T04_D3961:87b-16']	de dag gis de la phrag dog byed de /	de dag gis de la phrag dog byed de /	they will be jealous of him.
['BO_T04_D3961:87b-17']	bsnyen bkur dang / bsti stang dang / rim gro dang / mchod pa mi byed cing /	bsnyen bkur dang / bsti stang dang / rim gro dang / mchod pa mi byed cing /	They will not revere, respect, honor, or make offerings to him,
['BO_T04_D3961:87b-18']	slar ngag nyan par yang mi byed do //	slar ngag nyan par yang mi byed do //	and they will not listen to his words.
['BO_T04_D3961:87b-19']	rigs kyi bu 'di lta ste mi la la zhig rin po che'i gling du phyin pa las /	rigs kyi bu 'di lta ste mi la la zhig rin po che'i gling du phyin pa las /	“Son of noble family, it is like a person who has gone to an island of jewels
['BO_T04_D3961:87b-20']	rin po che aindra n'i la dang / ma h'a n'i la dang / gser dang / dngul dang / mu tig dang / padma r'a ga dang / beed'urya dang / rin thang med pa'i rin po che rnam pa sna tshogs bor nas /	rin po che aindra n'i la dang / ma h'a n'i la dang / gser dang / dngul dang / mu tig dang / padma r'a ga dang / beed'urya dang / rin thang med pa'i rin po che rnam pa sna tshogs bor nas /	and has dropped various priceless jewels, such as sapphires, emeralds, gold, silver, pearls, rubies, beryl, and so on,
['BO_T04_D3961:87b-21']	nor bu mchid bu len pa ltar /	nor bu mchid bu len pa ltar /	and then picks up a trinket.
['BO_T04_D3961:87b-22']	de bzhin du ma 'ongs pa'i dus na /	de bzhin du ma 'ongs pa'i dus na /	In the same way, in the future
['BO_T04_D3961:87b-23']	sangs rgyas kyi zhing 'dir rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du yang de dang 'dra ste /	sangs rgyas kyi zhing 'dir rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du yang de dang 'dra ste /	in this buddha realm, from the kṣatriyas to the brahmins,
['BO_T04_D3961:87b-24']	ngas bstan pa'i dam pa'i chos kyi rin po che'i gling du phyin nas /	ngas bstan pa'i dam pa'i chos kyi rin po che'i gling du phyin nas /	they will have gone to the island of jewels of the precious Dharma that I have taught,🔽and
['BO_T04_D3961:87b-25']	tshul khrims dang / yon tan gyis phyug pa /	tshul khrims dang / yon tan gyis phyug pa /	wealth of good qualities,🔽delight in the ultimate truth,
['BO_T04_D3961:87b-26']	don dam pa'i bden pa la dga' ba dang / 'dzem pa dang / ngo tsha bar ldan pa /	don dam pa'i bden pa la dga' ba dang / 'dzem pa dang / ngo tsha bar ldan pa /	shame, and embarrassment.🔽They are ordinary beings who possess the qualities of virtue,🔽who are diligent in practicing the six perfections,
['BO_T04_D3961:87b-27']	slob pa dang / mi slob pa'i gang zag dang / pha rol tu phyin pa drug nan tan byed pa la brtson pa'i so so'i skye bo dge ba'i yon tan dang ldan pa /	slob pa dang / mi slob pa'i gang zag dang / pha rol tu phyin pa drug nan tan byed pa la brtson pa'i so so'i skye bo dge ba'i yon tan dang ldan pa /	who are learners and nonlearners.
['BO_T04_D3961:87b-28', 'BO_T04_D3961:88a-0']	'phags pa'i 'khor spangs nas /🔽tshul @88a * //	'phags pa'i 'khor spangs nas / tshul @88a * //	They abandon the noble retinue🔽and follow
['BO_T04_D3961:88a-1']	khrims nyams pa /	khrims nyams pa /	those who have broken their morality,
['BO_T04_D3961:88a-2']	sdig pa mang po spyod pa /	sdig pa mang po spyod pa /	who engage in many misdeeds,
['BO_T04_D3961:88a-3']	ngo tsha ba med pa /	ngo tsha ba med pa /	who have no shame,
['BO_T04_D3961:88a-4']	'dzem pa med pa /	'dzem pa med pa /	who have no embarrassment,
['BO_T04_D3961:88a-5']	tshig brlang zhing rtsub pa /	tshig brlang zhing rtsub pa /	who are harsh and rude,
['BO_T04_D3961:88a-6']	lus dang sems nga rgyal gyis dregs pa /	lus dang sems nga rgyal gyis dregs pa /	whose bodies and minds are arrogant and conceited,
['BO_T04_D3961:88a-7', 'BO_T04_D3961:88a-8']	rnam par dkar ba'i chos dang bral ba /🔽byams pa'i sems med pa /	rnam par dkar ba'i chos dang bral ba / byams pa'i sems med pa /	who are devoid of virtuous qualities,🔽who have no loving minds,
['BO_T04_D3961:88a-9']	snying rje med pa /	snying rje med pa /	who have no compassion,
['BO_T04_D3961:88a-10']	sdig pa'i dge slong dag la bsod nams kyi zhing du 'dzin cing /	sdig pa'i dge slong dag la bsod nams kyi zhing du 'dzin cing /	and who hold sinful monks to be fields of merit.
['BO_T04_D3961:88a-11']	bkur sti dang / rim gro dang / mchod pa byed de de'i ngag nyan to //	bkur sti dang / rim gro dang / mchod pa byed de de'i ngag nyan to //	They respect, serve, and make offerings to them and listen to their words.
['BO_T04_D3961:88a-12']	de ltar sdig pa can de dag ni slob dpon dang / slob mar bcas te gdon mi za bar mtshams med pa'i sems can dmyal bar ltung bar 'gyur ro zhes gsungs so /	de ltar sdig pa can de dag ni slob dpon dang / slob mar bcas te gdon mi za bar mtshams med pa'i sems can dmyal bar ltung bar 'gyur ro zhes gsungs so /	Thus, those who are sinful, together with their teachers and students, will certainly fall into the Avici hell.
['BO_T04_D3961:88a-13', 'BO_T04_D3961:88a-14']	// / rab tu byung ba'i bsngags pa la dgongs pa bstan pa /🔽blo gros rgya mtsho'i mdo las kyang /	// / rab tu byung ba'i bsngags pa la dgongs pa bstan pa / blo gros rgya mtsho'i mdo las kyang /	The teaching on the intention behind the praise of going forth🔽The Sūtra of Sāgaramati says:
['BO_T04_D3961:88a-15']	blo gros rgya mtsho de nas /	blo gros rgya mtsho de nas /	Sāgaramati,
['BO_T04_D3961:88a-16']	bcom ldan 'das de bzhin gshegs pa 'od zer snang ba mtha' yas des /	bcom ldan 'das de bzhin gshegs pa 'od zer snang ba mtha' yas des /	the blessed thus-gone Infinite Light
['BO_T04_D3961:88a-17', 'BO_T04_D3961:88a-18']	rgyal po yul shin tu rnam par dag pa la 'di skad ces bka' stsal to //🔽rgyal po chen po khyod kyis yongs su spyad pa'i phyir /	rgyal po yul shin tu rnam par dag pa la 'di skad ces bka' stsal to // rgyal po chen po khyod kyis yongs su spyad pa'i phyir /	said this to the king Pure Domain:🔽“Great king, you have offered your entire kingdom to the Thus-Gone One
['BO_T04_D3961:88a-19']	rgyal srid thams cad de bzhin gshegs pa la phul zin na /	rgyal srid thams cad de bzhin gshegs pa la phul zin na /	so that you may use it.
['BO_T04_D3961:88a-20']	rgyal po chen po khyod dad pas legs par gsungs pa'i chos 'dul ba la /	rgyal po chen po khyod dad pas legs par gsungs pa'i chos 'dul ba la /	Great king, with faith in the well-spoken Dharma-Vinaya,🔽go forth from home to homelessness.”
['BO_T04_D3961:88a-21']	khyim nas khyim med par rab tu byung shig / de ci'i phyir zhe na /	khyim nas khyim med par rab tu byung shig / de ci'i phyir zhe na /	And why?
['BO_T04_D3961:88a-22', 'BO_T04_D3961:88a-23']	rgyal po chen po legs par gsungs pa'i chos 'dul ba la rab tu byung ba ni /🔽don che ba /	rgyal po chen po legs par gsungs pa'i chos 'dul ba la rab tu byung ba ni / don che ba /	Great King, going forth in the well-proclaimed Dharma and Vinaya🔽is of great benefit,
['BO_T04_D3961:88a-24']	phan yon che ba /	phan yon che ba /	of great advantage,
['BO_T04_D3961:88a-25']	rgya che ba'o //	rgya che ba'o //	and is vast.
['BO_T04_D3961:88a-26']	rgyal po chen po rab tu byung bar gtogs pa'i byang chub sems dpa'i 'thob pa chen po ni nyi shu po 'di dag ste /	rgyal po chen po rab tu byung bar gtogs pa'i byang chub sems dpa'i 'thob pa chen po ni nyi shu po 'di dag ste /	Great King, there are twenty great attainments of bodhisattvas who have gone forth,
['BO_T04_D3961:88a-27']	thams cad mkhyen pa bla na med pa'i 'thob pa yongs su rdzogs par 'gyur ba dag go //	thams cad mkhyen pa bla na med pa'i 'thob pa yongs su rdzogs par 'gyur ba dag go //	which will bring about the complete attainment of the unsurpassed, omniscient attainment.
['BO_T04_D3961:88a-28']	nyi shu po gang zhe na /	nyi shu po gang zhe na /	What are the twenty?
['BO_T04_D3961:88a-29']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T04_D3961:88a-30']	rgyal srid dang / longs spyod dang / g-yog 'khor dang / dbang phyug dag 'dor bas nga yi ba med cing yongs su 'dzin pa med pa 'thob pa dang / khyim nas 'byung ba la gzhol bas nyon mongs pa las 'byung ba 'thob pa dang /	rgyal srid dang / longs spyod dang / g-yog 'khor dang / dbang phyug dag 'dor bas nga yi ba med cing yongs su 'dzin pa med pa 'thob pa dang / khyim nas 'byung ba la gzhol bas nyon mongs pa las 'byung ba 'thob pa dang /	The attainment of being without “mine” and without grasping, by giving up kingdoms, enjoyments, retinues, and power; the attainment of leaving behind the afflictions, by being intent on going forth from the home;
['BO_T04_D3961:88a-31', 'BO_T04_D3961:88a-32']	ngur smrig 'dzin pas rnyog pa med pa'i sems 'thob pa dang / 'phags pa'i rigs kyi chog shes pas dgong sla pa dang / gso sla ba 'thob pa dang / sbyangs pa'i yon tan yo byad bsnyungs pa yang dag par len pas /🔽'dod pa che ba dang / sdig pa 'dod pa spong ba 'thob pa dang / tshul khrims kyi phung po yongs su dag pas /	ngur smrig 'dzin pas rnyog pa med pa'i sems 'thob pa dang / 'phags pa'i rigs kyi chog shes pas dgong sla pa dang / gso sla ba 'thob pa dang / sbyangs pa'i yon tan yo byad bsnyungs pa yang dag par len pas / 'dod pa che ba dang / sdig pa 'dod pa spong ba 'thob pa dang / tshul khrims kyi phung po yongs su dag pas /	a mind that is not attached to the village, town, or country,🔽a mind that is not attached to the five sense pleasures,🔽a mind that is not attached to the pleasures of sleep, laziness, or idleness,🔽a mind that is not attached to the pleasures of conversation,🔽a mind that is not attached to the pleasures of the company of others,🔽a mind that is not attached to the pleasures of the company of monks and nuns,🔽a mind that is not attached to the pleasures of the company of male and female lay followers,🔽a mind that is not attached to the pleasures of the company of kings and princes,🔽a mind that is not attached to the pleasures of the company of brahmins and householders,🔽a mind that is not attached to the pleasures of the company of the gods, nāgas, yakṣas, gandharvas, demigods, garuḍas, kinnaras, and mahoragas,🔽a mind that is not attached to the pleasures of the company of śrāvakas and pratyekabuddhas,🔽a mind that is not attached to the pleasures of the company of bodhisattvas,
['BO_T04_D3961:88b-0']	lha dang mir skye ba 'thob pa dang / byang chub kyi sems mi @88b 'dor bas /	lha dang mir skye ba 'thob pa dang / byang chub kyi sems mi @88b 'dor bas /	a mind that is not attached to the pleasures of the company of the tathāgatas, arhats, perfectly awakened buddhas,🔽a mind that is not attached to the pleasures of the company of the five aggregates,
['BO_T04_D3961:88b-1']	pha rol tu phyin pa drug 'thob pa dang / dgon pa dben pa na gnas pas /	pha rol tu phyin pa drug 'thob pa dang / dgon pa dben pa na gnas pas /	a mind that is not attached to the pleasures of the company of the six sense bases,🔽a mind that is not attached to the pleasures of the company of the seven factors of enlightenment,🔽a mind that is not attached to the pleasures of the company of the eightfold noble path,🔽a mind that is not attached to the pleasures of the company of the nine serial steps of meditative absorption,🔽a mind that is not attached to the pleasures of the company of the ten powers of the tathāgatas,🔽a mind that is not attached to the pleasures of the company of the four kinds of fearlessness,🔽a mind that is not attached to the pleasures of the company of the four kinds of unimpeded knowledge,
['BO_T04_D3961:88b-2']	'du 'dzi dang mi 'dre ba 'thob pa dang / gnod pa med pas chos sems pa'i bde ba 'thob pa dang / bsam gtan gyi yan lag yang dag par bsgrubs pas sems las su rung ba 'thob pa dang / thos pa yongs su tshol bas shes rab chen po 'thob pa dang /	'du 'dzi dang mi 'dre ba 'thob pa dang / gnod pa med pas chos sems pa'i bde ba 'thob pa dang / bsam gtan gyi yan lag yang dag par bsgrubs pas sems las su rung ba 'thob pa dang / thos pa yongs su tshol bas shes rab chen po 'thob pa dang /	a mind that is not attached to the pleasures of the company of
