segmentnr	original	analyzed	translated
['BO_T02_D2534:190b-8']	thams cad du cig car gdul bya rnams la snang zhing gshegs pas na kun du 'gro ba'o //	thams cad du cig car gdul bya rnams la snang zhing gshegs pas na kun du 'gro ba'o //	He is the one who goes everywhere because he appears and goes to all disciples simultaneously.
['BO_T02_D2534:190b-9']	yang na gang gi phyir chos kyi dbyings la ma gtogs pa'i chos ni 'ga' yang med do zhes bya ba'i rigs pas chos kyi dbyings kyi ngo bo nyid yin pas na kun du 'gro ba'o //	yang na gang gi phyir chos kyi dbyings la ma gtogs pa'i chos ni 'ga' yang med do zhes bya ba'i rigs pas chos kyi dbyings kyi ngo bo nyid yin pas na kun du 'gro ba'o //	Or else, it is all-pervading because it is the intrinsic reality of the dharmadhatu, since it is logical to say that no dharma exists apart from the dharmadhatu.
['BO_T02_D2534:190b-10']	don yod pa ni 'bras bu yod pa ste /	don yod pa ni 'bras bu yod pa ste /	It is meaningful because it has a result.
['BO_T02_D2534:190b-11']	gdul bya rnams kyi bsam pa ji lta ba bzhin du rdzogs pa'i 'gro ba gang la yod pa de ni don yod stobs so //	gdul bya rnams kyi bsam pa ji lta ba bzhin du rdzogs pa'i 'gro ba gang la yod pa de ni don yod stobs so //	It is meaningful strength, since it is the going of the Tathagata to any realm in accordance with the aspirations of those to be trained.
['BO_T02_D2534:190b-12', 'BO_T02_D2534:190b-13']	bshad pa gnyis pa yang chos kyi sku mnga' brnyes pas don yod la /🔽thogs pa med par gshegs pa ni thugs su chud pa ste /	bshad pa gnyis pa yang chos kyi sku mnga' brnyes pas don yod la / thogs pa med par gshegs pa ni thugs su chud pa ste /	The second explanation is that it is meaningful because it possesses the Dharma Body.
['BO_T02_D2534:190b-14']	de bzhin nyid thugs su chud pas skal ba dang ldan pa rnams la yid bzhin gyi nor bu rin po che dang 'dra bar gyur pas na /	de bzhin nyid thugs su chud pas skal ba dang ldan pa rnams la yid bzhin gyi nor bu rin po che dang 'dra bar gyur pas na /	It is the going of the Tathagata to any realm in accordance with the aspirations of those to be trained.
['BO_T02_D2534:190b-15', 'BO_T02_D2534:190b-16']	kun du 'gro ba don yod stobs //🔽zhes bya ste /	kun du 'gro ba don yod stobs // zhes bya ste /	It is all-pervading meaningful strength,🔽since it is the going of the Tathagata to any realm in accordance with the aspirations of those to be trained.
['BO_T02_D2534:190b-17']	chos kyi sku'o //	chos kyi sku'o //	It is the Dharma Body.
['BO_T02_D2534:190b-18']	de bzhin gshegs pa'i yid ltar mgyogs pa'i ting nge 'dzin gyi ngo bo nyid du 'gyur bas /	de bzhin gshegs pa'i yid ltar mgyogs pa'i ting nge 'dzin gyi ngo bo nyid du 'gyur bas /	It is the Tathagata's going to any realm in accordance with the aspirations of those to be trained, since it becomes like a wish-fulfilling jewel for those who are fortunate, by the realization of reality.
['BO_T02_D2534:190b-19']	de bzhin gshegs pa'i yid ltar mgyogs //	de bzhin gshegs pa'i yid ltar mgyogs //	The Tathagata is swift like the mind.
['BO_T02_D2534:190b-20']	zhes bya'o // yang na de bzhin gshegs pa'i yid ltar mgyogs pas don yod pa'i stobs so //	zhes bya'o // yang na de bzhin gshegs pa'i yid ltar mgyogs pas don yod pa'i stobs so //	Or else, Amoghasiddhi is swift like the mind of the Tathagata.🔽Amoghasiddhi is all-pervading because he is swift.
['BO_T02_D2534:190b-21']	don yod stobs pas kun du 'gro ba'o zhes rgyu dang 'bras bu'i ngo bor gyur par bshad do //	don yod stobs pas kun du 'gro ba'o zhes rgyu dang 'bras bu'i ngo bor gyur par bshad do //	He is explained as having the nature of cause and effect.
['BO_T02_D2534:190b-22', 'BO_T02_D2534:190b-23']	nang gi nyon mongs pa las nges par rgyal bas na rgyal ba ste /🔽sdig pa'i chos las nga rgyal te /	nang gi nyon mongs pa las nges par rgyal bas na rgyal ba ste / sdig pa'i chos las nga rgyal te /	He is a conqueror because he is victorious over internal addictions.🔽He is a conqueror because he is victorious over external enemies.
['BO_T02_D2534:190b-24', 'BO_T02_D2534:190b-25', 'BO_T02_D2534:190b-26']	de'i phyir nyer 'gro nga rgyal yin //🔽zhes gsungs pa'i phyir ro //🔽phyi rol gyi bdud kyi dgra las rnam par rgyal bas na dgra las rgyal ba ste /	de'i phyir nyer 'gro nga rgyal yin // zhes gsungs pa'i phyir ro // phyi rol gyi bdud kyi dgra las rnam par rgyal bas na dgra las rgyal ba ste /	He is a universal monarch because he is victorious over both.🔽He is a universal monarch because he is victorious over both internal and external enemies.
['BO_T02_D2534:190b-27', 'BO_T02_D2534:191a-0']	bdud dang mu stegs la sogs pa'i dgra las gang zhig rgyal ba de ni dgra las rgyal ba'o //🔽nang dang phyi'i nyon mongs pa dang / bdud kyi dgra @191a * //	bdud dang mu stegs la sogs pa'i dgra las gang zhig rgyal ba de ni dgra las rgyal ba'o // nang dang phyi'i nyon mongs pa dang / bdud kyi dgra @191a * //	He is a universal monarch because he is victorious over both internal addictions and external enemies.🔽He is a universal monarch because he is victorious over both internal and external enemies.
['BO_T02_D2534:191a-1']	las rgyal ba rnam pa sna tshogs pa 'di la mnga' bas na rnam par rgyal pa'o //	las rgyal ba rnam pa sna tshogs pa 'di la mnga' bas na rnam par rgyal pa'o //	He is a universal monarch because he is victorious over both internal addictions and external enemies.
['BO_T02_D2534:191a-2']	de bas na zil gyis mi non pa'i chos kyi 'khor lo bskor bar mdzad pas na 'khor los sgyur ba ste /	de bas na zil gyis mi non pa'i chos kyi 'khor lo bskor bar mdzad pas na 'khor los sgyur ba ste /	Therefore, he is the turner of the wheel of the Dharma that cannot be turned back.
['BO_T02_D2534:191a-3']	gang la 'khor los sgyur pa'i ngang tshul yod pa de la ni de skad ces bya'o //	gang la 'khor los sgyur pa'i ngang tshul yod pa de la ni de skad ces bya'o //	He who has the nature of a wheel-turner is called that.
['BO_T02_D2534:191a-4']	bsod nams dang ye shes kyi tshogs las nges par 'byung ba stobs che ba'i byang chub sems dpa' dang / khro bo la sogs pa'i 'khor gyi tshul gang la yod pa de ni stobs po che'o //	bsod nams dang ye shes kyi tshogs las nges par 'byung ba stobs che ba'i byang chub sems dpa' dang / khro bo la sogs pa'i 'khor gyi tshul gang la yod pa de ni stobs po che'o //	He who has the nature of a great power, arising from the great power of the accumulations of merit and wisdom, and the nature of an assembly of wrathful ones and so forth, is the great powerful one.
['BO_T02_D2534:191a-5']	yang na bsod nams dang ye shes kyi tshogs kyi bdag nyid can zil gyis gnon par mi nus pa'i gzugs dang nus pa la stobs zhes bya'o zhes bshad do //	yang na bsod nams dang ye shes kyi tshogs kyi bdag nyid can zil gyis gnon par mi nus pa'i gzugs dang nus pa la stobs zhes bya'o zhes bshad do //	Alternatively, power is explained as the form and ability that cannot be overcome, which is the nature of the accumulations of merit and wisdom.
['BO_T02_D2534:191a-6']	bcom ldan 'das ni 'jig rten dang 'jig rten las 'das pa thams cad kyi bdag po nyid du gyur par bstan par bya ba'i phyir /	bcom ldan 'das ni 'jig rten dang 'jig rten las 'das pa thams cad kyi bdag po nyid du gyur par bstan par bya ba'i phyir /	In order to demonstrate that the Bhagavān is the lord of all mundane and supramundane beings,🔽he is the master of the assembly, the supreme of assemblies,
['BO_T02_D2534:191a-7']	tshogs kyi slob dpon tshogs kyi mchog / tshogs rje tshogs bdag dbang dang ldan //	tshogs kyi slob dpon tshogs kyi mchog / tshogs rje tshogs bdag dbang dang ldan //	the lord of the assembly, the master of the assembly, and the powerful one.
['BO_T02_D2534:191a-8', 'BO_T02_D2534:191a-9']	mthu chen gces par 'dzin pa ste //🔽tshul chen gzhan gyi dring mi 'jog / ces bya ba gsungs te /	mthu chen gces par 'dzin pa ste // tshul chen gzhan gyi dring mi 'jog / ces bya ba gsungs te /	He is the great lord of the hosts, the great master of the hosts, the supreme of the hosts, the lord of the hosts, the lord of the Ganas.🔽He is the great lord of the hosts, the great master of the hosts, the supreme of the hosts, the lord of the hosts, the lord of the Ganas.🔽He is the great lord of the hosts, the great master of the hosts, the supreme of the hosts, the lord of the hosts, the lord of the Ganas.🔽He is the great lord of the hosts, the great master of the hosts, the supreme of the hosts, the lord of the hosts, the lord of the Ganas.
['BO_T02_D2534:191a-10', 'BO_T02_D2534:191a-11']	de la nyan thos la sogs pa'i dge 'dun bslab pa'i kun du spyod pa 'dzin du 'dzud par mdzad pas na /🔽tshogs kyi slob dpon no //	de la nyan thos la sogs pa'i dge 'dun bslab pa'i kun du spyod pa 'dzin du 'dzud par mdzad pas na / tshogs kyi slob dpon no //	He is the great lord of the hosts, the great master of the hosts, the supreme of the hosts, the lord of the hosts, the lord of the Ganas.🔽He is the great lord of the hosts, the great master of the hosts, the supreme of the hosts, the lord of the hosts, the lord of the Ganas.
['BO_T02_D2534:191a-12', 'BO_T02_D2534:191a-13']	tshogs rnams kyi gtso bo yin pas na tshogs kyi mchog ste /🔽byang chub sems dpa'i dge 'dun gyi gtso bor gyur pas na tshogs kyi mchog go //	tshogs rnams kyi gtso bo yin pas na tshogs kyi mchog ste / byang chub sems dpa'i dge 'dun gyi gtso bor gyur pas na tshogs kyi mchog go //	He is the great lord of the hosts, the great master of the hosts, the supreme of the hosts, the lord of the hosts, the lord of the Ganas.
['BO_T02_D2534:191a-14']	rdzu 'phrul chen po dang ldan pa'i lha rnams kyi tshogs kyi gtso bor gyur pas na tshogs rje'o //	rdzu 'phrul chen po dang ldan pa'i lha rnams kyi tshogs kyi gtso bor gyur pas na tshogs rje'o //	He is the great lord of the hosts, the great master of the hosts, the supreme of the hosts, the lord of the hosts, the lord of the Ganas.🔽He is the great lord of the hosts, the great master of the hosts, the supreme of the hosts, the lord of the hosts, the lord of the Ganas.
['BO_T02_D2534:191a-15', 'BO_T02_D2534:191a-16']	de las gzhan pa'i gnod sbyin dang lha ma yin la sogs pa tshogs rnams kyi gtso bor gyur cing skyong bar mdzad pas na tshogs bdag go //🔽ji ltar na thams cad du 'di ltar gyur pa yin zhe na /	de las gzhan pa'i gnod sbyin dang lha ma yin la sogs pa tshogs rnams kyi gtso bor gyur cing skyong bar mdzad pas na tshogs bdag go // ji ltar na thams cad du 'di ltar gyur pa yin zhe na /	He is the great lord of the hosts, the great master of the hosts, the supreme of the hosts, the lord of the hosts, the lord of the Ganas.🔽He is the great lord of the hosts, the great master of the hosts, the supreme of the hosts, the lord of the hosts, the lord of the Ganas.🔽He is the great lord of the hosts, the great master of the hosts, the supreme of the hosts, the lord of the hosts, the lord of the Ganas.🔽He is the great lord of the hosts, the great master of the hosts, the supreme of the hosts, the lord of the hosts, the lord of the Ganas.
['BO_T02_D2534:191a-17']	de'i phyir dbang dang ldan zhes bya ba gsungs te /	de'i phyir dbang dang ldan zhes bya ba gsungs te /	He is the great lord of the hosts, the great master of the hosts, the supreme of the hosts, the lord of the hosts, the lord of
['BO_T02_D2534:191a-18']	dbang du gyur pa nyid thob pa'i phyir ro zhes bya bar dgongs so //	dbang du gyur pa nyid thob pa'i phyir ro zhes bya bar dgongs so //	because he has attained mastery.
['BO_T02_D2534:191a-19']	yang na de bzhin gshegs pa'i dkyil 'khor chen po de bzhin gshegs pa ni byang chub sems dpa' la sogs pa'i tshogs rnams kyi gtso bor gyur pas na tshogs kyi mchog go //	yang na de bzhin gshegs pa'i dkyil 'khor chen po de bzhin gshegs pa ni byang chub sems dpa' la sogs pa'i tshogs rnams kyi gtso bor gyur pas na tshogs kyi mchog go //	Or, the great maṇḍala of the Tathāgata is the supreme assembly because the Tathāgata is the chief of the assemblies of bodhisattvas and so forth.
['BO_T02_D2534:191b-0']	khro bo'i dkyil 'khor du drag pos mnan nas stobs kyis byang chub sems dpa'i spyod pa 'dzin du 'dzud par mdzad @191b pas na tshogs kyi slob dpon no //	khro bo'i dkyil 'khor du drag pos mnan nas stobs kyis byang chub sems dpa'i spyod pa 'dzin du 'dzud par mdzad @191b pas na tshogs kyi slob dpon no //	He is the master of the assembly because he subdues the wrathful ones in the maṇḍala of wrathful ones and makes them take up the conduct of a bodhisattva through his power.
['BO_T02_D2534:191b-1']	'jig rten pa'i phyi rol gyi rdo rje'i rigs kyi dkyil 'khor gyi dbus su bzhag nas 'di ni bdag cag gi ston pa dang gtso bo dang dbang po'o zhes mchod par byed pas na tshogs kyi mchog go //	'jig rten pa'i phyi rol gyi rdo rje'i rigs kyi dkyil 'khor gyi dbus su bzhag nas 'di ni bdag cag gi ston pa dang gtso bo dang dbang po'o zhes mchod par byed pas na tshogs kyi mchog go //	He is the supreme assembly because he is worshipped by the worldly and non-worldly outer vajra families, thinking, This is our teacher, chief, and lord, after being placed in the center of the maṇḍala.
['BO_T02_D2534:191b-2']	gzungs kyi dkyil 'khor du gzungs kyi lha mo thams cad kyi tshogs rnams dga' ba bskyed pa'i bdag por gyur nas bzhugs pas na tshogs rdo rje'o //	gzungs kyi dkyil 'khor du gzungs kyi lha mo thams cad kyi tshogs rnams dga' ba bskyed pa'i bdag por gyur nas bzhugs pas na tshogs rdo rje'o //	Since he is the lord who generates the delight of all the hosts of the dhāraṇī goddesses in the maṇḍala of dhāraṇī, he is the lord of the hosts.
['BO_T02_D2534:191b-3']	thams cad du cig car bdag por gyur pas na tshogs bdag go //	thams cad du cig car bdag por gyur pas na tshogs bdag go //	Since he is the lord of all at once, he is the lord of the hosts.
['BO_T02_D2534:191b-4']	'di yang dbang du gyur pas na dbang dang ldan pa zhes bya'o //	'di yang dbang du gyur pas na dbang dang ldan pa zhes bya'o //	Since he is also the master of all, he is called the powerful one.
['BO_T02_D2534:191b-5']	thams cad du legs par gnas pa'i phyir mthu chen po 'di la mnga' bas na mthu chen no //	thams cad du legs par gnas pa'i phyir mthu chen po 'di la mnga' bas na mthu chen no //	Since he has power over this great power, he is the great powerful one.
['BO_T02_D2534:191b-6']	sems can ma lus pa'i don mdzad pa'i phyir de bzhin gshegs pa'i gces pa la des par sbyor bas na gces par 'dzin pa ste zhes bya'o //	sems can ma lus pa'i don mdzad pa'i phyir de bzhin gshegs pa'i gces pa la des par sbyor bas na gces par 'dzin pa ste zhes bya'o //	Since he is always engaged in the welfare of the tathāgatas in order to accomplish the welfare of all sentient beings, he is called the one who holds the welfare of all sentient beings.
['BO_T02_D2534:191b-7']	de lta na ni gzhan la rag las pa nyid du 'gyur ro snyam pa'i rtog pa bsal par bya ba'i phyir //	de lta na ni gzhan la rag las pa nyid du 'gyur ro snyam pa'i rtog pa bsal par bya ba'i phyir //	In order to dispel the conception that if that is so, he would be dependent on another,
['BO_T02_D2534:191b-8']	tshul chen gzhan gyi dring mi 'jog / ces bya ba gsungs te /	tshul chen gzhan gyi dring mi 'jog / ces bya ba gsungs te /	he is the great being who is not dependent on another.
['BO_T02_D2534:191b-9']	'dis sems can rnams sangs rgyas nyid du 'khrid par mdzad pas na tshul zhes bya ste lam mo //	'dis sems can rnams sangs rgyas nyid du 'khrid par mdzad pas na tshul zhes bya ste lam mo //	Since it leads sentient beings to Buddhahood, it is a method, i.e., a path.
['BO_T02_D2534:191b-10']	theg pa chen po'i bdag nyid can gyi che ba'i tshul gang la yod pa de ni tshul chen no //	theg pa chen po'i bdag nyid can gyi che ba'i tshul gang la yod pa de ni tshul chen no //	The one who has the method of the greatness of the nature of the Mahayana is the one with the great method.
