segmentnr	original	analyzed	folio	translated
['BO_T02_D1444:269a-46', 'BO_T02_D1444:269a-47']	bu khyod kyis ni bsgrub par gyis //🔽'dod pa'i longs spyod thams cad ni //	bu khyod kyis ni bsgrub par gyis // 'dod pa'i longs spyod thams cad ni //	269a	you, son, should practice.🔽One should rely on all the enjoyments of desire
['BO_T02_D1444:269a-48']	ci dga' bar ni bsten par gyis //	ci dga' bar ni bsten par gyis //	269a	just as one likes.
['BO_T02_D1444:269a-49']	he ru ka dpal rnal 'byor che //	he ru ka dpal rnal 'byor che //	269a	Having contemplated the great yoga of glorious Heruka,🔽one should imagine everything.🔽I am the abode of all buddhas
['BO_T02_D1444:269a-50']	bsams nas thams cad rab tu brtag / bdag nyid sangs rgyas thams cad dang // rnal 'byor ma ni kun gyi gnas //	bsams nas thams cad rab tu brtag / bdag nyid sangs rgyas thams cad dang // rnal 'byor ma ni kun gyi gnas //	269a	and all yoginīs.
['BO_T02_D1444:269a-51']	de bas bas 'bad pa thams cad kyis //	de bas bas 'bad pa thams cad kyis //	269a	Therefore, with all effort,
['BO_T02_D1444:269b-0']	he ru ka @269b dpal bdag mchod do //	he ru ka @269b dpal bdag mchod do //	269b	I worship glorious Heruka.
['BO_T02_D1444:269b-1']	dam pa'i chos ni smad mi bya //	dam pa'i chos ni smad mi bya //	269b	One should not disparage the true teaching.
['BO_T02_D1444:269b-2']	nam yang spang bar mi bya'o //	nam yang spang bar mi bya'o //	269b	One should never abandon them.🔽One should not teach them
['BO_T02_D1444:269b-3', 'BO_T02_D1444:269b-4']	mi shes pa 'am gti mug gis //🔽de ni bstan par mi bya'o //	mi shes pa 'am gti mug gis // de ni bstan par mi bya'o //	269b	out of ignorance or confusion.
['BO_T02_D1444:269b-5']	rang gi bdag nyid mi spangs te //	rang gi bdag nyid mi spangs te //	269b	One should not abandon one’s own self
['BO_T02_D1444:269b-6']	dka' thub kyis kyang gdung mi bya //	dka' thub kyis kyang gdung mi bya //	269b	and should not torment oneself with austerities.
['BO_T02_D1444:269b-7']	ji ltar bde bas bde bar bzung //	ji ltar bde bas bde bar bzung //	269b	One should be happy with whatever is comfortable.
['BO_T02_D1444:269b-8']	'di ni ma 'ongs rdzogs sangs rgyas //	'di ni ma 'ongs rdzogs sangs rgyas //	269b	This is the future perfect buddha.
['BO_T02_D1444:269b-9']	gtso bos ji ltar bka' stsal pa //	gtso bos ji ltar bka' stsal pa //	269b	Just as the principal one has taught,
['BO_T02_D1444:269b-10']	de ltar bdag gis bgyid par 'tshal //	de ltar bdag gis bgyid par 'tshal //	269b	I should do it in that way.
['BO_T02_D1444:269b-11', 'BO_T02_D1444:269b-12']	dam tshig dang sdom pa bskyang ba'o //🔽de nas yol ba la sogs pas //	dam tshig dang sdom pa bskyang ba'o // de nas yol ba la sogs pas //	269b	One should keep the sacred pledges and vows.🔽Then, in a place that is secluded
['BO_T02_D1444:269b-13']	dben par byas pa'i sa phyogs su //	dben par byas pa'i sa phyogs su //	269b	by a curtain and so forth,
['BO_T02_D1444:269b-14']	rang gi yid du 'ong zhing mdzes pa //	rang gi yid du 'ong zhing mdzes pa //	269b	one should take a consort who is pleasing and attractive,
['BO_T02_D1444:269b-15']	gzugs dang lang cho phun sum tshogs pa ;	gzugs dang lang cho phun sum tshogs pa ;	269b	who is endowed with the best of forms and youth,
['BO_T02_D1444:269b-16']	yon tan dang ldan pa /	yon tan dang ldan pa /	269b	who has good qualities,
['BO_T02_D1444:269b-17']	dam tshig dang sdom pa can /	dam tshig dang sdom pa can /	269b	who has sacred pledges and vows,
['BO_T02_D1444:269b-18']	rnal 'byor la mkhas pa /	rnal 'byor la mkhas pa /	269b	who is skilled in yoga,
['BO_T02_D1444:269b-19']	shin tu dad pa can /	shin tu dad pa can /	269b	who has great faith,
['BO_T02_D1444:269b-20']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	269b	and who is adorned with all ornaments.
['BO_T02_D1444:269b-21']	de bzhin nyid du gsang ba'i dbang bskur ba'i don du bla ma la phul la pus mo g-yas pa'i lha nga sa la btsugs shing thal mo sbyar la /	de bzhin nyid du gsang ba'i dbang bskur ba'i don du bla ma la phul la pus mo g-yas pa'i lha nga sa la btsugs shing thal mo sbyar la /	269b	In order to confer the secret empowerment into suchness, one should offer to the guru, kneeling on one’s right knee, with palms joined.
['BO_T02_D1444:269b-22']	rdo rje sems dpa' dngos ltar slob dpon la bltas te /	rdo rje sems dpa' dngos ltar slob dpon la bltas te /	269b	Looking at the master as if he were actual Vajrasattva,🔽one should supplicate with the following:
['BO_T02_D1444:269b-23']	skyob pa med pa'i skyob pa skyabs //	skyob pa med pa'i skyob pa skyabs //	269b	“You are the protector of those without protection,
['BO_T02_D1444:269b-24']	'khor lo sdom dpal bdag la skyobs //	'khor lo sdom dpal bdag la skyobs //	269b	the glorious Cakrasaṃvara, protect me!
['BO_T02_D1444:269b-25']	rgyu med par ni thugs rje che //	rgyu med par ni thugs rje che //	269b	You have great compassion without cause,
['BO_T02_D1444:269b-26']	mgon med mgon bdag bka' drin stsol //	mgon med mgon bdag bka' drin stsol //	269b	you are the lord of those without a lord, please be kind to me!
['BO_T02_D1444:269b-27']	bdag nyid che khyod ji bzhin du //	bdag nyid che khyod ji bzhin du //	269b	Just as you are the great being,
['BO_T02_D1444:269b-28']	khyab bdag bdag kyang mdzad du gsol //	khyab bdag bdag kyang mdzad du gsol //	269b	pervading lord, please make me the same!
['BO_T02_D1444:269b-29']	'khor ba'i 'dam gyi tshogs dag tu //	'khor ba'i 'dam gyi tshogs dag tu //	269b	I am sinking in the mire of saṃsāra,
['BO_T02_D1444:269b-30', 'BO_T02_D1444:269b-31']	bdag bying 'di las bdag la skyobs //🔽zhes bya ba 'dis gsol ba btab la /	bdag bying 'di las bdag la skyobs // zhes bya ba 'dis gsol ba btab la /	269b	please protect me from this!”
['BO_T02_D1444:269b-32']	de nas bla mas kyang rnal 'byor ji lta ba bzhin kun nas mngon du byed cing de ma thag tu tha mal pa'i bud med kyi gzugs bsal nas lha mo'i gzugs su bskyed do //	de nas bla mas kyang rnal 'byor ji lta ba bzhin kun nas mngon du byed cing de ma thag tu tha mal pa'i bud med kyi gzugs bsal nas lha mo'i gzugs su bskyed do //	269b	Then the master should actualize the yoga just as it is, and immediately, having dissolved the form of an ordinary woman, generate the form of the goddess.
['BO_T02_D1444:269b-33']	rdo rje dang padma 'du bya ba sngon du 'gro bas rdo rje 'chang gi nga rgyal dang ldan pas /	rdo rje dang padma 'du bya ba sngon du 'gro bas rdo rje 'chang gi nga rgyal dang ldan pas /	269b	Having first performed the vajra and lotus yoga, one who is endowed with the pride of Vajradhara
['BO_T02_D1444:269b-34']	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham zhes bya ba'i sngags brjod nas /	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham zhes bya ba'i sngags brjod nas /	269b	recites the mantra, “Oṃ, I am of the nature of the vajra of passion of all tathāgatas.”
['BO_T02_D1444:269b-35']	de bzhin nyid kyis padma'i nang rol du rdo rje bsgrub par bya zhing /	de bzhin nyid kyis padma'i nang rol du rdo rje bsgrub par bya zhing /	269b	Then, one should generate the vajra within the lotus through suchness.
['BO_T02_D1444:269b-36']	snying ga'i sa bon gyi 'od zer rnams kyis gnas sna tshogs na bzhugs pa'i de bzhin gshegs pa rnams bdag nyid la bcug nas /	snying ga'i sa bon gyi 'od zer rnams kyis gnas sna tshogs na bzhugs pa'i de bzhin gshegs pa rnams bdag nyid la bcug nas /	269b	Having caused the light rays from the seed syllable at the heart to draw in the tathāgatas residing in the various realms,
['BO_T02_D1444:269b-37']	rim gyis dga' ba bzhi rtogs par byas la /	rim gyis dga' ba bzhi rtogs par byas la /	269b	one should realize the four joys in sequence.
['BO_T02_D1444:270a-0']	rdo rje'i nor bur yang lhan cig skyes pa so so'i rang gis rig pa'i ngo bo bstan par bya ste mthe bo dang srin lag dag gis bsdams la rdo rje @270a * //	rdo rje'i nor bur yang lhan cig skyes pa so so'i rang gis rig pa'i ngo bo bstan par bya ste mthe bo dang srin lag dag gis bsdams la rdo rje @270a * //	270a	Then, one should reveal the innate nature of one’s individual self-awareness in the vajra gem with the thumb and ring finger.
['BO_T02_D1444:270a-1']	dang padma nas bton la dkyil 'khor pa'i sngags rnams kyis sangs rgyas thams cad kyi bdag nyid rtogs bas de'i mig dang lag pa'i spyod yul min la /	dang padma nas bton la dkyil 'khor pa'i sngags rnams kyis sangs rgyas thams cad kyi bdag nyid rtogs bas de'i mig dang lag pa'i spyod yul min la /	270a	Having extracted it from the lotus, the master should place it on the disciple's tongue with the mantra of the mandala deities, because it is not within the range of vision or touch of the disciple, who is the nature of all the buddhas.
['BO_T02_D1444:270a-2']	slob ma'i kha'i chu skyes kyi nam mkhar //	slob ma'i kha'i chu skyes kyi nam mkhar //	270a	In the sky of the disciple's lotus of the mouth,
['BO_T02_D1444:270a-3']	'di ni btung ba rin chen khyod //	'di ni btung ba rin chen khyod //	270a	this is your precious drink.
['BO_T02_D1444:270a-4']	lus ni rdo rje rab bsgrub phyir //	lus ni rdo rje rab bsgrub phyir //	270a	In order to accomplish the vajra body,
['BO_T02_D1444:270a-5']	yid kyi chu ni btung bar gyis //	yid kyi chu ni btung bar gyis //	270a	drink the water of the mind.
['BO_T02_D1444:270a-6']	bu khyod kun du ye shes 'gyur //	bu khyod kun du ye shes 'gyur //	270a	Son, you will become omniscient.
['BO_T02_D1444:270a-7', 'BO_T02_D1444:270a-8', 'BO_T02_D1444:270a-9']	zhes bya ba 'dis me tog gis rtsi gzhug go //🔽des kyang de bzhin gshegs pa thams cad 'dus pa'i rnam pa'i bdag nyid du rig pas aa ho su kha zhes brjod pas /🔽kha yis drangs la rang gi longs spyod kyi sbubs su gzhug go //	zhes bya ba 'dis me tog gis rtsi gzhug go // des kyang de bzhin gshegs pa thams cad 'dus pa'i rnam pa'i bdag nyid du rig pas aa ho su kha zhes brjod pas / kha yis drangs la rang gi longs spyod kyi sbubs su gzhug go //	270a	With this, the disciple should place the flower in his mouth.🔽With aho sukhha, the disciple should draw it out with his mouth and place it in the sheath of his organ.
['BO_T02_D1444:270a-10']	de bzhin nyid kyang langs nas rang gi chu skyes kyi nang gi lhag ma sbrang rtsi'i thigs pa /	de bzhin nyid kyang langs nas rang gi chu skyes kyi nang gi lhag ma sbrang rtsi'i thigs pa /	270a	The disciple should rise and with the remaining drop of honey in his lotus,
['BO_T02_D1444:270a-11']	deng nas brtsams te bu khyod kyis //	deng nas brtsams te bu khyod kyis //	270a	from now on, son, you should always
['BO_T02_D1444:270a-12']	brtul zhugs bzang pos 'gro don gyis //	brtul zhugs bzang pos 'gro don gyis //	270a	Benefit beings with good conduct.🔽Brahmin, warrior, merchant,
['BO_T02_D1444:270a-13']	bram ze rgyal rigs rje'u rigs dang // dmangs rigs mthar skyes bu mo rnams //	bram ze rgyal rigs rje'u rigs dang // dmangs rigs mthar skyes bu mo rnams //	270a	and at the end, a woman born of the lowest caste,
['BO_T02_D1444:270a-14']	bha ga padma tsumba na //	bha ga padma tsumba na //	270a	in the bhaga lotus,
['BO_T02_D1444:270a-15']	bdud rtsi rnams ni bsgrub par gyis //	bdud rtsi rnams ni bsgrub par gyis //	270a	you should accomplish the amṛtas.
['BO_T02_D1444:270a-16']	zhes brjod de /	zhes brjod de /	270a	Saying this,
['BO_T02_D1444:270a-17']	kha'i padma'i nam mkhar gos pa med par gzhug par bya'o //	kha'i padma'i nam mkhar gos pa med par gzhug par bya'o //	270a	one should enter the sky of the lotus of the mouth without being obstructed.
['BO_T02_D1444:270a-18', 'BO_T02_D1444:270a-19']	de dag ni gsang ba'i dbang bskur ba'o //🔽de ma thag tu de bzhin nyid gcig par 'dod pa 'am /	de dag ni gsang ba'i dbang bskur ba'o // de ma thag tu de bzhin nyid gcig par 'dod pa 'am /	270a	Those are the secret empowerment.🔽Immediately, one who asserts the same suchness
['BO_T02_D1444:270a-20']	de bzhin nyid tha dad par 'dod pa des mgon pos yang dag par rig par byas nas /	de bzhin nyid tha dad par 'dod pa des mgon pos yang dag par rig par byas nas /	270a	or one who asserts different suchnesses, having been made to understand by the protector,
['BO_T02_D1444:270a-21']	de bzhin nyid gcig tu 'dod pas ni de bzhin nyid de de nyid la'o //	de bzhin nyid gcig tu 'dod pas ni de bzhin nyid de de nyid la'o //	270a	one who asserts the same suchness should do it in that suchness itself.🔽In the case of different suchnesses, it is different.
['BO_T02_D1444:270a-22']	tha dad pa la yang gzhan te dam tshig dang sdom pa la gnas pa /	tha dad pa la yang gzhan te dam tshig dang sdom pa la gnas pa /	270a	One who abides in the samayas and vows,
['BO_T02_D1444:270a-23']	si hla dang ga pur dang yang dag par ldan pa /	si hla dang ga pur dang yang dag par ldan pa /	270a	endowed with frankincense and camphor,🔽a twenty-five-year-old woman,
['BO_T02_D1444:270a-24']	lo nyi shu rtsa lnga ma dang / rang rig pa tsam gyi ye shes mngon du bya ba'i phyir /	lo nyi shu rtsa lnga ma dang / rang rig pa tsam gyi ye shes mngon du bya ba'i phyir /	270a	in order to manifest the pristine consciousness of mere self-awareness,
['BO_T02_D1444:270a-25']	byang chub rdo rje sangs rgyas la //	byang chub rdo rje sangs rgyas la //	270a	And to the Buddha Vajra of Enlightenment,🔽
['BO_T02_D1444:270a-26']	mchod chen ji ltar stsal ba ltar //	mchod chen ji ltar stsal ba ltar //	270a	Just as the great offering was given🔽to the Buddha, the Vajra of Awakening,
['BO_T02_D1444:270a-27']	bdag la'ang bskyab pa'i don gyi phyir //	bdag la'ang bskyab pa'i don gyi phyir //	270a	so, for the sake of protecting me,
['BO_T02_D1444:270a-28', 'BO_T02_D1444:270a-29']	nam mkha' rdo rje deng bdag stsol //🔽zhes bya bas gsol ba btab pa'i slob ma la //	nam mkha' rdo rje deng bdag stsol // zhes bya bas gsol ba btab pa'i slob ma la //	270a	grant me today the vajra of space.🔽Having made this supplication, the disciple
['BO_T02_D1444:270a-30']	de'i lag pa de'i lag par gtad nas /	de'i lag pa de'i lag par gtad nas /	270a	is placed in the guru’s hands🔽and, with all the buddhas as witnesses, the vajra is placed on the head.
['BO_T02_D1444:270a-31']	sangs rgyas thams cad dpang por byas te spyi bor rdo rje bzhag ste snying ga'i sa bon las spros pa'i mtha' yas pa'i sangs rgyas la sogs pa rnams kyis ji skad du gsung pa'i bya ba sngon du 'gro bas /	sangs rgyas thams cad dpang por byas te spyi bor rdo rje bzhag ste snying ga'i sa bon las spros pa'i mtha' yas pa'i sangs rgyas la sogs pa rnams kyis ji skad du gsung pa'i bya ba sngon du 'gro bas /	270a	The infinite buddhas and so forth emanated from the seed syllable in the heart are caused to recite the following:
['BO_T02_D1444:270a-32']	khyod kyi gzungs ma nyams dga' 'di //	khyod kyi gzungs ma nyams dga' 'di //	270a	This is your pleasure, the consort,
['BO_T02_D1444:270b-0']	bsten byar sangs rgyas rnams kyis @270b brtags //	bsten byar sangs rgyas rnams kyis @270b brtags //	270b	examined by the buddhas as the one to rely upon.
['BO_T02_D1444:270b-1']	rdo rje padma rab sbyor bas //	rdo rje padma rab sbyor bas //	270b	Through the union of the vajra and lotus,
['BO_T02_D1444:270b-2']	bde ba dam pa yang dag myong //	bde ba dam pa yang dag myong //	270b	experience sublime bliss.
['BO_T02_D1444:270b-3']	thabs gzhan gyis ni sangs mi rgya //	thabs gzhan gyis ni sangs mi rgya //	270b	You will not awaken through other means.
['BO_T02_D1444:270b-4']	'gro ba gsum na 'di dag pa //	'gro ba gsum na 'di dag pa //	270b	These are the three migrations.
['BO_T02_D1444:270b-5']	de bas 'di dang bral bar ni //	de bas 'di dang bral bar ni //	270b	Therefore, without this,
['BO_T02_D1444:270b-6']	khyod ni nam yang ma byed cig /'di de sangs rgyas thams cad kyi //	khyod ni nam yang ma byed cig /'di de sangs rgyas thams cad kyi //	270b	You should never do this.🔽This is the unexcelled spiritual deportment
['BO_T02_D1444:270b-7']	rig pa'i brtul zhugs bla na med /	rig pa'i brtul zhugs bla na med /	270b	of the knowledge of all the buddhas.
['BO_T02_D1444:270b-8']	rmongs pa gang zhig 'da' byed na //	rmongs pa gang zhig 'da' byed na //	270b	If any fool transgresses it,
['BO_T02_D1444:270b-9']	mchog gi dngos grub de la med //	mchog gi dngos grub de la med //	270b	he will not attain the supreme attainment.
['BO_T02_D1444:270b-10']	ces brjod la gtad par bya'o //	ces brjod la gtad par bya'o //	270b	Saying this, the student should be given the pledge.
['BO_T02_D1444:270b-11']	de yang tsandan dang gur kum la sogs pa rnam par byugs shing /	de yang tsandan dang gur kum la sogs pa rnam par byugs shing /	270b	He should be anointed with sandalwood, saffron, and so forth,
['BO_T02_D1444:270b-12']	shin tu dri zhim pa'i me tog gi phreng bas nye bar brgyan pas /	shin tu dri zhim pa'i me tog gi phreng bas nye bar brgyan pas /	270b	and adorned with a garland of very fragrant flowers.
['BO_T02_D1444:270b-13']	gos med par chu skyes kha phye bar mngon par gsal bar ston cing 'di skad smra bar bya'o //	gos med par chu skyes kha phye bar mngon par gsal bar ston cing 'di skad smra bar bya'o //	270b	Naked, he should be made to display a fully opened lotus, and say this:🔽“I will eat feces, urine, and so forth,
['BO_T02_D1444:270b-14']	bshang gci la sogs za ba dang // khrag dang khu ba de bzhin sha //	bshang gci la sogs za ba dang // khrag dang khu ba de bzhin sha //	270b	blood, semen, and likewise flesh,
['BO_T02_D1444:270b-15']	rtag par bud med mchog gus pas //	rtag par bud med mchog gus pas //	270b	always respectfully
['BO_T02_D1444:270b-16']	bha ga'i padmar 'o byed par //	bha ga'i padmar 'o byed par //	270b	kissing the lotus of the bhaga.
['BO_T02_D1444:270b-17']	bu khyod spro bar byed dam ci //	bu khyod spro bar byed dam ci //	270b	Son, are you enthusiastic or not?
['BO_T02_D1444:270b-18']	bu yis ji ltar bde bar smros //	bu yis ji ltar bde bar smros //	270b	Son, speak as you wish.”
['BO_T02_D1444:270b-19']	zhes so // des kyang //	zhes so // des kyang //	270b	The student should say this:🔽“I will eat feces, urine, and so forth,
['BO_T02_D1444:270b-20']	bshad gci la sogs za ba dang // bud med rtag tu gus par bgyi //	bshad gci la sogs za ba dang // bud med rtag tu gus par bgyi //	270b	and always respectfully
