segmentnr	original	analyzed	translated
['BO_T02_D1377:264a-15']	brjod pa / nyin mor mthong ba rmi lam snang //	brjod pa / nyin mor mthong ba rmi lam snang //	[The opponent replies:] What is seen in the daytime appears in dreams.
['BO_T02_D1377:264a-16']	dngos po yod pa'i phyir ro //	dngos po yod pa'i phyir ro //	Because things exist.
['BO_T02_D1377:264a-17']	gang la don ni gtan nas med //	gang la don ni gtan nas med //	[We reply:] For whom does an object never exist?
['BO_T02_D1377:264a-18']	rnal 'byor spyod pa la'o //	rnal 'byor spyod pa la'o //	[The opponent replies:] For the Yogācāra.
['BO_T02_D1377:264a-19']	de la bag chags gang la 'byung //	de la bag chags gang la 'byung //	[We reply:] In that case, where do latent propensities arise?
['BO_T02_D1377:264a-20']	dngos po gtan med pa yi phyir //	dngos po gtan med pa yi phyir //	Because things do not exist at all.
['BO_T02_D1377:264a-21']	dngos po'i bag chags gang las 'byung //	dngos po'i bag chags gang las 'byung //	[The opponent replies:] From what do the latent propensities of things arise?
['BO_T02_D1377:264a-22']	smras pa ma rig pa las so //	smras pa ma rig pa las so //	[We reply:] From ignorance.
['BO_T02_D1377:264a-23']	brjod pa 'khor ba ma lus de yin no //	brjod pa 'khor ba ma lus de yin no //	[The opponent replies:] All of cyclic existence is that.
['BO_T02_D1377:264a-24']	dngos po bag chags 'ba' zhig tu ma zad 'on kyang gnyis ka 'dod pa'i 'gro ba ma lus pa ma rig par grub ste /	dngos po bag chags 'ba' zhig tu ma zad 'on kyang gnyis ka 'dod pa'i 'gro ba ma lus pa ma rig par grub ste /	Not only are latent propensities of things asserted, but also all of cyclic existence is established as ignorance.
['BO_T02_D1377:264a-25']	phyi rol nyid du snang ba'i phyir ro //	phyi rol nyid du snang ba'i phyir ro //	Because things appear as external objects.
['BO_T02_D1377:264a-26']	rnam shes de ni don dam 'dod //	rnam shes de ni don dam 'dod //	[The opponent replies:] Consciousness is asserted to be ultimate.
['BO_T02_D1377:264a-27']	ma rig dang bral ga la srid //	ma rig dang bral ga la srid //	How could it be possible to be free from ignorance?
['BO_T02_D1377:264a-28']	'gro ba ma lus rnam shes tsam du khyod 'dod la /	'gro ba ma lus rnam shes tsam du khyod 'dod la /	You maintain that all beings are consciousness only.
['BO_T02_D1377:264a-29']	rnam shes te de yang don dam ma yin pas ma rig pa dang bral ba'i dus khyed la gtan nas mi srid do //	rnam shes te de yang don dam ma yin pas ma rig pa dang bral ba'i dus khyed la gtan nas mi srid do //	But that consciousness is not ultimate, so it is impossible for you to ever be free of ignorance.
['BO_T02_D1377:264a-30']	da ni rnam shes tshe rabs tshe rabs su mi 'dod pa'i rgyang pan pa smra ste /	da ni rnam shes tshe rabs tshe rabs su mi 'dod pa'i rgyang pan pa smra ste /	Now you, the Charvakas, who do not accept consciousness in other lives, speak.
['BO_T02_D1377:264a-31']	'byung ba lnga ni yongs smin pas //	'byung ba lnga ni yongs smin pas //	The five elements are fully matured
['BO_T02_D1377:264a-32']	smyon pas nus bzhin sems byung ngo //	smyon pas nus bzhin sems byung ngo //	and the mind arises like the power of alcohol.
['BO_T02_D1377:264a-33']	byung ba rnams kho na sems su 'gyur te /	byung ba rnams kho na sems su 'gyur te /	The elements alone become the mind.
['BO_T02_D1377:264a-34']	chang las sngar med kyang yongs su smin pa'i tshe smyo bar byed pa'i nus pa skye ba bzhin no //	chang las sngar med kyang yongs su smin pa'i tshe smyo bar byed pa'i nus pa skye ba bzhin no //	Just as the power to intoxicate arises when alcohol is fully matured, even though it did not exist previously.
['BO_T02_D1377:264a-35']	de ltar mngal dus la sogs pa yongs su smin pa las sems byung ste skye ba phyi ma dang thar pa med /	de ltar mngal dus la sogs pa yongs su smin pa las sems byung ste skye ba phyi ma dang thar pa med /	In the same way, the mind arises from the full maturation of the womb and so on. There is no next life and no liberation.
['BO_T02_D1377:264a-36']	brjod pa / kye sdig can gal te 'byung ba rnams las sems sogs pa byung na de'i tshe ni shing dang lcags la sogs pa yang sa la sogs pa byung ba rnams yongs su smin pa yod pas /	brjod pa / kye sdig can gal te 'byung ba rnams las sems sogs pa byung na de'i tshe ni shing dang lcags la sogs pa yang sa la sogs pa byung ba rnams yongs su smin pa yod pas /	The reply is: O sinful one, if the mind and so forth arise from the elements, then since wood, iron and so forth are also the full ripening of the elements, earth and so forth,
['BO_T02_D1377:264a-37']	de dang sbyor bas dam bcas yin //	de dang sbyor bas dam bcas yin //	they would be endowed with mind.
['BO_T02_D1377:264a-38']	shing la sogs par cis mi 'byung //	shing la sogs par cis mi 'byung //	Why would mind not arise in wood and so forth?
['BO_T02_D1377:264b-0']	@264b sems can la dbang bo dang bcas pa'i sems yod pa de bzhin du shing la sogs pa la yang 'byung bar 'gyur te /	@264b sems can la dbang bo dang bcas pa'i sems yod pa de bzhin du shing la sogs pa la yang 'byung bar 'gyur te /	Just as sentient beings have a mind endowed with faculties, so too mind would arise in wood and so forth.
['BO_T02_D1377:264b-1']	long bas nyi zla la sogs kyi gzi brjid de phung po ma mthong bas /	long bas nyi zla la sogs kyi gzi brjid de phung po ma mthong bas /	Since the blind do not see the brilliance of the sun and moon and so forth,
['BO_T02_D1377:264b-2']	de med ces ni smras na yang //	de med ces ni smras na yang //	they say, “They do not exist.”
['BO_T02_D1377:264b-3', 'BO_T02_D1377:264b-4']	de la su zhig yid ches 'gyur //🔽stong pa nyid ltar thams cad las //	de la su zhig yid ches 'gyur // stong pa nyid ltar thams cad las //	But who would believe that?🔽It is extensively taught that all things
['BO_T02_D1377:264b-5']	phyir 'byung las ni rgyas par gsungs //	phyir 'byung las ni rgyas par gsungs //	arise from emptiness.
['BO_T02_D1377:264b-6']	gang gi lta ba stong nyid de //	gang gi lta ba stong nyid de //	One whose view is emptiness
['BO_T02_D1377:264b-7']	de ni grol bya min par bshad //	de ni grol bya min par bshad //	is said to be liberated.
['BO_T02_D1377:264b-8']	nang gi rgyud don zab mo las //	nang gi rgyud don zab mo las //	From the profound meaning of the inner tantras,
['BO_T02_D1377:264b-9']	nang gi snye ma phyung bris las //	nang gi snye ma phyung bris las //	I have extracted the inner flower and written it.
['BO_T02_D1377:264b-10']	byung ba'i dge bas 'gro ba kun //	byung ba'i dge bas 'gro ba kun //	By the virtue that arises from that, may all beings
['BO_T02_D1377:264b-11']	nang la mkhas shing rgyal bar 'gyur //	nang la mkhas shing rgyal bar 'gyur //	Become skilled in the inner [sciences] and victorious.
['BO_T02_D1377:264b-12']	nang gi snye ma zhes bya ba //	nang gi snye ma zhes bya ba //	The Inner Grain, called
['BO_T02_D1377:264b-13']	rgya gar shar phyogs kyi dza gatta la'i pandi chen po bi bh'u ti tsandras phyogs gcig tu mdzad pa rdzogs so /	rgya gar shar phyogs kyi dza gatta la'i pandi chen po bi bh'u ti tsandras phyogs gcig tu mdzad pa rdzogs so /	Compiled in one place by the great eastern Indian Jāḍala paṇḍita Vibhūticandra.
['BO_T02_D1377:264b-14']	// / pandi ta de nyid kyis rang 'gyur du mdzad pa'o//	// / pandi ta de nyid kyis rang 'gyur du mdzad pa'o//	It was translated by the paṇḍita himself.
