segmentnr	original	analyzed	folio	translated
['BO_T02_D1446:291b-8']	lung bstan pa dang gzengs bstod pa'o /	lung bstan pa dang gzengs bstod pa'o /	291b	The prophecy and the encouragement.
['BO_T02_D1446:291b-9']	// / khams gsum gyi ni rgyal srid che //	// / khams gsum gyi ni rgyal srid che //	291b	The great kingdom of the three realms🔽is taught to be the lord of the victors,
['BO_T02_D1446:291b-10']	rgyal ba'i bdag por bstan pa dang // deng ni bdud las rnam rgyal zhing //	rgyal ba'i bdag por bstan pa dang // deng ni bdud las rnam rgyal zhing //	291b	and today you are victorious over the demons
['BO_T02_D1446:291b-11']	grong khyer mchog tu zhugs pa yis //	grong khyer mchog tu zhugs pa yis //	291b	and enter the supreme city.
['BO_T02_D1446:291b-12']	deng ni sangs rgyas nyid thob par //	deng ni sangs rgyas nyid thob par //	291b	Today you have attained buddhahood
['BO_T02_D1446:291b-13']	khyed rnams the tshom med pa yin //	khyed rnams the tshom med pa yin //	291b	without doubt.
['BO_T02_D1446:291b-14']	dbang ni bskur ba tsam gyis ni //	dbang ni bskur ba tsam gyis ni //	291b	By the mere conferral of initiation
['BO_T02_D1446:291b-15']	slob ma yon tan bdag por 'gyur //	slob ma yon tan bdag por 'gyur //	291b	the disciple becomes the lord of qualities.
['BO_T02_D1446:291b-16']	slob dpon nyid kyi bde ba yis //	slob dpon nyid kyi bde ba yis //	291b	The master himself, by his bliss,
['BO_T02_D1446:291b-17']	brtan g-yo kun gyi dam tshig yin //	brtan g-yo kun gyi dam tshig yin //	291b	is the pledge of all the animate and inanimate.
['BO_T02_D1446:291b-18']	dbugs dbyung ba'o /	dbugs dbyung ba'o /	291b	The encouragement.
['BO_T02_D1446:291b-19']	// / rta dang glang po shing rta nor //	// / rta dang glang po shing rta nor //	291b	Horses, elephants, chariots, wealth,
['BO_T02_D1446:291b-20']	nor bu byi ru mu tig sogs //	nor bu byi ru mu tig sogs //	291b	coral, pearls, and so forth,
['BO_T02_D1446:291b-21']	yon gyi mchog ni blangs ba rnams //	yon gyi mchog ni blangs ba rnams //	291b	and the best of gifts,
['BO_T02_D1446:291b-22', 'BO_T02_D1446:291b-23']	phyag byas nas ni dbul bar bya //🔽de nas brtsams te bdag bran du //	phyag byas nas ni dbul bar bya // de nas brtsams te bdag bran du //	291b	having bowed down, one should offer.🔽From that time forth, I am offered to you
['BO_T02_D1446:291b-24']	khyod la bdag ni phul ba lags //	khyod la bdag ni phul ba lags //	291b	as your servant.🔽Please employ me even with a portion
['BO_T02_D1446:291b-25']	rang gi slob mar gyur pa dang // cha yis kyang ni spyad du gsol //	rang gi slob mar gyur pa dang // cha yis kyang ni spyad du gsol //	291b	of your discipleship.
['BO_T02_D1446:291b-26']	slob ma gus pa med pa yis //	slob ma gus pa med pa yis //	291b	There is no doubt that the disciple who lacks devotion
['BO_T02_D1446:291b-27']	dngos grub ring bar the tshom med //	dngos grub ring bar the tshom med //	291b	will be far from spiritual powers.
['BO_T02_D1446:291b-28']	mos pa kun gyis slob ma yis //	mos pa kun gyis slob ma yis //	291b	The disciple who is devoted
['BO_T02_D1446:291b-29']	dang por yon gyi bya ba yin //	dang por yon gyi bya ba yin //	291b	should first perform the rite of the gift.
['BO_T02_D1446:291b-30']	gal te lha ni mnyes 'dod na //	gal te lha ni mnyes 'dod na //	291b	If one wishes to please the deity,
['BO_T02_D1446:291b-31']	'bad de bla ma mnyes par bya //	'bad de bla ma mnyes par bya //	291b	one should please the guru with effort.
['BO_T02_D1446:291b-32']	dpa' bo ji bzhin rig de bzhin //	dpa' bo ji bzhin rig de bzhin //	291b	As is the hero, so is the knowledge;
['BO_T02_D1446:291b-33']	rig pa ji bzhin bla ma 'dra //	rig pa ji bzhin bla ma 'dra //	291b	as is the knowledge, so is the guru.
['BO_T02_D1446:291b-34']	dpa' bo rig dang bla ma la //	dpa' bo rig dang bla ma la //	291b	The hero, the knowledge, and the guru
['BO_T02_D1446:291b-35']	mchod pa'i 'bras bu mnyam pa yis //	mchod pa'i 'bras bu mnyam pa yis //	291b	have equal results of worship.
['BO_T02_D1446:291b-36']	slob dpon gyi ni yon yin no //	slob dpon gyi ni yon yin no //	291b	This is the gift to the master.
['BO_T02_D1446:291b-37']	de bas 'dir ni mdor bsdus nas //	de bas 'dir ni mdor bsdus nas //	291b	Therefore, having summarized it here,
['BO_T02_D1446:291b-38']	me tog ldan zhing shin tu bslabs //	me tog ldan zhing shin tu bslabs //	291b	one should be endowed with flowers and well trained.
['BO_T02_D1446:291b-39']	shin tu gsang ba'i sa phyogs ni //	shin tu gsang ba'i sa phyogs ni //	291b	In a very secret place
['BO_T02_D1446:291b-40']	khams lnga dang ni yang dag ldan ;	khams lnga dang ni yang dag ldan ;	291b	Endowed with the five constituents,
['BO_T02_D1446:291b-41']	/ phye mar byas te de thams cad //	/ phye mar byas te de thams cad //	291b	all of that is ground into powder
['BO_T02_D1446:291b-42']	rdo rje lam du byug par bya //	rdo rje lam du byug par bya //	291b	and smeared on the path of the vajra.
['BO_T02_D1446:291b-43']	kun du dga' la sogs pa bzhi //	kun du dga' la sogs pa bzhi //	291b	The four, beginning with Rati,
['BO_T02_D1446:291b-44']	'khor lo kun bdag rnal 'byor ldan //	'khor lo kun bdag rnal 'byor ldan //	291b	are endowed with the yoga of the lord of all cakras.
['BO_T02_D1446:291b-45']	'dod chags chos las byung ba'i mgon //	'dod chags chos las byung ba'i mgon //	291b	The protector who arises from the Dharma of passion
['BO_T02_D1446:291b-46']	chags pa kun gyis rjes chags pas //	chags pa kun gyis rjes chags pas //	291b	is followed by all who are passionate.
['BO_T02_D1446:291b-47']	padma'i snod du lag gzhag ste //	padma'i snod du lag gzhag ste //	291b	Placing the hand in the vessel of the lotus,
['BO_T02_D1446:292a-0']	@292a * // rnal 'byor ma ni 'di skad smra //	@292a * // rnal 'byor ma ni 'di skad smra //	292a	the yoginī says this:
['BO_T02_D1446:292a-1']	bram ze rgyal rigs rje rigs dang // dmangs rigs thar gnas bud med kun //	bram ze rgyal rigs rje rigs dang // dmangs rigs thar gnas bud med kun //	292a	“All women, whether of the brahmin caste, the royal caste, the merchant caste,
['BO_T02_D1446:292a-2']	gus dang bcas pas mchod pa dang // gnyis med tshul gyis tsum pa na //	gus dang bcas pas mchod pa dang // gnyis med tshul gyis tsum pa na //	292a	or the lowest caste, are to be worshipped with devotion, and with the method of nonduality,
['BO_T02_D1446:292a-3']	dpa' bo khyod ni spror gyur tam //	dpa' bo khyod ni spror gyur tam //	292a	are you, O hero, eager to enjoy?
['BO_T02_D1446:292a-4', 'BO_T02_D1446:292a-5']	smras shig dpa' bo bde ba che ;🔽/ ci gsungs dam tshig bsten par ni //	smras shig dpa' bo bde ba che ; / ci gsungs dam tshig bsten par ni //	292a	Speak, O hero, of great bliss!🔽“Whatever is said, I am able to follow the commitment,
['BO_T02_D1446:292a-6']	lha mo bdag gis byed par nus //	lha mo bdag gis byed par nus //	292a	O goddess.
['BO_T02_D1446:292a-7']	padma rgyas par byas nas ni //	padma rgyas par byas nas ni //	292a	Having opened the lotus,
['BO_T02_D1446:292a-8']	skra bshigs gos dang bral byas nas //	skra bshigs gos dang bral byas nas //	292a	disheveled hair, and free of clothing,
['BO_T02_D1446:292a-9']	me tog chun ldan dpa' bo yis //	me tog chun ldan dpa' bo yis //	292a	the hero, endowed with a garland of flowers,
['BO_T02_D1446:292a-10']	rnal 'byor ma la rdo rje sbyin //	rnal 'byor ma la rdo rje sbyin //	292a	The vajra is given to the yoginī.
['BO_T02_D1446:292a-11']	deng nas brtsams te bu khyod ni //	deng nas brtsams te bu khyod ni //	292a	“From this day forth, O child,
['BO_T02_D1446:292a-12']	brtul zhugs bzang pos 'gro don gyis //	brtul zhugs bzang pos 'gro don gyis //	292a	you should work for the welfare of the world with good conduct.
['BO_T02_D1446:292a-13']	bram ze rgyal rigs rje rigs dang / dmangs rigs tha ma dag spyad cing //	bram ze rgyal rigs rje rigs dang / dmangs rigs tha ma dag spyad cing //	292a	“You should enjoy the brahmin caste, the kṣatriya caste, the vaiśya caste, and the lowest caste,
['BO_T02_D1446:292a-14']	bha ga padmar tsum pa na //	bha ga padmar tsum pa na //	292a	and in the lotus of the bhaga,
['BO_T02_D1446:292a-15']	bdud rtsi lnga ni bsgrub par bya //	bdud rtsi lnga ni bsgrub par bya //	292a	you should accomplish the five ambrosias.
['BO_T02_D1446:292a-16']	rnal 'byor ma yi rkang g-yon ni //	rnal 'byor ma yi rkang g-yon ni //	292a	“The left foot of the yoginī🔽should be placed on the crown of the head,
['BO_T02_D1446:292a-17']	lung bsgo bar ni spyi bor gzhag / rdo rje rnal 'byor ma dpa' bo //	lung bsgo bar ni spyi bor gzhag / rdo rje rnal 'byor ma dpa' bo //	292a	and the hero Vajrayoginī,
['BO_T02_D1446:292a-18', 'BO_T02_D1446:292a-19']	gnyis med ye shes sems ldan la ;🔽/ dpa' bo las byung byang chub sems //	gnyis med ye shes sems ldan la ; / dpa' bo las byung byang chub sems //	292a	who has the mind of nondual wisdom,
['BO_T02_D1446:292a-20']	rgyun gyis dbang ni bskur bar bya //	rgyun gyis dbang ni bskur bar bya //	292a	“should be empowered with the stream of the bodhicitta that arises from the hero.
['BO_T02_D1446:292a-21']	'di ni byang chub 'grub rnal 'byor //	'di ni byang chub 'grub rnal 'byor //	292a	This is the yoga for accomplishing awakening.
['BO_T02_D1446:292a-22']	khams lnga bcud kyi bdag nyid can //	khams lnga bcud kyi bdag nyid can //	292a	The essence of the five elements
['BO_T02_D1446:292a-23']	he ru ka dpal bdag sbyor bas //	he ru ka dpal bdag sbyor bas //	292a	is united with me, glorious Heruka.
['BO_T02_D1446:292a-24']	yang dag bde ba myong bar gyis //	yang dag bde ba myong bar gyis //	292a	You should experience the true bliss.
['BO_T02_D1446:292a-25']	gnyis med ye shes dbang bskur ni //	gnyis med ye shes dbang bskur ni //	292a	“The empowerment of nondual wisdom
['BO_T02_D1446:292a-26']	gsang ba kun la sogs par bshad //	gsang ba kun la sogs par bshad //	292a	is explained in the Guhyasamāja and so forth.
['BO_T02_D1446:292a-27']	'di dag thams cad gsang ba che //	'di dag thams cad gsang ba che //	292a	All of these are the great secret.
['BO_T02_D1446:292a-28']	dbang bskur ba ni mchog gi gnas //	dbang bskur ba ni mchog gi gnas //	292a	The consecration is the supreme state.
['BO_T02_D1446:292a-29']	yon dang dad pa sngon 'gro bas //	yon dang dad pa sngon 'gro bas //	292a	Having first offered gifts and faith,
['BO_T02_D1446:292a-30']	der ni phyag rgya gtad par bya //	der ni phyag rgya gtad par bya //	292a	the consort should be given there.
['BO_T02_D1446:292a-31']	de nas ji skad bshad pa yi //	de nas ji skad bshad pa yi //	292a	Then, with the rite as previously explained,
['BO_T02_D1446:292a-32']	cho gas sbyin sreg las bya zhing //	cho gas sbyin sreg las bya zhing //	292a	the fire sacrifice should be performed,
['BO_T02_D1446:292a-33']	rnal 'byor ma la gtor ma sbyin //	rnal 'byor ma la gtor ma sbyin //	292a	and the bali offering should be given to the yoginis.
['BO_T02_D1446:292a-34']	mkha' 'gro ma ni mchod 'grub 'gyur //	mkha' 'gro ma ni mchod 'grub 'gyur //	292a	The dakinis will be worshipped and will accomplish [the rite].
['BO_T02_D1446:292a-35']	sangs rgyas zhing sogs zhing rnams la //	sangs rgyas zhing sogs zhing rnams la //	292a	In the fields such as the buddha fields,
['BO_T02_D1446:292a-36']	khyad par du ni sbyin la spyod //	khyad par du ni sbyin la spyod //	292a	one should especially practice generosity.
['BO_T02_D1446:292a-37']	dmangs rigs stong phrag gnyis dag kyang //	dmangs rigs stong phrag gnyis dag kyang //	292a	Even two thousand of the lowest caste
['BO_T02_D1446:292a-38']	bram ze gtsang ma gcig dang 'dra //	bram ze gtsang ma gcig dang 'dra //	292a	are equal to one pure brahmin.
['BO_T02_D1446:292a-39']	bram ze stong phrag gnyis dag ni //	bram ze stong phrag gnyis dag ni //	292a	Two thousand brahmins
['BO_T02_D1446:292a-40']	dge slong gcig dang rab tu sbyar //	dge slong gcig dang rab tu sbyar //	292a	are equal to one monk.
['BO_T02_D1446:292a-41']	dge slong stong phrag gnyis dag ni //	dge slong stong phrag gnyis dag ni //	292a	Two thousand monks
['BO_T02_D1446:292a-42']	rdul med pa ni gcig dang mnyam //	rdul med pa ni gcig dang mnyam //	292a	are equal to one without defilement.
['BO_T02_D1446:292a-43']	rdul med stong phrag gnyis dag ni //	rdul med stong phrag gnyis dag ni //	292a	Two thousand without defilement
['BO_T02_D1446:292a-44']	ye shes ldan pa gcig dang sbyar //	ye shes ldan pa gcig dang sbyar //	292a	are equal to one with wisdom.
['BO_T02_D1446:292a-45']	ye shes ldan pa stong phrag gnyis //	ye shes ldan pa stong phrag gnyis //	292a	Two thousand with wisdom🔽are equal to one with realization.
['BO_T02_D1446:292a-46']	slob dpon gcig dang mnyam par brtag / de ltar sbyin pa'i zhing byas nas //	slob dpon gcig dang mnyam par brtag / de ltar sbyin pa'i zhing byas nas //	292a	Having thus made the field of generosity,
['BO_T02_D1446:292a-47']	blo dang ldan pas rtag tu sbyin //	blo dang ldan pas rtag tu sbyin //	292a	The wise one should always give.
['BO_T02_D1446:292b-0']	@292b rnal 'byor rtsa ba'i chos la ni //	@292b rnal 'byor rtsa ba'i chos la ni //	292b	In the root dharmas of yoga,
['BO_T02_D1446:292b-1']	zhing bzang po la sa bon btab //	zhing bzang po la sa bon btab //	292b	Seeds are planted in the good field.
['BO_T02_D1446:292b-2']	mtshams med pa dang sdig can yang //	mtshams med pa dang sdig can yang //	292b	Even those with heinous and sinful actions
['BO_T02_D1446:292b-3']	tshon rtsi mthong bas grol bar 'gyur //	tshon rtsi mthong bas grol bar 'gyur //	292b	Are liberated by seeing the colors.
['BO_T02_D1446:292b-4']	mngon par zhugs pa tsam gyis ni //	mngon par zhugs pa tsam gyis ni //	292b	By merely entering,
['BO_T02_D1446:292b-5']	gtsang ma'i gnas su skye bar 'gyur //	gtsang ma'i gnas su skye bar 'gyur //	292b	They are born in the pure abodes.
['BO_T02_D1446:292b-6']	sbyin bdag bzang po rnal 'byor pa //	sbyin bdag bzang po rnal 'byor pa //	292b	The good benefactor yogi
['BO_T02_D1446:292b-7']	rim gyis myur du byang chub 'thob //	rim gyis myur du byang chub 'thob //	292b	Quickly attains enlightenment in stages.🔽The flower, water consecration, crown, vajra master,🔽Name, mantra, conduct,🔽Permission, commitment, practice,🔽Likewise, prophecy, encouragement,
['BO_T02_D1446:292b-8']	me tog chu yi dbang bskur dang // cod pan rdo rje bdag po dang // ming dang gsang sngags brtul zhugs dang // gnang dang dam tshig spyod pa dang // de bzhin lung bstan dbugs dbyung dang // gsang dang phyag rgya gtang ba dang // dbang bskur 'di rnams thob pa ni //	me tog chu yi dbang bskur dang // cod pan rdo rje bdag po dang // ming dang gsang sngags brtul zhugs dang // gnang dang dam tshig spyod pa dang // de bzhin lung bstan dbugs dbyung dang // gsang dang phyag rgya gtang ba dang // dbang bskur 'di rnams thob pa ni //	292b	Secret, mudra, release,🔽Consecration, these attainments
['BO_T02_D1446:292b-9']	sangs rgyas kun gyis rab tu mchod //	sangs rgyas kun gyis rab tu mchod //	292b	Are greatly praised by all buddhas.
['BO_T02_D1446:292b-10']	dbang bskur ba bcu bzhi pa'o //	dbang bskur ba bcu bzhi pa'o //	292b	This is the fourteenth consecration.
['BO_T02_D1446:292b-11']	g-yas dang g-yon gyi logs su ni //	g-yas dang g-yon gyi logs su ni //	292b	Having circumambulated the right and left sides,
['BO_T02_D1446:292b-12']	bskor la de nas 'jug par bya //	bskor la de nas 'jug par bya //	292b	then one should enter.
['BO_T02_D1446:292b-13']	longs spyod rdzogs pa bzung nas ni //	longs spyod rdzogs pa bzung nas ni //	292b	Having taken the enjoyment body,
['BO_T02_D1446:292b-14']	gnyis med ye shes ngal bso'o //	gnyis med ye shes ngal bso'o //	292b	one should rest in nondual wisdom.
['BO_T02_D1446:292b-15']	tshon la sogs pa'i dngos po kun //	tshon la sogs pa'i dngos po kun //	292b	All things such as the colors
['BO_T02_D1446:292b-16', 'BO_T02_D1446:292b-17']	nang bar tho rangs bsdu bar bya ;🔽/ bsdus nas gser gyi bum par ni //	nang bar tho rangs bsdu bar bya ; / bsdus nas gser gyi bum par ni //	292b	should be gathered in the morning.🔽Having gathered them,
['BO_T02_D1446:292b-18']	bcug nas chu bo chen por dor //	bcug nas chu bo chen por dor //	292b	put them in a golden vase and cast it into a great river.
['BO_T02_D1446:292b-19']	bum pa thams cad bsdus nas ni //	bum pa thams cad bsdus nas ni //	292b	Having gathered all the vases,
['BO_T02_D1446:292b-20']	sngon bzhin du ni dga' ston bya //	sngon bzhin du ni dga' ston bya //	292b	one should perform the festival as before.
['BO_T02_D1446:292b-21']	de nas bdud rtsi lnga sogs dang // sbyar bas sa ni byug par bya //	de nas bdud rtsi lnga sogs dang // sbyar bas sa ni byug par bya //	292b	Then, having anointed the ground with the five nectars, and so on,
['BO_T02_D1446:292b-22']	sngar gyi rdzas kyi lhag ma rnams //	sngar gyi rdzas kyi lhag ma rnams //	292b	one should offer the remaining substances
['BO_T02_D1446:292b-23']	gnyis med ye shes sbyin sreg bya ;	gnyis med ye shes sbyin sreg bya ;	292b	into the fire of nondual wisdom.
['BO_T02_D1446:292b-24']	/ mdza' bo sdug dang rigs mthun bcas //	/ mdza' bo sdug dang rigs mthun bcas //	292b	Together with one’s beloved, one’s relatives, and one’s family,🔽one should perform the dance of nondual wisdom🔽with the song of auspiciousness
['BO_T02_D1446:292b-25']	snod gyur skye bo gnyis med dang // bkra shis glu yi rnam pa dang // rdo rje dril bus rol pa bya //	snod gyur skye bo gnyis med dang // bkra shis glu yi rnam pa dang // rdo rje dril bus rol pa bya //	292b	and the play of the vajra and bell.
['BO_T02_D1446:292b-26']	srid pa gsum 'bar sku ni rjes chags 'dul bar ldan //	srid pa gsum 'bar sku ni rjes chags 'dul bar ldan //	292b	The blazing body of the three worlds is endowed with the subduing of passion.
['BO_T02_D1446:292b-27']	'od zer rnon po stong ldan nyi ma brgya stong ldan //	'od zer rnon po stong ldan nyi ma brgya stong ldan //	292b	The sun has a thousand sharp rays.
['BO_T02_D1446:292b-28']	rnam mang sku dang cha lugs rjes chags sems dpar ldan //	rnam mang sku dang cha lugs rjes chags sems dpar ldan //	292b	The hero has many forms and costumes, and is full of passion.
['BO_T02_D1446:292b-29']	he ru ka dpal sngags pa lhan cig gar byed do //	he ru ka dpal sngags pa lhan cig gar byed do //	292b	The mantrin of glorious Heruka dances together.
['BO_T02_D1446:292b-30']	ha ha hi hi hu hu ho //	ha ha hi hi hu hu ho //	292b	Ha ha hi hi hu hu ho🔽The ritual of the maṇḍala of the Bhagavān Cakrasaṃvara is completed.
['BO_T02_D1446:292b-31']	bcom ldan 'das dpal bde mchog 'khor lo'i dkyil 'khor gyi cho ga slob dpon chen po brtul zhugs spyod pa nag po pas mdzad pa rdzogs so /	bcom ldan 'das dpal bde mchog 'khor lo'i dkyil 'khor gyi cho ga slob dpon chen po brtul zhugs spyod pa nag po pas mdzad pa rdzogs so /	292b	The great master Vratacaryākaraṇa composed it.
['BO_T02_D1446:292b-32']	// / rgya gar gyi mkhan po buddha shr'i sh'anti dang / lo ts'a ba dge slong rin chen bzang pos bsgyur /	// / rgya gar gyi mkhan po buddha shr'i sh'anti dang / lo ts'a ba dge slong rin chen bzang pos bsgyur /	292b	The Indian preceptor Buddhaśrı̄jñāna and the translator-monk Rinchen Zangpo translated it.
