segmentnr	original	analyzed	translated
['BO_T02_D1785:86b-0']	skye bo @86b ma lus pa'i mngon par 'dod pa'i don rdzogs par nus pas gnas par 'gyur ro zhes bya ba'i bar du'o //	skye bo @86b ma lus pa'i mngon par 'dod pa'i don rdzogs par nus pas gnas par 'gyur ro zhes bya ba'i bar du'o //	and one remains able to fulfill the wishes of all beings.
['BO_T02_D1785:86b-1']	ting nge 'dzin gnyis po dag kyang bshad pa 'di nyid kyis shes par bya'o //	ting nge 'dzin gnyis po dag kyang bshad pa 'di nyid kyis shes par bya'o //	One should understand the two meditative stabilizations through this very explanation.
['BO_T02_D1785:86b-2']	rdo rje gsum gyi rtog pa'i dam tshig gis zhes bya ba ni /	rdo rje gsum gyi rtog pa'i dam tshig gis zhes bya ba ni /	The pledge of the imagination of the three vajras is as follows.
['BO_T02_D1785:86b-3']	sku rdo rje la sogs pas 'gro ba'i don rtog cing rdzogs par byed pas na /	sku rdo rje la sogs pas 'gro ba'i don rtog cing rdzogs par byed pas na /	Since the vajra of body and so on think and accomplish the welfare of beings,
['BO_T02_D1785:86b-4']	rdo rje gsum gyi rtog pa'i dam tshig ste rdo rje 'chang chen po'o //	rdo rje gsum gyi rtog pa'i dam tshig ste rdo rje 'chang chen po'o //	they are the commitments of the thought of the three vajras, which is Great Vajradhara.
['BO_T02_D1785:86b-5', 'BO_T02_D1785:86b-6']	sku dang gsung dang thugs zhes bya ba la sogs pa ni phan yon yin te /🔽sku dang gsung thugs rdo rje yi ste /	sku dang gsung dang thugs zhes bya ba la sogs pa ni phan yon yin te / sku dang gsung thugs rdo rje yi ste /	The benefits are stated beginning with “body, speech, mind, and so on.”🔽The two kinds of yogis of Great Vajradhara,
['BO_T02_D1785:86b-7']	rdo rje 'chang chen po'i rnal 'byor pa rnam pa gnyis po 'di la /	rdo rje 'chang chen po'i rnal 'byor pa rnam pa gnyis po 'di la /	who are endowed with the vajra of body, speech, and mind,
['BO_T02_D1785:86b-8']	bla ma rnams kyis dbang bskur zhing gnang ba thob pa phyin chad nas brtsams te /	bla ma rnams kyis dbang bskur zhing gnang ba thob pa phyin chad nas brtsams te /	should begin with receiving empowerment and permission from the gurus.
['BO_T02_D1785:86b-9', 'BO_T02_D1785:86b-10']	'di rnal 'byor pa gang zhig klog pa dang gzhan rnams la ston pa dang / sems kyang rung ste zhes bya ba ste /🔽gang rang nyid slob pa de yang rdo rje 'dzin 'drar 'gyur te /	'di rnal 'byor pa gang zhig klog pa dang gzhan rnams la ston pa dang / sems kyang rung ste zhes bya ba ste / gang rang nyid slob pa de yang rdo rje 'dzin 'drar 'gyur te /	The yogis who read this, teach it to others, and contemplate it🔽will become like Vajradhara.
['BO_T02_D1785:86b-11']	sgom pa po nyid 'ba' zhig tu ni ma zad do zhes bya bar dgongs so //	sgom pa po nyid 'ba' zhig tu ni ma zad do zhes bya bar dgongs so //	The thought is that not only the meditator but also anyone who studies this will become like Vajradhara.
['BO_T02_D1785:86b-12']	de bzhin gshegs pa thams cad kyi sngags ni aom la sogs pa ste /	de bzhin gshegs pa thams cad kyi sngags ni aom la sogs pa ste /	The mantras of all the tathagatas are om and so on.
['BO_T02_D1785:86b-13']	des bskyed pa'i dam tshig ni rdo rje 'chang chen po'o //	des bskyed pa'i dam tshig ni rdo rje 'chang chen po'o //	The commitment generated by that is Great Vajradhara.
['BO_T02_D1785:86b-14']	de nyid ni sngags la mchog tu gzhol ba rnams kyi de kho na nyid do //	de nyid ni sngags la mchog tu gzhol ba rnams kyi de kho na nyid do //	That itself is the reality of those who are devoted to the mantra.
['BO_T02_D1785:86b-15']	rig pa ni shes rab kyi pha rol tu phyin pa ste /	rig pa ni shes rab kyi pha rol tu phyin pa ste /	Knowledge is the perfection of wisdom.
['BO_T02_D1785:86b-16']	de las yang dag par byung ba'i skyes bu ni rig pa'i skyes bu'o //	de las yang dag par byung ba'i skyes bu ni rig pa'i skyes bu'o //	The person who has arisen from that is the person of knowledge.
['BO_T02_D1785:86b-17']	de nyid ni ye shes kyi dam tshig yin pas na mchog ste /	de nyid ni ye shes kyi dam tshig yin pas na mchog ste /	That itself is the commitment of gnosis, and thus is supreme.
['BO_T02_D1785:86b-18']	gang de bzhin gshegs pa thams cad kyi sngags kyi dam tshig ni /	gang de bzhin gshegs pa thams cad kyi sngags kyi dam tshig ni /	That which is the commitment of the mantra of all the tathagatas
['BO_T02_D1785:86b-19']	de kho na nyid kyang yin la rig pa'i skyes bu'i mchog kyang yin pa de ni de bzhin gshegs pa thams cad kyi sngags kyi dam tshig de kho na nyid rdo rje'i rig pa'i skyes bu mchog gi le'u ste dgongs pas bshad pa'o //	de kho na nyid kyang yin la rig pa'i skyes bu'i mchog kyang yin pa de ni de bzhin gshegs pa thams cad kyi sngags kyi dam tshig de kho na nyid rdo rje'i rig pa'i skyes bu mchog gi le'u ste dgongs pas bshad pa'o //	is the reality and the supreme person of knowledge. That is the chapter on the commitment of the mantra of all the tathagatas, the reality of the supreme person of knowledge, which is an explanation through the intention.
['BO_T02_D1785:86b-20']	sgron ma gsal bar byed pa zhes bya ba'i rgya cher bshad pa las /	sgron ma gsal bar byed pa zhes bya ba'i rgya cher bshad pa las /	In the commentary called Illuminating Lamp,
['BO_T02_D1785:86b-21']	le'u bcu gcig pa mtha' drug gis bshad pa'o /	le'u bcu gcig pa mtha' drug gis bshad pa'o /	the eleventh chapter is explained through the six limits.
['BO_T02_D1785:86b-22']	// / de ltar las kyi lam rnam par dag pa bstan nas /	// / de ltar las kyi lam rnam par dag pa bstan nas /	Having thus taught the pure path of action,
['BO_T02_D1785:86b-23']	rim pa gnyis kyi phyag rgya chen po yongs su thim pa rab tu bstan par bya ba'i phyir /	rim pa gnyis kyi phyag rgya chen po yongs su thim pa rab tu bstan par bya ba'i phyir /	in order to teach the dissolution of the great seal of the two stages,🔽then, etc.
['BO_T02_D1785:86b-24']	de nas zhes bya ba la sogs pa le'u bcu gnyis pa gsungs te /	de nas zhes bya ba la sogs pa le'u bcu gnyis pa gsungs te /	The twelfth chapter is spoken.
['BO_T02_D1785:86b-25', 'BO_T02_D1785:87a-0']	sa 'og dang sa steng dang sa bla ba rnams la ston par mdzad pas na ston pa'o //🔽de nyid ni 'byin pa po yin pas @87a * //	sa 'og dang sa steng dang sa bla ba rnams la ston par mdzad pas na ston pa'o // de nyid ni 'byin pa po yin pas @87a * //	He is the teacher because he teaches those on the lower, upper, and heavenly realms.
['BO_T02_D1785:87a-1']	na skyed pa'o //	na skyed pa'o //	He is the producer because he is the creator.
['BO_T02_D1785:87a-2']	ye shes mchog ni rin po che lta bu'i gang zag go //	ye shes mchog ni rin po che lta bu'i gang zag go //	The supreme intuition is the person who is like a jewel.
['BO_T02_D1785:87a-3']	de rdo rje lta bu'i ting nge 'dzin la rab tu 'jog pas sgrub par mdzad pas na ye shes mchog sgrub pa'o //	de rdo rje lta bu'i ting nge 'dzin la rab tu 'jog pas sgrub par mdzad pas na ye shes mchog sgrub pa'o //	He is the producer of the supreme intuition because he establishes him in the vajra-like meditative concentration.
['BO_T02_D1785:87a-4']	dam tshig rdo rje gsum ni rdo rje 'chang chen po'o //	dam tshig rdo rje gsum ni rdo rje 'chang chen po'o //	The three vajra commitments are the great Vajradhara.
['BO_T02_D1785:87a-5']	de'i de kho na nyid ni don dam pa'i bden pa'o //	de'i de kho na nyid ni don dam pa'i bden pa'o //	His reality is the ultimate truth.
['BO_T02_D1785:87a-6']	de rdo rje gsung gis 'og nas bshad pa'i mtshan nyid bka' stsal pa'o //	de rdo rje gsung gis 'og nas bshad pa'i mtshan nyid bka' stsal pa'o //	He declares it with the vajra speech, which has the characteristics explained below.
['BO_T02_D1785:87a-7']	mkha' dang mtshungs pa zhes bya ba la /	mkha' dang mtshungs pa zhes bya ba la /	Equal to space.
['BO_T02_D1785:87a-8']	mkha' ni go 'byed pa'o //	mkha' ni go 'byed pa'o //	Space is the opening up of the sky.
['BO_T02_D1785:87a-9']	de dang mtshungs pa ni don dam pa'i bden pa'o //	de dang mtshungs pa ni don dam pa'i bden pa'o //	The ultimate truth is similar to that.
['BO_T02_D1785:87a-10']	de dang mnyam zhing gcig tu gyur pa ni mkha' dang mtshungs par mnyam par gyur pa ste /	de dang mnyam zhing gcig tu gyur pa ni mkha' dang mtshungs par mnyam par gyur pa ste /	Becoming equal to that, becoming one with that, is becoming equal to space.
['BO_T02_D1785:87a-11']	thams cad kyang don dam pa'i bden pa'i mthar thug pa'i phyir ro //	thams cad kyang don dam pa'i bden pa'i mthar thug pa'i phyir ro //	Because all of them are the ultimate truth.
['BO_T02_D1785:87a-12']	de ltar nam mkha' dang mnyam par gyur pa thob pas /	de ltar nam mkha' dang mnyam par gyur pa thob pas /	Thus, having attained equality with space,
['BO_T02_D1785:87a-13']	rnam par mi rtog pa'i ngo bo nyid du gyur pa gang yin pa de ni rnam par mi rtog ngo bo nyid do //	rnam par mi rtog pa'i ngo bo nyid du gyur pa gang yin pa de ni rnam par mi rtog ngo bo nyid do //	that which becomes the nature of non-conceptuality is the non-conceptual nature.
['BO_T02_D1785:87a-14']	de nyid kyis na chos rnams rang bzhin dag pa la /	de nyid kyis na chos rnams rang bzhin dag pa la /	By that very [non-conceptuality], the purity of phenomena
['BO_T02_D1785:87a-15']	rol mo bzhin du spros par gyur pa 'og nas 'chang pa 'di dag rab tu bsgom pa ston pa ste /	rol mo bzhin du spros par gyur pa 'og nas 'chang pa 'di dag rab tu bsgom pa ston pa ste /	is like a musical instrument, becoming elaborate. The following teaches the practice of those.
['BO_T02_D1785:87a-16']	dgongs pa ma yin pas bshad pa'o //	dgongs pa ma yin pas bshad pa'o //	This is an explanation that is not the intended meaning.
['BO_T02_D1785:87a-17']	dngos grub thams cad sgrub pa'i gnas bstan par bya ba'i phyir /	dngos grub thams cad sgrub pa'i gnas bstan par bya ba'i phyir /	In order to teach the place for accomplishing all powers,
['BO_T02_D1785:87a-18']	dgon pa chen po'i zhes bya ba la sogs pa gsungs te /	dgon pa chen po'i zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares the great forest, and so on.
['BO_T02_D1785:87a-19']	dgon po chen po'i sa phyogs zhes bya ba mchog tu gyur pa'i sa phyogs dang / chu'i tshogs la sogs pas yid du 'ong zhing /	dgon po chen po'i sa phyogs zhes bya ba mchog tu gyur pa'i sa phyogs dang / chu'i tshogs la sogs pas yid du 'ong zhing /	The “place of a great monastery” is a supreme place, delightful with a collection of water and so forth,🔽and a mountain adorned with flowers, fruits, and so forth, and other places isolated from people.
['BO_T02_D1785:87a-20']	me tog dang 'bras bu la sogs pas brgyan pa'i ri bo dang / skye bos rnam par dben pa'i sa phyogs gzhan rnams su yang 'jig rten dang 'jig rten las 'das pa'i dngos grub thams cad gang du bsdus shing bsags par gyur pa de ni /	me tog dang 'bras bu la sogs pas brgyan pa'i ri bo dang / skye bos rnam par dben pa'i sa phyogs gzhan rnams su yang 'jig rten dang 'jig rten las 'das pa'i dngos grub thams cad gang du bsdus shing bsags par gyur pa de ni /	In those places, all mundane and supramundane powers are gathered and accumulated.
['BO_T02_D1785:87a-21']	dngos grub thams cad bsdus pa ste bsgrub par bya ba sangs rgyas nyid bsgrub par bya ba ste /	dngos grub thams cad bsdus pa ste bsgrub par bya ba sangs rgyas nyid bsgrub par bya ba ste /	That is the gathering of all powers, the accomplishment of buddhahood to be accomplished.
['BO_T02_D1785:87a-22']	drang ba'i don to //	drang ba'i don to //	This is the provisional meaning.
['BO_T02_D1785:87a-23']	lung gis bshad pa brjod par bya ste /	lung gis bshad pa brjod par bya ste /	The explanation by scripture should be stated.
['BO_T02_D1785:87a-24']	nam mkha' brtags pa'i sbyor ba yis //	nam mkha' brtags pa'i sbyor ba yis //	The application of investigating space
['BO_T02_D1785:87a-25']	phung po dgon pa chen por 'dod //	phung po dgon pa chen por 'dod //	is asserted as the great monastery of the aggregates.
['BO_T02_D1785:87a-26']	gnas med gnas pa'i sbyor ba yis //	gnas med gnas pa'i sbyor ba yis //	The application of abiding without abiding
['BO_T02_D1785:87a-27']	gnas chen po ni sa phyogs yin //	gnas chen po ni sa phyogs yin //	is the great place, the place.
['BO_T02_D1785:87a-28']	'dir ni longs spyod rdzogs pa shang //	'dir ni longs spyod rdzogs pa shang //	Here, the enjoyment body is the sky.
['BO_T02_D1785:87a-29']	dngos grub sna tshogs me tog ldan //	dngos grub sna tshogs me tog ldan //	The various powers are its flowers.
['BO_T02_D1785:87a-30']	sprul pa'i 'bras bus yang dag brgyan //	sprul pa'i 'bras bus yang dag brgyan //	It is adorned with the fruit of emanation.
['BO_T02_D1785:87a-31']	yang dag rdzogs pa'i byang chub ri //	yang dag rdzogs pa'i byang chub ri //	The stage of perfect enlightenment
['BO_T02_D1785:87a-32']	dngos med dben pa nyams dga' ba'o //	dngos med dben pa nyams dga' ba'o //	is the delightful isolation of non-entity.
['BO_T02_D1785:87a-33', 'BO_T02_D1785:87a-34']	rdo rje zhes bya der bsgrub bya //🔽zhes bya ba ste /	rdo rje zhes bya der bsgrub bya // zhes bya ba ste /	The vajra is to be accomplished there.
['BO_T02_D1785:87b-0']	@87b nges pa'i don to //	@87b nges pa'i don to //	This is the definitive meaning.
['BO_T02_D1785:87b-1']	mam zhes bya ba ni 'og nas 'chad pa'i ting nge 'dzin ston pa'i sa bon no //	mam zhes bya ba ni 'og nas 'chad pa'i ting nge 'dzin ston pa'i sa bon no //	The syllable mam is the seed of the teaching of the samadhi that will be explained below.
['BO_T02_D1785:87b-2']	lus dang zhes bya ba la sogs pa la /	lus dang zhes bya ba la sogs pa la /	As for body, etc.,
['BO_T02_D1785:87b-3']	yid kyi rang bzhin gyis bsten cing bsnyen pa yin pas 'jam pa'o //	yid kyi rang bzhin gyis bsten cing bsnyen pa yin pas 'jam pa'o //	it is soft because it is attended and served by the nature of mind.
['BO_T02_D1785:87b-4']	de nyid ni mi phyed pa nyid pas na rdo rje'o //	de nyid ni mi phyed pa nyid pas na rdo rje'o //	It is vajra because of its indivisibility.
['BO_T02_D1785:87b-5']	de'i rab tu bsgom pa ni rdo rje 'jam pa rab tu bsgom par bya ba'o //	de'i rab tu bsgom pa ni rdo rje 'jam pa rab tu bsgom par bya ba'o //	The cultivation of that is the cultivation of the soft vajra.
['BO_T02_D1785:87b-6']	gang du zhe na /	gang du zhe na /	Where?
['BO_T02_D1785:87b-7']	rang gi lus dang ngag dang sems rdo rje la'o //	rang gi lus dang ngag dang sems rdo rje la'o //	In one's own body, speech, and mind vajras.
['BO_T02_D1785:87b-8']	rang gi lus la sogs pa 'ba' zhig tu yang ma zad kyi /	rang gi lus la sogs pa 'ba' zhig tu yang ma zad kyi /	Not only that,
['BO_T02_D1785:87b-9']	de nas khams gsum pa'i lus dang sems la spros pas kyang byas te /	de nas khams gsum pa'i lus dang sems la spros pas kyang byas te /	one should also emanate into the bodies and minds of the three realms.
['BO_T02_D1785:87b-10']	de nas ni rdo rje 'jam pa dang 'dra bar 'gyur ro //	de nas ni rdo rje 'jam pa dang 'dra bar 'gyur ro //	Then, one becomes like Vajra Mañju.
['BO_T02_D1785:87b-11']	dpag tshad brgya yis zhes bya ba la sogs pa la /	dpag tshad brgya yis zhes bya ba la sogs pa la /	One hundred yojanas, etc.
['BO_T02_D1785:87b-12']	dpag tshad brgya pa ni dpag tshad brgya ste /	dpag tshad brgya pa ni dpag tshad brgya ste /	One hundred yojanas is one hundred yojanas.
['BO_T02_D1785:87b-13']	khyon de tsam du che zhing tshad med grangs med pa'o //	khyon de tsam du che zhing tshad med grangs med pa'o //	That much is the extent, immeasurable and innumerable.
['BO_T02_D1785:87b-14']	rdo rje 'bar ba ni rang gi sku gang yin pa de ni 'bar ba'i rdo rje ste /	rdo rje 'bar ba ni rang gi sku gang yin pa de ni 'bar ba'i rdo rje ste /	The blazing vajra is the blazing vajra of one's own body.
['BO_T02_D1785:87b-15']	de'i 'od kyi snang ba'o //	de'i 'od kyi snang ba'o //	That is the light of its radiance.
['BO_T02_D1785:87b-16']	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pas na /	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pas na /	Adorned with the thirty-two marks of a great being,
['BO_T02_D1785:87b-17']	rgyan rnams kun gyis brgyan pa'o //	rgyan rnams kun gyis brgyan pa'o //	it is adorned with all ornaments.
['BO_T02_D1785:87b-18']	sgyu ma lta bu'i sku mnga' bas na dag pa'i bdag nyid do //	sgyu ma lta bu'i sku mnga' bas na dag pa'i bdag nyid do //	Having a body like an illusion, it is of pure nature.
['BO_T02_D1785:87b-19']	'od kyis 'jig rten gyi khams dpag tu med pa gsal bar byed pas na snang bar 'gyur ba'o //	'od kyis 'jig rten gyi khams dpag tu med pa gsal bar byed pas na snang bar 'gyur ba'o //	Illuminating immeasurable world systems with light, it is illuminating.
['BO_T02_D1785:87b-20']	des 'di ltar gyur pa'i ye shes kyi sku brnyes pas /	des 'di ltar gyur pa'i ye shes kyi sku brnyes pas /	By attaining the wisdom body that has become like that,
['BO_T02_D1785:87b-21']	tshangs pa la sogs pa'i lha rnams kyis nams kyang ste /	tshangs pa la sogs pa'i lha rnams kyis nams kyang ste /	Brahma and other gods are never able to see it.
['BO_T02_D1785:87b-22']	nam yang mthong bar mi nus na /	nam yang mthong bar mi nus na /	If they are never able to see it,
['BO_T02_D1785:87b-23']	gzhan dag gis lha smos kyang ci dgos te /	gzhan dag gis lha smos kyang ci dgos te /	What need is there to mention the gods?
['BO_T02_D1785:87b-24']	phyir mi ldog pa'i spyod yul yin pa'i phyir ro //	phyir mi ldog pa'i spyod yul yin pa'i phyir ro //	Because it is the domain of the irreversible.
['BO_T02_D1785:87b-25']	rdo rje 'jam pa mchog gi dam tshig ces bya ba ni /	rdo rje 'jam pa mchog gi dam tshig ces bya ba ni /	The pledge of the supreme vajra gentleness is
