segmentnr	original	analyzed	translated
['BO_T04_D3961:120a-6']	tha na bdag gis sbyin pa 'di las legs so zhes bya ba yang rnyed par 'gyur ro zhes skyes bu dam pa de de lta bu'i bsam pas chos kyi sbyin pa sbyin par mi byed do //	tha na bdag gis sbyin pa 'di las legs so zhes bya ba yang rnyed par 'gyur ro zhes skyes bu dam pa de de lta bu'i bsam pas chos kyi sbyin pa sbyin par mi byed do //	The good person does not give the gift of Dharma with such thoughts.
['BO_T04_D3961:120a-7']	'on kyang ji ltar sems can 'di dag skye ba dang / rga ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las thar bar bya zhes de ltar na sbyin pa sbyin par byed de /	'on kyang ji ltar sems can 'di dag skye ba dang / rga ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las thar bar bya zhes de ltar na sbyin pa sbyin par byed de /	Rather, he gives the gift thinking, “How can I liberate these beings from birth, old age, death, sorrow, lamentation, pain, despair, and distress?”
['BO_T04_D3961:120a-8', 'BO_T04_D3961:120a-9']	sh'a ri'i bu skyes bu dam pa de dag ni de lta bu'i bsam pa dang / de lta bu'i tshul gyis chos kyi sbyin pa sbyin par byed do //🔽sh'a ri'i bu gal te yang byang chub sems dpa' la /	sh'a ri'i bu skyes bu dam pa de dag ni de lta bu'i bsam pa dang / de lta bu'i tshul gyis chos kyi sbyin pa sbyin par byed do // sh'a ri'i bu gal te yang byang chub sems dpa' la /	Śāriputra, those good men give the gift of Dharma with such thoughts and such a method.
['BO_T04_D3961:120a-10']	la la zhig 'di skad du /	la la zhig 'di skad du /	“Śāriputra, if someone were to say to a bodhisattva,
['BO_T04_D3961:120a-11']	gal te bdag la khyod kyis lus sbyin pa lta na /	gal te bdag la khyod kyis lus sbyin pa lta na /	‘If you give me your body,
['BO_T04_D3961:120a-12']	bdag khyod la chos kyi sbyin pa 'di len par 'dod do zhes zer na /	bdag khyod la chos kyi sbyin pa 'di len par 'dod do zhes zer na /	I will accept this gift of Dharma from you,’
['BO_T04_D3961:120a-13']	sh'a ri'i bu byang chub sems dpa' gang zhig de lta bu'i phan par 'dod pa yod na /	sh'a ri'i bu byang chub sems dpa' gang zhig de lta bu'i phan par 'dod pa yod na /	Śāriputra, if a bodhisattva who has such a desire for benefit
['BO_T04_D3961:120a-14']	'di skad du /	'di skad du /	were to say,
['BO_T04_D3961:120a-15']	khyod la bdag gi yan lag dang / nyid lag las mchog dang mchog tu gyur pa'i sha dag kyang zo shig /'dod chags zad par byed pa'i chos 'di yang zung shig ces smra bar byed do //	khyod la bdag gi yan lag dang / nyid lag las mchog dang mchog tu gyur pa'i sha dag kyang zo shig /'dod chags zad par byed pa'i chos 'di yang zung shig ces smra bar byed do //	‘Eat the best of my flesh, the best of my limbs, and also take this Dharma that will end your desire,’
['BO_T04_D3961:120a-16']	sh'a ri'i bu byang chub sems dpa' de lta bu byed pa na yang dka' ba'i 'du shes mi skyed kyi /	sh'a ri'i bu byang chub sems dpa' de lta bu byed pa na yang dka' ba'i 'du shes mi skyed kyi /	Śāriputra, when a bodhisattva acts like this, he does not think of it as difficult.
['BO_T04_D3961:120a-17']	ci ste gang 'di chos kyi sbyin pa de ston pa de nyid la ni dka' ba'i 'du shes skyed par byed do //	ci ste gang 'di chos kyi sbyin pa de ston pa de nyid la ni dka' ba'i 'du shes skyed par byed do //	If he teaches the Dharma, he thinks of it as difficult to find.
['BO_T04_D3961:120a-18', 'BO_T04_D3961:120a-19']	sh'a ri'i bu byang chub sems dpa' de lta bu'i bsti stang gis chos kyi sbyin pa sbyin par byed /🔽de lta bu'i bsti stang gis chos 'dzin par byed /	sh'a ri'i bu byang chub sems dpa' de lta bu'i bsti stang gis chos kyi sbyin pa sbyin par byed / de lta bu'i bsti stang gis chos 'dzin par byed /	Śāriputra, the bodhisattva gives the gift of the Dharma with such respect.🔽He holds the Dharma with such respect.
['BO_T04_D3961:120a-20']	de lta bu'i bsti stang gis chos tshol bar byed do //	de lta bu'i bsti stang gis chos tshol bar byed do //	He seeks the Dharma with such respect.
['BO_T04_D3961:120b-0', 'BO_T04_D3961:120b-1']	sh'a ri'i bu de lta bu'i bsti stang gis chos nges par yongs su tshol ba po'i sems can yang @120b rnyed dka' ba yin /🔽sh'a ri'i bu de lta bu'i bsti stang gis chos yongs su 'dzin pa po'i sems can yang rnyed dka' ba yin /	sh'a ri'i bu de lta bu'i bsti stang gis chos nges par yongs su tshol ba po'i sems can yang @120b rnyed dka' ba yin / sh'a ri'i bu de lta bu'i bsti stang gis chos yongs su 'dzin pa po'i sems can yang rnyed dka' ba yin /	Śāriputra, it is difficult to find a being who seeks the Dharma with such respect.🔽Śāriputra, it is difficult to find a being who holds the Dharma with such respect.
['BO_T04_D3961:120b-2']	sh'a ri'i bu de lta bu'i bsti stang gis chos sbyin pa po'i sems can yang rnyed dka' ba yin te /	sh'a ri'i bu de lta bu'i bsti stang gis chos sbyin pa po'i sems can yang rnyed dka' ba yin te /	Śāriputra, it is difficult to find a being who gives the gift of the Dharma with such respect.
['BO_T04_D3961:120b-3']	gang rnyed dka' ba de ni ngo mtshar du gyur pa yin la /	gang rnyed dka' ba de ni ngo mtshar du gyur pa yin la /	What is difficult to find is a wonder.
['BO_T04_D3961:120b-4']	de dag ni lha dang bcas pa'i 'jig rten gyis kyang bsngags par bya ba yin no //	de dag ni lha dang bcas pa'i 'jig rten gyis kyang bsngags par bya ba yin no //	They are to be praised by the world with its gods.
['BO_T04_D3961:120b-5']	sh'a ri'i bu chos gsum po 'di dang ldan na byang chub sems dpa' bsngags pa'i bya ba rjes su 'thob par 'gyur ro zhes gsungs so //	sh'a ri'i bu chos gsum po 'di dang ldan na byang chub sems dpa' bsngags pa'i bya ba rjes su 'thob par 'gyur ro zhes gsungs so //	Śāriputra, if bodhisattvas have these three qualities, they will obtain praise.
['BO_T04_D3961:120b-6']	dad pa'i stobs bskyed pa'i mdo las kyang /	dad pa'i stobs bskyed pa'i mdo las kyang /	The Sūtra on Generating the Power of Faith also says:
['BO_T04_D3961:120b-7']	'jam dpal gal te byang chub sems dpa' shing rta la zhon nas 'dod pa'i yon tan lnga la rtse zhing dga' ba dang rol bar byed la su zhig de'i shing rta 'dren par mi byad na /	'jam dpal gal te byang chub sems dpa' shing rta la zhon nas 'dod pa'i yon tan lnga la rtse zhing dga' ba dang rol bar byed la su zhig de'i shing rta 'dren par mi byad na /	Mañjuśrī, if a bodhisattva is riding in a chariot and is playing around and enjoying himself with the five kinds of sense pleasures, and no one is pulling his chariot,
['BO_T04_D3961:120b-8']	'jam dpal ngas de'i shing rta drang bar bya'o //	'jam dpal ngas de'i shing rta drang bar bya'o //	Mañjuśrī, I will pull his chariot.
['BO_T04_D3961:120b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3961:120b-10']	gang gi tshe byang chub sems dpa' 'dod pa'i yon tan lnga la smod cing nyon mongs thams cad pham par byas nas /	gang gi tshe byang chub sems dpa' 'dod pa'i yon tan lnga la smod cing nyon mongs thams cad pham par byas nas /	When a bodhisattva criticizes the five kinds of sense pleasures, and defeats all reactive emotions,
['BO_T04_D3961:120b-11']	de bzhin gshegs pa'i stobs rnams rdzogs par byed /	de bzhin gshegs pa'i stobs rnams rdzogs par byed /	he will perfect the powers of the Tathāgatas.
['BO_T04_D3961:120b-12']	mi 'jigs pa bzhi dang / so sor yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rdzogs par byed pa'i dus de ni yod la /	mi 'jigs pa bzhi dang / so sor yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rdzogs par byed pa'i dus de ni yod la /	There is a time when the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha are perfected.
['BO_T04_D3961:120b-13']	nyan thos ni sangs rgyas kyi chos rnams la mi 'jug cing /	nyan thos ni sangs rgyas kyi chos rnams la mi 'jug cing /	Śrāvakas do not engage in the qualities of a buddha,
['BO_T04_D3961:120b-14']	sems can gyi khams kyi phyir go cha gyon par mi nus pa des na de bzhin gshegs pas byang chub sems dpa' yongs su gzung bar gsung par mdzad do //	sems can gyi khams kyi phyir go cha gyon par mi nus pa des na de bzhin gshegs pas byang chub sems dpa' yongs su gzung bar gsung par mdzad do //	and they are not able to don the armor for the sake of the realm of sentient beings. Therefore, the Tathāgata has declared that bodhisattvas are to be taken as refuges.
['BO_T04_D3961:120b-15']	'jam dpal byang chub sems dpa' sems dpa' chen po 'di yon tan gzhal du med pa yin pas /	'jam dpal byang chub sems dpa' sems dpa' chen po 'di yon tan gzhal du med pa yin pas /	Mañjuśrī, these bodhisattva great beings are immeasurable in their qualities.
['BO_T04_D3961:120b-16']	'jam dpal byang chub sems dpa' sems dpa' chen po dag yongs su gzung bar bya'o //	'jam dpal byang chub sems dpa' sems dpa' chen po dag yongs su gzung bar bya'o //	Mañjuśrī, bodhisattva great beings are to be taken as refuges.
['BO_T04_D3961:120b-17']	byang chub sems dpa' yongs su gzung bas ni dam pa'i chos yongs su gzung bar 'gyur ro //	byang chub sems dpa' yongs su gzung bas ni dam pa'i chos yongs su gzung bar 'gyur ro //	By taking bodhisattvas as refuges, the sublime Dharma is taken as a refuge.
['BO_T04_D3961:120b-18']	dam pa'i chos yongs su gzung bas ni sems can thams cad yongs su gzung ba byas par 'gyur ro //	dam pa'i chos yongs su gzung bas ni sems can thams cad yongs su gzung ba byas par 'gyur ro //	By taking the sublime Dharma as a refuge, all sentient beings are taken as refuges.
['BO_T04_D3961:120b-19']	sems can thams cad yongs su bzung bas ni sangs rgyas kyi gdung  mi gcad pa byas par 'gyur ro //	sems can thams cad yongs su bzung bas ni sangs rgyas kyi gdung  mi gcad pa byas par 'gyur ro //	By taking care of all sentient beings, you will ensure that the lineage of the Buddhas is not broken.
['BO_T04_D3961:120b-20', 'BO_T04_D3961:121a-0']	byang chub sems dpa' sangs rgyas kyi gdung mi gcad par 'dod pas /🔽tha na sems dang po bskyed pa'i byang chub @121a * //	byang chub sems dpa' sangs rgyas kyi gdung mi gcad par 'dod pas / tha na sems dang po bskyed pa'i byang chub @121a * //	Bodhisattvas who wish to ensure that the lineage of the Buddhas is not broken
['BO_T04_D3961:121a-1']	sems dpa' las kyang dam pa'i chos yongs su gzung bar bya'o //	sems dpa' las kyang dam pa'i chos yongs su gzung bar bya'o //	should take care of the holy Dharma, even if it means taking care of a bodhisattva who has only generated the initial thought of awakening.
['BO_T04_D3961:121a-2']	sems can thams cad kyi nyon mongs pa thams cad nges par gzhom par 'dod pa dang / ngan 'gro ngan song thams cad du ltung ba'i gnas dgag par 'dod pas /	sems can thams cad kyi nyon mongs pa thams cad nges par gzhom par 'dod pa dang / ngan 'gro ngan song thams cad du ltung ba'i gnas dgag par 'dod pas /	Those who wish to conquer all the afflictions of all sentient beings and to block all the lower realms and unfortunate destinies
['BO_T04_D3961:121a-3']	byang chub sems dpa' rnams cung zad tsam gyis kyang yongs su gzung bar bya'o //	byang chub sems dpa' rnams cung zad tsam gyis kyang yongs su gzung bar bya'o //	should take care of the bodhisattvas, even if it means taking care of a bodhisattva who has only generated the initial thought of awakening.
['BO_T04_D3961:121a-4']	de bzhin du 'khor los sgyur ba'i bde ba grangs med pa rjes su myong bar 'dod pa dang / de bzhin du brgya byin dang tshangs pa'i bde bdag rjes su myong bar 'dod pa dang / bdud kyi zhags pa thams cad bcad par 'dod pa nas /	de bzhin du 'khor los sgyur ba'i bde ba grangs med pa rjes su myong bar 'dod pa dang / de bzhin du brgya byin dang tshangs pa'i bde bdag rjes su myong bar 'dod pa dang / bdud kyi zhags pa thams cad bcad par 'dod pa nas /	those who wish to experience the pleasures of Śakra and Brahmā, those who wish to cut the bonds of Māra,
['BO_T04_D3961:121a-5']	bla na med yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pa'i bar gyis byang chub sems dpa' yongs su gzung ba la rnal 'byor du bya'o zhes gsungs so //	bla na med yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pa'i bar gyis byang chub sems dpa' yongs su gzung ba la rnal 'byor du bya'o zhes gsungs so //	up to those who wish to fully awaken to unsurpassed, complete enlightenment should practice in order to uphold the bodhisattva vow.
['BO_T04_D3961:121a-6']	chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin las kyang /	chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin las kyang /	The Sūtra of the Meditative Absorption of the Equal Nature of All Phenomena also says:
['BO_T04_D3961:121a-7']	bdag tu 'du shes dbang gyur nam du yang //	bdag tu 'du shes dbang gyur nam du yang //	Those who are under the influence of the perception of self
['BO_T04_D3961:121a-8']	bstan pa 'di la srung bar byed mi nus //	bstan pa 'di la srung bar byed mi nus //	are never able to protect this teaching.
['BO_T04_D3961:121a-9']	bde bar gshegs pa'i byang chub phyir spangs pa //	bde bar gshegs pa'i byang chub phyir spangs pa //	The Sugata’s abandonment for the sake of awakening
['BO_T04_D3961:121a-10']	rab tu ston pa phyi ma'i dus na dka' //	rab tu ston pa phyi ma'i dus na dka' //	is difficult to teach in the future.
['BO_T04_D3961:121a-11']	gang zhig kun nas bdag gi 'du shes spong //	gang zhig kun nas bdag gi 'du shes spong //	Whoever abandons the notion of self🔽And the sentient beings who rely on the doctrine of the person,
['BO_T04_D3961:121a-12']	gang zag smra la brten pa'i sems can dang // gzugs dang sgra dang dri dang ro dang ni //	gang zag smra la brten pa'i sems can dang // gzugs dang sgra dang dri dang ro dang ni //	And also form, sound, smell, taste, and touch,
['BO_T04_D3961:121a-13', 'BO_T04_D3961:121a-14']	reg bya spong 'gyur de ni bstan srung yin //🔽zhes gsungs so //	reg bya spong 'gyur de ni bstan srung yin // zhes gsungs so //	They are the protectors of the teaching.
['BO_T04_D3961:121a-15']	dam pa'i chos yang dag par sdud pa'i mdo las kyang /	dam pa'i chos yang dag par sdud pa'i mdo las kyang /	The Sūtra of the True Teaching Complied by Mañjuśrī also says,
['BO_T04_D3961:121a-16']	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	Then the venerable Ānanda said this to the Lord:
['BO_T04_D3961:121a-17']	bcom ldan 'das dam pa'i chos yang dag par sdud pa rnams ni byang chub sems dpa' rnams kyi mchog tu gtso bor gyur pa'i phrin las lags so //	bcom ldan 'das dam pa'i chos yang dag par sdud pa rnams ni byang chub sems dpa' rnams kyi mchog tu gtso bor gyur pa'i phrin las lags so //	“Lord, those who compile the true teaching are the most important and preeminent of bodhisattvas.
['BO_T04_D3961:121a-18']	byang chub sems dpa' dam pa'i chos yang dag par sdud pa la mngon par brtson pa ni sangs rgyas rnams ma nyes par byed par 'gyur lags so //	byang chub sems dpa' dam pa'i chos yang dag par sdud pa la mngon par brtson pa ni sangs rgyas rnams ma nyes par byed par 'gyur lags so //	Bodhisattvas who strive to compile the true teaching are not disobedient to the buddhas.
['BO_T04_D3961:121a-19']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_T04_D3961:121a-20']	bcom ldan 'das /	bcom ldan 'das /	Lord,
['BO_T04_D3961:121a-21']	sangs rgyas bcom ldan 'das ni chos la bla mar mdzad pa'i slad du'o //	sangs rgyas bcom ldan 'das ni chos la bla mar mdzad pa'i slad du'o //	Because the Buddha, the Blessed One, respects the Dharma.
['BO_T04_D3961:121a-22']	bcom ldan 'das dam pa'i chos yongs su sdud pa gang lags /	bcom ldan 'das dam pa'i chos yongs su sdud pa gang lags /	Blessed One, what is the correct practice of the holy Dharma?
['BO_T04_D3961:121a-23']	'di lta ste /	'di lta ste /	It is like this:
['BO_T04_D3961:121b-0']	tshig dang don gyi sgo nas sems pa'i byang chub sems dpa' de bzhin gshegs pas gsungs pa'i mdo sde zab mo ston pa dang @121b kha ton byed pa ni dam pa'i chos yang dag par sdud pa yin no zhes gsungs so //	tshig dang don gyi sgo nas sems pa'i byang chub sems dpa' de bzhin gshegs pas gsungs pa'i mdo sde zab mo ston pa dang @121b kha ton byed pa ni dam pa'i chos yang dag par sdud pa yin no zhes gsungs so //	The bodhisattva who reflects on the words and meanings of the profound sūtras taught by the Tathāgata, and recites them, is correctly practicing the holy Dharma.
['BO_T04_D3961:121b-1']	tshangs pas zhus pa'i mdo las kyang /	tshangs pas zhus pa'i mdo las kyang /	And in the Brahma's Questions Sūtra it is said:
['BO_T04_D3961:121b-2']	tshangs pa chos bzhi dang yang dag par ldan pa'i byang chub sems dpa' sems dpa' chen po chos 'tshol bar 'gyur te /	tshangs pa chos bzhi dang yang dag par ldan pa'i byang chub sems dpa' sems dpa' chen po chos 'tshol bar 'gyur te /	Brahma, the bodhisattva mahāsattva who possesses four dharmas will seek the Dharma.
['BO_T04_D3961:121b-3']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_T04_D3961:121b-4']	rnyed dka' ba'i don gyis rin po che'i 'du shes dang / nad thams cad zhi bar byed pa'i don gyis sman gyi 'du shes dang / rnam par 'jig pa med pa'i don gyi nor gyi 'du shes dang / mya ngan las 'da' ba'i don gyis sdug bsngal thams cad nye bar zhi ba'i 'du shes te /	rnyed dka' ba'i don gyis rin po che'i 'du shes dang / nad thams cad zhi bar byed pa'i don gyis sman gyi 'du shes dang / rnam par 'jig pa med pa'i don gyi nor gyi 'du shes dang / mya ngan las 'da' ba'i don gyis sdug bsngal thams cad nye bar zhi ba'i 'du shes te /	the idea of a jewel because of its rarity, the idea of medicine because it cures all illnesses, the idea of wealth because it is not subject to destruction, and the idea of the pacification of all suffering because it leads to nirvana.
