segmentnr	original	analyzed	folio	translated
['BO_T04_D3961:34a-11']	rtag tu lus la rab 'bar te //	rtag tu lus la rab 'bar te //	34a	always burn the body,
['BO_T04_D3961:34a-12']	de dag na tsha myong bar byed //	de dag na tsha myong bar byed //	34a	and they experience pain.
['BO_T04_D3961:34a-13']	thams cad lus ni kun du 'bar //	thams cad lus ni kun du 'bar //	34a	The entire body is ablaze,
['BO_T04_D3961:34a-14']	me lce 'bar ba bsnyen par dka' //	me lce 'bar ba bsnyen par dka' //	34a	with blazing flames difficult to approach.
['BO_T04_D3961:34a-15']	dpag tshad brgya snyed gang ba yi //	dpag tshad brgya snyed gang ba yi //	34a	The body, filled with hundreds of leagues,
['BO_T04_D3961:34a-16', 'BO_T04_D3961:34a-17']	lus la me lce rab tu 'byung //🔽re re dag gi lce la yang //	lus la me lce rab tu 'byung // re re dag gi lce la yang //	34a	is engulfed in flames.🔽On each of their tongues
['BO_T04_D3961:34a-18']	de snyed gshol gyis rmo bar byed //	de snyed gshol gyis rmo bar byed //	34a	there are plows plowing.
['BO_T04_D3961:34a-19']	kun gyi lce ni dral bas na //	kun gyi lce ni dral bas na //	34a	The tongues of all are split
['BO_T04_D3961:34a-20']	sdug bsngal tshor ba myong bar 'gyur //	sdug bsngal tshor ba myong bar 'gyur //	34a	And experience the feeling of suffering.
['BO_T04_D3961:34a-21']	sdig pa'i grogs po bsten byas pas //	sdig pa'i grogs po bsten byas pas //	34a	By relying on evil friends,
['BO_T04_D3961:34a-22']	de dag phyi phyir 'byung bar 'gyur //	de dag phyi phyir 'byung bar 'gyur //	34a	They will be reborn again and again.
['BO_T04_D3961:34a-23']	tshul khrims ldan pa rnam spangs pas //	tshul khrims ldan pa rnam spangs pas //	34a	By abandoning those with moral discipline,
['BO_T04_D3961:34a-24']	myur du ngan 'gror 'gro bar 'gyur //	myur du ngan 'gror 'gro bar 'gyur //	34a	They will quickly go to the lower realms.
['BO_T04_D3961:34a-25', 'BO_T04_D3961:34a-26']	yang sh'a ri'i bu skyes bu dam pa ma yin pa drug po de dag de nas shi 'phos te mnar med pa'i sems can dmyal ba chen por skyes nas /🔽de dag re re'i lus kyang dpag tshad brgya brgya par mngon par grub par gyur te /	yang sh'a ri'i bu skyes bu dam pa ma yin pa drug po de dag de nas shi 'phos te mnar med pa'i sems can dmyal ba chen por skyes nas / de dag re re'i lus kyang dpag tshad brgya brgya par mngon par grub par gyur te /	34a	“Moreover, Śāriputra, after those six non-virtuous people died and transmigrated, they were reborn in the great Avīci hell.🔽The size of each of their bodies was established as one hundred yojanas.
['BO_T04_D3961:34a-27']	lus re re la yang kha stong stong mngon par grub par gyur to //	lus re re la yang kha stong stong mngon par grub par gyur to //	34a	Each body had one thousand mouths.
['BO_T04_D3961:34a-28']	kha re re la yang lce gnyis gnyis chu zheng du dpag tshad bzhi bzhi tsam yod pa mngon par grub par gyur te /	kha re re la yang lce gnyis gnyis chu zheng du dpag tshad bzhi bzhi tsam yod pa mngon par grub par gyur te /	34a	Each mouth had two tongues, each four yojanas in length and width.
['BO_T04_D3961:34a-29']	lce re re la yang gshol lnga brgya lnga brgya mngon par grub par gyur te /	lce re re la yang gshol lnga brgya lnga brgya mngon par grub par gyur te /	34a	On each tongue five hundred plows were established.
['BO_T04_D3961:34a-30']	de la lcags kyi thu lum dang / lcags kyi gshol gyis rmos nas /	de la lcags kyi thu lum dang / lcags kyi gshol gyis rmos nas /	34a	There, they are plowed with iron plows and iron shovels.
['BO_T04_D3961:34a-31']	de dag gi lce gshegs nas /	de dag gi lce gshegs nas /	34a	Their tongues are split open.
['BO_T04_D3961:34a-32']	aa na zhes zer kyang mi nus so //	aa na zhes zer kyang mi nus so //	34a	They cry out, “Ana! Ana!” but are unable to do so.
['BO_T04_D3961:34a-33']	de dag re re'i mgo la yang sems can dmyal ba'i srung ma bye ba phrag stong gnas shing ma gul pa gcod par byed do //	de dag re re'i mgo la yang sems can dmyal ba'i srung ma bye ba phrag stong gnas shing ma gul pa gcod par byed do //	34a	And in the head of each of them, a thousand million hell guardians reside, cutting off their life force.
['BO_T04_D3961:34a-34']	de nas de dag gcig gi tshe'i tshad kyang lo bye ba phrag stong du gyur to //	de nas de dag gcig gi tshe'i tshad kyang lo bye ba phrag stong du gyur to //	34a	And the lifespan of each of them becomes a thousand million years.
['BO_T04_D3961:34a-35']	de bzhin du sems can dmyal ba chen po gzhan dang gzhan dag tu tshor ba rnam pa mang po yang myong bar gyur to //	de bzhin du sems can dmyal ba chen po gzhan dang gzhan dag tu tshor ba rnam pa mang po yang myong bar gyur to //	34a	And so, in other great hells, they experience many kinds of feelings.
['BO_T04_D3961:34a-36']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	34a	Why is that?
['BO_T04_D3961:34b-0']	de ltar sangs rgyas kyi bstan pa la mi bsngags pa brjod par byas pa'i phyir ro zhes @34b gsungs so //	de ltar sangs rgyas kyi bstan pa la mi bsngags pa brjod par byas pa'i phyir ro zhes @34b gsungs so //	34b	Because they speak ill of the teachings of the Buddha.”
['BO_T04_D3961:34b-1']	byang chub sems dpa' la rma 'byin pa spang ba dang de'i gnyen po dgongs pa bstan pa /	byang chub sems dpa' la rma 'byin pa spang ba dang de'i gnyen po dgongs pa bstan pa /	34b	The harm done to bodhisattvas and the remedy for that
['BO_T04_D3961:34b-2']	tshangs pas zhus pa'i mdo las kyang /	tshangs pas zhus pa'i mdo las kyang /	34b	The Sūtra of the Questions of Brahmaviśeṣacintī says,
['BO_T04_D3961:34b-3']	lhag pa'i bsam pa bcus sangs rgyas kyi zhing der gnas par bya ste /	lhag pa'i bsam pa bcus sangs rgyas kyi zhing der gnas par bya ste /	34b	One should dwell in that buddhafield with ten superior thoughts.
['BO_T04_D3961:34b-4']	bcu po gang dag ce na /	bcu po gang dag ce na /	34b	What are the ten?
['BO_T04_D3961:34b-5']	'di lta ste /	'di lta ste /	34b	They are as follows:
['BO_T04_D3961:34b-6']	legs par smras pa dang nyes par smras pa dag la khod khro ba med pa'i sems nyid dang / legs par thos pa dang nyes par thos pa dag la byams pa'i sems nyid dang / dus thams cad du snying brtse ba nyid dang / sems can dman pa dang 'bring dang mchog rnams la yang dag par rab tu sbyor ba dang /	legs par smras pa dang nyes par smras pa dag la khod khro ba med pa'i sems nyid dang / legs par thos pa dang nyes par thos pa dag la byams pa'i sems nyid dang / dus thams cad du snying brtse ba nyid dang / sems can dman pa dang 'bring dang mchog rnams la yang dag par rab tu sbyor ba dang /	34b	a) a state of mind that is not angry at good or bad speech; b) a state of mind that is loving toward good and bad teachings; c) compassion at all times; d) correct application to inferior, middling, and superior sentient beings;
['BO_T04_D3961:34b-7']	rim gro dang brnyas pa la rab tu mnyam pa'i sems nyid dang / gzhan gyi nyes pa dang ltung ba thams cad skyon du mi lta ba nyid dang / theg pa sna tshogs pa la ro gcig pa dang / ngan song gi sdug bsngal thams cad kyi sgra dag la mi skrag pa nyid dang /	rim gro dang brnyas pa la rab tu mnyam pa'i sems nyid dang / gzhan gyi nyes pa dang ltung ba thams cad skyon du mi lta ba nyid dang / theg pa sna tshogs pa la ro gcig pa dang / ngan song gi sdug bsngal thams cad kyi sgra dag la mi skrag pa nyid dang /	34b	e) a state of mind that is even toward service and contempt; f) not regarding all the faults and downfalls of others as faults; g) the single taste of various vehicles; h) not being frightened by the sounds of all the sufferings of the lower realms;
['BO_T04_D3961:34b-8']	byang chub sems dpa' thams cad la ston pa'i 'du shes dang / snyigs ma lnga'i sangs rgyas kyi zhing la ngo mtshar ba'i 'du shes te /	byang chub sems dpa' thams cad la ston pa'i 'du shes dang / snyigs ma lnga'i sangs rgyas kyi zhing la ngo mtshar ba'i 'du shes te /	34b	He should have the attitude that all the bodhisattvas are his teachers, and he should have the attitude that the buddha-field of the five degenerations is a marvel.
['BO_T04_D3961:34b-9']	tshangs pa lhag pa'i bsam pa bcu po 'di dag gis sangs rgyas kyi zhing der gnas par bya'o zhes gsungs so //	tshangs pa lhag pa'i bsam pa bcu po 'di dag gis sangs rgyas kyi zhing der gnas par bya'o zhes gsungs so //	34b	Brahman, you should live in that buddha-field with these ten superior attitudes.
['BO_T04_D3961:34b-10']	byams pa seng ge sgra'i mdo las kyang /	byams pa seng ge sgra'i mdo las kyang /	34b	The Sūtra on Maitreya’s Setting Forth also says:
['BO_T04_D3961:34b-11']	byams pa byang chub sems dpa' chos bzhi po 'di dag las dpag tshad lnga brgyar 'byor bar bya ste /	byams pa byang chub sems dpa' chos bzhi po 'di dag las dpag tshad lnga brgyar 'byor bar bya ste /	34b	Maitreya, bodhisattvas should avoid these four things for five hundred leagues:
['BO_T04_D3961:34b-12']	bzhi gang zhe na /	bzhi gang zhe na /	34b	What are the four?
['BO_T04_D3961:34b-13']	rnyed pa dang / bkur sti dang / tshigs su bcad pa dang / sdig pa'i grogs po dang / 'du 'dzi'i gnas dang / gnas gang na gnas pa na byang chub sems dpa'i theg pa pa'i gang zag gzhan zhig kyang 'dug par gyur la /	rnyed pa dang / bkur sti dang / tshigs su bcad pa dang / sdig pa'i grogs po dang / 'du 'dzi'i gnas dang / gnas gang na gnas pa na byang chub sems dpa'i theg pa pa'i gang zag gzhan zhig kyang 'dug par gyur la /	34b	Gain, honor, and fame; bad friends; places that are crowded; and any place where another person who follows the bodhisattva way is present.
['BO_T04_D3961:34b-14']	gal te de dang lhan cig tu mgu ba dang / dga' ba dang / mchog tu dga' ba skyes la /	gal te de dang lhan cig tu mgu ba dang / dga' ba dang / mchog tu dga' ba skyes la /	34b	If you are pleased, delighted, and overjoyed when you are with them,
['BO_T04_D3961:34b-15']	'thab pa med pa dang ldan pa dang / rtsod pa med par ldan par gnas pa ni /	'thab pa med pa dang ldan pa dang / rtsod pa med par ldan par gnas pa ni /	34b	He should live without contention, without dispute.
['BO_T04_D3961:34b-16']	des der gnas par bya'i /	des der gnas par bya'i /	34b	He should live in that way.
['BO_T04_D3961:34b-17']	gal te de la tha na tha ba dang / zhe sdang gi sems gcig tsam zhig skyed par byed na yang /	gal te de la tha na tha ba dang / zhe sdang gi sems gcig tsam zhig skyed par byed na yang /	34b	If he should generate even a single thought of anger or hatred toward them,
['BO_T04_D3961:34b-18']	de nas dpag tshad lnga brgyar 'byol bar bya ste /	de nas dpag tshad lnga brgyar 'byol bar bya ste /	34b	he should move away five hundred leagues.
['BO_T04_D3961:34b-19']	byang chub sems dpas ni /	byang chub sems dpas ni /	34b	A bodhisattva
['BO_T04_D3961:34b-20', 'BO_T04_D3961:34b-21', 'BO_T04_D3961:35a-0', 'BO_T04_D3961:35a-1']	byang chub sems dpa' la tha ba dang / zhe sdang gi sems bskyed par mi bya'o //🔽byams pa byang chub sems dpas stong gsum gyi stong chen po'i 'jig rten gyi khams na /🔽sems @35a * //🔽can du bsdu bas bsdus pa'i sems can gang ji snyed pa de dag thams cad spyos sam /	byang chub sems dpa' la tha ba dang / zhe sdang gi sems bskyed par mi bya'o // byams pa byang chub sems dpas stong gsum gyi stong chen po'i 'jig rten gyi khams na / sems @35a * // can du bsdu bas bsdus pa'i sems can gang ji snyed pa de dag thams cad spyos sam /	34b	should not generate a thought of anger or hatred toward another bodhisattva.
['BO_T04_D3961:35a-2', 'BO_T04_D3961:35a-3']	brgyad dam / dbyig pas brdegs sam /🔽mtshon gyis btab par gyur na /	brgyad dam / dbyig pas brdegs sam / mtshon gyis btab par gyur na /	35a	Maitreya, suppose that all the sentient beings included in the realm of sentient beings in a triple-thousand great one-thousand-fold world system were to beat, stab, and berate a bodhisattva.
['BO_T04_D3961:35a-4', 'BO_T04_D3961:35a-5']	byams pa 'di ji snyam du sems /🔽byang chub sems dpa' des sems can ji snyed cig la spyos pa 'am /	byams pa 'di ji snyam du sems / byang chub sems dpa' des sems can ji snyed cig la spyos pa 'am /	35a	Maitreya, what do you think?
['BO_T04_D3961:35a-6']	brgyad pa 'am /	brgyad pa 'am /	35a	If a bodhisattva were to generate anger or hatred toward even one of those sentient beings,🔽how much more so toward many?
['BO_T04_D3961:35a-7', 'BO_T04_D3961:35a-8']	dbyig pas brdegs pa 'am /🔽mtshon gyis btab pa'i gzhi de las sdig pa 'am /	dbyig pas brdegs pa 'am / mtshon gyis btab pa'i gzhi de las sdig pa 'am /	35a	or beaten with sticks,🔽or struck with weapons,🔽
['BO_T04_D3961:35a-9', 'BO_T04_D3961:35a-10', 'BO_T04_D3961:35a-11', 'BO_T04_D3961:35a-12']	smas pa dang nyams pa mang po bskyed par 'gyur snyam mam /🔽byams pas gsol pa /🔽bcom ldan 'das sems can gcig la gcig spyos sam /🔽brgyad dam / dbyig pas brdegs sam /	smas pa dang nyams pa mang po bskyed par 'gyur snyam mam / byams pas gsol pa / bcom ldan 'das sems can gcig la gcig spyos sam / brgyad dam / dbyig pas brdegs sam /	35a	Or if they were to strike him with a stick or a weapon, would that cause him to generate much non-virtue, or to be injured or impaired?
['BO_T04_D3961:35a-13']	mtshon gyis btab na yang bsod nams ma lags pa mang du bskyed lags na /	mtshon gyis btab na yang bsod nams ma lags pa mang du bskyed lags na /	35a	Maitreya replied, Bhagavan, if sentient beings were to scold, beat, or strike with a weapon even a single sentient being, they would generate much non-virtue.
['BO_T04_D3961:35a-14']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can gang ji snyed pa thams cad lta smos kyang ci 'tshal /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can gang ji snyed pa thams cad lta smos kyang ci 'tshal /	35a	If they were to do that to all the sentient beings in the three-billion-fold world-realms, what need is there to mention that?
['BO_T04_D3961:35a-15']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	35a	Why is that?
['BO_T04_D3961:35a-16']	bcom ldan 'das byang chub sems dpas ni sems can 'ga' tsam la yang tha ba dang / zhe sdang dang / gnod sems bskyed par mi bgyi ba'i slad du'o //	bcom ldan 'das byang chub sems dpas ni sems can 'ga' tsam la yang tha ba dang / zhe sdang dang / gnod sems bskyed par mi bgyi ba'i slad du'o //	35a	Bhagavan, it is because bodhisattvas should not generate anger, hatred, or malice toward even a single sentient being.
['BO_T04_D3961:35a-17']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces bka' stsal to //	35a	The Blessed One replied to the bodhisattva great being Maitreya:
['BO_T04_D3961:35a-18', 'BO_T04_D3961:35a-19', 'BO_T04_D3961:35a-20', 'BO_T04_D3961:35a-21']	byams pa byang chub sems dpa' gang zhig gis stong gsum gyi stong chen po'i 'jig rten gyi khams su gtogs pa'i sems can de dag thams cad spyos sam /🔽brgyad dam / dbyig pas brdegs sam /🔽mtshon gyis btab pa gang yin pa des ni /🔽byang chub sems dpa' gzhan zhig la /	byams pa byang chub sems dpa' gang zhig gis stong gsum gyi stong chen po'i 'jig rten gyi khams su gtogs pa'i sems can de dag thams cad spyos sam / brgyad dam / dbyig pas brdegs sam / mtshon gyis btab pa gang yin pa des ni / byang chub sems dpa' gzhan zhig la /	35a	“Maitreya, suppose a bodhisattva were to scold, beat, or stab with a weapon all the sentient beings included in the three-billion-fold world-system.
['BO_T04_D3961:35a-22']	tha na tha ba dang zhe sdang gi sems gcig tsam zhig bskyed par 'gyur ba de tsam du /	tha na tha ba dang zhe sdang gi sems gcig tsam zhig bskyed par 'gyur ba de tsam du /	35a	But suppose another bodhisattva were to arouse just a single thought of anger or hostility toward another bodhisattva.🔽The first bodhisattva would generate far more negativity than the second.
['BO_T04_D3961:35a-23']	byang chub sems dpa' de smras pa dang / nyams par mi 'gyur te /	byang chub sems dpa' de smras pa dang / nyams par mi 'gyur te /	35a	The bodhisattva who arouses a thought of anger or hostility toward another bodhisattva will not be able to recover from that.
['BO_T04_D3961:35a-24']	byams pa byang chub sems dpas byang chub sems dpa' cig shos de la tha ba dang / zhe sdang gi sems skyed par byed na /	byams pa byang chub sems dpas byang chub sems dpa' cig shos de la tha ba dang / zhe sdang gi sems skyed par byed na /	35a	Maitreya, if a bodhisattva arouses a thought of anger or hostility toward another bodhisattva,
['BO_T04_D3961:35a-25']	gal te byang chub sems dpa' de byang chub yongs su mi gtong ba zhig yin na /	gal te byang chub sems dpa' de byang chub yongs su mi gtong ba zhig yin na /	35a	If a bodhisattva does not abandon Awakening,
['BO_T04_D3961:35a-26']	sems ji snyed bskyed pa de snyed kho na'i bskal par byang chub kyi phyir yang go cha bgo bar bya dgos so //	sems ji snyed bskyed pa de snyed kho na'i bskal par byang chub kyi phyir yang go cha bgo bar bya dgos so //	35a	he should don the armor for Awakening for as many eons as there are thoughts that he has generated.
['BO_T04_D3961:35a-27']	byams pa 'di lta ste dper na /	byams pa 'di lta ste dper na /	35a	Maitreya, it is like this:
['BO_T04_D3961:35a-28', 'BO_T04_D3961:35b-0']	lcags ni lcags nyid kyis gcod par byed pa ma gtogs par /🔽bong @35b ba 'am /	lcags ni lcags nyid kyis gcod par byed pa ma gtogs par / bong @35b ba 'am /	35a	iron is cut by iron,🔽not by wood,
['BO_T04_D3961:35b-1']	shing ngam / rtsvas gcod par mi nus pa de bzhin du /	shing ngam / rtsvas gcod par mi nus pa de bzhin du /	35b	not by a lump of earth.
['BO_T04_D3961:35b-2']	byams pa byang chub sems dpa'i dge ba'i rtsa ba yang /	byams pa byang chub sems dpa'i dge ba'i rtsa ba yang /	35b	In the same way, Maitreya, the wholesome actions of a bodhisattva
['BO_T04_D3961:35b-3']	byang chub sems dpa' cig shos la tha ba dang / zhe sdang gi sems bskyed pas zad par byed pa ma gtogs par gzhan gyis zad par mi 'gyur te /	byang chub sems dpa' cig shos la tha ba dang / zhe sdang gi sems bskyed pas zad par byed pa ma gtogs par gzhan gyis zad par mi 'gyur te /	35b	are exhausted by the generation of a hostile, angry thought toward another bodhisattva, but not by anything else.
['BO_T04_D3961:35b-4']	byams pa de lta bas na /	byams pa de lta bas na /	35b	Therefore, Maitreya,
['BO_T04_D3961:35b-5']	khyed cag gis gcig la gcig zhes dang bcas pa dang / gcig la gcig gus pa dang bcas pas gnas par bya'o zhes de ltar bslab par bya zhing /	khyed cag gis gcig la gcig zhes dang bcas pa dang / gcig la gcig gus pa dang bcas pas gnas par bya'o zhes de ltar bslab par bya zhing /	35b	you should train thinking, ‘I will live with respect and deference toward each other.’
