segmentnr	original	analyzed	folio	translated
['BO_T02_D1653:164b-14']	de'i phyir na de nyid ni mchog gi ye shes te dngos grub kun gyi sgrub thabs yin no zhes gsal bar mdzad do //	de'i phyir na de nyid ni mchog gi ye shes te dngos grub kun gyi sgrub thabs yin no zhes gsal bar mdzad do //	164b	Therefore, that is the supreme intuition, the means of achieving all powers.🔽This is the commentary on the first chapter of the King of Procedures Tan- tra, the Buddha Skull, the unexcelled yoga tantra, composed by the great
['BO_T02_D1653:164b-15']	'di dag ni rnal 'byor ba'i rgyud bla na med pa sangs rgyas thod pa zhes bya ba rgyud kyi rgyal po'i le'u dang po'i 'grel pa slob dpon mkhas pa chen po padma rdo rje zhes bya ba dngos grub chen po brnyes pas mdzad pa'o /	'di dag ni rnal 'byor ba'i rgyud bla na med pa sangs rgyas thod pa zhes bya ba rgyud kyi rgyal po'i le'u dang po'i 'grel pa slob dpon mkhas pa chen po padma rdo rje zhes bya ba dngos grub chen po brnyes pas mdzad pa'o /	164b	scholar-adept Padmarāja, who attained the great powers.
['BO_T02_D1653:164b-16']	// / da ni sngags kyi dngos grub gsungs pa /	// / da ni sngags kyi dngos grub gsungs pa /	164b	Now, the powers of mantra are taught:
['BO_T02_D1653:164b-17', 'BO_T02_D1653:165a-0']	de nas yang dag rab bshad pa //🔽zhes bya ba @165a * //	de nas yang dag rab bshad pa // zhes bya ba @165a * //	164b	Then, the perfect explanation
['BO_T02_D1653:165a-1']	la sogs pa ste /	la sogs pa ste /	165a	is the mantra of the incense, etc.,🔽that accomplishes the yoginis.
['BO_T02_D1653:165a-2']	rnal 'byor ma rnams grub par byed pa'i spos la sogs pa sbyin pa'i sngags de srid pa gsungs pa /	rnal 'byor ma rnams grub par byed pa'i spos la sogs pa sbyin pa'i sngags de srid pa gsungs pa /	165a	The mantra of the incense, etc., that accomplishes the yoginis is taught:
['BO_T02_D1653:165a-3']	aom buddha ka p'a li ni zhes bya ba la sogs pa'o //	aom buddha ka p'a li ni zhes bya ba la sogs pa'o //	165a	Om Buddhakapalini!
['BO_T02_D1653:165a-4']	aom h'am heem zhes bya ba la sogs pa ni go cha'i sngags te /	aom h'am heem zhes bya ba la sogs pa ni go cha'i sngags te /	165a	 Om ham heam! and so forth are the armor mantras.
['BO_T02_D1653:165a-5']	snying ga dang / mchog ma dang / spyi gtsug dang / phrag pa dang / mig dag dang / yan lag thams cad la rim pa ji lta ba bzhin du 'di rnams kyis go cha bya'o //	snying ga dang / mchog ma dang / spyi gtsug dang / phrag pa dang / mig dag dang / yan lag thams cad la rim pa ji lta ba bzhin du 'di rnams kyis go cha bya'o //	165a	One should thus arrange the armor in the heart, the throat, the head, the shoulders, the eyes, and all the limbs.🔽Oṃ buddhakapālinī akhaṃ.
['BO_T02_D1653:165a-6']	aom buddha ka p'a li ni a'a kham zhes bya ba la sogs pa ni rnal 'byor ma ri mo can gyis sde spyan drangs pa'i ste /	aom buddha ka p'a li ni a'a kham zhes bya ba la sogs pa ni rnal 'byor ma ri mo can gyis sde spyan drangs pa'i ste /	165a	Come, come, O goddess, come to this place, having come, be seated, and grant me the desired accomplishment.
['BO_T02_D1653:165a-7']	yang dag par byon ni byin gyis rlob pa'i phyir ro //	yang dag par byon ni byin gyis rlob pa'i phyir ro //	165a	Having come, bless me.
['BO_T02_D1653:165a-8']	de nas gtor ma dang mchod pa la sogs pa byas zin nas slar yang gshegs su gsol ba'i sngags gzhan dag gsungs pa /	de nas gtor ma dang mchod pa la sogs pa byas zin nas slar yang gshegs su gsol ba'i sngags gzhan dag gsungs pa /	165a	 Then, after having made the offerings of bali and worship, etc., one should again request the departure with other mantras.
['BO_T02_D1653:165a-9']	aom ma h'a ka p'a la badzri ni zhes bya ba la sogs pa'o //	aom ma h'a ka p'a la badzri ni zhes bya ba la sogs pa'o //	165a	Oṃ mahākapāla vajrīṇi.🔽Having come, O goddess, having come, O goddess, depart, depart, O goddess.
['BO_T02_D1653:165a-10']	de lta bu dag gis ni rnal 'byor ma dngos grub thams cad stsol par 'gyur ro //	de lta bu dag gis ni rnal 'byor ma dngos grub thams cad stsol par 'gyur ro //	165a	By such [mantras], the yoginīs will grant all accomplishments.
['BO_T02_D1653:165a-11']	de ni mi snang bar byed pa'i rab tu sbyor ba gsungs te /	de ni mi snang bar byed pa'i rab tu sbyor ba gsungs te /	165a	 Then, the application of invisibility is stated.
['BO_T02_D1653:165a-12']	sbyor ba gang gis rnal 'byor pa lha dang lha ma yin dang mi rnams kyis kyang mi mthong ba'i rab tu sbyor ba de nyid gsungs pa /	sbyor ba gang gis rnal 'byor pa lha dang lha ma yin dang mi rnams kyis kyang mi mthong ba'i rab tu sbyor ba de nyid gsungs pa /	165a	He states the very application by which the yogin is not seen even by gods, demigods, and humans.
['BO_T02_D1653:165a-13']	'bras dkar po blangs te zhes bya ba la sogs pa'o //	'bras dkar po blangs te zhes bya ba la sogs pa'o //	165a	Taking white mustard seed, etc.
['BO_T02_D1653:165a-14']	de la 'bras dkar po bu mo gzhon nu mas zhib mor btags pa byas las gzugs brnyan ni gzhon nu mas btags ma thag tu rang nyid kyis gzugs brnyan bya'o //	de la 'bras dkar po bu mo gzhon nu mas zhib mor btags pa byas las gzugs brnyan ni gzhon nu mas btags ma thag tu rang nyid kyis gzugs brnyan bya'o //	165a	 There, the white mustard seed is ground by a young girl, and the image is made by the girl herself immediately after grinding.
['BO_T02_D1653:165a-15']	gzugs brnyan de yang gdong pa gcig pa lag pa bzhi pa bya'o //	gzugs brnyan de yang gdong pa gcig pa lag pa bzhi pa bya'o //	165a	And that image should have one face and four arms.
['BO_T02_D1653:165a-16']	de'i lag pa'i mtshon cha gsungs pa /	de'i lag pa'i mtshon cha gsungs pa /	165a	 He states the weapons of her hands.
['BO_T02_D1653:165a-17']	kha tv'am dang zhes bya ba la sogs pa'o //	kha tv'am dang zhes bya ba la sogs pa'o //	165a	The khatvanga, etc.
['BO_T02_D1653:165a-18']	rdo rje las byung ba zhes bya ba mi bskyod pa'o //	rdo rje las byung ba zhes bya ba mi bskyod pa'o //	165a	 The vajra is Akshobhya.
['BO_T02_D1653:165a-19']	ji skad du gsungs pa de dag nyid cho ga bzhin du blangs te rnal 'byor bas brgya rtsa brgyad du sngags kyi bzlas pa bya'o //	ji skad du gsungs pa de dag nyid cho ga bzhin du blangs te rnal 'byor bas brgya rtsa brgyad du sngags kyi bzlas pa bya'o //	165a	 Having taken those very ones as stated, the yogin should do the mantra recitation one hundred and eight times according to the rite.
['BO_T02_D1653:165a-20']	bzlas par bya ba'i sngags kyang sungs pa /	bzlas par bya ba'i sngags kyang sungs pa /	165a	 He states the mantra to be recited.🔽 
['BO_T02_D1653:165a-21']	aom ma h'a badzre zhes bya ba la sogs pa'o //	aom ma h'a badzre zhes bya ba la sogs pa'o //	165a	Oṃ mahāvajra, etc.
['BO_T02_D1653:165a-22']	de nas chu la lan bdun yongs su bzlas nas gzugs brnyan la bsku'o //	de nas chu la lan bdun yongs su bzlas nas gzugs brnyan la bsku'o //	165a	Then, having enchanted water seven times, one should sprinkle the reflection.
['BO_T02_D1653:165a-23']	de'i lhag mas rang gi kha bskrus na mi mthong bar 'gyur te /	de'i lhag mas rang gi kha bskrus na mi mthong bar 'gyur te /	165a	With the remainder of that, if one sprinkles one's own mouth, one will become invisible.
['BO_T02_D1653:165a-24']	de nas de lta bus rnal 'byor ba sna tshogs su rol pa drung nyid na byed kyang gang gis kyang mi mthong ngo //	de nas de lta bus rnal 'byor ba sna tshogs su rol pa drung nyid na byed kyang gang gis kyang mi mthong ngo //	165a	 Then, by such means, even though one performs various enjoyments in the presence of the yogī, no one will see it.
['BO_T02_D1653:165b-0']	de @165b nas 'o mas rang gi kha gdong bkrus na slar mthong bar yang 'gyur ro //	de @165b nas 'o mas rang gi kha gdong bkrus na slar mthong bar yang 'gyur ro //	165b	Then, if one washes one's face with milk, one will again become visible.
['BO_T02_D1653:165b-1']	mtshon cha rengs par bya ba'i rab tu sbyor ba gsungs pa /	mtshon cha rengs par bya ba'i rab tu sbyor ba gsungs pa /	165b	The application for paralyzing weapons is stated:
['BO_T02_D1653:165b-2']	gzugs brnyan de'i zhes bya ba la sogs pa ste /	gzugs brnyan de'i zhes bya ba la sogs pa ste /	165b	The reflection of that, etc.
['BO_T02_D1653:165b-3']	ji skad du gsungs pa'i gzugs brnyan de'i snying gar ji skad bstan pa'i rab tu sbyor ba de dag bya ba ma yin te /	ji skad du gsungs pa'i gzugs brnyan de'i snying gar ji skad bstan pa'i rab tu sbyor ba de dag bya ba ma yin te /	165b	One should not perform those applications as taught in the heart of that reflection as taught.
['BO_T02_D1653:165b-4']	dur khrod kyi mes shing bang ga gtsor snying gar bcer te rab tu sbyar bar tshangs pa'i rdo rje ste /	dur khrod kyi mes shing bang ga gtsor snying gar bcer te rab tu sbyar bar tshangs pa'i rdo rje ste /	165b	The Brahma-vajra is the stick of the Indian jujube tree, which is burned in the charnel ground fire, and is applied to the heart.
['BO_T02_D1653:165b-5']	rnam par snang mdzad kyi gzugs brnyan yog par bskus nas bsregs pa'i thal ba blangs pa dang / rdo rje las byung ba zhes bya ba la sogs pa gsal lo //	rnam par snang mdzad kyi gzugs brnyan yog par bskus nas bsregs pa'i thal ba blangs pa dang / rdo rje las byung ba zhes bya ba la sogs pa gsal lo //	165b	Having anointed an image of Vairocana with oil, and having burned it, one should take the ashes, and the “vajra-born” and so forth are clear.
['BO_T02_D1653:165b-6']	de lta bu'i thal ba'i sbyor ba 'dis gdug pa can rnams rnam par 'jig par 'gyur ba yang blta'o //	de lta bu'i thal ba'i sbyor ba 'dis gdug pa can rnams rnam par 'jig par 'gyur ba yang blta'o //	165b	One should see that by this application of ashes, the wicked are destroyed.
['BO_T02_D1653:165b-7']	gdug pa can thams cad kyi zhes bya ba la sogs pa ste /	gdug pa can thams cad kyi zhes bya ba la sogs pa ste /	165b	“All wicked ones” and so forth.
['BO_T02_D1653:165b-8']	rab tu sbyor bas bsgrub pa'i thal ba des rnal 'byor ba'i lus la byugs nas khros te bltas pa tsam gyis drag po stong yang mgo 'chad par 'gyur ro //	rab tu sbyor bas bsgrub pa'i thal ba des rnal 'byor ba'i lus la byugs nas khros te bltas pa tsam gyis drag po stong yang mgo 'chad par 'gyur ro //	165b	By the application of the ashes of the one to be accomplished, having anointed the body of the yogin, by merely looking with anger, even a thousand Rudras will have their heads split.
['BO_T02_D1653:165b-9']	de bzhin du sems kyis byas pa tsam gyis smyo bar byed do //	de bzhin du sems kyis byas pa tsam gyis smyo bar byed do //	165b	In the same way, by the mere act of the mind, one causes madness.
['BO_T02_D1653:165b-10']	de bzhin du rab tu grub pa'i thal ba 'di nyid til mar bzang po dang bsres nas mig la byugs na dpag tshad stong na gnas pa'i dngos po rnams kyang mthong bar 'gyur ro //	de bzhin du rab tu grub pa'i thal ba 'di nyid til mar bzang po dang bsres nas mig la byugs na dpag tshad stong na gnas pa'i dngos po rnams kyang mthong bar 'gyur ro //	165b	In the same way, by mixing this very ash of the one to be accomplished with good oil and anointing the eyes, even things situated a thousand leagues away will be seen.
['BO_T02_D1653:165b-11']	de dngos po de rnams mthong bar gyur na rnal 'byor ba des sbom po dang tha ltag gis brdegs pa tsam gyis de dag rang nyid 'ongs nas gam du nye bar gnas par 'gyur ro //	de dngos po de rnams mthong bar gyur na rnal 'byor ba des sbom po dang tha ltag gis brdegs pa tsam gyis de dag rang nyid 'ongs nas gam du nye bar gnas par 'gyur ro //	165b	When he sees those things, the yogin should strike them with the palm of his hand or the back of his hand. They will come to him and stand before him.
['BO_T02_D1653:165b-12']	de bzhin du thal ba de nyid kyi rab tu sbyor ba gzhan yang gsungs pa /	de bzhin du thal ba de nyid kyi rab tu sbyor ba gzhan yang gsungs pa /	165b	Thus, he also teaches another application of that ash.
['BO_T02_D1653:165b-13']	thal ba de gi wang gis zhes bya ba la sogs pa ste /	thal ba de gi wang gis zhes bya ba la sogs pa ste /	165b	With the ash, one should apply collyrium, etc.
['BO_T02_D1653:165b-14']	rnal 'byor bas rab tu sbyor ba 'di byas na 'dis ni dmag gi tshogs stong ngam 'bum yang khas bub tu 'gyel bar 'gyur ro //	rnal 'byor bas rab tu sbyor ba 'di byas na 'dis ni dmag gi tshogs stong ngam 'bum yang khas bub tu 'gyel bar 'gyur ro //	165b	 If the yogin performs this application, then with this he can cause an army of a thousand or a hundred thousand to fall face down.🔽By merely washing, etc.
['BO_T02_D1653:165b-15']	bkrus pa tsam gyis zhes bya ba ni rnal 'byor pa'i mthe bo de 'o mas bkrus bar byas na dgra bo rnams slar yang 'tsho bar 'gyur ro //	bkrus pa tsam gyis zhes bya ba ni rnal 'byor pa'i mthe bo de 'o mas bkrus bar byas na dgra bo rnams slar yang 'tsho bar 'gyur ro //	165b	 If the yogin washes his thumb with milk, then the enemies will revive.
['BO_T02_D1653:165b-16']	gzhan yang thal ba'i sbyor ba de nyid kyis gzhan du sbyar ba las gsar du 'gyur bar blta ba yang thal ba de nyid ces bya ba la sogs pa'o //	gzhan yang thal ba'i sbyor ba de nyid kyis gzhan du sbyar ba las gsar du 'gyur bar blta ba yang thal ba de nyid ces bya ba la sogs pa'o //	165b	Also, one should see a new application of that ash application in another application, such as with that ash, etc.
['BO_T02_D1653:165b-17']	shing bang ga'i khu ba zhes ni shing bang ga'i bcud do //	shing bang ga'i khu ba zhes ni shing bang ga'i bcud do //	165b	The juice of the bhangā tree is the essence of the bhangā tree.
['BO_T02_D1653:165b-18']	de nas rdo rje las byung bar gzhug go//	de nas rdo rje las byung bar gzhug go//	165b	Then one should insert the vajra.
['BO_T02_D1653:166a-0']	@166a * // lcags kan te zhes bya ba phye mar byas pa yang der blugs so //	@166a * // lcags kan te zhes bya ba phye mar byas pa yang der blugs so //	166a	The iron kantaka is also put there, made into a powder.
['BO_T02_D1653:166a-1']	rdo rje dbyug pa'i bcud ni mi bskyod pa'o //	rdo rje dbyug pa'i bcud ni mi bskyod pa'o //	166a	The essence of the vajra staff is Akṣobhya.
['BO_T02_D1653:166a-2']	mkhris chen gyis bsnos nas zhes bya ba ni mi'i mkhris pas bsno ba'o //	mkhris chen gyis bsnos nas zhes bya ba ni mi'i mkhris pas bsno ba'o //	166a	Having been moistened with great bile means having been moistened with human bile.
['BO_T02_D1653:166a-3']	de nas gzhan yang gzhon nu ma'i rdo rje'i rtsis kyi don gyi rab tu sbyor ba gzhan dag gsungs pa /	de nas gzhan yang gzhon nu ma'i rdo rje'i rtsis kyi don gyi rab tu sbyor ba gzhan dag gsungs pa /	166a	Now, moreover, it is said that there are other applications of the meaning of the vajra verse of the young woman.
['BO_T02_D1653:166a-4']	yang thal ba de nyid kyis zhes bya ba la sogs pa ste /	yang thal ba de nyid kyis zhes bya ba la sogs pa ste /	166a	With that very ash, etc.
['BO_T02_D1653:166a-5']	thal ba de spyi bor byin te rdo rje las byung bas kyang gzhon nu ma'i der rab tu brlan par bya'o //	thal ba de spyi bor byin te rdo rje las byung bas kyang gzhon nu ma'i der rab tu brlan par bya'o //	166a	Having given that ash to the head, one should also moisten it with the young woman's vajra, arisen from the vajra.
['BO_T02_D1653:166a-6']	gzhan yang thal ba de nyid kyis de la thig le yang bya'o //	gzhan yang thal ba de nyid kyis de la thig le yang bya'o //	166a	Moreover, one should also make a bindu with that very ash on her.
['BO_T02_D1653:166a-7']	de la bdug pa lngas bdugs na zhes bya ba ni gzhon nu ma de la bdud rtsi lnga'i bdug pas bdugs na'o //	de la bdug pa lngas bdugs na zhes bya ba ni gzhon nu ma de la bdud rtsi lnga'i bdug pas bdugs na'o //	166a	Having fumigated her with the five incenses means having fumigated that young woman with the incense of the five nectars.
['BO_T02_D1653:166a-8']	rab tu sbyor ba de lta bu las gzhon nu ma thams cad smra bar 'gyur ro //	rab tu sbyor ba de lta bu las gzhon nu ma thams cad smra bar 'gyur ro //	166a	By such an application, all the maidens will speak.
['BO_T02_D1653:166a-9']	gzhon nu ma de lta bu'i de'i rab tu sbyor ba 'di byas nas /	gzhon nu ma de lta bu'i de'i rab tu sbyor ba 'di byas nas /	166a	Having done such an application of that kind,
['BO_T02_D1653:166a-10']	gzhan yang grub pa'i ral gri bdun po kha nas 'thon par 'gyur ba'i sbyor ba gzhan dag sbyar bar brjod pa /	gzhan yang grub pa'i ral gri bdun po kha nas 'thon par 'gyur ba'i sbyor ba gzhan dag sbyar bar brjod pa /	166a	he should also apply the other applications that are said to be the production of the seven swords from the mouth.
['BO_T02_D1653:166a-11']	don 'grub pa'i 'bras bu la zhes bya ba la sogs pa ste /	don 'grub pa'i 'bras bu la zhes bya ba la sogs pa ste /	166a	The result of accomplishing the aim, etc.
['BO_T02_D1653:166a-12']	don 'grub pa'i 'bras bu ni yungs kar gyi 'bras bu'o //	don 'grub pa'i 'bras bu ni yungs kar gyi 'bras bu'o //	166a	The result of accomplishing the aim is mustard seed.
['BO_T02_D1653:166a-13']	rab tu sbyor ba 'dis rig pa 'dzin pa'i dngos grub skyed par byed do //	rab tu sbyor ba 'dis rig pa 'dzin pa'i dngos grub skyed par byed do //	166a	By this application, it produces the power of a knowledge-holder.
