segmentnr	original	analyzed	translated
['BO_T04_D3861:216b-31', 'BO_T04_D3861:217a-0']	gang dag da ltar nam mkha'i mthar thug par //🔽gdangs @217a * //	gang dag da ltar nam mkha'i mthar thug par // gdangs @217a * //	And those of the present, to the ends of space,
['BO_T04_D3861:217a-1']	mthon chos ston sdug bsngal gyis bzung ba'i //	mthon chos ston sdug bsngal gyis bzung ba'i //	Who teach the Dharma with their melodious voices🔽And remain in the world to comfort those tormented by suffering,
['BO_T04_D3861:217a-2', 'BO_T04_D3861:217a-3']	'gro dbugs 'byin zhing 'jig rten bzhugs pa dang // dang po'i thugs bzung byang chub snying po'i bar //🔽de dag spyod kun dngos rnams mig 'phrul gyi //	'gro dbugs 'byin zhing 'jig rten bzhugs pa dang // dang po'i thugs bzung byang chub snying po'i bar // de dag spyod kun dngos rnams mig 'phrul gyi //	From the time when they first gave rise to bodhichitta🔽Until they reached the heart of enlightenment,
['BO_T04_D3861:217a-4']	rang bzhin mkhyen nas bdag bzhin ba spu yi //	rang bzhin mkhyen nas bdag bzhin ba spu yi //	Knowing that all their deeds are by nature like magical illusions,
['BO_T04_D3861:217a-5']	khung bur dus gcig la ni gsal bar ston //	khung bur dus gcig la ni gsal bar ston //	They display them all at once, within a single pore of their skin.
['BO_T04_D3861:217a-6']	de bzhin dus gsum byang chub sems dpa' dang // rang rgyal 'phags pa nyan thos ma lus kyi //	de bzhin dus gsum byang chub sems dpa' dang // rang rgyal 'phags pa nyan thos ma lus kyi //	of the noble solitary realizers and of the hearers,
['BO_T04_D3861:217a-7']	spyod dang de lhag skye bo'i gnas skabs ni //	spyod dang de lhag skye bo'i gnas skabs ni //	as well as the situations of ordinary beings.
['BO_T04_D3861:217a-8', 'BO_T04_D3861:217a-9']	thams cad ba spu'i khung bur gcig tshe ston //🔽dag pa 'di ni bzhed pa 'jug pa yis //	thams cad ba spu'i khung bur gcig tshe ston // dag pa 'di ni bzhed pa 'jug pa yis //	And all this they can display in a single instant.🔽By the power of their wish, they can display in a single atom🔽the worlds that extend to the ends of space,
['BO_T04_D3861:217a-10']	rdul gcig yul la mkha' gtugs 'jig rten dang // 'jig rten mtha' yas phyogs khyab rdul ston mod //	rdul gcig yul la mkha' gtugs 'jig rten dang // 'jig rten mtha' yas phyogs khyab rdul ston mod //	and the worlds that fill all of space,
['BO_T04_D3861:217a-11']	rdul rags mi 'gyur 'jig rten phra mi 'gyur //	rdul rags mi 'gyur 'jig rten phra mi 'gyur //	without the atom becoming larger or the worlds smaller.🔽You, who are free of concepts, can display
['BO_T04_D3861:217a-12', 'BO_T04_D3861:217a-13', 'BO_T04_D3861:217a-14']	rnam rtog mi mnga' khyod kyis srid mtha'i bar //🔽skad cig de re re la spyod sna tshogs //🔽ji snyed ston pa de snyed 'dzam bu gling //	rnam rtog mi mnga' khyod kyis srid mtha'i bar // skad cig de re re la spyod sna tshogs // ji snyed ston pa de snyed 'dzam bu gling //	in each instant until the end of existence🔽all kinds of conduct🔽and in each instant display as many of these as there are atoms in the universe.
['BO_T04_D3861:217a-15']	ma lus rdul gang de snyed la grangs med //	ma lus rdul gang de snyed la grangs med //	And there are as many universes as there are atoms in the universe.
['BO_T04_D3861:217a-16']	gnas dang gnas min mkhyen stobs dang // de bzhin las rnam smin blo dang // mos pa sna tshogs thugs chud dang // sna tshogs khams ni mkhyen stobs dang // de bzhin dbang mchog mchog ma yin //	gnas dang gnas min mkhyen stobs dang // de bzhin las rnam smin blo dang // mos pa sna tshogs thugs chud dang // sna tshogs khams ni mkhyen stobs dang // de bzhin dbang mchog mchog ma yin //	the power of knowledge of superior and nonsuperior faculties,🔽the power of knowledge of all paths and their respective destinations,🔽the power of knowledge of concentrations, liberations, samādhis,🔽and so on, the power of knowledge of remembering past lives,🔽the power of knowledge of deaths and transmigrations of beings,
['BO_T04_D3861:217a-17']	mkhyen dang thams cad du 'gro dang // bsam gtan rnam thar ting 'dzin dang // snyoms par 'jug sogs blo stobs dang // sngon gnas dran pa mkhyen pa dang // de bzhin 'chi 'pho skye blo dang // zag rnams zad pa mkhyen stobs te //	mkhyen dang thams cad du 'gro dang // bsam gtan rnam thar ting 'dzin dang // snyoms par 'jug sogs blo stobs dang // sngon gnas dran pa mkhyen pa dang // de bzhin 'chi 'pho skye blo dang // zag rnams zad pa mkhyen stobs te //	and the power of knowledge of the exhaustion of contaminants.
['BO_T04_D3861:217a-18']	stobs ni bcu po 'di dag go //	stobs ni bcu po 'di dag go //	These are the ten powers.
['BO_T04_D3861:217a-19']	rgyu gang zhig las gang zhig nges par skye 'gyur ba //	rgyu gang zhig las gang zhig nges par skye 'gyur ba //	From which causes which results definitely arise,
['BO_T04_D3861:217a-20', 'BO_T04_D3861:217a-21']	de ni de yi gnas su de mkhyen rnams kyis gsungs //🔽bshad pa las bzlog gnas min shes bya mtha' yas pa //	de ni de yi gnas su de mkhyen rnams kyis gsungs // bshad pa las bzlog gnas min shes bya mtha' yas pa //	the knowers of the world have declared to be the domain of those results.🔽The opposite of that is to be known as the non-domain.
['BO_T04_D3861:217a-22']	mkhyen pa thogs pa spangs pa de ni stobs su bshad //	mkhyen pa thogs pa spangs pa de ni stobs su bshad //	The knowledge that is unobstructed with regard to infinite objects is explained to be a power.
['BO_T04_D3861:217a-23']	'dod dang mi 'dod de las bzlog dang zad dngos kyi //	'dod dang mi 'dod de las bzlog dang zad dngos kyi //	The desirable, the undesirable, the opposite of that, and the exhaustion of things
['BO_T04_D3861:217a-24', 'BO_T04_D3861:217a-25']	las dang de yi rnam smin shin tu sna tshogs la'ang //🔽mkhyen pa nus mthu thogs med so sor 'jug 'gyur ba //	las dang de yi rnam smin shin tu sna tshogs la'ang // mkhyen pa nus mthu thogs med so sor 'jug 'gyur ba //	And the various actions and their fruitions,🔽The knowledge of which is unobstructed and engaged in each and every one,
['BO_T04_D3861:217a-26']	dus gsum shes bya khyab mdzad de ni stobs su 'dod //	dus gsum shes bya khyab mdzad de ni stobs su 'dod //	Is asserted to be the power that pervades the three times’ objects of knowledge.🔽The power of desire is the knowledge of the various desires
['BO_T04_D3861:217b-0']	'dod @217b chags sogs kyis 'byung ba'i stobs kyis 'dod pa ni //	'dod @217b chags sogs kyis 'byung ba'i stobs kyis 'dod pa ni //	Of beings that arise from attachment and so on,🔽Which are inferior, middling, or superior.
['BO_T04_D3861:217b-1']	shin tu sna tshogs dman 'bring gang yang khyad 'phags 'dod //	shin tu sna tshogs dman 'bring gang yang khyad 'phags 'dod //	The power of the faculties is the knowledge of the various faculties
['BO_T04_D3861:217b-2']	de las gzhan rnams kyis g-yogs mos la mkhyen pa ni //	de las gzhan rnams kyis g-yogs mos la mkhyen pa ni //	Of beings that are covered by other factors.
['BO_T04_D3861:217b-3', 'BO_T04_D3861:217b-4']	dus gsum 'gro ba ma lus khyab pa stobs shes bya //🔽sangs rgyas khams kyi rnam par dbye la mkhas rnams kyis //	dus gsum 'gro ba ma lus khyab pa stobs shes bya // sangs rgyas khams kyi rnam par dbye la mkhas rnams kyis //	The power that pervades the three times’ migrating beings is asserted to be the power of knowledge of the paths that lead to all the different realms.🔽The power of the knowledge of the various dhātus is the knowledge of the nature of the eyes and so on,
['BO_T04_D3861:217b-5']	mig sogs rnams kyi rang bzhin gang de khams su gsungs //	mig sogs rnams kyi rang bzhin gang de khams su gsungs //	Which is taught to be the dhātus.
['BO_T04_D3861:217b-6']	rdzogs pa'i sangs rgyas rnams kyi mkhyen pa mtha' yas shing //	rdzogs pa'i sangs rgyas rnams kyi mkhyen pa mtha' yas shing //	The power of the knowledge of the various higher and lower faculties is the knowledge of the various higher and lower faculties🔽Of beings that arise from attachment and so on.🔽The power of the knowledge of the various higher and lower aspirations is the knowledge of the various higher and lower aspirations🔽Of beings that arise from attachment and so on.🔽The power of the knowledge of the various elements is the knowledge of the various elements🔽Of beings that arise from attachment and so on.🔽The power of the knowledge of the paths that lead to all the different realms is the knowledge of the paths
['BO_T04_D3861:217b-7']	rnam kun khams kyi khyad par la 'jug stobs su 'dod //	rnam kun khams kyi khyad par la 'jug stobs su 'dod //	That lead to the various realms.
['BO_T04_D3861:217b-8']	kun tu rtog sogs ches rno nyid ni mchog bzhed la //	kun tu rtog sogs ches rno nyid ni mchog bzhed la //	The power of the knowledge of the various higher and lower faculties is the knowledge of the various higher and lower faculties🔽Of beings that arise from attachment and so on.🔽The power of the knowledge of the various higher and lower aspirations is the knowledge of the various higher and lower aspirations🔽Of beings that arise from attachment and so on.🔽The power of the knowledge of the various elements is the knowledge of the various elements🔽Of beings that arise from attachment and so on.🔽The power of the knowledge of the paths that lead to all the different realms is the knowledge of the paths🔽That lead to the various realms.🔽The power of the knowledge of the various higher and lower faculties is the knowledge of the various higher and lower faculties🔽Of beings that arise from attachment and so on.🔽The power of the knowledge of the various higher and lower aspirations is the knowledge of the various higher and lower aspirations🔽Of beings that arise from attachment and so on.🔽The power of the knowledge of the various elements is the knowledge of the various elements🔽Of beings that arise from attachment and
['BO_T04_D3861:217b-9']	'bring gnas skabs dang rtul nyid mchog min par bshad dang // mig la sogs dang phan tshun sgrub nus chud pa la //	'bring gnas skabs dang rtul nyid mchog min par bshad dang // mig la sogs dang phan tshun sgrub nus chud pa la //	The medium is explained as not supreme, and the weak is not even that.
['BO_T04_D3861:217b-10']	rnam pa thams cad mkhyen pa chags med stobs su gsungs //	rnam pa thams cad mkhyen pa chags med stobs su gsungs //	The power of the Omniscient One is unattached and unobstructed with regard to the eyes and so forth, and their mutual establishment.
['BO_T04_D3861:217b-11']	lam 'ga' rgyal ba nyid dang 'ga' zhig rang rgyal gyi ;	lam 'ga' rgyal ba nyid dang 'ga' zhig rang rgyal gyi ;	Some paths lead to the state of a Victor, some to the enlightenment of a Solitary Victor,
['BO_T04_D3861:217b-12']	/ byang chub dang ni nyan thos byang chub yi dags dang // dud 'gro lha mi rnams dang dmyal ba sogs 'gro ba //	/ byang chub dang ni nyan thos byang chub yi dags dang // dud 'gro lha mi rnams dang dmyal ba sogs 'gro ba //	Some to the enlightenment of a Hearer, and some to the states of hungry ghost, animal, god, human, hell-being, and so forth.
['BO_T04_D3861:217b-13']	de la mkhyen pa chags med mtha' yas stobs su 'dod //	de la mkhyen pa chags med mtha' yas stobs su 'dod //	The power of the Omniscient One is unattached and unobstructed with regard to these.
['BO_T04_D3861:217b-14']	'jig rten mtha' yas rnal 'byor bye brag la tha dad //	'jig rten mtha' yas rnal 'byor bye brag la tha dad //	The yogis and yoginis of the limitless world-realms have different individualities.
['BO_T04_D3861:217b-15']	bsam gtan rnam thar brgyad gang zhi gnas gang dag dang // snyoms 'jug khyad par gang dag gcig par brgyad gyur pa //	bsam gtan rnam thar brgyad gang zhi gnas gang dag dang // snyoms 'jug khyad par gang dag gcig par brgyad gyur pa //	The eight liberations, the eight concentrations, and the eight special meditative equipoises
['BO_T04_D3861:217b-16']	de la mkhyen pa thogs med 'di ni stobs su bshad //	de la mkhyen pa thogs med 'di ni stobs su bshad //	The power of the Omniscient One is unattached and unobstructed with regard to these.
['BO_T04_D3861:217b-17']	ji srid gti mug de srid srid gnas 'das bdag dang // sems can gzhan re re yi srid pa sems can ni //	ji srid gti mug de srid srid gnas 'das bdag dang // sems can gzhan re re yi srid pa sems can ni //	As long as there is ignorance, there is the self of the transmigrators, and the sentient beings of each of the other transmigrations.
['BO_T04_D3861:217b-18']	ji snyed de snyed mtha' yas gzhir bcas yul phyogs dang // bcas rnams la blo gang dang gang yin stobs su bshad //	ji snyed de snyed mtha' yas gzhir bcas yul phyogs dang // bcas rnams la blo gang dang gang yin stobs su bshad //	The power of knowledge of the various dhātus, of the different aspirations, of the higher and lower faculties, of the paths that lead to all destinies,🔽of the purity that is the complete destruction of all habits, and of the recollection of former abodes and of death and rebirth—🔽these are the ten powers of the Victorious Ones.🔽The power of knowledge of the various dhātus, of the different aspirations, of the higher and lower faculties, of the paths that lead to all destinies,
['BO_T04_D3861:217b-19']	sems can rnams kyi sems can re re'i 'chi 'pho dang // skye gang 'jig rten la gnas nam mkha' mthar thug dang // bkra mang de la mkhyen pa dus der 'jug pa yis //	sems can rnams kyi sems can re re'i 'chi 'pho dang // skye gang 'jig rten la gnas nam mkha' mthar thug dang // bkra mang de la mkhyen pa dus der 'jug pa yis //	of the purity that is the complete destruction of all habits, and of the recollection of former abodes and of death and rebirth—🔽these are the ten powers of the Victorious Ones.🔽The power of knowledge of the various dhātus, of the different aspirations, of the higher and lower faculties, of the paths that lead to all destinies,
['BO_T04_D3861:217b-20']	ma chags rnam kun yongs dag mtha' yas stobs su 'dod //	ma chags rnam kun yongs dag mtha' yas stobs su 'dod //	of the purity that is the complete destruction of all habits, and of the recollection of former abodes and of death and rebirth—🔽these are the ten powers of the Victorious Ones.
['BO_T04_D3861:217b-21']	rnam kun mkhyen pa'i stobs kyis myur du rgyal rnams kyi //	rnam kun mkhyen pa'i stobs kyis myur du rgyal rnams kyi //	The power of knowledge of the various dhātus, of the different aspirations, of the higher and lower faculties, of the paths that lead to all destinies,🔽of the purity that is the complete destruction of all habits, and of the recollection of former abodes and of death and rebirth—
['BO_T04_D3861:217b-22', 'BO_T04_D3861:218a-0']	nyon mongs dag ni bag chags dang bcas 'jig 'gyur dang // slob ma la sogs nyon mongs blo yis 'gog pa gang //🔽de la mkhyen @218a * //	nyon mongs dag ni bag chags dang bcas 'jig 'gyur dang // slob ma la sogs nyon mongs blo yis 'gog pa gang // de la mkhyen @218a * //	these are the ten powers of the Victorious Ones.🔽The power of knowledge of the various dhātus, of the different aspirations, of the higher and lower faculties, of the paths that lead to all destinies,🔽of the purity that is the complete destruction of all habits, and of the recollection of former abodes and of death and rebirth—🔽these are the ten powers of the Victorious Ones.
['BO_T04_D3861:218a-1', 'BO_T04_D3861:218a-2']	pa chags med mtha' yas stobs su 'dod //🔽nam mkha' med pas 'dab chags ldog par mi 'gyur gyi //	pa chags med mtha' yas stobs su 'dod // nam mkha' med pas 'dab chags ldog par mi 'gyur gyi //	The power of knowledge of the various dhātus, of the different aspirations, of the higher and lower faculties, of the paths that lead to all destinies,🔽of the purity that is the complete destruction of all habits, and of the recollection of former abodes and of death and rebirth—🔽these are the ten powers of the Victorious Ones.
['BO_T04_D3861:218a-3']	'di ni rang mthu zad pas ldog par 'gyur de bzhin //	'di ni rang mthu zad pas ldog par 'gyur de bzhin //	The power of knowledge of the various dh
['BO_T04_D3861:218a-4']	slob ma dang bcas sangs rgyas sras rnams sangs rgyas kyi //	slob ma dang bcas sangs rgyas sras rnams sangs rgyas kyi //	The Buddha’s children, together with their disciples, turn away from the Buddha’s qualities,
