segmentnr	original	analyzed	folio	translated
['BO_T03_D3805:148a-16']	mi mthun pa'i zhes pa ni phyin ci ma log pa ste /	mi mthun pa'i zhes pa ni phyin ci ma log pa ste /	148a	“Incongruent” is non-erroneous,
['BO_T03_D3805:148a-17']	gang du gzung du med pa la rnam par rtog pa'i phyir ro //	gang du gzung du med pa la rnam par rtog pa'i phyir ro //	148a	because there is no apprehension of what is non-existent.
['BO_T03_D3805:148a-18']	de ltar 'jig rten pas phyin ci log la yid ches pa'o zhes pa ni mi mthun pa'i ngo bo nyid do //	de ltar 'jig rten pas phyin ci log la yid ches pa'o zhes pa ni mi mthun pa'i ngo bo nyid do //	148a	Thus, the world is deluded by error—this is the incongruent nature.
['BO_T03_D3805:148a-19']	lha rnams ni brgya byin la sogs pa rnams kyis nye bar mtshon pa ste /	lha rnams ni brgya byin la sogs pa rnams kyis nye bar mtshon pa ste /	148a	“Gods” are exemplified by Indra and so forth.
['BO_T03_D3805:148a-20']	de'i le'u ni lha'i le'u ste bco lnga pa'o /	de'i le'u ni lha'i le'u ste bco lnga pa'o /	148a	This is the fifteenth chapter on the gods.
['BO_T03_D3805:148a-21']	// / de nas zhes pa la sogs pa ste /	// / de nas zhes pa la sogs pa ste /	148a	Then, the Blessed One said this to the bodhisattva Maitreya:
['BO_T03_D3805:148a-22']	thogs pa ma mchis pa ni gnod par byed pa med pa'i phyir ro //	thogs pa ma mchis pa ni gnod par byed pa med pa'i phyir ro //	148a	“Unimpeded” is because there is no harm.
['BO_T03_D3805:148a-23']	'dir mtshan nyid ni thogs pa med pa'i ngo bo'o //	'dir mtshan nyid ni thogs pa med pa'i ngo bo'o //	148a	Here, the characteristic is the nature of non-obstruction.
['BO_T03_D3805:148a-24']	dngos po thams cad ces pa ni dngos po rnams thams cad la rjes su mi dmigs pa'i phyir ro //	dngos po thams cad ces pa ni dngos po rnams thams cad la rjes su mi dmigs pa'i phyir ro //	148a	“All things” means that all things are not perceived.🔽“The characteristic of the rival of the second” means that it is free from contradiction because it does not exist in the individual characteristics.
['BO_T03_D3805:148a-25']	gnyis pa'i 'dra ba'i so sor 'gran pa po'i mtshan nyid 'di'o zhes pa ni so so'i mtshan nyid la de med pas 'gal ba dang bral ba'i phyir ro zhes pa ni thogs pa med pa'i ngo bo nyid do ;	gnyis pa'i 'dra ba'i so sor 'gran pa po'i mtshan nyid 'di'o zhes pa ni so so'i mtshan nyid la de med pas 'gal ba dang bral ba'i phyir ro zhes pa ni thogs pa med pa'i ngo bo nyid do ;	148a	“The nature of unobstructedness” means that it is not a basis.
['BO_T03_D3805:148a-26']	/ gnas ni rab tu gnas pa ste /	/ gnas ni rab tu gnas pa ste /	148a	“A basis” means a support.
['BO_T03_D3805:148a-27']	bde 'gro dang ngan 'gro dang mya ngan las 'das pa de la med pas na gnas med pa'o //	bde 'gro dang ngan 'gro dang mya ngan las 'das pa de la med pas na gnas med pa'o //	148a	It is not a basis for good or bad destinies or for nirvāṇa.
['BO_T03_D3805:148a-28']	mngon par 'grub pa ma mchis pa zhes pa ni gang du yang mi gnas pa ste /	mngon par 'grub pa ma mchis pa zhes pa ni gang du yang mi gnas pa ste /	148a	“Non-establishment” means that it does not abide anywhere.
['BO_T03_D3805:148a-29']	gang yang mngon par grub pa med cing gang la skye ba med pa'o //	gang yang mngon par grub pa med cing gang la skye ba med pa'o //	148a	It is not established anywhere, and it does not arise anywhere.
['BO_T03_D3805:148b-0']	lam thams cad ces pa ni @148b 'dir yod pa dang med pa la sogs pa rnams kyi skye ba la mi sbyor ba'i phyir dang / bde 'gro dang ngan 'gro dang mya ngan las 'das pa'i lam rnams med pa'i phyir lam med pa'o zhes pa ni gzhi med pa'i ngo bo nyid do //	lam thams cad ces pa ni @148b 'dir yod pa dang med pa la sogs pa rnams kyi skye ba la mi sbyor ba'i phyir dang / bde 'gro dang ngan 'gro dang mya ngan las 'das pa'i lam rnams med pa'i phyir lam med pa'o zhes pa ni gzhi med pa'i ngo bo nyid do //	148b	“All paths” means that here, because of not connecting with the arising of existence and nonexistence, etc., and because of the nonexistence of the paths of good and bad destinies and of nirvana, there is no path. This is the nature of the groundless.
['BO_T03_D3805:148b-1']	de nas zhes pa la sogs pa ste /	de nas zhes pa la sogs pa ste /	148b	Then, the Bhagavan, etc.
['BO_T03_D3805:148b-2']	rjes su skyes zhes pa ni pha dang bu dag ma skyes pas don dam du 'dra ba'i phyir la /	rjes su skyes zhes pa ni pha dang bu dag ma skyes pas don dam du 'dra ba'i phyir la /	148b	“Arisen” means that because of the nonarising of father and son, they are ultimately the same.
['BO_T03_D3805:148b-3']	gal te ma skyes pa na de dag ji ltar pha dang bu dag tu 'gyur zhe na /	gal te ma skyes pa na de dag ji ltar pha dang bu dag tu 'gyur zhe na /	148b	If they are nonarisen, how can they be father and son?
['BO_T03_D3805:148b-4']	kun rdzob tu zhes pa la dgongs pa'o //	kun rdzob tu zhes pa la dgongs pa'o //	148b	The thought is that they are conventionally.
['BO_T03_D3805:148b-5']	ma 'ongs pa ni ma skyes pa la 'ong ba ni rnam par gzhig pa'o //	ma 'ongs pa ni ma skyes pa la 'ong ba ni rnam par gzhig pa'o //	148b	The future is the nonarisen, and coming is destruction.
['BO_T03_D3805:148b-6']	rjes su skyes zhes pa ni rjes su rtogs pa las skyes pa'o //	rjes su skyes zhes pa ni rjes su rtogs pa las skyes pa'o //	148b	“Arisen” means arisen from subsequent realization.
['BO_T03_D3805:148b-7']	'gro bar 'gyur bas 'gro ba ste /	'gro bar 'gyur bas 'gro ba ste /	148b	“Going” is going because of going.
['BO_T03_D3805:148b-8']	de bkag pa ni 'gro ba med pa'i ngo bo nyid do //	de bkag pa ni 'gro ba med pa'i ngo bo nyid do //	148b	The negation of that is the nature of non-going.
['BO_T03_D3805:148b-9', 'BO_T03_D3805:148b-10']	de bzhin gshegs pa'i zhes pa la sogs pa ste /🔽de bzhin nyid du chos thams cad gnas pa las mi 'da' ba'i phyir na /	de bzhin gshegs pa'i zhes pa la sogs pa ste / de bzhin nyid du chos thams cad gnas pa las mi 'da' ba'i phyir na /	148b	The reality of the world is the reality of the Tathagata.🔽The reality of the Tathagata is the reality of the world.🔽The reality of the world is the reality of the Tathagata.🔽The reality of the Tathagata is the reality of the world.🔽The reality of the world is the reality of the Tathagata.🔽The reality of the Tathagata is the reality of the world.🔽The reality of the world is the reality of the Tathagata.
['BO_T03_D3805:148b-11', 'BO_T03_D3805:148b-12', 'BO_T03_D3805:148b-13', 'BO_T03_D3805:148b-14']	de nyid gnas pa nyid do //🔽sngon du med pa'i ngo bo nyid bskyed du med pas 'gyur ba med do //🔽ngo bo nyid kyis mi 'jug pas rnam par 'gyur ba med pa'o //🔽rnam par rtog pa'i ngo bo nyid med pas rnam par mi rtog pa'o //	de nyid gnas pa nyid do // sngon du med pa'i ngo bo nyid bskyed du med pas 'gyur ba med do // ngo bo nyid kyis mi 'jug pas rnam par 'gyur ba med pa'o // rnam par rtog pa'i ngo bo nyid med pas rnam par mi rtog pa'o //	148b	The reality of the Tathagata is the reality of the world.🔽The reality of the world is the reality of the Tathagata.🔽The reality of the Tathagata is the reality of the world.🔽The reality of the world is the reality of the Tathagata.🔽The reality of the Tathagata is the reality of the world.
['BO_T03_D3805:148b-15', 'BO_T03_D3805:148b-16']	rtog pa'i yul ma yin pa'i phyir rtog pa med pa'o //🔽gang la yang thogs pa med pa ni thams cad du song ba'i phyir ro //	rtog pa'i yul ma yin pa'i phyir rtog pa med pa'o // gang la yang thogs pa med pa ni thams cad du song ba'i phyir ro //	148b	The reality of the world is the reality of the Tathagata.🔽The reality of the Tathagata is the reality of the world.🔽The reality of the world is the reality of the Tathagata.🔽The reality of the Tathagata is the reality of the world.🔽The reality of the world is the reality of the Tathagata.🔽The reality of the Tathagata is the reality of the world.🔽The reality of the world is the reality of the Tathagata.
['BO_T03_D3805:148b-17', 'BO_T03_D3805:148b-18']	de la thogs pa med pa ni gang du na yang de bzhin nyid de nyid yod na de las gzhan du thogs pa nyid do zhe na /🔽lan ni ji ltar zhes pa ste /	de la thogs pa med pa ni gang du na yang de bzhin nyid de nyid yod na de las gzhan du thogs pa nyid do zhe na / lan ni ji ltar zhes pa ste /	148b	The reality of the Tathagata is the reality of the world.🔽The reality of the world is the reality of the Tathagata.🔽The reality of the Tathagata is the reality of the world.🔽The reality of the world is the reality of the Tathagata.
['BO_T03_D3805:148b-19', 'BO_T03_D3805:148b-20']	gcig tu ba las gang du nyid med pa ste /🔽gnyis kyi dbye ba de la med pa'i phyir ro //	gcig tu ba las gang du nyid med pa ste /🔽gnyis kyi dbye ba de la med pa'i phyir ro //	148b	The reality
['BO_T03_D3805:148b-21']	gcig la yang 'brel pa can gyi dbye bas tha dad par 'gyur te /	gcig la yang 'brel pa can gyi dbye bas tha dad par 'gyur te /	148b	Even if they are the same, they would become different due to the division of the related.
['BO_T03_D3805:148b-22']	dper na sngon gyi nam mkha' dang phyi ma'i nam mkha' lta bu ste /	dper na sngon gyi nam mkha' dang phyi ma'i nam mkha' lta bu ste /	148b	For example, it is like the space of the past and the space of the future.
['BO_T03_D3805:148b-23']	de bzhin du gzugs kyi de bzhin nyid dang tshor ba'i de bzhin nyid do zhes 'gyur ro zhe na /	de bzhin du gzugs kyi de bzhin nyid dang tshor ba'i de bzhin nyid do zhes 'gyur ro zhe na /	148b	In the same way, it would be the suchness of form and the suchness of sensation.
['BO_T03_D3805:148b-24']	de la gsungs pa ni /	de la gsungs pa ni /	148b	To that, it is said:
['BO_T03_D3805:148b-25']	gnyis su byar med ces pa ste /	gnyis su byar med ces pa ste /	148b	The suchness of the two is undifferentiated.🔽Here, “always” means “again and again,” “nondual” means “inseparable by oneself,” and “suchness” means “inseparable by others.” “
['BO_T03_D3805:148b-26', 'BO_T03_D3805:148b-27']	'dir yang yang rtag tu de ltar zhes pa dang / gnyis su med pa ni rang nyid kyis dbyer med pa dang / de bzhin nyid ni gzhan gyis kyang dbyer med ces pa ni gnyis su med pa'i de bzhin nyid de gtan tshigs gsungs pa ni med ces pa ste /🔽gang gang la rten pa'am /	'dir yang yang rtag tu de ltar zhes pa dang / gnyis su med pa ni rang nyid kyis dbyer med pa dang / de bzhin nyid ni gzhan gyis kyang dbyer med ces pa ni gnyis su med pa'i de bzhin nyid de gtan tshigs gsungs pa ni med ces pa ste / gang gang la rten pa'am /	148b	The suchness of the two” is the reason.
['BO_T03_D3805:148b-28']	rgyur gyur pa de ni de yis nges par gyur pa ste /	rgyur gyur pa de ni de yis nges par gyur pa ste /	148b	“Nonexistent” means that whatever is the support or cause of something is definitely that.
['BO_T03_D3805:148b-29']	dper na khron pa'i chu nas kyi ljang bu bzhin zhes pa ni /	dper na khron pa'i chu nas kyi ljang bu bzhin zhes pa ni /	148b	For example, it is like the water of a well and the green sprouts.
['BO_T03_D3805:148b-30']	de bzhin nyid ni gang nas kyang ma yin zhing gang gi yang yod pa ma yin no //	de bzhin nyid ni gang nas kyang ma yin zhing gang gi yang yod pa ma yin no //	148b	Suchness is not from anywhere and does not exist anywhere.
['BO_T03_D3805:149a-0']	de'i @149a * //	de'i @149a * //	149a	Therefore,
['BO_T03_D3805:149a-1']	phyir na gang du yang 'brel pa med pa'i phyir gang gi yang ma yin pa'o //	phyir na gang du yang 'brel pa med pa'i phyir gang gi yang ma yin pa'o //	149a	since it is not connected anywhere, it is not anyone’s.
['BO_T03_D3805:149a-2']	de'i phyir rab 'byor de bzhin gshegs pa'i rjes su skyes pa'o zhes pa grub pa la /	de'i phyir rab 'byor de bzhin gshegs pa'i rjes su skyes pa'o zhes pa grub pa la /	149a	Therefore, Subhūti, it is said that it is born after the Tathāgata.
['BO_T03_D3805:149a-3']	gtan tshigs gzhan gsungs pa ni /	gtan tshigs gzhan gsungs pa ni /	149a	Another reason is stated:
['BO_T03_D3805:149a-4']	de lta bas na zhes pa ste /	de lta bas na zhes pa ste /	149a	Therefore,
['BO_T03_D3805:149a-5']	ma byas pa'i de bzhin nyid ces pa yang ma byas pa'i de bzhin nyid 'dir rtag pa'i phyir ro //	ma byas pa'i de bzhin nyid ces pa yang ma byas pa'i de bzhin nyid 'dir rtag pa'i phyir ro //	149a	unfabricated suchness is also unfabricated suchness here because it is permanent.
['BO_T03_D3805:149a-6']	nam yang de bzhin nyid ma yin par mi 'gyur zhes pa ni rtag par de bzhin nyid kyi dngos po'i phyir te /	nam yang de bzhin nyid ma yin par mi 'gyur zhes pa ni rtag par de bzhin nyid kyi dngos po'i phyir te /	149a	It never becomes otherwise suchness because it is always the entity of suchness.
['BO_T03_D3805:149a-7', 'BO_T03_D3805:149a-8']	gnyis su med pa ni dus kyi dbye bas kyang tha dad par mi 'gyur ba'i phyir ro //🔽rnam pa thams cad du zhes pa ni 'jig rten gyi khams rnams thams cad do //	gnyis su med pa ni dus kyi dbye bas kyang tha dad par mi 'gyur ba'i phyir ro // rnam pa thams cad du zhes pa ni 'jig rten gyi khams rnams thams cad do //	149a	It is nondual because it does not become different even by a division of time.🔽In every way means in all world systems.
['BO_T03_D3805:149a-9']	chos thams cad ni dngos po thams cad la'o //	chos thams cad ni dngos po thams cad la'o //	149a	All phenomena means all entities.
['BO_T03_D3805:149a-10']	mi rtog pa ni de rnams thams cad la mi rtog pa'i phyir /	mi rtog pa ni de rnams thams cad la mi rtog pa'i phyir /	149a	Non-conceptuality is because of non-conceptuality about all of those.
['BO_T03_D3805:149a-11']	rnam par mi rtog pa ni de bzhin nyid la rnam par rtog pa thams cad spangs pa'i phyir ro //	rnam par mi rtog pa ni de bzhin nyid la rnam par rtog pa thams cad spangs pa'i phyir ro //	149a	Non-discrimination is because of the abandonment of all discriminations in suchness.
['BO_T03_D3805:149a-12']	de bzhin du zhes pa ni thams cad du rtogs pa med cing rnam par rtog pa med pas so //	de bzhin du zhes pa ni thams cad du rtogs pa med cing rnam par rtog pa med pas so //	149a	Similarly means that because of non-realization and non-discrimination in all ways,
['BO_T03_D3805:149a-13']	bskal pa ma yin pas ni ma bcad pa'o //	bskal pa ma yin pas ni ma bcad pa'o //	149a	non-division is because of non-division into time periods.🔽Non-differentiation is because of non-apprehension of a differentiator as different.🔽Non-duality is because of non-apprehension of a duality as different.🔽Non-otherness is because of non-apprehension of an otherness as different.🔽The suchness of non-otherness is the suchness of non-apprehension of an otherness as different.🔽The Tathāgata is the one who has gone to that, who has arrived at that.
['BO_T03_D3805:149a-14']	tha mi dad pas ni gzhan du 'byed pa po ma dmigs pas so //	tha mi dad pas ni gzhan du 'byed pa po ma dmigs pas so //	149a	The suchness of non-otherness is the suchness of non-apprehension of an otherness as different.🔽The Tathāgata is the one who has gone to that, who has arrived at that.🔽The suchness of non-otherness is the suchness of non-apprehension of an otherness as different.🔽The Tathāgata is the one who has gone to that, who has arrived at that.🔽The suchness of non-otherness is the suchness of non-apprehension of an otherness as different.🔽The Tathāgata is the one who has gone to that, who has arrived at that.
['BO_T03_D3805:149a-15']	gnyis pa med pas 'di ni gzhan ma yin pa'i de bzhin nyid la /	gnyis pa med pas 'di ni gzhan ma yin pa'i de bzhin nyid la /	149a	The suchness of non-otherness is the suchness of non-apprehension of an otherness as different.🔽The Tathāgata is the one who has gone to that, who has arrived at that.🔽The suchness of non-otherness is the suchness of non-apprehension of an otherness as different.🔽The Tathāgata is the one who has gone to that, who has arrived at that.🔽The suchness of non-otherness is the suchness of non-apprehension of an otherness as different.
['BO_T03_D3805:149a-16']	de'i rjes su bgrod cing nye bar son pas de bzhin gshegs pa'o zhes pa ni kun rdzob la don dam par ni ma yin zhing zhes pa ste /	de'i rjes su bgrod cing nye bar son pas de bzhin gshegs pa'o zhes pa ni kun rdzob la don dam par ni ma yin zhing zhes pa ste /	149a	The Tathāgata is the one who has gone to that, who has arrived at that.
['BO_T03_D3805:149a-17']	'dir zhes pa ni de ltar song ba la song ba med pa'i chos dang gang zag la bdag med pas mthong bas zhes pa la dgongs pa'o zhes pa ni skye ba med pa'i ngo bo nyid do //	'dir zhes pa ni de ltar song ba la song ba med pa'i chos dang gang zag la bdag med pas mthong bas zhes pa la dgongs pa'o zhes pa ni skye ba med pa'i ngo bo nyid do //	149a	The suchness of non-otherness is the suchness of non-apprehension of an otherness as different.🔽The Tathāgata is the one who has gone to that, who has arrived at that.🔽The suchness of non-otherness is the suchness of non-apprehension of an other
['BO_T03_D3805:149a-18', 'BO_T03_D3805:149a-19']	de bzhin gshegs pa'i de bzhin nyid kyang zhes pa la sogs pa ste /🔽'dir de bzhin nyid la thams cad du rab tu dbye ba rnams med kyi tha dad pa med par bstan pas dbye ba dgag pa ni gzugs la sogs pa 'di rnams kyi de bzhin nyid rnams la dmigs pa med pas de bzhin nyid dmigs pa ni bcu drug	de bzhin gshegs pa'i de bzhin nyid kyang zhes pa la sogs pa ste / 'dir de bzhin nyid la thams cad du rab tu dbye ba rnams med kyi tha dad pa med par bstan pas dbye ba dgag pa ni gzugs la sogs pa 'di rnams kyi de bzhin nyid rnams la dmigs pa med pas de bzhin nyid dmigs pa ni bcu drug	149a	The reality of the Tathagata, etc.
