segmentnr	original	analyzed	translated
['BO_T02_D1189:272a-25']	// / sku gzugs rnams la lha rnams bzhugs su gsol ba ni rab gnas te /	// / sku gzugs rnams la lha rnams bzhugs su gsol ba ni rab gnas te /	The invitation of the deities to reside in the images is consecration.
['BO_T02_D1189:272a-26']	'dir rab tu gnas pa'i don du cho ga ni rab gnas so //	'dir rab tu gnas pa'i don du cho ga ni rab gnas so //	Here, the rite for the purpose of consecration is consecration.
['BO_T02_D1189:272a-27']	de'i mtshan nyid ni rang bzhin no //	de'i mtshan nyid ni rang bzhin no //	Its definition is its nature.
['BO_T02_D1189:272a-28']	rdo rje ni sangs rgyas thams cad kyi gsang ba gsum mo //	rdo rje ni sangs rgyas thams cad kyi gsang ba gsum mo //	The vajra is the three secrets of all the buddhas.
['BO_T02_D1189:272a-29']	de rnams kyi snying po ni de'i bdag nyid gang yin pa de la de skad ces gsungs so //	de rnams kyi snying po ni de'i bdag nyid gang yin pa de la de skad ces gsungs so //	The essence of those is the nature of that, and it is so called.
['BO_T02_D1189:272a-30']	sbyin sreg ni bgegs bsal ba'i don to //	sbyin sreg ni bgegs bsal ba'i don to //	The burnt offering is for the purpose of dispelling obstacles.
['BO_T02_D1189:272a-31']	phyi dro zhes bya ba ni mtshan mo la brtsam mo //	phyi dro zhes bya ba ni mtshan mo la brtsam mo //	In the evening means to begin at night.
['BO_T02_D1189:272a-32']	sta gon la sogs byas nas zhes pa ni sta gon la sogs pa'i cho ga zhes bya ba'i don to //	sta gon la sogs byas nas zhes pa ni sta gon la sogs pa'i cho ga zhes bya ba'i don to //	Having performed the preliminary and so forth means the rite of the preliminary and so forth.
['BO_T02_D1189:272a-33']	aom zhes bya ba la sogs pas ni mchod pa'i sngags gsungs so //	aom zhes bya ba la sogs pas ni mchod pa'i sngags gsungs so //	Om and so forth declares the mantra of offering.
['BO_T02_D1189:272b-0']	sna tshogs zhes pa ni rnam pa sna tshogs @272b so ;	sna tshogs zhes pa ni rnam pa sna tshogs @272b so ;	Various means of various kinds.
['BO_T02_D1189:272b-1']	/ sngar gyi rgyud las zhes pas 'di rgyud bla ma nyid do //	/ sngar gyi rgyud las zhes pas 'di rgyud bla ma nyid do //	Since it is said in the previous tantra, this is the UTTAMATANTRA itself.
['BO_T02_D1189:272b-2']	sbyin sreg gi skabs la bab pas sbyin sreg gsungs pa /	sbyin sreg gi skabs la bab pas sbyin sreg gsungs pa /	Since the occasion is the burnt offering, the burnt offering is declared.
['BO_T02_D1189:272b-3']	zhi bar zhes pa la sogs pa'o //	zhi bar zhes pa la sogs pa'o //	Peace and so forth.
['BO_T02_D1189:272b-4']	'dir zhes pa ni thab gsum po 'dir gzhan yang ci rigs par sbyar ro //	'dir zhes pa ni thab gsum po 'dir gzhan yang ci rigs par sbyar ro //	Here means in these three hearths.
['BO_T02_D1189:272b-5']	rgyar khru gang ba dang zabs su khru phyed pa'o //	rgyar khru gang ba dang zabs su khru phyed pa'o //	One cubit wide and half a cubit deep.
['BO_T02_D1189:272b-6']	kha dog dkar po zhes pa ni thams cad dkar po'o //	kha dog dkar po zhes pa ni thams cad dkar po'o //	White color means all white.
['BO_T02_D1189:272b-7']	nye 'byed la sogs pa zhes pa ni nye 'byed dang bskrad pa la sogs pa'i drag po'i cho ga'o //	nye 'byed la sogs pa zhes pa ni nye 'byed dang bskrad pa la sogs pa'i drag po'i cho ga'o //	The rites of expulsion, etc., are the rites of fierce action such as expulsion and banishment.
['BO_T02_D1189:272b-8']	sreg rdzas gsungs pa til zhes bya ba la sogs pa'o //	sreg rdzas gsungs pa til zhes bya ba la sogs pa'o //	The burnt offerings are stated with sesame seeds, etc.
['BO_T02_D1189:272b-9']	lha mo khyod ces bya ba la /	lha mo khyod ces bya ba la /	To the goddess you means
['BO_T02_D1189:272b-10']	sa'i lha mo spyan drang ba'i sngags te /	sa'i lha mo spyan drang ba'i sngags te /	the mantra for inviting the goddess of the earth.
['BO_T02_D1189:272b-11']	sngags kyi gnas skabs su gsungs pa'o //	sngags kyi gnas skabs su gsungs pa'o //	It is stated in the context of the mantra.
['BO_T02_D1189:272b-12']	mthar mchod yon la sogs pa'i sngags gsungs pa ni me'i'o //	mthar mchod yon la sogs pa'i sngags gsungs pa ni me'i'o //	The mantra for the libation, etc., at the end is for the fire.
['BO_T02_D1189:272b-13']	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba rtog pa gnyis pa las rab gnas kyi le'u dang po'i bshad pa'o /	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba rtog pa gnyis pa las rab gnas kyi le'u dang po'i bshad pa'o /	This concludes the explanation of the second chapter on consecration from the commentary of the second chapter of the Difficult to Purify Tantra, the Pearl Garland.
['BO_T02_D1189:272b-14']	// / rdo rje snying pos gsol pa zhes pa ni zhus pa'o //	// / rdo rje snying pos gsol pa zhes pa ni zhus pa'o //	 Vajragarbha said means asked.
['BO_T02_D1189:272b-15']	nam mkha' lta bu zhes bya ba la sogs pa ni ji ltar nam mkha' la thog ma med pa de bzhin du sems can thams cad kyi mi dge ba dang lung du ma bstan pa'i chos sgrib pas bsdus pa yang de bzhin no //	nam mkha' lta bu zhes bya ba la sogs pa ni ji ltar nam mkha' la thog ma med pa de bzhin du sems can thams cad kyi mi dge ba dang lung du ma bstan pa'i chos sgrib pas bsdus pa yang de bzhin no //	The phrase like space and so forth means that just as space is beginningless, so too are the non-virtuous and neutral phenomena of all sentient beings included in the obscurations.
['BO_T02_D1189:272b-16']	de rnams kyi gnyen por rang gi lha sgom par byed pa ste /	de rnams kyi gnyen por rang gi lha sgom par byed pa ste /	The remedy for those is the meditation on one's deity.
['BO_T02_D1189:272b-17']	de bas na mi mthun pa'i phyogs rgya mtsho lta bu la gnyen po ko ba lta bus sems can rnams ci de las bsgral zhing pha rol gyi mthar phyin par mi nus na ji ltar de dang de bsgoms pas 'grub par 'gyur zhes zhus pa'i don to //	de bas na mi mthun pa'i phyogs rgya mtsho lta bu la gnyen po ko ba lta bus sems can rnams ci de las bsgral zhing pha rol gyi mthar phyin par mi nus na ji ltar de dang de bsgoms pas 'grub par 'gyur zhes zhus pa'i don to //	Therefore, if one cannot liberate sentient beings from the ocean-like adverse factors with a leather bag-like remedy, how can one accomplish that by meditating on this or that? This is the meaning of the question.
['BO_T02_D1189:272b-18']	'dir lan bcom ldan 'das kyis gsungs pa /	'dir lan bcom ldan 'das kyis gsungs pa /	Here, the Blessed One's reply is as follows:
['BO_T02_D1189:272b-19']	bdag med ces bya ba la sogs pa ste /	bdag med ces bya ba la sogs pa ste /	The phrase without self and so forth.
['BO_T02_D1189:272b-20']	dper na ri phug gi mun pa dus yun ring du bsags pa'i phung po mar me lhan cig btang bas skad cig gis zad par byed pa ltar zag pa med pa'i lam 'di skyes pas thog ma med pa'i dus nas bsags pa'i mi mthun pa'i phyogs kyi phung	dper na ri phug gi mun pa dus yun ring du bsags pa'i phung po mar me lhan cig btang bas skad cig gis zad par byed pa ltar zag pa med pa'i lam 'di skyes pas thog ma med pa'i dus nas bsags pa'i mi mthun pa'i phyogs kyi phung	For example, just as a mass of darkness in a mountain cave is destroyed in an instant by the simultaneous appearance of a lamp, so this undefiled path, when it arises, destroys in an instant the mass of adverse factors accumulated since beginningless time.
['BO_T02_D1189:272b-21']	po skad cig gis sel bar byed ces bya ba dgongs so //	po skad cig gis sel bar byed ces bya ba dgongs so //	This is the intended meaning.
['BO_T02_D1189:272b-22']	gal te 'jig rten las 'das pa'i lam bla na med pa ji ltar na myur du skye snyam pa la sbyor ba'i khyad par las ta /	gal te 'jig rten las 'das pa'i lam bla na med pa ji ltar na myur du skye snyam pa la sbyor ba'i khyad par las ta /	If one thinks, “How can the highest supramundane path arise quickly?” it is from the special application.
['BO_T02_D1189:272b-23']	de la rnal 'byor la dmigs pa'i khyad par bdag med rnal 'byor ma'i khyad par ram /	de la rnal 'byor la dmigs pa'i khyad par bdag med rnal 'byor ma'i khyad par ram /	Therein, the special observation of yoga is the special yoga of selflessness,
['BO_T02_D1189:272b-24']	dgyes pa'i rdo rje bsgom pa'i khyad par skad cig ma rgyun mi 'chad par ro //	dgyes pa'i rdo rje bsgom pa'i khyad par skad cig ma rgyun mi 'chad par ro //	or the special meditation on Hevajra is the uninterrupted stream of instants.
['BO_T02_D1189:273a-0']	gal te de dang por ji ltar skad cig ma rgyun mi 'chad ces @273a * //	gal te de dang por ji ltar skad cig ma rgyun mi 'chad ces @273a * //	If one asks, “How is that uninterrupted stream of instants at the beginning?”
['BO_T02_D1189:273a-1']	na gsungs pa /	na gsungs pa /	it is said:
['BO_T02_D1189:273a-2']	dang po zhes bya ba la sogs pa'o //	dang po zhes bya ba la sogs pa'o //	“At the beginning” and so forth.
['BO_T02_D1189:273a-3']	mtshan mo'i dus la zhes pa ni skye bo rnams nyal ba'i dus su'o //	mtshan mo'i dus la zhes pa ni skye bo rnams nyal ba'i dus su'o //	The phrase at night time means when people are sleeping.
['BO_T02_D1189:273a-4']	bdag nyid sgrub ces pa ni mos pa'i khyad par ro //	bdag nyid sgrub ces pa ni mos pa'i khyad par ro //	 The phrase one should practice is a special devotion.
['BO_T02_D1189:273a-5']	rnal 'byor ma zhes pa ni bdag med ma'o //	rnal 'byor ma zhes pa ni bdag med ma'o //	 The phrase yoginī means Nairātmya.
['BO_T02_D1189:273a-6']	de ltar nyal ba'i dus na mnyam par gzhag pa'i rnal 'byor gsungs nas /	de ltar nyal ba'i dus na mnyam par gzhag pa'i rnal 'byor gsungs nas /	Thus, having taught the yoga of equipoise at the time of sleeping,
['BO_T02_D1189:273a-7']	skye bo rnams sad pa'i dus la rtag tu mnyam par gzhag pa'i rnal 'byor gsungs pa /	skye bo rnams sad pa'i dus la rtag tu mnyam par gzhag pa'i rnal 'byor gsungs pa /	he teaches the yoga of constant equipoise at the time of waking people.
['BO_T02_D1189:273a-8']	rkang pa zhes bya ba la sogs pa'o //	rkang pa zhes bya ba la sogs pa'o //	The phrase feet and so forth.
['BO_T02_D1189:273a-9']	kha bshal zhes bya ba ni kha bkru ba'o //	kha bshal zhes bya ba ni kha bkru ba'o //	The phrase rinsing the mouth means washing the mouth.
['BO_T02_D1189:273a-10']	bsten zhes pa ni mnyes par bya'o //	bsten zhes pa ni mnyes par bya'o //	The phrase one should serve means one should please.
['BO_T02_D1189:273a-11']	ji ltar zhe na /	ji ltar zhe na /	How?
['BO_T02_D1189:273a-12']	gsungs pa / rnal 'byor ma zhes bya ba la sogs pa'o //	gsungs pa / rnal 'byor ma zhes bya ba la sogs pa'o //	 The phrase yoginī and so forth.
['BO_T02_D1189:273a-13']	skad cig kyang zhes bya ba la sogs pa ni de'i don bdag med ma'i mtshan nyid dang bral bas /	skad cig kyang zhes bya ba la sogs pa ni de'i don bdag med ma'i mtshan nyid dang bral bas /	The phrase not even for a moment and so forth means that because of being devoid of the characteristics of Nairātmya,
['BO_T02_D1189:273a-14']	bdag nyid kyi gzugs kyi skad cig kyang blta bar mi bya'o //	bdag nyid kyi gzugs kyi skad cig kyang blta bar mi bya'o //	one should not look at even a moment of one's own form.
['BO_T02_D1189:273a-15']	de'i nga rgyal med par rang gi sems skad cig kyang bya ba ma yin no //	de'i nga rgyal med par rang gi sems skad cig kyang bya ba ma yin no //	Without that pride, one's mind should not be engaged even for a moment.
['BO_T02_D1189:273a-16']	rdo rje snying po zhes bya ba la sogs pa ni nye bar sdud pa'o ;	rdo rje snying po zhes bya ba la sogs pa ni nye bar sdud pa'o ;	The summary is stated in the line beginning the vajra essence, and so forth.
['BO_T02_D1189:273a-17']	/ sdig pa ni mi mthun pa'i phyogs kyi phung po'o //	/ sdig pa ni mi mthun pa'i phyogs kyi phung po'o //	 Sin is a mass of adverse factors.
['BO_T02_D1189:273a-18']	rnal 'byor gyi mthu brtan pa bskyed pa'i don du gsungs pa /	rnal 'byor gyi mthu brtan pa bskyed pa'i don du gsungs pa /	 In order to generate firm power of yoga, it is stated:
['BO_T02_D1189:273a-19']	brtse phyir zhes bya ba la sogs pa'o //	brtse phyir zhes bya ba la sogs pa'o //	Out of compassion, and so forth.
['BO_T02_D1189:273a-20']	zla ba phyed ces pa ni mnyam par gzhag pa dang ma gzhag pa'i rnal 'byor dag gis so //	zla ba phyed ces pa ni mnyam par gzhag pa dang ma gzhag pa'i rnal 'byor dag gis so //	 The line for a half month refers to the yogas of equipoise and nonequipoise.
['BO_T02_D1189:273a-21']	nyi ma gcig ces bya ba ni mnyam par gzhag pa'i rnal 'byor nyid kyis so //	nyi ma gcig ces bya ba ni mnyam par gzhag pa'i rnal 'byor nyid kyis so //	 The line for one day refers to the yoga of equipoise alone.
['BO_T02_D1189:273a-22']	bsam pa thams cad yongs su spangs te /	bsam pa thams cad yongs su spangs te /	 Having abandoned all thoughts,
['BO_T02_D1189:273a-23']	zhes pa nyid ni bar ma chad par zhes pas gsungs te /	zhes pa nyid ni bar ma chad par zhes pas gsungs te /	without interruption is stated by the line without interruption.
['BO_T02_D1189:273a-24']	lhan cig ces pa ni zla ba phyed dam nyi ma gcig ste snga ma bzhin no //	lhan cig ces pa ni zla ba phyed dam nyi ma gcig ste snga ma bzhin no //	 Simultaneously means for a half month or one day, as before.
['BO_T02_D1189:273a-25']	'jigs zhes bya ba la sogs pa'i tshig su bcad pas yid ches par ston par byed do //	'jigs zhes bya ba la sogs pa'i tshig su bcad pas yid ches par ston par byed do //	 The verse beginning frightened shows the conviction.
['BO_T02_D1189:273a-26']	smyo zhes bya ba ni ma dul ba'o //	smyo zhes bya ba ni ma dul ba'o //	The word mad means untamed.
['BO_T02_D1189:273a-27']	rnal 'byor la spro ba bskyed pa gsungs pa /	rnal 'byor la spro ba bskyed pa gsungs pa /	The enthusiasm for yoga is stated:
['BO_T02_D1189:273a-28']	de ltar zhes bya ba la sogs pa'o //	de ltar zhes bya ba la sogs pa'o //	Thus, etc.
['BO_T02_D1189:273a-29']	nges par shes pa ni rtogs pa'o /	nges par shes pa ni rtogs pa'o /	 Certain knowledge means realization.
['BO_T02_D1189:273a-30']	phan pa 'byung ba ni rnal 'byor 'di las so //	phan pa 'byung ba ni rnal 'byor 'di las so //	 Benefit means arising from this yoga.
['BO_T02_D1189:273a-31']	mi phan pa 'byung ba ni 'jig rten pa'i spyod pa las so //	mi phan pa 'byung ba ni 'jig rten pa'i spyod pa las so //	 Harm means arising from worldly conduct.
['BO_T02_D1189:273a-32']	du 'bod ces pa ni 'jig rten pa'i spyod pa ste rtsub pas so //	du 'bod ces pa ni 'jig rten pa'i spyod pa ste rtsub pas so //	 The word hell means worldly conduct, because it is harsh.
['BO_T02_D1189:273a-33']	gal te 'dir sdig pa can rnams kyis skabs yod dam snyam pa la /	gal te 'dir sdig pa can rnams kyis skabs yod dam snyam pa la /	 If one thinks, Are there any opportunities for sinners here?
['BO_T02_D1189:273a-34']	gsungs pa / mtshams med ces bya ba la sogs pa'o //	gsungs pa / mtshams med ces bya ba la sogs pa'o //	 It is said, The heinous crimes, etc.
['BO_T02_D1189:273a-35']	bsams na 'grub ces pa ni bdag med ma bsgoms pas so //	bsams na 'grub ces pa ni bdag med ma bsgoms pas so //	 If one thinks, It is accomplished by meditation, it is said, The ten virtues, etc.
['BO_T02_D1189:273b-0']	de'i tshe chos dang ldan pa 'grub par mi 'gyur ro @273b snyam pa la gsungs pa /	de'i tshe chos dang ldan pa 'grub par mi 'gyur ro @273b snyam pa la gsungs pa /	 If one thinks, At that time, the accomplishment of the virtuous will not occur, it is said,
['BO_T02_D1189:273b-1']	dge ba bcu zhes bya ba la sogs pa'o //	dge ba bcu zhes bya ba la sogs pa'o //	 The ten virtues, etc.
['BO_T02_D1189:273b-2']	gal te sems brtan par gyur nas de las gong na bya ba yod dam zhe na /	gal te sems brtan par gyur nas de las gong na bya ba yod dam zhe na /	 If one thinks, If the mind becomes firm, is there anything to be done above that?
['BO_T02_D1189:273b-3']	gsungs pa / rtag tu zhes bya ba la sogs pa'o //	gsungs pa / rtag tu zhes bya ba la sogs pa'o //	It is said: “Always, etc.”
['BO_T02_D1189:273b-4']	dngos grub ni sems brtan pa ste /	dngos grub ni sems brtan pa ste /	“Accomplishment” is the stability of mind.
['BO_T02_D1189:273b-5']	bdag nyid lha'i rnam par snang ba dang nga rgyal du gzhag pa rgyun tu ngag gis 'byung ba 'thob pa'o //	bdag nyid lha'i rnam par snang ba dang nga rgyal du gzhag pa rgyun tu ngag gis 'byung ba 'thob pa'o //	One obtains the continuous arising of the appearance of one’s own nature in the form of the deity and the pride of being the deity.
['BO_T02_D1189:273b-6']	gsang ba zhes pa ni gsang ba'i mchod pa'o //	gsang ba zhes pa ni gsang ba'i mchod pa'o //	“Secret” is the secret worship.
['BO_T02_D1189:273b-7']	dgyes pa'i rdo rje dang bdag med ma'i rnam pa spyad pas lung bstan pa thob par bya ba'i ched du'o //	dgyes pa'i rdo rje dang bdag med ma'i rnam pa spyad pas lung bstan pa thob par bya ba'i ched du'o //	One should practice in the form of Hevajra and Nairātmya in order to obtain the prophecy.
['BO_T02_D1189:273b-8']	byang chub sems kyis zhes pa na skyabs su 'gro ba la sogs pa sngon du byas pas so //	byang chub sems kyis zhes pa na skyabs su 'gro ba la sogs pa sngon du byas pas so //	“With the thought of enlightenment” means having gone for refuge, etc.
['BO_T02_D1189:273b-9']	lha'i gzugs zhes bya ba ni lha'i rnal 'byor bsam pa'o //	lha'i gzugs zhes bya ba ni lha'i rnal 'byor bsam pa'o //	“The form of the deity” means the contemplation of the deity yoga.
['BO_T02_D1189:273b-10']	sems kyang gcig pa zhes pa ni ting nge 'dzin yongs su byang ba'am bsam pa gcig pa'o //	sems kyang gcig pa zhes pa ni ting nge 'dzin yongs su byang ba'am bsam pa gcig pa'o //	“The mind is also one” means the purification of samādhi or the single thought.
['BO_T02_D1189:273b-11']	skal ldan zhes pa ni dngos grub kyi snod do //	skal ldan zhes pa ni dngos grub kyi snod do //	“The fortunate one” is the vessel of the spiritual powers.
