segmentnr	original	analyzed	folio	translated
['BO_T01_D1148:137a-24']	nyon mongs shin tu che spangs pa //	nyon mongs shin tu che spangs pa //	137a	he abandoned the great afflictions,
['BO_T01_D1148:137a-25']	de nyid rmad du byung ba lags //	de nyid rmad du byung ba lags //	137a	that is the marvel.
['BO_T01_D1148:137a-26', 'BO_T01_D1148:137a-27']	gang tshe bdud rnams mngon btul ba //🔽zhes bya ba la sogs pa bshad par 'gyur ro //	gang tshe bdud rnams mngon btul ba // zhes bya ba la sogs pa bshad par 'gyur ro //	137a	When he manifestly subdued the demons,🔽etc.
['BO_T01_D1148:137a-28']	kho na'i sgra ni don gzhan 'chad par 'dod pa'o //	kho na'i sgra ni don gzhan 'chad par 'dod pa'o //	137a	The word “only” indicates that he wishes to explain another meaning.
['BO_T01_D1148:137a-29']	bdud rnams mngon btul ba zhes bya ba ni gsod pa'i chos la nye bar sbyor bas na bdud ni lha'i bu'i bdud do //	bdud rnams mngon btul ba zhes bya ba ni gsod pa'i chos la nye bar sbyor bas na bdud ni lha'i bu'i bdud do //	137a	“Manifestly subdued the demons” means that the demon of the son of gods was applied to the dharma of killing.
['BO_T01_D1148:137b-0']	de mngon btul ba ni de'i 'og tu zhes bya ba'i @137b don to //	de mngon btul ba ni de'i 'og tu zhes bya ba'i @137b don to //	137b	“He manifestly subdued that” means “after that.”
['BO_T01_D1148:137b-1', 'BO_T01_D1148:137b-2']	nyon mongs shin tu che spangs pa //🔽zhes bya ba la /	nyon mongs shin tu che spangs pa // zhes bya ba la /	137b	He abandoned the great afflictions.
['BO_T01_D1148:137b-3']	nyon mongs pa zhes bya ba ni 'dod chags la sogs pa rnams te /	nyon mongs pa zhes bya ba ni 'dod chags la sogs pa rnams te /	137b	Here, “afflictions” are attachment and so on.
['BO_T01_D1148:137b-4', 'BO_T01_D1148:137b-5']	spangs pa ni nyon mongs pa spangs pa'o //🔽de ni nyan thos pas kyang byed //	spangs pa ni nyon mongs pa spangs pa'o // de ni nyan thos pas kyang byed //	137b	“Abandonment” is the abandonment of the afflictions.
['BO_T01_D1148:137b-6']	ces bya ba'o //	ces bya ba'o //	137b	That is also done by the śrāvakas.
['BO_T01_D1148:137b-7']	shin tu che ba zhes bya ba ni khyad par te /	shin tu che ba zhes bya ba ni khyad par te /	137b	“Very great” is a distinction.
['BO_T01_D1148:137b-8']	bag chags kyang spangs pa'i phyir ro //	bag chags kyang spangs pa'i phyir ro //	137b	Because the latent states are also abandoned.
['BO_T01_D1148:137b-9']	de'i nub mo kho na la zhes bya ba ni gang gi nub mo la ting nge 'dzin nyams par bya ba'i phyir bdud nye bar gnas pa de nyid rmad du byung ba ste /	de'i nub mo kho na la zhes bya ba ni gang gi nub mo la ting nge 'dzin nyams par bya ba'i phyir bdud nye bar gnas pa de nyid rmad du byung ba ste /	137b	“On that very night” means that on the night when Mara was present in order to destroy his concentration, that very night was marvelous.
['BO_T01_D1148:137b-10']	rnam par g-yeng ba'i rkyen dang phrad na yang nyon mongs pa shin tu che ba spangs pa gang yin pa de nyid rmad du byung ba yin gyi bdud las rgyal ba ni ma yin no ;	rnam par g-yeng ba'i rkyen dang phrad na yang nyon mongs pa shin tu che ba spangs pa gang yin pa de nyid rmad du byung ba yin gyi bdud las rgyal ba ni ma yin no ;	137b	Even when he encountered the conditions for distraction, he abandoned the very great afflictions. That very abandonment was marvelous, but he did not conquer Mara.
['BO_T01_D1148:137b-11', 'BO_T01_D1148:137b-12']	/'o na bcom ldan 'das kyis cho 'phrul chen po bstan pas 'od srungs rdzogs byed pa la sogs pa'i mu stegs pa btul ba de yang rmad du byung ba yin na de nyid nges par 'dzin pa ci'i phyir zhe na /🔽bshad pa / 'od zer phreng bstod ldan pa'i //	/'o na bcom ldan 'das kyis cho 'phrul chen po bstan pas 'od srungs rdzogs byed pa la sogs pa'i mu stegs pa btul ba de yang rmad du byung ba yin na de nyid nges par 'dzin pa ci'i phyir zhe na / bshad pa / 'od zer phreng bstod ldan pa'i //	137b	Well then, if the Bhagavat’s demonstration of the great miracle, by which he subdued the tirthikas such as Purana-kaSyapa, was marvelous, why is that not the ascertainment?🔽It is said:🔽The sun, possessing a garland of rays,
['BO_T01_D1148:137b-13']	nyi mas mun pa bsal gang lags //	nyi mas mun pa bsal gang lags //	137b	illuminates the darkness.
['BO_T01_D1148:137b-14']	dpa' bo khyod kyis mu stegs las //	dpa' bo khyod kyis mu stegs las //	137b	The hero, you,
['BO_T01_D1148:137b-15']	rgyal bar mdzad pa ci zhig mtshar //	rgyal bar mdzad pa ci zhig mtshar //	137b	What is so amazing about conquering the Jains?🔽The passage beginning with “dispelling darkness” is as follows.
['BO_T01_D1148:137b-16']	mun bsal zhes bya ba la sogs pa smos pa la mun pa bsal ba ni mun nag bsal ba'o //	mun bsal zhes bya ba la sogs pa smos pa la mun pa bsal ba ni mun nag bsal ba'o //	137b	“Dispelling darkness” means removing darkness.
['BO_T01_D1148:137b-17']	nyi ma ni nyi ma zhes bya'o //	nyi ma ni nyi ma zhes bya'o //	137b	“The sun” is the sun.🔽What is it like?
['BO_T01_D1148:137b-18']	ji lta bu yin zhe na /	ji lta bu yin zhe na /	137b	The answer is:
['BO_T01_D1148:137b-19']	bshad pa / 'od zer phreng ba stong ldan pa'i //	bshad pa / 'od zer phreng ba stong ldan pa'i //	137b	“Having a thousand light-ray garlands.”
['BO_T01_D1148:137b-20']	zhes smos pa la /	zhes smos pa la /	137b	The passage continues:
['BO_T01_D1148:137b-21']	'od zer ni 'od zer rnams so //	'od zer ni 'od zer rnams so //	137b	“Light-rays” are the light-rays.
['BO_T01_D1148:137b-22']	stong yang yin la 'od zer phreng ba yang yin pas na 'od zer phreng ba stong ste /	stong yang yin la 'od zer phreng ba yang yin pas na 'od zer phreng ba stong ste /	137b	Since it has a thousand light-rays, it is “having a thousand light-rays.”
['BO_T01_D1148:137b-23']	de gang la yod pa de ni 'od zer phreng ba stong ldan pa'o //	de gang la yod pa de ni 'od zer phreng ba stong ldan pa'o //	137b	That which has that is “having a thousand light-rays.”
['BO_T01_D1148:137b-24']	'od zer gyi phreng ba stong dang ldan pa des mun pa bsal ba ni ngo mtshar ba ma yin no //	'od zer gyi phreng ba stong dang ldan pa des mun pa bsal ba ni ngo mtshar ba ma yin no //	137b	It is not amazing that the sun dispels darkness with its thousand light-ray garlands.
['BO_T01_D1148:137b-25']	de la yongs su mi rtog pa'i gang zag ngo mtshar bar gyur pa gang yin pa de ni des ngo mtshar zhes sems so //	de la yongs su mi rtog pa'i gang zag ngo mtshar bar gyur pa gang yin pa de ni des ngo mtshar zhes sems so //	137b	In this regard, the person who is not fully understanding thinks, “That is amazing,” but that is amazing to them.
['BO_T01_D1148:137b-26']	khyod kyis mu stegs las rgyal bar mdzad pa ni ngo mtshar ba zhes pa dang sbyar ro //	khyod kyis mu stegs las rgyal bar mdzad pa ni ngo mtshar ba zhes pa dang sbyar ro //	137b	“Your victory over the tīrthikas is amazing” is to be applied here.
['BO_T01_D1148:137b-27']	dpa' bo zhes bya ba ni bod pa'i tshig dang rgyu yang bstan to //	dpa' bo zhes bya ba ni bod pa'i tshig dang rgyu yang bstan to //	137b	The word “hero” indicates both the Tibetan and Sanskrit terms.
['BO_T01_D1148:137b-28']	gang gi phyir brtson 'grus kyi che ba dang ldan pa'i phyir de bas na khyod ni dpa' bo'o //	gang gi phyir brtson 'grus kyi che ba dang ldan pa'i phyir de bas na khyod ni dpa' bo'o //	137b	Because he possesses the greatness of effort, therefore you are a hero.
['BO_T01_D1148:137b-29']	mu stegs pa de rnams brtson 'grus dman pa'i sha ra dva ti'i bu la sogs pa nyan thos rnams kyis kyang btul bde bas na khyod kyis de las rgyal bar mdzad pa ni ngo mtshar ba ma yin no //	mu stegs pa de rnams brtson 'grus dman pa'i sha ra dva ti'i bu la sogs pa nyan thos rnams kyis kyang btul bde bas na khyod kyis de las rgyal bar mdzad pa ni ngo mtshar ba ma yin no //	137b	Since you have conquered those tīrthikas who are not even subdued by the śrāvakas such as Śāradvatīputra who have inferior effort, it is not surprising that you have done so.
['BO_T01_D1148:137b-30', 'BO_T01_D1148:138a-0', 'BO_T01_D1148:138a-1']	'di'i phyir na yang ngo mtshar ba ma yin te de'i phyir /🔽'dod chags bral bas chags bcas dang // zhes bya ba'i rgyas par @138a * //🔽bshad par bya ste /	'di'i phyir na yang ngo mtshar ba ma yin te de'i phyir / 'dod chags bral bas chags bcas dang // zhes bya ba'i rgyas par @138a * // bshad par bya ste /	137b	But it is not surprising for this reason either, therefore:
['BO_T01_D1148:138a-2']	'dod chags bral bas chags bcas dang // zhe sdang bral bas zhe sdang can //	'dod chags bral bas chags bcas dang // zhe sdang bral bas zhe sdang can //	138a	“Free from attachment, he tames the attached; free from anger, he tames the angry;
['BO_T01_D1148:138a-3']	gti mug bral bas rmongs pa ste //	gti mug bral bas rmongs pa ste //	138a	free from ignorance, he tames the ignorant.
['BO_T01_D1148:138a-4']	gsum pos rtag tu gsum dag btul //	gsum pos rtag tu gsum dag btul //	138a	With the three, he always tames the three.”
['BO_T01_D1148:138a-5']	'dod chags dang zhe sdang dang gti mug dang bcas pa'i gang zag gsum 'dod chags dang bral ba dang / zhe sdang dang bral ba dang / gti mug dang bral ba dang / gang zag gsum gyi rim pa ji lta ba bzhin du rtag tu btul lo //	'dod chags dang zhe sdang dang gti mug dang bcas pa'i gang zag gsum 'dod chags dang bral ba dang / zhe sdang dang bral ba dang / gti mug dang bral ba dang / gang zag gsum gyi rim pa ji lta ba bzhin du rtag tu btul lo //	138a	The three types of persons are tamed in the same order.
['BO_T01_D1148:138a-6']	de rnams kyang mu stegs pa ni 'dod chags dang ldan pa yin gyi //	de rnams kyang mu stegs pa ni 'dod chags dang ldan pa yin gyi //	138a	Moreover, the tīrthikas are endowed with attachment,
['BO_T01_D1148:138a-7']	khyod ni rnam par grol ba ste //	khyod ni rnam par grol ba ste //	138a	but you are liberated.
['BO_T01_D1148:138a-8']	de bas na ji ltar khyod kyis mu stegs las rgyal ba ngo mtshar ba ma yin no zhes bya ba ni mdor bsdus pa'i don to //	de bas na ji ltar khyod kyis mu stegs las rgyal ba ngo mtshar ba ma yin no zhes bya ba ni mdor bsdus pa'i don to //	138a	Therefore, it is not surprising that you defeat the tīrthikas. This is the summarized meaning.
['BO_T01_D1148:138a-9']	'o na bcom ldan 'das kyi ngo mtshar ba ji lta bu yin zhe na /	'o na bcom ldan 'das kyi ngo mtshar ba ji lta bu yin zhe na /	138a	But what is the marvel of the Blessed One?🔽It is said:
['BO_T01_D1148:138a-10', 'BO_T01_D1148:138a-11']	bshad pa / dam chos rab tu bstod pa dang // dam chos ma lags smod mdzad kyang //🔽dam pa dag dang tha mal //	bshad pa / dam chos rab tu bstod pa dang // dam chos ma lags smod mdzad kyang // dam pa dag dang tha mal //	138a	You praise the true Dharma and disparage the untrue Dharma,🔽but you are not attached to the true and do not hate the untrue.
['BO_T01_D1148:138a-12']	khyod ni chags dang khro mi mnga' //	khyod ni chags dang khro mi mnga' //	138a	You are not attached to the true and do not hate the untrue.🔽This is the marvel of the Blessed One.
['BO_T01_D1148:138a-13']	dam chos rab tu bstod pa dang // zhes smos pa la /	dam chos rab tu bstod pa dang // zhes smos pa la /	138a	The meaning of the verse is as follows: You praise the true Dharma and disparage the untrue Dharma, but you are not attached to the true and do not hate the untrue.
['BO_T01_D1148:138a-14']	bstod pa ni bstod pa'o //	bstod pa ni bstod pa'o //	138a	Praise is eulogy.
['BO_T01_D1148:138a-15']	dam chos ni rnam par byang ba'i phyogs kyi dge ba zhes bya ba'i don to //	dam chos ni rnam par byang ba'i phyogs kyi dge ba zhes bya ba'i don to //	138a	The true Dharma is virtue on the side of purification.
['BO_T01_D1148:138a-16']	dam chos ma lags pa zhes bya ba ni kun nas nyon mongs pa'i phyogs kyi nyon mongs pa zhes bya ba'i don to //	dam chos ma lags pa zhes bya ba ni kun nas nyon mongs pa'i phyogs kyi nyon mongs pa zhes bya ba'i don to //	138a	The untrue Dharma is vice on the side of affliction.
['BO_T01_D1148:138a-17']	smod mdzad ces bya ba ni smod par mdzad pa'o //	smod mdzad ces bya ba ni smod par mdzad pa'o //	138a	To censure is to reprove.
['BO_T01_D1148:138a-18']	chags dang zhes bya ba ni rjes su chags pa'o //	chags dang zhes bya ba ni rjes su chags pa'o //	138a	Attachment is fondness.
['BO_T01_D1148:138a-19']	khro ba ni khong khro ba'o //	khro ba ni khong khro ba'o //	138a	Aversion is hatred.
['BO_T01_D1148:138a-20']	de dag khyod la mi mnga' ba //	de dag khyod la mi mnga' ba //	138a	You are free from these.
['BO_T01_D1148:138a-21']	zhes bya ba'i don to //	zhes bya ba'i don to //	138a	This is the meaning.
['BO_T01_D1148:138a-22']	gang la zhe na /	gang la zhe na /	138a	To whom?
['BO_T01_D1148:138a-23']	smras pa / dam pa dag dang tha mal //	smras pa / dam pa dag dang tha mal //	138a	The good and the bad.
['BO_T01_D1148:138a-24', 'BO_T01_D1148:138a-25']	zhes bya ba ni dge ba can dang / mi dge ba can dag la rim pa ji lta ba bzhin du chags pa dang khro ba mi mnga' ba'o //🔽'on kyang gzhan la smad par mdzad pa'i phyir bstod pa mdzad pa'am /	zhes bya ba ni dge ba can dang / mi dge ba can dag la rim pa ji lta ba bzhin du chags pa dang khro ba mi mnga' ba'o // 'on kyang gzhan la smad par mdzad pa'i phyir bstod pa mdzad pa'am /	138a	The good are those who are virtuous, and the bad are those who are not virtuous. He is free from attachment and aversion toward them, respectively.
['BO_T01_D1148:138a-26']	smod pa mdzad pa de gnyi ga yang zhes dgongs pa'o //	smod pa mdzad pa de gnyi ga yang zhes dgongs pa'o //	138a	However, he praises those who are censured by others, and he reproves those who are praised by others. This is the meaning of both of these.
['BO_T01_D1148:138a-27']	'di yang ngo mtshar ba ste /	'di yang ngo mtshar ba ste /	138a	This is also a marvel.
['BO_T01_D1148:138a-28', 'BO_T01_D1148:138a-29']	gang gi phyir /🔽dgra bcom pa dang mu stegs la //	gang gi phyir / dgra bcom pa dang mu stegs la //	138a	For what reason?
['BO_T01_D1148:138a-30']	rjes su chags dang khong khro bar //	rjes su chags dang khong khro bar //	138a	With regard to the Arhats and the tīrthikas,
['BO_T01_D1148:138a-31']	khyod kyi thugs ni mi 'gyur na //	khyod kyi thugs ni mi 'gyur na //	138a	your mind is not changed🔽by attachment and aversion.
['BO_T01_D1148:138a-32', 'BO_T01_D1148:138a-33']	khyod la bstod du ci zhig mchis //🔽dgra bcom pa dang mu stegs la //	khyod la bstod du ci zhig mchis // dgra bcom pa dang mu stegs la //	138a	What praise is there for you?🔽With regard to the Arhats and the tīrthikas,
['BO_T01_D1148:138a-34']	zhes bya ba la sogs pa smos pa la /	zhes bya ba la sogs pa smos pa la /	138a	and so on.
['BO_T01_D1148:138a-35']	khyod kyi thugs ni mi 'gyur na //	khyod kyi thugs ni mi 'gyur na //	138a	Your mind is not changed
['BO_T01_D1148:138a-36']	zhes bya bas 'chad par 'gyur ro //	zhes bya bas 'chad par 'gyur ro //	138a	is explained.
['BO_T01_D1148:138b-0']	dgra bcom pa zhes bya ba ni nyes pa ma lus par spangs par gyur pa dag @138b la'o //	dgra bcom pa zhes bya ba ni nyes pa ma lus par spangs par gyur pa dag @138b la'o //	138b	Arhats refers to those who have abandoned all faults.
['BO_T01_D1148:138b-1']	mu stegs la zhes bya ba ni rdzogs byed la sogs pa rnams la'o //	mu stegs la zhes bya ba ni rdzogs byed la sogs pa rnams la'o //	138b	Tīrthikas refers to Pūraṇa and so on.
['BO_T01_D1148:138b-2']	rjes su chags dang khong khro bar //	rjes su chags dang khong khro bar //	138b	Attachment and aversion
['BO_T01_D1148:138b-3']	zhes bya ba ni chos nyid la gnod par byed pa'i mu stegs pa rnams la khong khro bas gang gi thugs ni mi 'gyur ba ste /	zhes bya ba ni chos nyid la gnod par byed pa'i mu stegs pa rnams la khong khro bas gang gi thugs ni mi 'gyur ba ste /	138b	means that with regard to the tīrthikas who harm reality, your mind is not changed by aversion.
['BO_T01_D1148:138b-4']	de rnams la khong khro bar mi 'gyur ro zhes dgongs pa'o //	de rnams la khong khro bar mi 'gyur ro zhes dgongs pa'o //	138b	The thought is that you do not become averse to them.
['BO_T01_D1148:138b-5']	'phags pa kun dga' bo la sogs pa'i dgra bcom pa rnams la gang gi che kun dga' bo dgon pa pa /	'phags pa kun dga' bo la sogs pa'i dgra bcom pa rnams la gang gi che kun dga' bo dgon pa pa /	138b	The noble ones, such as Ananda, are arhats. 🔽Ananda, you have long cherished the thought, How can I make the mind of the Blessed One, who is free from attachment to desires due to his attachment to solitude,
['BO_T01_D1148:138b-6']	phyag dar khrod pa /	phyag dar khrod pa /	138b	to wearing cast-off rags,🔽and to dwelling in a cave, completely fulfilled by attaining arhatship?
['BO_T01_D1148:138b-7']	phug la chags pas 'dod pa la mi ltos par ba lta zhes bya ba de ltar khyod kyis yun ring por bzhed pa'i thugs la dgongs pa dgra bcom pa thob pas yongs su rdzogs par byed pa la chags pas thugs ni mi 'gyur ba ste //	phug la chags pas 'dod pa la mi ltos par ba lta zhes bya ba de ltar khyod kyis yun ring por bzhed pa'i thugs la dgongs pa dgra bcom pa thob pas yongs su rdzogs par byed pa la chags pas thugs ni mi 'gyur ba ste //	138b	Your mind does not change due to attachment to that.
['BO_T01_D1148:138b-8']	de rnams la chags par mi 'gyur ba'o /	de rnams la chags par mi 'gyur ba'o /	138b	You are not attached to those.
['BO_T01_D1148:138b-9']	de dang 'dra ba'i rmad du byung ba'i yon tan dang ldan pa khyod la bstod du ci zhig mchis pa ni gzhan dam par bstod pa gang gis te /	de dang 'dra ba'i rmad du byung ba'i yon tan dang ldan pa khyod la bstod du ci zhig mchis pa ni gzhan dam par bstod pa gang gis te /	138b	What praise can there be for you, who possess such marvelous qualities like that?
