segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:125a-8']	mchog gyur de ltar grags pa yin //	mchog gyur de ltar grags pa yin //	125a	Is called “the one with swift mind and miraculous powers.”
['BO_T11_D4266:125a-9']	gang zhig dgos pa tsam gyis ni //	gang zhig dgos pa tsam gyis ni //	125a	The one who goes far by the mere wish
['BO_T11_D4266:125a-10', 'BO_T11_D4266:125a-11']	gtso bo ring du gshegs par mdzad //🔽ma mthong ba tsam gyis kyang ni //	gtso bo ring du gshegs par mdzad // ma mthong ba tsam gyis kyang ni //	125a	Is the chief one.🔽But it is not established that he does not exist
['BO_T11_D4266:125a-12', 'BO_T11_D4266:125a-13']	de med par ni grub pa min //🔽'dir ni gzhan gyis gnod pa can //	de med par ni grub pa min // 'dir ni gzhan gyis gnod pa can //	125a	By the mere fact that he is not seen.🔽Here, it is not possible for anyone
['BO_T11_D4266:125a-14']	cung zad smra bar nus ma yin //	cung zad smra bar nus ma yin //	125a	To say anything that contradicts this.
['BO_T11_D4266:125a-15']	dang ba'i rgyal po phrug gu ni ;	dang ba'i rgyal po phrug gu ni ;	125a	A young king of swans
['BO_T11_D4266:125a-16']	/ tshang nas byung bar mi nus kyi //	/ tshang nas byung bar mi nus kyi //	125a	Is not able to leave the nest.🔽But through the special
['BO_T11_D4266:125a-17']	goms pa yi ni khyad par gyis //	goms pa yi ni khyad par gyis //	125a	Practice of flying,
['BO_T11_D4266:125a-18']	rgya mtsho yi ni pha mthar phyin //	rgya mtsho yi ni pha mthar phyin //	125a	He reaches the far shore of the ocean.🔽In the same way, one goes
['BO_T11_D4266:125a-19', 'BO_T11_D4266:125a-20']	rten gyi khyad par goms pa yis //🔽dbye bas 'di ni ji bzhin 'gro //	rten gyi khyad par goms pa yis //🔽dbye bas 'di ni ji bzhin 'gro //	125a	In accordance with the special practice of the basis.
['BO_T11_D4266:125a-21']	de lta de lta bu las ni //	de lta de lta bu las ni //	125a	And the more this is the case,
['BO_T11_D4266:125a-22']	ci phyir lhag pa can srid min //	ci phyir lhag pa can srid min //	125a	The less likely is the possibility of a remainder.
['BO_T11_D4266:125a-23']	byang chub sems dpa'i gnas skabs na //	byang chub sems dpa'i gnas skabs na //	125a	In the state of a Bodhisattva,
['BO_T11_D4266:125a-24', 'BO_T11_D4266:125a-25']	de 'dra'i 'gro ba thob pa min //🔽ting nge 'dzin ni khyad par can //	de 'dra'i 'gro ba thob pa min // ting nge 'dzin ni khyad par can //	125a	Such a rebirth is not obtained.🔽When one has attained the special
['BO_T11_D4266:125a-26']	thob na thub pas spyod pa can //	thob na thub pas spyod pa can //	125a	Samadhi, then one is a practitioner of the Sage.🔽One who can leap into the sky
['BO_T11_D4266:125a-27']	khru bcu'i bar du nam mkha' la //	khru bcu'i bar du nam mkha' la //	125a	For a distance of ten cubits,
['BO_T11_D4266:125a-28']	gang zhig mchongs nas 'gro ba yin //	gang zhig mchongs nas 'gro ba yin //	125a	Has the ability to go even further,
['BO_T11_D4266:125a-29', 'BO_T11_D4266:125a-30']	de la rgyu las de 'dra yi //🔽ring du 'gro ba'i nus pa'ang yod //	de la rgyu las de 'dra yi // ring du 'gro ba'i nus pa'ang yod //	125a	Because of the cause of that.
['BO_T11_D4266:125a-31']	chu ni dro bar byed pa na //	chu ni dro bar byed pa na //	125a	When water is heated,
['BO_T11_D4266:125a-32']	chu ni zad par 'gyur ba yin //	chu ni zad par 'gyur ba yin //	125a	The water will be exhausted.
['BO_T11_D4266:125a-33']	des na mi brtan rten can de //	des na mi brtan rten can de //	125a	Therefore, that which is unstable and dependent,
['BO_T11_D4266:125a-34', 'BO_T11_D4266:125a-35']	gang zhig gang du khyad can 'gyur //🔽yid las byung yon tan rnams la //	gang zhig gang du khyad can 'gyur // yid las byung yon tan rnams la //	125a	Will change in some way.🔽The mind is the cause and support
['BO_T11_D4266:125a-36']	sems ni rgyu ni rten yin te //	sems ni rgyu ni rten yin te //	125a	For the qualities that arise from the mind.
['BO_T11_D4266:125a-37']	de ni rten 'brel pas 'jug pa //	de ni rten 'brel pas 'jug pa //	125a	Because of that support,
['BO_T11_D4266:125a-38']	nam yang ldog par mi 'gyur ro //	nam yang ldog par mi 'gyur ro //	125a	It never turns back.
['BO_T11_D4266:125a-39']	ji srid ji srid yon tan goms //	ji srid ji srid yon tan goms //	125a	As long as one is accustomed to the qualities,
['BO_T11_D4266:125a-40']	mngon du phyogs nas gnas pa yin //	mngon du phyogs nas gnas pa yin //	125a	They will be present in one’s vicinity.🔽To that extent, one will be
['BO_T11_D4266:125a-41']	de srid shin tu 'od gsal ba //	de srid shin tu 'od gsal ba //	125a	Very bright.
['BO_T11_D4266:125a-42']	de ni shin tu gnas pa nyid //	de ni shin tu gnas pa nyid //	125a	It is very stable.
['BO_T11_D4266:125a-43']	gang phyir dri ma glo bur 'dod //	gang phyir dri ma glo bur 'dod //	125a	Because the stains are asserted to be adventitious.
['BO_T11_D4266:125a-44']	de nyid mthong ba'i bdag nyid can //	de nyid mthong ba'i bdag nyid can //	125a	It has the nature of seeing reality.
['BO_T11_D4266:125a-45']	'od gsal ba yi sems 'di ni //	'od gsal ba yi sems 'di ni //	125a	This mind, which is clear light,
['BO_T11_D4266:125a-46', 'BO_T11_D4266:125a-47']	rang bzhin nyid kyis gnas pa yin //🔽gal te sems ni gzhan gyis ni //	rang bzhin nyid kyis gnas pa yin // gal te sems ni gzhan gyis ni //	125a	Is by nature stable.
['BO_T11_D4266:125a-48']	rtog pa'i bdag nyid nges srid na //	rtog pa'i bdag nyid nges srid na //	125a	If the mind were definitely of the nature of conceptualization,
['BO_T11_D4266:125a-49']	de tshe dmigs pa ma grub phyir //	de tshe dmigs pa ma grub phyir //	125a	Then at that time, because the object would not be established,
['BO_T11_D4266:125a-50']	don la 'jug pa mi srid do //	don la 'jug pa mi srid do //	125a	It would be impossible to engage with objects.
['BO_T11_D4266:125a-51']	de phyir gsal bar byed pa'i phyir //	de phyir gsal bar byed pa'i phyir //	125a	Therefore, because it illuminates,
['BO_T11_D4266:125a-52']	rang rig bdag nyid sems la yod //	rang rig bdag nyid sems la yod //	125a	The mind has the nature of reflexive awareness.
['BO_T11_D4266:125a-53']	sgro btags med pa'i ngo bo can //	sgro btags med pa'i ngo bo can //	125a	It has the nature of not being superimposed.
['BO_T11_D4266:125a-54']	rang rig pa 'di gnas pa yin //	rang rig pa 'di gnas pa yin //	125a	This reflexive awareness is stable.
['BO_T11_D4266:125a-55', 'BO_T11_D4266:125a-56']	des na lam bdag nyid 'gyur na //🔽'dod chags gti mug gi skyon gyis //	des na lam bdag nyid 'gyur na // 'dod chags gti mug gi skyon gyis //	125a	Therefore, if it becomes the nature of the path,
['BO_T11_D4266:125b-0']	sems ni zil gyis @125b gnon pa min //	sems ni zil gyis @125b gnon pa min //	125b	The mind will not be overcome by the faults of attachment and delusion.
['BO_T11_D4266:125b-1']	de ni sngar yang stobs chung yin //	de ni sngar yang stobs chung yin //	125b	It will be weak even before.
['BO_T11_D4266:125b-2']	skyon kun 'jig rten byed pa can //	skyon kun 'jig rten byed pa can //	125b	All faults are destroyed by the world.
['BO_T11_D4266:125b-3']	lam gyi bdag nyid du 'gyur na //	lam gyi bdag nyid du 'gyur na //	125b	If it becomes the nature of the path,
['BO_T11_D4266:125b-4']	'bad pa med na spong mi 'gyur //	'bad pa med na spong mi 'gyur //	125b	It will not be abandoned without effort.
['BO_T11_D4266:125b-5']	yon tan mthong bas 'bad pa med //	yon tan mthong bas 'bad pa med //	125b	Without seeing its good qualities, there will be no effort.
['BO_T11_D4266:125b-6']	des na dri med mi g-yo ba'i //	des na dri med mi g-yo ba'i //	125b	Therefore, adorned with the assembly of stainless, unmoving
['BO_T11_D4266:125b-7']	yon tan tshogs kyis brgyan ba can //	yon tan tshogs kyis brgyan ba can //	125b	qualities,
['BO_T11_D4266:125b-8']	skyon gyi rlung gis bskyod bdag min //	skyon gyi rlung gis bskyod bdag min //	125b	not moved by the winds of faults,
['BO_T11_D4266:125b-9']	rgyal ba kun mkhyen rtogs par 'gyur //	rgyal ba kun mkhyen rtogs par 'gyur //	125b	one will realize the state of omniscience of the Victorious Ones.
['BO_T11_D4266:125b-10']	gzhan yang gang dang gang bsgoms pa //	gzhan yang gang dang gang bsgoms pa //	125b	Moreover, whatever is cultivated
['BO_T11_D4266:125b-11']	bsgoms pa yongs su rdzogs pa na //	bsgoms pa yongs su rdzogs pa na //	125b	is perfected through meditation,
['BO_T11_D4266:125b-12']	de dang de dag gsal snang 'gyur //	de dang de dag gsal snang 'gyur //	125b	and whatever is cultivated will appear clearly,
['BO_T11_D4266:125b-13', 'BO_T11_D4266:125b-14']	'dod pa la sogs pa'i yul bzhin //🔽chos rnams kun yang dus ring du //	'dod pa la sogs pa'i yul bzhin // chos rnams kun yang dus ring du //	125b	just like the objects of desire and so forth.🔽All phenomena are not to be meditated upon
['BO_T11_D4266:125b-15', 'BO_T11_D4266:125b-16']	rnam pa du mas bsgom bya min //🔽bdag nyid chen pos stong pa dang // bdag med sogs te dngos nyid can //	rnam pa du mas bsgom bya min // bdag nyid chen pos stong pa dang // bdag med sogs te dngos nyid can //	125b	for a long time in many ways.🔽The great beings have emptiness,🔽selflessness, and so forth as their nature.
['BO_T11_D4266:125b-17']	stong dang bdag med sogs ngo bo //	stong dang bdag med sogs ngo bo //	125b	The essence of emptiness, selflessness, and so forth
['BO_T11_D4266:125b-18']	yang dag nyid du bsgrubs zin to //	yang dag nyid du bsgrubs zin to //	125b	has already been established as real.
['BO_T11_D4266:125b-19']	des na yang dag don bsgoms las //	des na yang dag don bsgoms las //	125b	Therefore, since it arises from the meditation on the real meaning,
['BO_T11_D4266:125b-20']	byung phyir yid de tshad ma yin //	byung phyir yid de tshad ma yin //	125b	that mind is a valid cognition.🔽Because it appears clearly, it is direct perception,
['BO_T11_D4266:125b-21', 'BO_T11_D4266:125b-22']	gsal bar snang phyir mngon sum dang // dngos dang 'brel phyir tshad ma yin //🔽mig sogs rten las byung ba yi //	gsal bar snang phyir mngon sum dang // dngos dang 'brel phyir tshad ma yin // mig sogs rten las byung ba yi //	125b	and because it is related to the thing, it is valid cognition.🔽Just as the individual appearances of blue and so forth
['BO_T11_D4266:125b-23']	sngo sogs so sor snang ba bzhin //	sngo sogs so sor snang ba bzhin //	125b	arise from the support of the eyes and so forth,
['BO_T11_D4266:125b-24']	des na rnam shes gcig la ni //	des na rnam shes gcig la ni //	125b	Therefore, in a single consciousness
['BO_T11_D4266:125b-25']	chos rnams dag ni thams cad kyang //	chos rnams dag ni thams cad kyang //	125b	All phenomena
['BO_T11_D4266:125b-26']	cig car gsal bar snang srid pas //	cig car gsal bar snang srid pas //	125b	Can appear simultaneously.
['BO_T11_D4266:125b-27']	de lta bu ni rtogs par gyis //	de lta bu ni rtogs par gyis //	125b	Understand it in this way.
['BO_T11_D4266:125b-28']	'di ltar bsgom bzhin pa nyid phyir //	'di ltar bsgom bzhin pa nyid phyir //	125b	Because of this kind of meditation,
['BO_T11_D4266:125b-29']	bud med bu dang tshom rkun bzhin //	bud med bu dang tshom rkun bzhin //	125b	Like a woman, a son, and a thief,
['BO_T11_D4266:125b-30']	'dod pa tsam gyis mngon phyogs pas //	'dod pa tsam gyis mngon phyogs pas //	125b	By merely wishing, they face it.
['BO_T11_D4266:125b-31']	bsgom pa rnyed par dka' ba yin //	bsgom pa rnyed par dka' ba yin //	125b	Meditation is difficult to attain.
['BO_T11_D4266:125b-32']	sgom pa'i rab mtho blo gcig la //	sgom pa'i rab mtho blo gcig la //	125b	In the highest mind of meditation,
['BO_T11_D4266:125b-33']	chom rkun gsal bar snang ba yin //	chom rkun gsal bar snang ba yin //	125b	The thief appears clearly.
['BO_T11_D4266:125b-34']	dngos po yod sogs gtan tshigs phyir //	dngos po yod sogs gtan tshigs phyir //	125b	Because of the reason of the existence of things,
['BO_T11_D4266:125b-35']	bud med la sogs lta bu'o //	bud med la sogs lta bu'o //	125b	It is like a woman and so on.🔽To whom, in this way, the nature
['BO_T11_D4266:125b-36']	gang la 'di ltar dngos nyid dang // yod dang skye sogs mtshan nyid can //	gang la 'di ltar dngos nyid dang // yod dang skye sogs mtshan nyid can //	125b	And the characteristics of existence, arising, and so on
['BO_T11_D4266:125b-37']	nges byed gtan tshigs nus can yod //	nges byed gtan tshigs nus can yod //	125b	Are ascertained by a powerful reason,
['BO_T11_D4266:125b-38']	de ni su zhig sgrub byed min //	de ni su zhig sgrub byed min //	125b	Who would not establish this?
['BO_T11_D4266:125b-39']	shes bya ma lus pa yi tshogs //	shes bya ma lus pa yi tshogs //	125b	The entire collection of objects of knowledge
['BO_T11_D4266:125b-40', 'BO_T11_D4266:125b-41']	shes pa'i skad cig gcig khyab mdzad //🔽lha dang lha min gtsug nor bur //	shes pa'i skad cig gcig khyab mdzad // lha dang lha min gtsug nor bur //	125b	Is pervaded by a single moment of consciousness.🔽This omniscience, which has become the crest jewel
['BO_T11_D4266:125b-42']	gyur pa'i kun mkhyen 'di grub 'gyur //	gyur pa'i kun mkhyen 'di grub 'gyur //	125b	Of gods and demigods, will be accomplished.
['BO_T11_D4266:125b-43']	tshig ma ltos par 'ga' zhig gis //	tshig ma ltos par 'ga' zhig gis //	125b	Some, without depending on words,
['BO_T11_D4266:125b-44']	chos sogs de dag ltos yin te //	chos sogs de dag ltos yin te //	125b	Have seen the Dharma and so forth.
['BO_T11_D4266:125b-45']	bden bdag nyid kyis stong nyid phyir //	bden bdag nyid kyis stong nyid phyir //	125b	Because they are empty of true existence,
['BO_T11_D4266:125b-46']	gser la sogs pa rnam dag bzhin //	gser la sogs pa rnam dag bzhin //	125b	Like gold and so forth that are pure.
['BO_T11_D4266:125b-47']	rig byed skyes bus byas nyid du //	rig byed skyes bus byas nyid du //	125b	Because it is established that the Vedas are composed by a person,
['BO_T11_D4266:125b-48']	grub phyir grub pa la sgrub min //	grub phyir grub pa la sgrub min //	125b	It is not established by what is to be established.🔽It is not the case that the teachings of the Buddha
['BO_T11_D4266:125b-49', 'BO_T11_D4266:126a-0']	mi shes pa yi stes dbang gis //🔽bden @126a * //	mi shes pa yi stes dbang gis // bden @126a * //	125b	Are due to the chance of ignorance.
['BO_T11_D4266:126a-1']	pa'i nyer bstan yod ma yin //	pa'i nyer bstan yod ma yin //	126a	The teachings of the Buddha are not🔽Due to the chance of ignorance.
['BO_T11_D4266:126a-2']	phyag rgya dkyil 'khor sngags rnams kyis //	phyag rgya dkyil 'khor sngags rnams kyis //	126a	The ability of the seals, maṇḍalas, and mantras🔽To liberate from the actions of piśāca and ḍākinīs,
['BO_T11_D4266:126a-3']	sha za mkha' 'gro las thar dang // dug la sogs pa sel ba yi //	sha za mkha' 'gro las thar dang // dug la sogs pa sel ba yi //	126a	And to remove poison and so forth
['BO_T11_D4266:126a-4']	nus pa dbang 'das gang yin pa //	nus pa dbang 'das gang yin pa //	126a	Is beyond the scope of the senses.
['BO_T11_D4266:126a-5']	thub dang mkha' lding sogs dbang gis //	thub dang mkha' lding sogs dbang gis //	126a	The ability of the Buddha, garuḍas, and so forth
['BO_T11_D4266:126a-6']	thos dang rjes dpag ma yin pa'i //	thos dang rjes dpag ma yin pa'i //	126a	Is not inference or direct perception.
['BO_T11_D4266:126a-7']	dri med dngos su mi mkhyen na //	dri med dngos su mi mkhyen na //	126a	If they do not directly know stainless things,
['BO_T11_D4266:126a-8']	de dag ji ltar gsungs pa yin //	de dag ji ltar gsungs pa yin //	126a	How can they teach them?
['BO_T11_D4266:126a-9']	rjes su dpag pas kyang mkhyen min //	rjes su dpag pas kyang mkhyen min //	126a	They are not known by inference either,
['BO_T11_D4266:126a-10', 'BO_T11_D4266:126a-11']	der ni sngar ma mthong ba'i phyir //🔽de dang rtags kyi 'brel ba yi //	der ni sngar ma mthong ba'i phyir // de dang rtags kyi 'brel ba yi //	126a	Because they were not seen before.🔽The seeing of the connection between
['BO_T11_D4266:126a-12']	mthong ba mi 'thad par 'gyur ro //	mthong ba mi 'thad par 'gyur ro //	126a	That and the reason would not be tenable.
['BO_T11_D4266:126a-13']	gzhan la gsan nas gsungs min te //	gzhan la gsan nas gsungs min te //	126a	It is not that he spoke without having heard from others.
['BO_T11_D4266:126a-14']	brgal zhing brtag pa mtshungs pa'i phyir //	brgal zhing brtag pa mtshungs pa'i phyir //	126a	Because the argument and analysis are the same.
['BO_T11_D4266:126a-15']	stes dbang mi slu'i ngo bo ni //	stes dbang mi slu'i ngo bo ni //	126a	The nature of a nonerroneous coincidence
['BO_T11_D4266:126a-16']	de 'dra gsungs pa ma yin no //	de 'dra gsungs pa ma yin no //	126a	Is not like that which has been taught.
['BO_T11_D4266:126a-17', 'BO_T11_D4266:126a-18']	de ltar chos bstan 'di lhur mdzad //🔽rgyu mtshan gzhan du brtags pa min //	de ltar chos bstan 'di lhur mdzad // rgyu mtshan gzhan du brtags pa min //	126a	Thus, this teaching of the Dharma is not🔽Hypothetically posited for another reason.
['BO_T11_D4266:126a-19']	gang phyir don gzhan 'jug byed la //	gang phyir don gzhan 'jug byed la //	126a	Because it is applied to another object,
['BO_T11_D4266:126a-20']	stes dbang de dogs skye bar 'gyur //	stes dbang de dogs skye bar 'gyur //	126a	The doubt of coincidence arises.
['BO_T11_D4266:126a-21']	skom pas gdungs pa'i bsam pa can //	skom pas gdungs pa'i bsam pa can //	126a	When one who is tormented by thirst
['BO_T11_D4266:126a-22']	'bab chur nye bar 'gro ba na //	'bab chur nye bar 'gro ba na //	126a	Approaches a waterfall,
['BO_T11_D4266:126a-23']	ji ltar byi ru rnyed pa ltar //	ji ltar byi ru rnyed pa ltar //	126a	Just as he finds coral there,
