segmentnr	original	analyzed	translated
['BO_T11_D4218:349b-7']	lan ma brjod pa zhes bya ba tshar gcad pa'i gnas su rigs pa yin no //	lan ma brjod pa zhes bya ba tshar gcad pa'i gnas su rigs pa yin no //	Therefore, it is logical that the one who does not respond is fit to be defeated.
['BO_T11_D4218:349b-8']	gal te rgol ba rang gi sgrub pa don gyi rten bshad pa na zol gyi zhar la 'ongs pa gzhan dang gzhan smra bar 'gyur ba ni /	gal te rgol ba rang gi sgrub pa don gyi rten bshad pa na zol gyi zhar la 'ongs pa gzhan dang gzhan smra bar 'gyur ba ni /	If the challenger explains the basis of his own proof, he may speak of other irrelevant matters.
['BO_T11_D4218:349b-9']	rtsod pa'i rten shes par 'dod pa'i don tsam brjod nas dam bca' ba la sogs pa don gyi khyad par brgyud cing gzhan don med pa khas blangs nas brjod pa rgyas par byed /	rtsod pa'i rten shes par 'dod pa'i don tsam brjod nas dam bca' ba la sogs pa don gyi khyad par brgyud cing gzhan don med pa khas blangs nas brjod pa rgyas par byed /	Having stated the mere meaning of the basis of debate, having accepted the thesis and so on, one elaborates on the meaning of the words.
['BO_T11_D4218:349b-10']	gang gi tshe de yang phyir rgol bas thams cad zlos mi nus pa de'i rtsod pa'i rten gyi don tsam la lan gyi tshig gi nus pa la gnod pa ci yod /	gang gi tshe de yang phyir rgol bas thams cad zlos mi nus pa de'i rtsod pa'i rten gyi don tsam la lan gyi tshig gi nus pa la gnod pa ci yod /	When the opponent is unable to repeat all of that, what is the harm in responding with the mere meaning of the basis of the debate?
['BO_T11_D4218:349b-11']	gang gis na rgol ba'i tshig la rjes su smra ba med pa tshar gcad pa'i gnas yin no zhes brjod /	gang gis na rgol ba'i tshig la rjes su smra ba med pa tshar gcad pa'i gnas yin no zhes brjod /	Why is it said that the absence of a response to the opponent’s words is a ground for defeat?
['BO_T11_D4218:349b-12']	de'i phyir rgol ba'i tshig thams cad kyi rjes su smra ba med pa lan la nus pa med pa ma yin te /	de'i phyir rgol ba'i tshig thams cad kyi rjes su smra ba med pa lan la nus pa med pa ma yin te /	Therefore the absence of a response to all of the opponent’s words is not a failure to respond.
['BO_T11_D4218:349b-13']	gang gi tshig med na mi 'gyur bas shes par 'dod pa'i don grub pa ste de nyid dper na phyogs kyi chos nyid dang khyad pa rab tu sgrub pa tsam ste /	gang gi tshig med na mi 'gyur bas shes par 'dod pa'i don grub pa ste de nyid dper na phyogs kyi chos nyid dang khyad pa rab tu sgrub pa tsam ste /	When one’s words are not present, the meaning one wishes to convey is established, that is, it is proven by merely establishing the property of the position and the entailment.
['BO_T11_D4218:349b-14']	phyogs kyi chos nyid kyi brjod pa ni gtan tshigs ma grub pa bsrung ba'i phyir dang khyab pa rab tu sgrub par byed pa'i tshig ni rjes su 'gro ba dang ldog pa bstan pa'i phyir ro zhes bya ba la rjes su 'gro ba smra bar bya ba nyid	phyogs kyi chos nyid kyi brjod pa ni gtan tshigs ma grub pa bsrung ba'i phyir dang khyab pa rab tu sgrub par byed pa'i tshig ni rjes su 'gro ba dang ldog pa bstan pa'i phyir ro zhes bya ba la rjes su 'gro ba smra bar bya ba nyid	The positive concomitance is what is to be stated.
['BO_T11_D4218:349b-15']	yin no // de la yang zhar las byung ba gzhan bstan par mi bya zhing de gdon mi za bar sgrub par byed pa'i yan lag yul yin pa'i phyir /	yin no // de la yang zhar las byung ba gzhan bstan par mi bya zhing de gdon mi za bar sgrub par byed pa'i yan lag yul yin pa'i phyir /	Moreover, one should not teach other digressions, and that is definitely the object of the proof.
['BO_T11_D4218:349b-16']	sun 'byin pas nye bar bstan par bya ba nyid yin zhing /	sun 'byin pas nye bar bstan par bya ba nyid yin zhing /	Therefore, it is what is to be taught by the refutation.
['BO_T11_D4218:349b-17']	de la yang thams cad gong du go rims bzhin dang / phyis su na 'byin pa'i tshig brjod par mi bya ste /	de la yang thams cad gong du go rims bzhin dang / phyis su na 'byin pa'i tshig brjod par mi bya ste /	Moreover, all of that should be stated in order, and later the statement of the refutation should not be stated,
['BO_T11_D4218:349b-18']	lan gnyis brjod par thal bar 'gyur ba'i phyir ro //	lan gnyis brjod par thal bar 'gyur ba'i phyir ro //	because it would follow that it would be stated twice.
['BO_T11_D4218:349b-19']	sun 'byin pa'i yul nye bar bstan pa'i don du rjes su smra ba la rgol ba'i tshig gis go rims bzhin du brjod pa ni don med pa yin te /	sun 'byin pa'i yul nye bar bstan pa'i don du rjes su smra ba la rgol ba'i tshig gis go rims bzhin du brjod pa ni don med pa yin te /	In order to demonstrate the object of refutation, the respondent states the opponent’s words in order, but this is pointless.
['BO_T11_D4218:349b-20', 'BO_T11_D4218:350a-0']	dgos pa med pa nyid yin no //🔽sun 'byin par byed pa'i yang 'di @350a * //	dgos pa med pa nyid yin no // sun 'byin par byed pa'i yang 'di @350a * //	It is useless.
['BO_T11_D4218:350a-1']	skyon yin no zhes bya ba /	skyon yin no zhes bya ba /	The respondent’s fault is this:🔽“If you say that is a fault,
['BO_T11_D4218:350a-2']	med na mi 'byung ba nyid yin pa'i phyir ro //	med na mi 'byung ba nyid yin pa'i phyir ro //	then it is a fault because it is not the case that without it, there would be no refutation.”
['BO_T11_D4218:350a-3']	skyon gyi tshig re re'i yul bstan par bya bar nyid yin gyi /	skyon gyi tshig re re'i yul bstan par bya bar nyid yin gyi /	The object of each of the respondent’s words of refutation should be demonstrated.
['BO_T11_D4218:350a-4']	yul thams cad bstan par byas nas /	yul thams cad bstan par byas nas /	Having demonstrated all the objects,
['BO_T11_D4218:350a-5']	cig car skyon brjod par nus pa ma yin te //	cig car skyon brjod par nus pa ma yin te //	he is not able to state the faults all at once,
['BO_T11_D4218:350a-6']	don so so'i skye ba tha dad pa'i phyir ro //	don so so'i skye ba tha dad pa'i phyir ro //	because the individual meanings are different.
['BO_T11_D4218:350a-7']	de'i phyir don sun 'byin par byed pa gang yin pa de nyid sun 'byin par byed pa'i yul yin pas de'i tshe /	de'i phyir don sun 'byin par byed pa gang yin pa de nyid sun 'byin par byed pa'i yul yin pas de'i tshe /	Therefore, the object of the respondent’s refutation is just that which is to be refuted, and at that time,
['BO_T11_D4218:350a-8']	bstan par bya ba yin gyi gzhan ma yin te /	bstan par bya ba yin gyi gzhan ma yin te /	it is to be demonstrated, not something else,
['BO_T11_D4218:350a-9']	de sun 'byin pa na gzhan bstan pa ni 'brel pa med pa'i phyir ro //	de sun 'byin pa na gzhan bstan pa ni 'brel pa med pa'i phyir ro //	because when that is refuted, it is not related to the demonstration of something else.
['BO_T11_D4218:350a-10']	de ltar sun 'byin pa de la yang don gzhan gyi skyon //	de ltar sun 'byin pa de la yang don gzhan gyi skyon //	This refutation also has the fault of being irrelevant,
['BO_T11_D4218:350a-11']	gzhan gyi yul yin pa'i phyir ro //	gzhan gyi yul yin pa'i phyir ro //	because it is about something else.
['BO_T11_D4218:350a-12']	rjes su smra ba dang / sun 'byin pa 'di nyid ni rigs pa'o //	rjes su smra ba dang / sun 'byin pa 'di nyid ni rigs pa'o //	This is the logic of the response and the refutation.
['BO_T11_D4218:350a-13']	thams cad cig car rjes su smra bar byed pa na yang skyon brjod pa'i dus su yul bstan par bya pa nyid yin te /	thams cad cig car rjes su smra bar byed pa na yang skyon brjod pa'i dus su yul bstan par bya pa nyid yin te /	Even if one responds to everything all at once, when it is time to state the faults, one must indicate the object,
['BO_T11_D4218:350a-14']	yul ma bstan pa'i skyon ni brjod par mi nus pa nyid kyi phyir ro //	yul ma bstan pa'i skyon ni brjod par mi nus pa nyid kyi phyir ro //	because it is impossible to state the faults without indicating the object.
['BO_T11_D4218:350a-15']	de ltar na yang rjes su smra ba lan gnyis byas par 'gyur ro //	de ltar na yang rjes su smra ba lan gnyis byas par 'gyur ro //	In that case, the response would be made twice.
['BO_T11_D4218:350a-16']	de la thog mar thams cad go rims bzhin du smra pa ni dgos pa med pa nyid yin no //	de la thog mar thams cad go rims bzhin du smra pa ni dgos pa med pa nyid yin no //	In that case, it would be pointless to state everything in order at the beginning.
['BO_T11_D4218:350a-17']	sun 'byin par byed pa'i rgol bas sun 'byin pa brjod par bya ba gang de la rigs pa ma yin pa de rjod par byed pa yin te skyon brjod pa med par lan gnyis brjod pa'i phyir /	sun 'byin par byed pa'i rgol bas sun 'byin pa brjod par bya ba gang de la rigs pa ma yin pa de rjod par byed pa yin te skyon brjod pa med par lan gnyis brjod pa'i phyir /	The respondent who makes a refutation that is illogical when stating the refutation is stating the faults without stating the object, because he states the response twice without stating the object.
['BO_T11_D4218:350a-18']	cig car thams cad rjes su smra ba ni /	cig car thams cad rjes su smra ba ni /	The response that responds to everything all at once🔽is illogical.
['BO_T11_D4218:350a-19']	pham pa'i rten can du brjod par bya'o //	pham pa'i rten can du brjod par bya'o //	It should be called a basis for defeat.
['BO_T11_D4218:350a-20']	gal te de ltar 'gyur ro //	gal te de ltar 'gyur ro //	If it is so, then it is so.
['BO_T11_D4218:350a-21']	de ltar ni 'gyur na don gzhan tshar gcad pa'i gnas yin no zhes bya ba de bstan zin to //	de ltar ni 'gyur na don gzhan tshar gcad pa'i gnas yin no zhes bya ba de bstan zin to //	It has been shown that the meaning of “the basis for defeat” is a different meaning.
['BO_T11_D4218:350a-22']	de la zhar la 'ongs pa 'ga' zhig la rgol bas /	de la zhar la 'ongs pa 'ga' zhig la rgol bas /	In that regard, someone who is debating a certain point that has arisen
['BO_T11_D4218:350a-23']	sgrub par byed pa med na mi 'byung ba ma yin pa brjod pa ni /	sgrub par byed pa med na mi 'byung ba ma yin pa brjod pa ni /	says, “If there is no proof, it is not produced.”
['BO_T11_D4218:350a-24']	don gzhan go bar byed pa nyid ma yin pa'i phyir tshar gcad par 'os pa yin gyi /	don gzhan go bar byed pa nyid ma yin pa'i phyir tshar gcad par 'os pa yin gyi /	Because it is not an understanding of a different meaning, it is worthy of defeat.
['BO_T11_D4218:350a-25']	'ga' zhig 'ga' zhig tu zhar la 'ongs pa byed pa med pa ni ma yin no //	'ga' zhig 'ga' zhig tu zhar la 'ongs pa byed pa med pa ni ma yin no //	It is not that something is a point that has arisen in some cases.
['BO_T11_D4218:350a-26']	des de'i rjes su smra ba ni ma yin te /	des de'i rjes su smra ba ni ma yin te /	That is not a response to it.
['BO_T11_D4218:350a-27']	kho bo cag gis thams cad thog mar brjod par bya zhing phyis sun dbyung bar bya'o zhes bya ba khas blangs pa ni med kyi 'on kyang sun 'byin par byed pa'i tshig gi yul bstan par bya ba yin te /	kho bo cag gis thams cad thog mar brjod par bya zhing phyis sun dbyung bar bya'o zhes bya ba khas blangs pa ni med kyi 'on kyang sun 'byin par byed pa'i tshig gi yul bstan par bya ba yin te /	We do not accept that everything must be stated first and then refuted later. However, the object of the words of refutation must be shown.
['BO_T11_D4218:350b-0']	rnam pa gzhan du na ni sun 'byin pa mi 'jug pa'i phyir @350b ro zhe na /	rnam pa gzhan du na ni sun 'byin pa mi 'jug pa'i phyir @350b ro zhe na /	Otherwise, the refutation would not apply.
['BO_T11_D4218:350b-1']	de lta yin na ni rjes su smra ba med pa spobs pa med pa las logs shig tu tshar gcad par bya ba'i gnas su brjod par bya ba ma yin te /	de lta yin na ni rjes su smra ba med pa spobs pa med pa las logs shig tu tshar gcad par bya ba'i gnas su brjod par bya ba ma yin te /	If that is so, then the absence of a reply should not be stated as a ground for refutation separately from the absence of eloquence,
['BO_T11_D4218:350b-2']	spobs pa med pa nyid kyi nang du 'dus pa'i phyir ro //	spobs pa med pa nyid kyi nang du 'dus pa'i phyir ro //	because it is included in the absence of eloquence.
['BO_T11_D4218:350b-3']	lan rtogs pa med pa ni spobs pa med pa yin te /	lan rtogs pa med pa ni spobs pa med pa yin te /	The absence of a reply is the absence of eloquence,
['BO_T11_D4218:350b-4']	lan gyi yul ma bstan pa na yang /	lan gyi yul ma bstan pa na yang /	because when the object of the reply is not stated,
['BO_T11_D4218:350b-5', 'BO_T11_D4218:350b-6']	lan bstan par nus pa ma yin no //🔽lan rtogs pa med pa /	lan bstan par nus pa ma yin no // lan rtogs pa med pa /	it is not possible to state a reply.
['BO_T11_D4218:350b-7']	'dren pa ma yin pa ma yin te /	'dren pa ma yin pa ma yin te /	The absence of a reply is not the absence of a guide,🔽because it is not possible to state a reply without understanding it.
['BO_T11_D4218:350b-8']	de bas na rjes su smra ba med pa'i khyad par byed pa'i spobs pa med par tshar gcad pa'i gnas su brjod pas /	de bas na rjes su smra ba med pa'i khyad par byed pa'i spobs pa med par tshar gcad pa'i gnas su brjod pas /	Therefore, the absence of a reply is stated as a ground for refutation separately from the absence of eloquence,
['BO_T11_D4218:350b-9']	rjes su smra ba med pa nyid yin te /	rjes su smra ba med pa nyid yin te /	because the absence of a reply is the absence of eloquence.
['BO_T11_D4218:350b-10']	ba lang la brjed pa bzhin du lkog shal la sogs pa dang ldan pa'i khra bo nyid do //	ba lang la brjed pa bzhin du lkog shal la sogs pa dang ldan pa'i khra bo nyid do //	Just as a variegated cow is said to have a dewlap, etc.
['BO_T11_D4218:350b-11']	de'i phyir spobs pa med pa nyid tshar gcad pa'i gnas nyid yin par brjod par bya ba'i rjes su smra ba med pa ni ma yin no //	de'i phyir spobs pa med pa nyid tshar gcad pa'i gnas nyid yin par brjod par bya ba'i rjes su smra ba med pa ni ma yin no //	Therefore, the absence of eloquence is a ground for defeat, but not the absence of a subsequent statement.
['BO_T11_D4218:350b-12']	lan gsum brjod pa la rjes su smra ba med pa yin no zhes bya ba'i brda'i nges pa 'di sus byas /	lan gsum brjod pa la rjes su smra ba med pa yin no zhes bya ba'i brda'i nges pa 'di sus byas /	Who has established this convention that one is defeated if one does not make a subsequent statement after the third announcement?
['BO_T11_D4218:350b-13']	gal te re zhig gzhan la bstan par bya ba'i don du 'jug pa la lan gsum brjod par bya ba ci yin /	gal te re zhig gzhan la bstan par bya ba'i don du 'jug pa la lan gsum brjod par bya ba ci yin /	If one engages in debate for the sake of teaching others, why is there a need for three announcements?
['BO_T11_D4218:350b-14']	ji ltar 'dis rtogs par 'gyur ba de ltar de gzung bar bya ba yin no //	ji ltar 'dis rtogs par 'gyur ba de ltar de gzung bar bya ba yin no //	One should grasp the opponent’s position in whatever way one understands it.
['BO_T11_D4218:350b-15']	gal te gzhan nye bar gdung bar byed pa'i don yin na yang ci'i phyir lan gsum rjod par byed /	gal te gzhan nye bar gdung bar byed pa'i don yin na yang ci'i phyir lan gsum rjod par byed /	If the purpose is to torment the opponent, why make three announcements?
['BO_T11_D4218:350b-16']	dbang po dag gi rna ba la gshub  pa dang / dka' bas rtogs pa med pa myur ba mdor bsdus pa la sogs phyir rgol ba la nye bar 'tshe bar bya ste /	dbang po dag gi rna ba la gshub  pa dang / dka' bas rtogs pa med pa myur ba mdor bsdus pa la sogs phyir rgol ba la nye bar 'tshe bar bya ste /	One should torment the opponent by speaking quickly, in a low voice, and so on, so that the opponent cannot understand.
['BO_T11_D4218:350b-17']	'di ltar lan rtogs par byed pa /	'di ltar lan rtogs par byed pa /	For if the opponent understands the response,
