segmentnr	original	analyzed	translated
['BO_T06_D4069:280a-15', 'BO_T06_D4069:280a-16']	gcig ni dkar po'i phyogs dang mthun pa ste tha ma'o //🔽go rims bzhin du de lta bu nyid yongs su spangs pa la yang dag par 'dzin du bcug pa yin la /	gcig ni dkar po'i phyogs dang mthun pa ste tha ma'o // go rims bzhin du de lta bu nyid yongs su spangs pa la yang dag par 'dzin du bcug pa yin la /	The last one is favorable to the bright side.
['BO_T06_D4069:280a-17', 'BO_T06_D4069:280a-18']	de lta bu nyid la yang dag par 'dzin du bcug pa yin no //🔽tshig lhag ma zhes bya ba rgya cher 'byung ba ni tshig lhag ma bcu drug po gang dag la zhes bya ba ni legs par rnam par gnas pa'i sems dang zhes bya ba nas brtsams te /	de lta bu nyid la yang dag par 'dzin du bcug pa yin no // tshig lhag ma zhes bya ba rgya cher 'byung ba ni tshig lhag ma bcu drug po gang dag la zhes bya ba ni legs par rnam par gnas pa'i sems dang zhes bya ba nas brtsams te /	In order, one should cause them to take up the avoidance of that kind of practice, and one should cause them to take up that kind of practice.🔽The remaining words are the sixteen remaining words.
['BO_T06_D4069:280a-19']	yid la byed pa drag po'i sems zhes bya ba'i bar tshig bcu drug po 'di dag gis rnam pa bcu drug po dag la yang dag par 'dzin du 'jug pa yin no //	yid la byed pa drag po'i sems zhes bya ba'i bar tshig bcu drug po 'di dag gis rnam pa bcu drug po dag la yang dag par 'dzin du 'jug pa yin no //	The sixteen words beginning with “a well-ordered mind” and ending with “a mind of intense mental attention” cause them to take up the sixteen kinds of practice.
['BO_T06_D4069:280a-20']	bcu drug po gang dag la zhe na /	bcu drug po gang dag la zhe na /	What are the sixteen kinds of practice?
['BO_T06_D4069:280a-21']	don rgyas pa las 'phags pa sh'a ri'i bus rnam pa bcu drug po gang dag gis chos mnyan par bya bar gsungs pa dus su chos mnyan par bya bar ba dang / gus pa dang / nyan par gus pa dang / ma rangs pa med pa dang /	don rgyas pa las 'phags pa sh'a ri'i bus rnam pa bcu drug po gang dag gis chos mnyan par bya bar gsungs pa dus su chos mnyan par bya bar ba dang / gus pa dang / nyan par gus pa dang / ma rangs pa med pa dang /	The extensive meaning is the sixteen aspects by which the noble Shariputra taught listening to the Dharma: listening to the Dharma at the right time, with respect, with devoted listening, without displeasure,
['BO_T06_D4069:280a-22']	bsgo ba bzhin byed pa dang / klan ka mi tshol ba dang / chos la gus pa nye bar gzhag pa dang / gang zag chos smra ba la gus pa nye bar gzhag pa dang / chos la brnyas pa med pa nyid dang / gang zag chos smra ba la brnyas pa med pa nyid dang /	bsgo ba bzhin byed pa dang / klan ka mi tshol ba dang / chos la gus pa nye bar gzhag pa dang / gang zag chos smra ba la gus pa nye bar gzhag pa dang / chos la brnyas pa med pa nyid dang / gang zag chos smra ba la brnyas pa med pa nyid dang /	acting according to the instructions, not seeking faults, establishing respect for the Dharma, establishing respect for the person teaching the Dharma, not disparaging the Dharma, not disparaging the person teaching the Dharma,
['BO_T06_D4069:280b-0']	bdag nyid la brnyas pa med pa nyid dang / kun du shes par bya ba'i sems dang / sems rtse gcig tu bya ba nyid dang / rna blags pa dang / sems kun du @280b btud pa dang / sems thams cad kyis bsams nas chos mnyan par bya ba yin no //	bdag nyid la brnyas pa med pa nyid dang / kun du shes par bya ba'i sems dang / sems rtse gcig tu bya ba nyid dang / rna blags pa dang / sems kun du @280b btud pa dang / sems thams cad kyis bsams nas chos mnyan par bya ba yin no //	not disparaging oneself, with a mind to fully understand, with a one-pointed mind, with ears attentive, with a fully inclined mind, and listening to the Dharma with all one's heart.
['BO_T06_D4069:280b-1']	ji ltar na chos mnyan pa rnam pa bcu drug la yang dag par 'dzin du bcug pa yin zhe na /	ji ltar na chos mnyan pa rnam pa bcu drug la yang dag par 'dzin du bcug pa yin zhe na /	How does he cause them to take up the sixteen kinds of listening to the Dharma?
['BO_T06_D4069:280b-2']	de la chos mnyan pa dang mthun pa'i spyod lam la rnam par gnas pa'i phyir legs par rnam par gnas pa'i sems so zhes bya ba rgya cher 'byung ba ste /	de la chos mnyan pa dang mthun pa'i spyod lam la rnam par gnas pa'i phyir legs par rnam par gnas pa'i sems so zhes bya ba rgya cher 'byung ba ste /	Here, the mind is well-established because it is situated in a posture that is suitable for listening to the Dharma.
['BO_T06_D4069:280b-3']	de ltar na de rnams kyi de dag la go rims bzhin du yang dag par 'dzin du bcug pa yin no //	de ltar na de rnams kyi de dag la go rims bzhin du yang dag par 'dzin du bcug pa yin no //	Thus, he causes them to take up these sixteen aspects in that order.
['BO_T06_D4069:280b-4']	lhag ma ni go sla ba'i phyir ma bshad do //	lhag ma ni go sla ba'i phyir ma bshad do //	The rest is easy to understand and therefore needs not be explained.
['BO_T06_D4069:280b-5', 'BO_T06_D4069:280b-6', 'BO_T06_D4069:280b-7']	lhag ma ni gang zhe na /🔽zhum pa med pa'i sems zhes bya ba nas brtsams te /🔽yid la byed pa drag po'i sems zhes bya ba'i bar ro //	lhag ma ni gang zhe na / zhum pa med pa'i sems zhes bya ba nas brtsams te / yid la byed pa drag po'i sems zhes bya ba'i bar ro //	What is the rest?🔽It is the passage that begins with the phrase “a mind that is not fainthearted” and ends with the phrase “a mind that is intensely focused.”
['BO_T06_D4069:280b-8']	de la zhum pa med pa'i sems zhes bya ba'i tshig 'dis ni bdag nyid la brnyas pa med pa nyid ces bya ba'i rnam pa 'di la yang dag par 'dzin du bcug pa yin no //	de la zhum pa med pa'i sems zhes bya ba'i tshig 'dis ni bdag nyid la brnyas pa med pa nyid ces bya ba'i rnam pa 'di la yang dag par 'dzin du bcug pa yin no //	In this passage, the phrase “a mind that is not fainthearted” indicates that he causes them to take up the form of self-confidence.
['BO_T06_D4069:280b-9']	yid la byed na drag po zhes bya ba'i bar 'dis ni sems thams cad kyis bsams nas zhes bya ba 'di la yang dag par 'dzin du bcug pa yin no //	yid la byed na drag po zhes bya ba'i bar 'dis ni sems thams cad kyis bsams nas zhes bya ba 'di la yang dag par 'dzin du bcug pa yin no //	The phrase if one attends to it, it is called 'intense' correctly interprets the phrase having reflected with all one's mind.
['BO_T06_D4069:280b-10']	de lta bu ni yang dag par 'dzin du gzhug pa nyid kyis son no //	de lta bu ni yang dag par 'dzin du gzhug pa nyid kyis son no //	One who is thus engaged is one who has been caused to take up the correct view.
['BO_T06_D4069:280b-11']	rnam par g-yeng ba dang / rmugs pa dang / gnyid dag gis zhes bya ba'i rnam par g-yeng ba dang / rmugs pa dang / gnyid kyis so //	rnam par g-yeng ba dang / rmugs pa dang / gnyid dag gis zhes bya ba'i rnam par g-yeng ba dang / rmugs pa dang / gnyid kyis so //	By the words distraction, lethargy, and sleep, it is meant that one should avoid the three faults of laxity, excitement, and sleep.
['BO_T06_D4069:280b-12']	de'i skyon yongs su spang ba'i phyir ji skad bstan pa'i skyon gsum po de yongs su spang ba'i phyir bcom ldan 'das kyis de'i phyir nyon la legs par rab tu yid la byos shig ces gsungs pa yin te /	de'i skyon yongs su spang ba'i phyir ji skad bstan pa'i skyon gsum po de yongs su spang ba'i phyir bcom ldan 'das kyis de'i phyir nyon la legs par rab tu yid la byos shig ces gsungs pa yin te /	In order to eliminate those faults, the Blessed One said, Therefore, listen well and pay attention!
['BO_T06_D4069:280b-13']	go rims bzhin no //	go rims bzhin no //	 as it occurs in the sutra.
['BO_T06_D4069:280b-14']	de rnams las bar ma ni thams cad las tha chad yin no //	de rnams las bar ma ni thams cad las tha chad yin no //	 Among those, the middling is the worst of all.
['BO_T06_D4069:280b-15']	gang gis nye bar bzung ba'o //	gang gis nye bar bzung ba'o //	 It is that by which one is taken up.
['BO_T06_D4069:280b-16']	de'i gnyen por zhes bya ba rgya cher 'byung ba ni de'i gnyen po ste /	de'i gnyen por zhes bya ba rgya cher 'byung ba ni de'i gnyen po ste /	The phrase the antidote to that is explained in detail.
['BO_T06_D4069:280b-17']	bcom ldan 'das kyis gang zag de lta bu gsum po'i gnyen por go rims bzhin du de'i phyir nyon la zhes bya bas mnyan pa la yang dag par 'dzud par mdzad pa yin no //	bcom ldan 'das kyis gang zag de lta bu gsum po'i gnyen por go rims bzhin du de'i phyir nyon la zhes bya bas mnyan pa la yang dag par 'dzud par mdzad pa yin no //	The Blessed One, as an antidote to those three types of persons, respectively, says, “Therefore, listen well” in order to induce them to listen.
['BO_T06_D4069:280b-18']	legs par rab tu yid la byos shig ces bya ba nas legs par dang / rab tu yid la bya ba la yang dag par rab tu 'dzud par mdzad pa yin no //	legs par rab tu yid la byos shig ces bya ba nas legs par dang / rab tu yid la bya ba la yang dag par rab tu 'dzud par mdzad pa yin no //	He says, “Keep it well in mind” in order to induce them to keep it well and to keep it in mind.
['BO_T06_D4069:280b-19']	rnam par gzhag pa zhes bya ba rgya cher 'byung ba la /	rnam par gzhag pa zhes bya ba rgya cher 'byung ba la /	The explanation of the presentation is as follows.
['BO_T06_D4069:280b-20']	rnam par gzhag pa 'di ni ji skad bstan pa'i phung po dang / khams dang / skye mched la sogs pa re re dang sbyar bar bya'o //	rnam par gzhag pa 'di ni ji skad bstan pa'i phung po dang / khams dang / skye mched la sogs pa re re dang sbyar bar bya'o //	This presentation should be applied to each of the aggregates, elements, sense bases, and so on as they have been explained.
['BO_T06_D4069:280b-21']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T06_D4069:280b-22']	phung po rnam par gzhag pa dang / khams rnam par gzhag pa dang / skye mched rnam par gzhag pa nas /	phung po rnam par gzhag pa dang / khams rnam par gzhag pa dang / skye mched rnam par gzhag pa nas /	The presentation of the aggregates, the presentation of the elements, the presentation of the sense bases,
['BO_T06_D4069:280b-23']	dad pa'i sems rnam par gzhag pa ste /	dad pa'i sems rnam par gzhag pa ste /	up to the presentation of the mind of faith.
['BO_T06_D4069:281a-0']	@281a * // de ni rnam par gzhag pa yin no //	@281a * // de ni rnam par gzhag pa yin no //	That is the presentation.
['BO_T06_D4069:281a-1']	phung po dang / khams dang / skye mched la sogs pa dag gi kun nas nyon mongs pa dang rnam par byang ba'i chos rnams kyi ji ltar rigs bar rang dang spyi'i mtshan nyid dang / rgyu dang 'bras bu'i mtshan nyid phyin ci ma log pa ston pa yang de bzhin no //	phung po dang / khams dang / skye mched la sogs pa dag gi kun nas nyon mongs pa dang rnam par byang ba'i chos rnams kyi ji ltar rigs bar rang dang spyi'i mtshan nyid dang / rgyu dang 'bras bu'i mtshan nyid phyin ci ma log pa ston pa yang de bzhin no //	The same is true of the teaching of the characteristics of the aggregates, elements, sense bases, etc., and of the dharmas of defilement and purification, whether in general or in particular, and of the characteristics of cause and effect, without error.
['BO_T06_D4069:281a-2']	bdag nyid du smra ba'i nye bar len pa spong ba yongs su ston pa de yang kun nas nyon mongs pa dang rnam par byang ba'i chos rnams kyi rnam par gzhag pa yin te /	bdag nyid du smra ba'i nye bar len pa spong ba yongs su ston pa de yang kun nas nyon mongs pa dang rnam par byang ba'i chos rnams kyi rnam par gzhag pa yin te /	The teaching of the abandonment of the appropriation of the self-doctrine is also the establishment of the dharmas of defilement and purification.
['BO_T06_D4069:281a-3']	ma thos par thos par 'gyur ro //	ma thos par thos par 'gyur ro //	One who has not heard will come to hear.
['BO_T06_D4069:281a-4']	'dod pa'i nye bar len pa dang / lta ba'i nye bar len pa dang / tshul khrims dang brtul zhugs kyi nye bar len pa spong ba gang yongs su ston par ni mi mdzad de /	'dod pa'i nye bar len pa dang / lta ba'i nye bar len pa dang / tshul khrims dang brtul zhugs kyi nye bar len pa spong ba gang yongs su ston par ni mi mdzad de /	But he does not teach the abandonment of the appropriation of desire, the appropriation of views, and the appropriation of morality and vows.
['BO_T06_D4069:281a-5']	'di ltar mu stegs can dag kyang de spong bar smra'o //	'di ltar mu stegs can dag kyang de spong bar smra'o //	Because the tirthikas also speak of the abandonment of these.
['BO_T06_D4069:281a-6']	'di ltar mdo sde las kyang dge sbyong ngam bram ze gang la la dag 'dod pa'i nye bar len pa dang / lta ba'i nye bar len pa dang / tshul khrims dang brtul zhugs kyi nye bar len pa spong ba dang yongs su shes pa 'dogs par byed kyi bdag tu smra ba'i nye bar len pa ni ma yin no zhes bya ba 'byung ba yin no //	'di ltar mdo sde las kyang dge sbyong ngam bram ze gang la la dag 'dod pa'i nye bar len pa dang / lta ba'i nye bar len pa dang / tshul khrims dang brtul zhugs kyi nye bar len pa spong ba dang yongs su shes pa 'dogs par byed kyi bdag tu smra ba'i nye bar len pa ni ma yin no zhes bya ba 'byung ba yin no //	“Monks, some śramaṇas and brāhmaṇas abandon the appropriation of desire, the appropriation of view, and the appropriation of morality and ascetic practices, but they do not abandon the appropriation of the doctrine of self.🔽”
['BO_T06_D4069:281a-7']	gang zag slob ba dang / mi slob pa nas smon nas mi shes pa la sogs pa yang thob par 'gyur ro //	gang zag slob ba dang / mi slob pa nas smon nas mi shes pa la sogs pa yang thob par 'gyur ro //	One who is a learner or a nonlearner, etc., will also obtain the noncognizer through prayer.
['BO_T06_D4069:281a-8']	yongs su byang bar 'gyur zhes bya ba ni dri ma med par byed ces bya ba'i tha tshig go //	yongs su byang bar 'gyur zhes bya ba ni dri ma med par byed ces bya ba'i tha tshig go //	“It will be purified” means it will be made stainless.
['BO_T06_D4069:281a-9']	yang ci'i phyir gus par chos mnyan par bya zhe na /	yang ci'i phyir gus par chos mnyan par bya zhe na /	Why should one listen to the Dharma with respect?
['BO_T06_D4069:281a-10']	'di ni zhes bya ba ni tshigs su bcad pa 'dis so //	'di ni zhes bya ba ni tshigs su bcad pa 'dis so //	“This” refers to this verse.
['BO_T06_D4069:281a-11']	ji ltar go rims bzhin du zhe na /	ji ltar go rims bzhin du zhe na /	How?
['BO_T06_D4069:281a-12']	yang dag pa'i lta ba rnyed pa ni /	yang dag pa'i lta ba rnyed pa ni /	One who obtains the right view
['BO_T06_D4069:281a-13']	thos pas chos rnams shes par 'gyur //	thos pas chos rnams shes par 'gyur //	knows the Dharma through listening.
['BO_T06_D4069:281a-14']	zhes bya ba'i tshig 'dis yongs su bstan to //	zhes bya ba'i tshig 'dis yongs su bstan to //	This is indicated by the phrase: “by the power of hearing.”
['BO_T06_D4069:281a-15', 'BO_T06_D4069:281a-16']	lhag pa'i tshul khrims kyi bslab pa dang brten pas sdig pa las yang dag par rgal ba ni thos pas sdig las ldog par 'gyur zhes bya ba'i tha tshig 'dis yongs su bstan to //🔽lhag pa'i sems kyi bslab pa la yang dag par brten pas 'dod pa yang dag bar rgol ba ni /	lhag pa'i tshul khrims kyi bslab pa dang brten pas sdig pa las yang dag par rgal ba ni thos pas sdig las ldog par 'gyur zhes bya ba'i tha tshig 'dis yongs su bstan to // lhag pa'i sems kyi bslab pa la yang dag par brten pas 'dod pa yang dag bar rgol ba ni /	“By the power of hearing, one turns away from evil” indicates that one crosses over evil by relying on the training in superior morality.
['BO_T06_D4069:281a-17', 'BO_T06_D4069:281a-18']	thos pas don med spong bar 'gyur //🔽zhes bya ba'i tshig 'dis yongs su bstan to //	thos pas don med spong bar 'gyur // zhes bya ba'i tshig 'dis yongs su bstan to //	“By the power of hearing, one abandons the meaningless” indicates that one crosses over desire by relying on the training in superior mind.
['BO_T06_D4069:281a-19']	lhag pa'i shes rab kyi bslab pa la yang dag par brten pas yang srid pa las yang dag par brgal zhes bya ba ni thos pas mya ngan las 'das pa thob ces bya ba'i tha tshig gis yongs su bstan to //	lhag pa'i shes rab kyi bslab pa la yang dag par brten pas yang srid pa las yang dag par brgal zhes bya ba ni thos pas mya ngan las 'das pa thob ces bya ba'i tha tshig gis yongs su bstan to //	“By the power of hearing, one attains nirvana” indicates that one crosses over future rebirth by relying on the training in superior wisdom.
['BO_T06_D4069:281b-0', 'BO_T06_D4069:281b-1']	yang nyon mongs pa'i gnod pa'i rgyus @281b yin gyi 'dod pa'i gnod pa'i rgyus ni ma yin te /🔽ji skad du /	yang nyon mongs pa'i gnod pa'i rgyus @281b yin gyi 'dod pa'i gnod pa'i rgyus ni ma yin te / ji skad du /	Moreover, one crosses over the harm of the afflictions, not the harm of desire.🔽As it is said:
['BO_T06_D4069:281b-2']	'di lta ste /	'di lta ste /	“It is like this:
['BO_T06_D4069:281b-3']	'di ni kha cig ces bya ba rgyas par 'byung ba nas /	'di ni kha cig ces bya ba rgyas par 'byung ba nas /	This is the one who is called, etc.
['BO_T06_D4069:281b-4']	'dod pa don med par gyur pa rnams rab tu spong bar 'gyur ro zhes bya ba'i bar du bstan ma thag pas so //	'dod pa don med par gyur pa rnams rab tu spong bar 'gyur ro zhes bya ba'i bar du bstan ma thag pas so //	up to: he abandons the useless desires.
