segmentnr	original	analyzed	folio	translated
['BO_T06_D4070:35b-1']	nye bar len pa'i phung po lnga po dag la 'dag pa dang 'grol ba dang / nges par 'byin pa'i rnam par lta ba gang yin pa de ni tshul khrims dang brtul zhugs mchog tu 'dzin pa ste /	nye bar len pa'i phung po lnga po dag la 'dag pa dang 'grol ba dang / nges par 'byin pa'i rnam par lta ba gang yin pa de ni tshul khrims dang brtul zhugs mchog tu 'dzin pa ste /	35b	It is the view that the five appropriative aggregates are pure, liberated, and a way out.
['BO_T06_D4070:35b-2']	sdig pa'i dri ma 'khru bas 'dag pa'o //	sdig pa'i dri ma 'khru bas 'dag pa'o //	35b	It is pure because it washes away the stains of sin.
['BO_T06_D4070:35b-3']	nyon mongs pa'i 'ching ba dang 'bral bas 'grol ba'o //	nyon mongs pa'i 'ching ba dang 'bral bas 'grol ba'o //	35b	It is liberated because it is free from the bonds of the defilements.
['BO_T06_D4070:35b-4']	mya ngan las 'das par phyin par byed pas nges par 'byin pa'o //	mya ngan las 'das par phyin par byed pas nges par 'byin pa'o //	35b	It is a way out because it causes one to go to nirvana.
['BO_T06_D4070:35b-5']	the tshom gang yin snyam pa la /	the tshom gang yin snyam pa la /	35b	What is doubt?
['BO_T06_D4070:35b-6']	the tshom ni zhes bya ba la sogs pa smras te ;	the tshom ni zhes bya ba la sogs pa smras te ;	35b	Doubt is a two-pointedness of mind.
['BO_T06_D4070:35b-7']	las rnams dang 'bras bu rnams dang / bden pa rnams dang / dkon mchog rnams la yid gnyis za ba gang yin pa de the tshom mo //	las rnams dang 'bras bu rnams dang / bden pa rnams dang / dkon mchog rnams la yid gnyis za ba gang yin pa de the tshom mo //	35b	It is a two-pointedness of mind with regard to actions and their results, the truths, and the jewels.
['BO_T06_D4070:35b-8']	rnam par bsgrub pa bstan pa'i phyir /	rnam par bsgrub pa bstan pa'i phyir /	35b	In order to demonstrate the specific action of each, he says:
['BO_T06_D4070:35b-9']	blo sna tshogs su byed pa ni zhes bya ba la sogs pa smras te /	blo sna tshogs su byed pa ni zhes bya ba la sogs pa smras te /	35b	The various kinds of mental activity are called the mind.
['BO_T06_D4070:35b-10']	de ni go sla bas ma bshad do //	de ni go sla bas ma bshad do //	35b	Since this is easy to understand, it is not explained.
['BO_T06_D4070:35b-11']	gal te blo sna tshogs su byed pa la yid gnyis zhes bya ba ni /	gal te blo sna tshogs su byed pa la yid gnyis zhes bya ba ni /	35b	If the various kinds of mental activity are called the mind, then it is wisdom.
['BO_T06_D4070:35b-12']	de ltar na shes rab tu 'gyur ro snyam pa la 'di ni shes rab las rang bzhin gzhan nyid do zhes bya ba smras te /	de ltar na shes rab tu 'gyur ro snyam pa la 'di ni shes rab las rang bzhin gzhan nyid do zhes bya ba smras te /	35b	In response to the idea that it is wisdom, he says: This is not essentially different from wisdom.
['BO_T06_D4070:35b-13']	shes rab ni rab tu rnam par 'byed pa'i ngo bo nyid do //	shes rab ni rab tu rnam par 'byed pa'i ngo bo nyid do //	35b	Wisdom has the nature of discernment.
['BO_T06_D4070:35b-14']	'di ni rnam pa gnyis su 'jug pa ste /	'di ni rnam pa gnyis su 'jug pa ste /	35b	This is engaged in two ways.
['BO_T06_D4070:35b-15']	de'i phyir shes rab las don gzhan no //	de'i phyir shes rab las don gzhan no //	35b	Therefore, it is different from wisdom.
['BO_T06_D4070:35b-16']	'og ma dang mtshams sbyar bar bya ba'i phyir /	'og ma dang mtshams sbyar bar bya ba'i phyir /	35b	In order to connect this with what follows, he says:
['BO_T06_D4070:35b-17']	nyon mongs pa drug bshad zin to zhes bya ba smras te /	nyon mongs pa drug bshad zin to zhes bya ba smras te /	35b	The six root afflictions have been explained.
['BO_T06_D4070:35b-18', 'BO_T06_D4070:35b-19']	don de ni brda phrad par zad do //🔽nye ba'i nyon mongs pa rnams bstan pa'i phyir /	don de ni brda phrad par zad do // nye ba'i nyon mongs pa rnams bstan pa'i phyir /	35b	This meaning is well known.🔽In order to demonstrate the secondary afflictions, he says:🔽Anger, enmity,
['BO_T06_D4070:35b-20']	khro ba dang khon du 'dzin pa dang zhes bya ba la sogs pa smras so //	khro ba dang khon du 'dzin pa dang zhes bya ba la sogs pa smras so //	35b	etc.
['BO_T06_D4070:35b-21']	gnyis rnam gnyis zhes bya ba ni gnyis gnyis pa rnam pa gnyis te /	gnyis rnam gnyis zhes bya ba ni gnyis gnyis pa rnam pa gnyis te /	35b	The phrase “two kinds of two” means two kinds of two.
['BO_T06_D4070:35b-22', 'BO_T06_D4070:35b-23']	de'i phyir gzhi la rnam pa gnyis su bstan pa yin no //🔽khor ba gang yin snyam pa la /	de'i phyir gzhi la rnam pa gnyis su bstan pa yin no // khor ba gang yin snyam pa la /	35b	Therefore, it is taught that there are two kinds of bases.🔽What is anger?
['BO_T06_D4070:35b-24', 'BO_T06_D4070:35b-25']	de la khro ba ni zhes bya ba la sogs pa smras so //🔽'phral du gnod par byed pa la gnas te /	de la khro ba ni zhes bya ba la sogs pa smras so // 'phral du gnod par byed pa la gnas te /	35b	In response to this question, the root text states, “Hostility is the desire to harm another person, based on a feeling of rage that has arisen in response to an objectionable object.”🔽Hostility is the desire to harm another person, based on a feeling of rage that has arisen in response to an objectionable object.
['BO_T06_D4070:35b-26']	sems kyis kun nas mnar sems skye ba gang yin pa de khro ba'o //	sems kyis kun nas mnar sems skye ba gang yin pa de khro ba'o //	35b	Hostility is the desire to harm another person, based on a feeling of rage that has arisen in response to an objectionable object.
['BO_T06_D4070:35b-27']	khro ba 'di ni kun nas mnar sems kyi ngo bo nyid yin pas khong khro ba dang tha dad pa ma yin mod kyi /	khro ba 'di ni kun nas mnar sems kyi ngo bo nyid yin pas khong khro ba dang tha dad pa ma yin mod kyi /	35b	Although this anger is the very same as the nature of malice, it is not a different form of malice.
['BO_T06_D4070:35b-28']	khong khro ba de nyid kyi gnas skabs kyi bye brag 'ga' zhig la gdags so //	khong khro ba de nyid kyi gnas skabs kyi bye brag 'ga' zhig la gdags so //	35b	However, it is designated as a particular instance of malice.
['BO_T06_D4070:35b-29']	de ltar na khong khro ba'i char gtogs pa de nyid de gud na med do//	de ltar na khong khro ba'i char gtogs pa de nyid de gud na med do//	35b	Thus, it is not a separate form of malice.
['BO_T06_D4070:36a-0']	@36a * // gnas skabs kyi bye brag gang la gdags snyam pa la /	@36a * // gnas skabs kyi bye brag gang la gdags snyam pa la /	36a	In response to the question, “What is the particular instance of malice on which it is based?”
['BO_T06_D4070:36a-1']	'phral du gnod pa byed pa la gnas te zhes bya ba la sogs pa smras so //	'phral du gnod pa byed pa la gnas te zhes bya ba la sogs pa smras so //	36a	the root text states, “Hostility is the desire to harm another person, based on a feeling of rage that has arisen in response to an objectionable object.”
['BO_T06_D4070:36a-2']	ji srid du gnod par byed pa mi ldog pa de srid du sems can dang / sems can ma yin pa'i yul la sems kyis kun nas mnar sems skye ba gang yin pa de khro ba zhes gdags so //	ji srid du gnod par byed pa mi ldog pa de srid du sems can dang / sems can ma yin pa'i yul la sems kyis kun nas mnar sems skye ba gang yin pa de khro ba zhes gdags so //	36a	As long as the object of anger is not removed, there is a mental state of hostility toward sentient beings and non-sentient things. This is called anger.
['BO_T06_D4070:36a-3']	de'i las ni chad pas gcod pa la sogs pa'i rten byed pa'o //	de'i las ni chad pas gcod pa la sogs pa'i rten byed pa'o //	36a	Its action is to support punishment, etc.
['BO_T06_D4070:36a-4']	sems can dang sems can ma yin pa'i yul la zhes bya ba ni yul srog chags dang / yul dug dang / mtshon cha dang / tsher ma la sogs pa'o zhes bya ba'i tha tshig go //	sems can dang sems can ma yin pa'i yul la zhes bya ba ni yul srog chags dang / yul dug dang / mtshon cha dang / tsher ma la sogs pa'o zhes bya ba'i tha tshig go //	36a	The object of sentient beings and non-sentient things means that the object is living beings and the object is poison, weapons, thorns, etc.
['BO_T06_D4070:36a-5']	chad pas gcod pa zhes bya ba ni nor 'bul du 'jug pa la bya'o //	chad pas gcod pa zhes bya ba ni nor 'bul du 'jug pa la bya'o //	36a	Punishment means to make someone pay a fine.
['BO_T06_D4070:36a-6']	sogs pa bya ba ni gsod pa dang / 'ching ba la sogs pa'o //	sogs pa bya ba ni gsod pa dang / 'ching ba la sogs pa'o //	36a	Etc. means killing, binding, etc.
['BO_T06_D4070:36a-7']	khon du 'dzin pa gang yin snyam pa la /	khon du 'dzin pa gang yin snyam pa la /	36a	What is resentment?
['BO_T06_D4070:36a-8']	khon du 'dzin pa ni zhes bya ba la sogs pa smras so //	khon du 'dzin pa ni zhes bya ba la sogs pa smras so //	36a	Resentment is a mental state of holding on to an injurious thought.
['BO_T06_D4070:36a-9']	de dgrol ba'i phyir khros pa'i 'og tu zhes bya ba la sogs pa smras te /	de dgrol ba'i phyir khros pa'i 'og tu zhes bya ba la sogs pa smras te /	36a	In order to explain that, after anger, etc. is said.
['BO_T06_D4070:36a-10']	khros pa zhi nas bdag ni mi 'di lta bu yin na 'dis bdag la gnod pa 'di lta bu byas kyi gal te bdag gis 'di la sha ma blan na gson pa'i mi grangs te /	khros pa zhi nas bdag ni mi 'di lta bu yin na 'dis bdag la gnod pa 'di lta bu byas kyi gal te bdag gis 'di la sha ma blan na gson pa'i mi grangs te /	36a	When anger is pacified, one thinks, If I do not retaliate against this person who has harmed me in such a way, I will be counted among the living dead,🔽and will not even be considered a human being.
['BO_T06_D4070:36a-11']	mir yang mi brtsi'o snyam du sems mdud par 'dzin pa'i bdag nyid shar gnyer ba'i rnam pa de lta bu de mi gtong bar rgyun du 'byung ba gang yin pa de khon du 'dzin pa zhes bya'o //	mir yang mi brtsi'o snyam du sems mdud par 'dzin pa'i bdag nyid shar gnyer ba'i rnam pa de lta bu de mi gtong bar rgyun du 'byung ba gang yin pa de khon du 'dzin pa zhes bya'o //	36a	That which does not relinquish the attitude of enmity, which is the nature of holding a grudge, and which occurs continuously in that way is called resentment.
['BO_T06_D4070:36a-12']	'di'i las bstan pa'i phyir /	'di'i las bstan pa'i phyir /	36a	In order to demonstrate its action, it is said:
['BO_T06_D4070:36a-13']	'di ni mi bzod pa'i rten byed pa'i las can no zhes bya ba smras te /	'di ni mi bzod pa'i rten byed pa'i las can no zhes bya ba smras te /	36a	Its action is to support intolerance.
['BO_T06_D4070:36a-14']	'di'i las ni mi bzod pa'i rgyu nyid do //	'di'i las ni mi bzod pa'i rgyu nyid do //	36a	Its action is the cause of intolerance.
['BO_T06_D4070:36a-15', 'BO_T06_D4070:36a-16']	mi bzod pa bstan pa'i phyir /🔽gnod par byed pa la ji mi snyam par zhes bya ba la sogs pa smras te /	mi bzod pa bstan pa'i phyir / gnod par byed pa la ji mi snyam par zhes bya ba la sogs pa smras te /	36a	In order to demonstrate intolerance, it is said:🔽Not to tolerate harm.
['BO_T06_D4070:36a-17']	lan du gnod pa byed 'dod pa ni mi bzod pa zhes brjod do //	lan du gnod pa byed 'dod pa ni mi bzod pa zhes brjod do //	36a	The desire to retaliate is called intolerance.
['BO_T06_D4070:36a-18']	'di btags pa'i yod pa bstan pa'i phyir /	'di btags pa'i yod pa bstan pa'i phyir /	36a	In order to demonstrate that this is a nominal existence, it is said:
['BO_T06_D4070:36a-19']	'di yang khro ba bzhin du zhes bya ba la sogs pa smras so //	'di yang khro ba bzhin du zhes bya ba la sogs pa smras so //	36a	This is also stated in the verse beginning with “like anger.”
['BO_T06_D4070:36a-20']	de ni go sla bas ma bshad do //	de ni go sla bas ma bshad do //	36a	Since this is easy to understand, it is not explained.
['BO_T06_D4070:36a-21']	'chab pa gang yin snyam pa la /	'chab pa gang yin snyam pa la /	36a	What is concealment?
['BO_T06_D4070:36a-22']	'chab pa ni zhes bya ba la sogs pa smras te /	'chab pa ni zhes bya ba la sogs pa smras te /	36a	Concealment is stated in the verse beginning with “concealment.”
['BO_T06_D4070:36a-23']	de dgrol ba'i phyir /	de dgrol ba'i phyir /	36a	In order to explain that,
['BO_T06_D4070:36a-24']	'dun pa dang / zhe sdang dang 'jigs pa la sogs pa brtsal te zhes bya ba la sogs pa smras te /	'dun pa dang / zhe sdang dang 'jigs pa la sogs pa brtsal te zhes bya ba la sogs pa smras te /	36a	it is stated that “through desire, hatred, fear, and so on, one does not go to the one who is to be told.”🔽When the one who is to be told, who is not to be told through desire and so on, knows the time to tell, he says, “You did this and that.”
['BO_T06_D4070:36b-0', 'BO_T06_D4070:36b-1']	gleng ba po gang 'dun pa la sogs pas 'gro @36b bar bya ba ma yin par mi 'gro ba gleng bar bya ba la phan par 'dod pa'i gleng ba po rnam pa de lta bu des gleng ba'i dus shes nas khyod 'di lta bu byed pa'o zhes smras🔽shing / glengs na gti mug gi char gtogs pas //	gleng ba po gang 'dun pa la sogs pas 'gro @36b bar bya ba ma yin par mi 'gro ba gleng bar bya ba la phan par 'dod pa'i gleng ba po rnam pa de lta bu des gleng ba'i dus shes nas khyod 'di lta bu byed pa'o zhes smras shing / glengs na gti mug gi char gtogs pas //	36b	Since he is one who desires to benefit the one who is to be told, he is a confessor of that type.🔽When he confesses, the arising of the concealment that belongs to the category of delusion
['BO_T06_D4070:36b-2']	kha na ma tho ba mkhyud pa skye ba gang yin pa de 'chab pa zhes bya'o//	kha na ma tho ba mkhyud pa skye ba gang yin pa de 'chab pa zhes bya'o//	36b	is called concealment.
['BO_T06_D4070:36b-3']	'di ji ltar gti mug gi char gtogs snyam pa la /	'di ji ltar gti mug gi char gtogs snyam pa la /	36b	How is this a category of delusion?
['BO_T06_D4070:36b-4']	'chab pa ni gti mug gi char gtogs pa nyid de zhes bya ba la sogs pa smras so //	'chab pa ni gti mug gi char gtogs pa nyid de zhes bya ba la sogs pa smras so //	36b	Concealment is a part of delusion.
['BO_T06_D4070:36b-5']	'di ltar 'chab pa ni mkhyud pa'i rnam pa yin te /	'di ltar 'chab pa ni mkhyud pa'i rnam pa yin te /	36b	Thus, concealment is a form of concealment.
['BO_T06_D4070:36b-6']	de'i phyir gti mug gi char gtogs pa'o //	de'i phyir gti mug gi char gtogs pa'o //	36b	Therefore, it is a part of delusion.
['BO_T06_D4070:36b-7']	'di'i las bstan pa'i phyir /	'di'i las bstan pa'i phyir /	36b	To explain its action, he says:
['BO_T06_D4070:36b-8']	'di ni 'gyod pa dang zhes bya ba la sogs pa smras so //	'di ni 'gyod pa dang zhes bya ba la sogs pa smras so //	36b	It is the basis of regret, etc.
['BO_T06_D4070:36b-9']	de dgrol ba'i phyir /	de dgrol ba'i phyir /	36b	To explain that, he says:
['BO_T06_D4070:36b-10']	'di ni chos nyid yin te zhes bya ba la sogs pa smras so //	'di ni chos nyid yin te zhes bya ba la sogs pa smras so //	36b	This is the nature of things, etc.
['BO_T06_D4070:36b-11']	'di ni skye bo'am chos rnams kyi rang bzhin yin te /	'di ni skye bo'am chos rnams kyi rang bzhin yin te /	36b	This is the nature of people or things.
['BO_T06_D4070:36b-12', 'BO_T06_D4070:36b-13']	'di ltar sdig pa mkhyud ba'i mi la 'gyod pa skye'o //🔽'gyod pa ni gdon mi za bar yid mi bde ba dang mtshungs par ldan no //	'di ltar sdig pa mkhyud ba'i mi la 'gyod pa skye'o // 'gyod pa ni gdon mi za bar yid mi bde ba dang mtshungs par ldan no //	36b	Thus, regret arises in a person who conceals a sin.🔽Since regret is necessarily associated with mental unhappiness,
['BO_T06_D4070:36b-14', 'BO_T06_D4070:36b-15']	de'i phyir yid mi bde ba dang mtshungs par ldan na reg par mi gnas par 'gyur ro //🔽'tshig pa gang yin snyam pa la /	de'i phyir yid mi bde ba dang mtshungs par ldan na reg par mi gnas par 'gyur ro // 'tshig pa gang yin snyam pa la /	36b	when it is associated with mental unhappiness, it does not rest in comfort.🔽What is rancor?
['BO_T06_D4070:36b-16']	'tshig pa ni zhes bya ba la sogs pa smras te /	'tshig pa ni zhes bya ba la sogs pa smras te /	36b	To explain that, he says:🔽Rancor is a state of mind that does not let go of its hold on anger.
['BO_T06_D4070:36b-17']	tshig brlang po zher 'debs pa ni 'tshig pa'o //	tshig brlang po zher 'debs pa ni 'tshig pa'o //	36b	Harsh speech is abusive speech.
['BO_T06_D4070:36b-18']	tshig brlang po bstan pa'i phyir /	tshig brlang po bstan pa'i phyir /	36b	In order to demonstrate harsh speech,🔽he says, “Harsh speech is speech that is rough and
['BO_T06_D4070:36b-19']	tshig brlang po ni zhes bya ba la sogs pa smras te /	tshig brlang po ni zhes bya ba la sogs pa smras te /	36b	hurtful to others.”
['BO_T06_D4070:36b-20']	mtshang 'bru ba'i tshul gyis zhe gcod ba dang drag pa gang yin pa de tshig brlang ba'o //	mtshang 'bru ba'i tshul gyis zhe gcod ba dang drag pa gang yin pa de tshig brlang ba'o //	36b	That which is rough and hurtful in the manner of exposing someone’s hidden faults is harsh speech.
['BO_T06_D4070:36b-21']	drag pa zhes bya ba ni 'jebs pa'o //	drag pa zhes bya ba ni 'jebs pa'o //	36b	Hurtful is the same as rough.
['BO_T06_D4070:36b-22']	zher 'debs pa nyid bstan pa'i phyir /	zher 'debs pa nyid bstan pa'i phyir /	36b	In order to demonstrate the nature of abusive speech,🔽he says, “Abusive speech is speech that is accompanied by
['BO_T06_D4070:36b-23']	zher 'debs par byed pa'i dang tshul ni zhes bya ba la sogs pa smras so //	zher 'debs par byed pa'i dang tshul ni zhes bya ba la sogs pa smras so //	36b	hatred.”
