segmentnr	original	analyzed	translated
['BO_T04_D3860:114b-15']	gzhan yang / gang dag bde gshegs nyan thos 'gyur bar bya snyam dang // rang sangs rgyas dang de bzhin chos rgyal 'gyur 'dod pa //	gzhan yang / gang dag bde gshegs nyan thos 'gyur bar bya snyam dang // rang sangs rgyas dang de bzhin chos rgyal 'gyur 'dod pa //	or who wish to become a pratyekabuddha or a Dharma King,
['BO_T04_D3860:114b-16']	bzod pa 'di la ma brten thob par mi 'gyur te //	bzod pa 'di la ma brten thob par mi 'gyur te //	will not attain it without relying on this patience.
['BO_T04_D3860:114b-17']	dper na tshu rol pha rol 'gro ngogs mi mthong bzhin //	dper na tshu rol pha rol 'gro ngogs mi mthong bzhin //	It is like not seeing the near shore or the far shore.
['BO_T04_D3860:114b-18']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T04_D3860:114b-19']	'dir smras pa /	'dir smras pa /	Here someone might say this:
['BO_T04_D3860:114b-20']	gal te de ltar nang dang phyi'i dngos po ma dmigs pa'i phyir nang dang phyi la nga dang nga'i snyam pa'i rtog pa rnams ma skyes pa de de kho na nyid yin no zhes rnam par gzhag na /	gal te de ltar nang dang phyi'i dngos po ma dmigs pa'i phyir nang dang phyi la nga dang nga'i snyam pa'i rtog pa rnams ma skyes pa de de kho na nyid yin no zhes rnam par gzhag na /	If you posit thatness as the non-arising of the thoughts “I” and “mine” in regard to the internal and external, because internal and external things are not observed,
['BO_T04_D3860:114b-21']	'o na bcom ldan 'das kyis 'di skad du /	'o na bcom ldan 'das kyis 'di skad du /	then how do you avoid contradicting the following statement of the Bhagavān?
['BO_T04_D3860:114b-22']	bdag nyid bdag gi mgon yin gyi //	bdag nyid bdag gi mgon yin gyi //	You are your own protector
['BO_T04_D3860:114b-23', 'BO_T04_D3860:114b-24']	gzhan ni su zhig mgon du 'gyur //🔽bdag nyid legs par dul bas ni //	gzhan ni su zhig mgon du 'gyur // bdag nyid legs par dul bas ni //	Who else will be your protector?🔽The wise attain heaven
['BO_T04_D3860:114b-25']	mkhas pas mtho ris thob par 'gyur //	mkhas pas mtho ris thob par 'gyur //	Through properly disciplining themselves.
['BO_T04_D3860:114b-26']	zhes bya ba dang / de bzhin du /	zhes bya ba dang / de bzhin du /	And similarly,
['BO_T04_D3860:114b-27']	gnag dang dkar po'i las ni 'jig mi 'gyur //	gnag dang dkar po'i las ni 'jig mi 'gyur //	Black and white karma is not destroyed.
['BO_T04_D3860:114b-28']	bdag gis byas pa myong bar 'gyur ba yin //	bdag gis byas pa myong bar 'gyur ba yin //	It is experienced by the one who created it.
['BO_T04_D3860:114b-29', 'BO_T04_D3860:115a-0']	las dang 'bras bu 'pho bar 'gyur ba'ang min //🔽rgyu dang rkyen med par yang @115a * //	las dang 'bras bu 'pho bar 'gyur ba'ang min // rgyu dang rkyen med par yang @115a * //	Karma does not pass to another.
['BO_T04_D3860:115a-1']	'byung ba min //	'byung ba min //	It does not arise without causes and conditions.
['BO_T04_D3860:115a-2']	zhes rgya cher gsungs pa de dang ji ltar mi 'gal /	zhes rgya cher gsungs pa de dang ji ltar mi 'gal /	How could you avoid contradicting these extensive statements?
['BO_T04_D3860:115a-3']	brjod par bya ste /	brjod par bya ste /	We respond:
['BO_T04_D3860:115a-4']	'di na bdag gam sems can med //	'di na bdag gam sems can med //	Here there is no self or sentient being.
['BO_T04_D3860:115a-5']	chos 'di dag ni rgyu dang bcas //	chos 'di dag ni rgyu dang bcas //	These phenomena possess causes.
['BO_T04_D3860:115a-6', 'BO_T04_D3860:115a-7']	zhes bya ba dang / de bzhin du /🔽bdag gzugs ma yin /	zhes bya ba dang / de bzhin du / bdag gzugs ma yin /	And similarly,🔽the self is not form,
['BO_T04_D3860:115a-8', 'BO_T04_D3860:115a-9']	bdag gzugs dang ldan pa ma yin /🔽gzugs la bdag med /	bdag gzugs dang ldan pa ma yin / gzugs la bdag med /	the self does not possess form,🔽form does not exist in the self,
['BO_T04_D3860:115a-10']	bdag la gzugs med /	bdag la gzugs med /	the self does not exist in form,
['BO_T04_D3860:115a-11']	de bzhin du bdag rnam par shes pa ma yin /	de bzhin du bdag rnam par shes pa ma yin /	and similarly, the self is not consciousness,
['BO_T04_D3860:115a-12', 'BO_T04_D3860:115a-13']	bdag rnam par shes pa dang ldan pa ma yin /🔽rnam par shes pa la bdag med /	bdag rnam par shes pa dang ldan pa ma yin / rnam par shes pa la bdag med /	the self does not possess consciousness,🔽consciousness does not exist in the self,🔽and the self does not exist in consciousness.
['BO_T04_D3860:115a-14']	bdag la rnam par shes pa med ces bya ba'i bar dang / de bzhin du chos thams cad ni bdag med pa'o zhes bya ba de skad du yang /	bdag la rnam par shes pa med ces bya ba'i bar dang / de bzhin du chos thams cad ni bdag med pa'o zhes bya ba de skad du yang /	And similarly, all phenomena are selfless.
['BO_T04_D3860:115a-15']	bcom ldan 'das kyis ci'i phyir ma gsungs /	bcom ldan 'das kyis ci'i phyir ma gsungs /	Why did the Bhagavān not say this?
['BO_T04_D3860:115a-16']	de'i phyir da ji ltar lung gong ma lung 'di dang 'gal bar mi 'gyur /	de'i phyir da ji ltar lung gong ma lung 'di dang 'gal bar mi 'gyur /	Therefore, how can this scripture not contradict the above scriptures?
['BO_T04_D3860:115a-17']	de'i phyir 'dir bcom ldan 'das kyis bstan pa'i dgongs pa btsal bar bya'o //	de'i phyir 'dir bcom ldan 'das kyis bstan pa'i dgongs pa btsal bar bya'o //	Therefore, here we must seek the intention of the Bhagavān’s teaching.
['BO_T04_D3860:115a-18', 'BO_T04_D3860:115a-19']	bcom ldan 'das kyis ni spyir gsung rab las /🔽bdag go zhes kyang btags gyur cing //	bcom ldan 'das kyis ni spyir gsung rab las / bdag go zhes kyang btags gyur cing //	The Bhagavān generally said in the scriptures:🔽“The self is imputed,
['BO_T04_D3860:115a-20']	bdag med ces kyang bstan par gyur //	bdag med ces kyang bstan par gyur //	and selflessness is also taught.”
['BO_T04_D3860:115a-21']	sangs rgyas rnams kyis bdag dang ni //	sangs rgyas rnams kyis bdag dang ni //	The buddhas have taught that neither
['BO_T04_D3860:115a-22']	bdag med 'ga' med ces kyang bstan //	bdag med 'ga' med ces kyang bstan //	a self nor selflessness exists.
['BO_T04_D3860:115a-23']	'dir dgongs pa ni 'di yin te /	'dir dgongs pa ni 'di yin te /	The intended meaning here is as follows.
['BO_T04_D3860:115a-24']	'di na gang dag lta ba ngan pa'i rab rib kyi ling tog mthug bos blo'i mig ma lus par bkab pas dngos po'i rnam pa 'jig rten pa'i lta ba dri ma med pa'i yul las ma 'das kyang ma mthong bar gyur pa /	'di na gang dag lta ba ngan pa'i rab rib kyi ling tog mthug bos blo'i mig ma lus par bkab pas dngos po'i rnam pa 'jig rten pa'i lta ba dri ma med pa'i yul las ma 'das kyang ma mthong bar gyur pa /	Those whose eyes of intelligence are completely covered by the cataracts of bad views do not see the aspects of things that are the objects of the stainless worldly perspective.
['BO_T04_D3860:115a-25', 'BO_T04_D3860:115a-26']	tha snyad kyi bden pa la gnas pa kho na yin bzhin du sa dang chu dang me dang rlung zhes bya ba'i de kho na nyid tsam gyi rjes su 'jug pa lhur len pa /🔽rtsa ba dang chan dang phabs dang chu dang drod la sogs pa rdzas kyi khyad par yongs su smin pa tsam gyi rkyen las byung zhing /	tha snyad kyi bden pa la gnas pa kho na yin bzhin du sa dang chu dang me dang rlung zhes bya ba'i de kho na nyid tsam gyi rjes su 'jug pa lhur len pa / rtsa ba dang chan dang phabs dang chu dang drod la sogs pa rdzas kyi khyad par yongs su smin pa tsam gyi rkyen las byung zhing /	They are confined to the level of conventional truth, and they are intent on following the mere reality of what is called earth, water, fire, and wind.
['BO_T04_D3860:115a-27']	myos pa dang brgyal ba la sogs pa'i nus pa'i khyad par dang ldan pa'i chang dmigs pa ltar /	myos pa dang brgyal ba la sogs pa'i nus pa'i khyad par dang ldan pa'i chang dmigs pa ltar /	They are like those who observe beer, which arises from conditions that are merely the complete ripening of the specific substances of the base, the flour, the yeast, the water, the warmth, and so on.🔽Beer has the specific ability to intoxicate and render unconscious.
['BO_T04_D3860:115a-28']	blo nur nur po la sogs pa'i 'byung ba chen po yongs su smin pa tsam las 'byung ba nyid du smra ba /	blo nur nur po la sogs pa'i 'byung ba chen po yongs su smin pa tsam las 'byung ba nyid du smra ba /	They say that the self arises from the mere ripening of the great elements, such as the embryonic nucleus, and so on.
['BO_T04_D3860:115a-29']	sngon gyi mtha' dang phyi ma'i mtha' la skur ba 'debs par zhugs pa /	sngon gyi mtha' dang phyi ma'i mtha' la skur ba 'debs par zhugs pa /	They are engaged in deprecating the past and the future.
['BO_T04_D3860:115a-30']	'jig rten 'di yang med legs par byas pa dang nyes par byas pa'i las rnams kyi 'bras bu rnam par smin pa yang med /	'jig rten 'di yang med legs par byas pa dang nyes par byas pa'i las rnams kyi 'bras bu rnam par smin pa yang med /	They say that this world does not exist and that the results of good and bad actions do not exist.🔽They say that there are no sentient beings who are born supernaturally and so on.
['BO_T04_D3860:115b-0']	sems can rdzus te skye ba yang med do zhes bya ba @115b la sogs bas 'jig rten pha rol dang bdag la skur ba 'debs par byed pa /	sems can rdzus te skye ba yang med do zhes bya ba @115b la sogs bas 'jig rten pha rol dang bdag la skur ba 'debs par byed pa /	In this way, they deprecate the next world and the self.
['BO_T04_D3860:115b-1']	de la skur ba 'debs pas 'bras bu khyad par du 'phags pa yid du 'ong ba mtho ris dang byang grol gyi khyad par 'phen pa la rgyab kyis phyogs pa /	de la skur ba 'debs pas 'bras bu khyad par du 'phags pa yid du 'ong ba mtho ris dang byang grol gyi khyad par 'phen pa la rgyab kyis phyogs pa /	They turn their backs on the special, excellent, and pleasant results that are projected by the self, such as the higher realms and the special state of liberation.
['BO_T04_D3860:115b-2']	rtag tu rgyun mi 'chad par mi dge ba'i las mngon par 'du byed pa la zhugs pas dmyal pa la sogs pa'i g-yang sa chen por ltung ba la mngon du phyogs pa de dag gi yang dag pa ma yin pa'i lta ba de dag bzlog par bya zhing	rtag tu rgyun mi 'chad par mi dge ba'i las mngon par 'du byed pa la zhugs pas dmyal pa la sogs pa'i g-yang sa chen por ltung ba la mngon du phyogs pa de dag gi yang dag pa ma yin pa'i lta ba de dag bzlog par bya zhing	They are constantly and uninterruptedly engaged in creating nonvirtuous karma, and so they are headed for a great fall into the hells and other such realms.
['BO_T04_D3860:115b-3']	gdul bya dman pa dang 'bring po dang mchog rjes su gzung bar bzhed pas gdul bya dman pa sdig pa mi dge ba byed pa rnams mi dge ba las bzlog par bya ba'i phyir /	gdul bya dman pa dang 'bring po dang mchog rjes su gzung bar bzhed pas gdul bya dman pa sdig pa mi dge ba byed pa rnams mi dge ba las bzlog par bya ba'i phyir /	With the wish to guide those disciples who are of lesser, middling, and superior capacity, the Buddha, the Transcendent Conqueror, in order to turn those of lesser capacity who engage in negative, nonvirtuous actions away from nonvirtue,
['BO_T04_D3860:115b-4']	sangs rgyas bcom ldan 'das spyod pa brgyad khri bzhi stong gi dbye bas tha dad pa'i sems can gyi khams kyi bsam pa ji lta ba bzhin du rjes su gshegs pa /	sangs rgyas bcom ldan 'das spyod pa brgyad khri bzhi stong gi dbye bas tha dad pa'i sems can gyi khams kyi bsam pa ji lta ba bzhin du rjes su gshegs pa /	in accordance with the dispositions of sentient beings, who are differentiated by means of the eighty-four thousand types of conduct,
['BO_T04_D3860:115b-5']	sems can gyi khams ma lus pa bsgral bar thugs dam bcas pa /	sems can gyi khams ma lus pa bsgral bar thugs dam bcas pa /	vowed to liberate all sentient beings without exception,
['BO_T04_D3860:115b-6']	sgrub pa lhur mdzad pa /	sgrub pa lhur mdzad pa /	and he is dedicated to the practice of that vow.
['BO_T04_D3860:115b-7']	thabs dang mkhyen rab dang thugs rje chen po dang ldan pa /	thabs dang mkhyen rab dang thugs rje chen po dang ldan pa /	He is endowed with great means, knowledge, and compassion.
['BO_T04_D3860:115b-8']	'gro ba du ma'i dpe zla mi mnga' ba'i gnyen /	'gro ba du ma'i dpe zla mi mnga' ba'i gnyen /	He is the peerless friend of many beings.
['BO_T04_D3860:115b-9']	nyon mongs pa'i nad ma lus pa gso bar mdzad pa /	nyon mongs pa'i nad ma lus pa gso bar mdzad pa /	He is the healer of all the diseases of the afflictions.
['BO_T04_D3860:115b-10', 'BO_T04_D3860:115b-11', 'BO_T04_D3860:115b-12']	sman pa'i rgyal po chen po rnams kyis 'ga' zhig tu bdag go zhes kyang btags gyur zhing ste /🔽bzhag par gyur to //🔽rgyu med par smra ba dgag pa'i 'thad pa ni /	sman pa'i rgyal po chen po rnams kyis 'ga' zhig tu bdag go zhes kyang btags gyur zhing ste / bzhag par gyur to // rgyu med par smra ba dgag pa'i 'thad pa ni /	The great kings of physicians have sometimes designated him as the self.
['BO_T04_D3860:115b-13']	byed pa po dang las brtag pa dang / rgyu med las kyang min zhes bya ba des dbu ma la 'jug pa las rgyas par shes par bya ste /	byed pa po dang las brtag pa dang / rgyu med las kyang min zhes bya ba des dbu ma la 'jug pa las rgyas par shes par bya ste /	The arguments refuting the assertion of causeless arising are to be understood in detail from the Madhyamakavatara, which says:
['BO_T04_D3860:115b-14']	de dgag pa'i phyir 'dir yang 'bad par mi bya'o //	de dgag pa'i phyir 'dir yang 'bad par mi bya'o //	Nor do they arise from a cause that is permanent.
['BO_T04_D3860:115b-15', 'BO_T04_D3860:115b-16']	gang dag dge ba'i las byed cing mi dge ba'i las las log pa /🔽bdag tu yang dag par lta ba mkhregs pa bya srad bu ches shin tu ring bas brtod pa ltar shin tu ring por phyin yang khams gsum las shin tu 'das nas /	gang dag dge ba'i las byed cing mi dge ba'i las las log pa / bdag tu yang dag par lta ba mkhregs pa bya srad bu ches shin tu ring bas brtod pa ltar shin tu ring por phyin yang khams gsum las shin tu 'das nas /	Those who perform virtuous actions and turn away from nonvirtuous actions,
['BO_T04_D3860:115b-17']	mya ngan las 'das pa'i grong khyer zhi bar 'gro mi nus pa /	mya ngan las 'das pa'i grong khyer zhi bar 'gro mi nus pa /	who are rigid in their correct view of the self, and who are bound by the very long thread of karma, are unable to go far beyond the three realms and proceed to the peaceful city of nirvana.
['BO_T04_D3860:115b-18']	gdul bya bar ma de dag 'jig tshogs la lta bar mngon par zhen pa lhod par bya ba'i phyir dang / mya ngan las 'das pa la 'dun pa bskyed par bya ba'i phyir ni /	gdul bya bar ma de dag 'jig tshogs la lta bar mngon par zhen pa lhod par bya ba'i phyir dang / mya ngan las 'das pa la 'dun pa bskyed par bya ba'i phyir ni /	In order to loosen the strong adherence of those disciples of middling capacity to the view of the transitory collection and in order to generate in them the aspiration for nirvana,
['BO_T04_D3860:115b-19']	sangs rgyas bcom ldan 'das rnams kyis bdag med ces kyang bstan par gyur to //	sangs rgyas bcom ldan 'das rnams kyis bdag med ces kyang bstan par gyur to //	the transcendent conquerors also taught that there is no self.
['BO_T04_D3860:116a-0']	gang dag sngon goms pa'i khyad par gyis zab mo'i chos la lhag par mos pa @116a * //	gang dag sngon goms pa'i khyad par gyis zab mo'i chos la lhag par mos pa @116a * //	Those who, due to the special predispositions from previous habituation, have a special interest in the profound dharma
['BO_T04_D3860:116a-1']	rjes su 'brel pa'i sa bon yongs su smin par gyur pa thob pa mya ngan las 'das pa la nye bar gnas pa bdag la chags pa dang bral ba /	rjes su 'brel pa'i sa bon yongs su smin par gyur pa thob pa mya ngan las 'das pa la nye bar gnas pa bdag la chags pa dang bral ba /	and who have attained the fully ripened seeds that are connected to that interest, who are close to nirvana, who are free from attachment to a self,
['BO_T04_D3860:116a-2']	thub pa'i dbang po'i gsung rab kyi don gyi de kho na nyid mchog tu zab pa'i gting dpog par nus pa /	thub pa'i dbang po'i gsung rab kyi don gyi de kho na nyid mchog tu zab pa'i gting dpog par nus pa /	and who are able to fathom the depths of the profound and supreme reality that is the meaning of the scriptures of the Lord of Sages,
['BO_T04_D3860:116a-3']	gdul bya mchog tu gyur pa de dag la ni lhag par mos pa'i khyad par nges par bzung nas /	gdul bya mchog tu gyur pa de dag la ni lhag par mos pa'i khyad par nges par bzung nas /	those supreme disciples, having ascertained the special interest,
['BO_T04_D3860:116a-4']	sangs rgyas rnams kyis bdag dang ni //	sangs rgyas rnams kyis bdag dang ni //	the buddhas taught that there is no self.
['BO_T04_D3860:116a-5']	bdag med 'ga' med ces kyang bstan te /	bdag med 'ga' med ces kyang bstan te /	It is also taught that there is no selflessness at all.
['BO_T04_D3860:116a-6']	ji ltar bdag tu lta ba yang dag pa ma yin pa de bzhin du /	ji ltar bdag tu lta ba yang dag pa ma yin pa de bzhin du /	Just as the view of self is not correct,
