segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:110a-18', 'BO_T13_D4310:110a-19']	snu ha'i 'o ma spyi por blugs //🔽stag pa ku ba langka li //	snu ha'i 'o ma spyi por blugs // stag pa ku ba langka li //	110a	Pour the milk of a cow that has a bull on her head.🔽Tiger claw, Indian valerian, and liquorice.
['BO_T13_D4310:110a-20']	sbrul lpags ru rta yungs kar rnams //	sbrul lpags ru rta yungs kar rnams //	110a	Snake skin, saffron, and white mustard seed.
['BO_T13_D4310:110a-21']	re re 'am gnyis sam ma lus pas //	re re 'am gnyis sam ma lus pas //	110a	One, two, or all of these
['BO_T13_D4310:110a-22']	mo mtshan byug pa'am bdag par bya //	mo mtshan byug pa'am bdag par bya //	110a	should be applied to the vagina or used as an enema.
['BO_T13_D4310:110a-23']	ru rta'am bal bu'i lde gu ni //	ru rta'am bal bu'i lde gu ni //	110a	Saffron or a paste of betel nut
['BO_T13_D4310:110a-24']	chang dangs dang ni blug par bya //	chang dangs dang ni blug par bya //	110a	should be put into clear beer.
['BO_T13_D4310:110a-25']	ku langtha 'am bal ba dza //	ku langtha 'am bal ba dza //	110a	Kulanatha or betel nut
['BO_T13_D4310:110a-26']	chang rnyings dag la btab ste blud //	chang rnyings dag la btab ste blud //	110a	should be put into old beer and drunk.🔽White teak, white mustard seed, and ginger,
['BO_T13_D4310:110a-27', 'BO_T13_D4310:110a-28', 'BO_T13_D4310:110a-29']	shu ti nyungs kar zi ra dang // shi kru tig sna kru drug tres //🔽shing kun ru rta po son cha //🔽'o ma ba gcin yungs mar dang // bskol ba bshang ba'i sgo'am ni //	shu ti nyungs kar zi ra dang // shi kru tig sna kru drug tres // shing kun ru rta po son cha // 'o ma ba gcin yungs mar dang // bskol ba bshang ba'i sgo'am ni //	110a	sugar, saffron, and sugar cane.🔽Asafoetida, saffron, and posha🔽should be boiled in milk, cow’s urine, and mustard oil.🔽This should be applied to the anus or
['BO_T13_D4310:110a-30']	mo mtshan nas ni 'jam rtsi btang //	mo mtshan nas ni 'jam rtsi btang //	110a	to the vagina as an ointment.
['BO_T13_D4310:110a-31']	shu ti shu dag ru rta dang // yungs kar pi pi ling lde gu //	shu ti shu dag ru rta dang // yungs kar pi pi ling lde gu //	110a	A suppository of shuti, shudag, ruta, white mustard seed, and pippali paste,
['BO_T13_D4310:110a-32']	snum dang lan tshvar bcas pa yi //	snum dang lan tshvar bcas pa yi //	110a	together with oil and salt,
['BO_T13_D4310:110a-33']	mas gtong sha ma myur du 'byin //	mas gtong sha ma myur du 'byin //	110a	will quickly expel the placenta.
['BO_T13_D4310:110a-34']	der thogs rgyu ni rlung yin te //	der thogs rgyu ni rlung yin te //	110a	The cause of retention is wind,
['BO_T13_D4310:110a-35', 'BO_T13_D4310:110a-36']	de bcom sha ma myur du 'byung //🔽yang na lag bkrus sor mo bregs //	de bcom sha ma myur du 'byung // yang na lag bkrus sor mo bregs //	110a	and by conquering that, the placenta will quickly emerge.🔽Or, the wise should pull it out with the fingers,
['BO_T13_D4310:110a-37', 'BO_T13_D4310:110a-38']	mkhas pa yis ni drangs te dbyung //🔽sha ma byung na mo mtshan dang // yan lag til mar gyis byugs mnye //	mkhas pa yis ni drangs te dbyung // sha ma byung na mo mtshan dang // yan lag til mar gyis byugs mnye //	110a	having washed the hands.🔽If the placenta does not emerge, massage the vagina and limbs with oil,
['BO_T13_D4310:110a-39']	mngal nad gzer ni chu so mgo //	mngal nad gzer ni chu so mgo //	110a	and for pain in the womb, apply a compress.
['BO_T13_D4310:110a-40']	lto ba gzer la thal sman ni ;	lto ba gzer la thal sman ni ;	110a	For pain in the abdomen, give a sharp medicinal powder,
['BO_T13_D4310:110a-41']	/ rnon po zhib tu btags pa dag / mar ram chu tshan sbyar ba blud //	/ rnon po zhib tu btags pa dag / mar ram chu tshan sbyar ba blud //	110a	mixed with butter or hot water.
['BO_T13_D4310:110a-42']	'u su bskol chu bu ram dang // tsha gsum dri bzangs gsum btab blud //	'u su bskol chu bu ram dang // tsha gsum dri bzangs gsum btab blud //	110a	Boil ushisa, add water, sugar, and the three hot medicines, and the three fragrant medicines, and give it to drink.
['BO_T13_D4310:110a-43']	de nas byis pa'i nyer spyod kyis //	de nas byis pa'i nyer spyod kyis //	110a	Then, with the care of a child,🔽let the child be nurtured by a wet nurse. If the child is hungry, give it sesame oil,
['BO_T13_D4310:110b-0']	byis pa ma mas skyong du gzhug / bu brtsas bkres yod til mar dang // mar las tshad @110b chen blud bya ba //	byis pa ma mas skyong du gzhug / bu brtsas bkres yod til mar dang // mar las tshad @110b chen blud bya ba //	110b	and then ghee in small quantities.
['BO_T13_D4310:110b-1']	tsha ba lnga phye ran btab sbyin //	tsha ba lnga phye ran btab sbyin //	110b	Give a mixture of the five hot medicines and salt.
['BO_T13_D4310:110b-2']	de 'og bu ram chu dron nam //	de 'og bu ram chu dron nam //	110b	After that, give warm sugar water,
['BO_T13_D4310:110b-3']	rlung 'joms sman bskol chu blud de //	rlung 'joms sman bskol chu blud de //	110b	or boiled water with wind-subduing medicine.
['BO_T13_D4310:110b-4']	des ni rlung nad ldang mi 'gyur //	des ni rlung nad ldang mi 'gyur //	110b	By that, wind disorders will not arise,
['BO_T13_D4310:110b-5']	khrag ngan dag kyang dag par byed //	khrag ngan dag kyang dag par byed //	110b	and bad blood will also be purified.
['BO_T13_D4310:110b-6', 'BO_T13_D4310:110b-7']	rim 'di zhag ni gnyis gsum bya //🔽snum mi 'phrod la cho ga 'di //	rim 'di zhag ni gnyis gsum bya // snum mi 'phrod la cho ga 'di //	110b	Do this procedure for two or three days.🔽If the oil is not suitable, do this procedure
['BO_T13_D4310:110b-8']	snum med par ni bsten par bya //	snum med par ni bsten par bya //	110b	without the oil.🔽After drinking, smear the belly with sesame oil,
['BO_T13_D4310:110b-9', 'BO_T13_D4310:110b-10']	'thungs nas lto ba til mar dang // mar bskus nas ni gos kyis dkri //🔽zhu nas khrus byas thug pa ni //	'thungs nas lto ba til mar dang // mar bskus nas ni gos kyis dkri // zhu nas khrus byas thug pa ni //	110b	and wrap it with cloth.🔽After digestion, give a bath and
['BO_T13_D4310:110b-11']	sngar bshad sman dang bskol ba blud //	sngar bshad sman dang bskol ba blud //	110b	a porridge boiled with the previously explained medicine.
['BO_T13_D4310:110b-12']	zhag gsum phan chad bi da ri //	zhag gsum phan chad bi da ri //	110b	After three days, give
['BO_T13_D4310:110b-13']	la stsogs sman sde'i khu bar bskol //	la stsogs sman sde'i khu bar bskol //	110b	a decoction boiled with the eight medicinal groups such as vidari,
['BO_T13_D4310:110b-14']	nas thug phan zhing snum mang ba'am //	nas thug phan zhing snum mang ba'am //	110b	and porridge of barley, which is beneficial and high in oil,
['BO_T13_D4310:110b-15']	goms pa'i dbang las 'o thug blud //	goms pa'i dbang las 'o thug blud //	110b	or milk porridge according to habituation.
['BO_T13_D4310:110b-16']	zhag bdun phan chad de la ni //	zhag bdun phan chad de la ni //	110b	After seven days, for that,
['BO_T13_D4310:110b-17']	rim gyis brta ba'i cho ga phan //	rim gyis brta ba'i cho ga phan //	110b	the procedure of gradual strengthening is beneficial.
['BO_T13_D4310:110b-18']	zhag ni bcu gnyis ma lon par //	zhag ni bcu gnyis ma lon par //	110b	Before twelve days have passed,
['BO_T13_D4310:110b-19']	sha ni sbyin par mi bya'o //	sha ni sbyin par mi bya'o //	110b	meat should not be given.
['BO_T13_D4310:110b-20']	mngal du 'phel dang btsas pa'i nad //	mngal du 'phel dang btsas pa'i nad //	110b	The diseases of growth in the womb and at birth,
['BO_T13_D4310:110b-21']	gsher dang khrag 'dzag btsir ba yis ;	gsher dang khrag 'dzag btsir ba yis ;	110b	If the fetus is pressed by the mother's sitting, lying down, or standing,
['BO_T13_D4310:110b-22']	/ nad de gso dka' yin pa'i phyir //	/ nad de gso dka' yin pa'i phyir //	110b	it will be difficult to cure the disease.
['BO_T13_D4310:110b-23']	btsas tshe 'bad de rim gro bya //	btsas tshe 'bad de rim gro bya //	110b	Therefore, at the time of delivery, make efforts to perform rituals.
['BO_T13_D4310:110b-24', 'BO_T13_D4310:110b-25']	de ltar zla ba phyed dang gnyis //🔽kha zas bsdams stsogs dang bral nas //	de ltar zla ba phyed dang gnyis // kha zas bsdams stsogs dang bral nas //	110b	Thus, for one month and a half,🔽free from restrictions on food and so forth,
['BO_T13_D4310:110b-26']	btsas pa'i ming dang bral ba'am //	btsas pa'i ming dang bral ba'am //	110b	free from the name of delivery,
['BO_T13_D4310:110b-27']	zla mtshan byung bar gyur bar du'o //	zla mtshan byung bar gyur bar du'o //	110b	until menstruation occurs.
['BO_T13_D4310:110b-28']	yan lag brgyad pa'i snying po bsdus pa las ;	yan lag brgyad pa'i snying po bsdus pa las ;	110b	From the Essence of the Eight Branches,
['BO_T13_D4310:110b-29']	/ lus kyi gnas kyi le'u dang po'o /	/ lus kyi gnas kyi le'u dang po'o /	110b	this is the first chapter on the location of the body.
['BO_T13_D4310:110b-30']	// / de nas lus kyi rum du zhugs pa'i nad kyi bye brag bshad par bya'o //	// / de nas lus kyi rum du zhugs pa'i nad kyi bye brag bshad par bya'o //	110b	Now, the specific diseases that enter the womb of the body will be explained.🔽Things to be abandoned by a pregnant woman,
['BO_T13_D4310:110b-31']	sbrum mas spang bar bya ba dag / bsten pa'am nad kyi dbang las ni //	sbrum mas spang bar bya ba dag / bsten pa'am nad kyi dbang las ni //	110b	due to reliance or the power of disease,
['BO_T13_D4310:110b-32']	zla mtshan byung ba'am gzer zhing na //	zla mtshan byung ba'am gzer zhing na //	110b	menstruation occurs or there is pain,
['BO_T13_D4310:110b-33']	phyi nang snum dang bsil thabs bya /	phyi nang snum dang bsil thabs bya /	110b	both externally and internally, use oily and cooling methods.🔽The bark of Urushi, Padma, Chandana,
['BO_T13_D4310:110b-34']	aurshi padma tsandan dang // 'o ma can shing shun pa yi //	aurshi padma tsandan dang // 'o ma can shing shun pa yi //	110b	and milky trees,
['BO_T13_D4310:110b-35', 'BO_T13_D4310:110b-36']	lde gur mar ni bsku ba dang // ras bal sbangs pa bshang sgo dang // mo mtshan gnyis su them bur gzhug //🔽lan brgyar bkrus pa'i mar gyis ni //	lde gur mar ni bsku ba dang // ras bal sbangs pa bshang sgo dang // mo mtshan gnyis su them bur gzhug // lan brgyar bkrus pa'i mar gyis ni //	110b	The anus and the vagina are to be filled with a tampon soaked in oil and cotton.
['BO_T13_D4310:110b-37']	bsku ba'am bud med de yi lus //	bsku ba'am bud med de yi lus //	110b	The body of the woman is to be anointed with oil washed a hundred times.
['BO_T13_D4310:110b-38', 'BO_T13_D4310:110b-39']	aurshi ra stsogs chu nang gzhug /🔽kha ra sbrang rtsi ku mu ta //	aurshi ra stsogs chu nang gzhug / kha ra sbrang rtsi ku mu ta //	110b	She is to be immersed in water with uśīra,🔽sugar, honey, kumuda,
['BO_T13_D4310:110b-40']	padma autral ge sar ni //	padma autral ge sar ni //	110b	lotus, utpala, and filaments,
['BO_T13_D4310:110b-41']	'o ma'i mar sbyar ka she ru //	'o ma'i mar sbyar ka she ru //	110b	mixed with milk-butter and kasheruka.
['BO_T13_D4310:110b-42', 'BO_T13_D4310:110b-43']	shing+ga ta ka sbyin bar bya //🔽gandha pri yang ku dang ni //	shing+ga ta ka sbyin bar bya // gandha pri yang ku dang ni //	110b	She is to be given śigru.🔽She is to drink a beverage of the roots of the water-born,
['BO_T13_D4310:110b-44']	chu skyes rnams kyi rtsa ba dang // au du mba' ra gzhon nu dang // ldan pa'i 'o ma skom du blud //	chu skyes rnams kyi rtsa ba dang // au du mba' ra gzhon nu dang // ldan pa'i 'o ma skom du blud //	110b	together with fresh udumbara and milk.
['BO_T13_D4310:110b-45']	s'a lu'i rtsa ba ka ko la //	s'a lu'i rtsa ba ka ko la //	110b	She is to eat the roots of śāli, kakola,
['BO_T13_D4310:111a-0', 'BO_T13_D4310:111a-1', 'BO_T13_D4310:111a-2', 'BO_T13_D4310:111a-3']	ba la gnyis @111a * //🔽dang shing mngar dang // bu ram shing dang bskol ba yi //🔽'o ma s'a lu rtsa snar chan //🔽sbrang rtsi kha rar bcas pa ni //	ba la gnyis @111a * // dang shing mngar dang // bu ram shing dang bskol ba yi // 'o ma s'a lu rtsa snar chan // sbrang rtsi kha rar bcas pa ni //	111a	the two kinds of bala,🔽and madhuka,🔽boiled with sugar-cane and milk.
['BO_T13_D4310:111a-4']	skam sa'i sha khu ldan par bza' //	skam sa'i sha khu ldan par bza' //	111a	She is to eat dry meat soup with honey and sugar.
['BO_T13_D4310:111a-5']	bkru sman ma gtogs khrag mkhris kyi //	bkru sman ma gtogs khrag mkhris kyi //	111a	Except for purgation, she is to avoid blood and pitta-aggravating substances.
['BO_T13_D4310:111a-6']	gso dpyad bshad pa thams cad bya //	gso dpyad bshad pa thams cad bya //	111a	All the explanations of medical treatments should be done.
['BO_T13_D4310:111a-7']	zla gsum ma tshang bar du ni //	zla gsum ma tshang bar du ni //	111a	Until three months are not complete,
['BO_T13_D4310:111a-8']	khrag dgag phyir ni 'bad par bya //	khrag dgag phyir ni 'bad par bya //	111a	One should strive to stop the bleeding.
['BO_T13_D4310:111a-9']	be'u snabs ldan pa'ang dgag par bya //	be'u snabs ldan pa'ang dgag par bya //	111a	One should also stop the calf's diarrhea.🔽There, one should drink a decoction of
['BO_T13_D4310:111a-10']	der ni bsil pan rtsub pa dang // smyung dang gla sgang aurshir //	der ni bsil pan rtsub pa dang // smyung dang gla sgang aurshir //	111a	cooling, rough, fasting, Laṅgala,
['BO_T13_D4310:111a-11']	sle tres 'u su aa ral //	sle tres 'u su aa ral //	111a	Lentil, Uśira,
['BO_T13_D4310:111a-12']	byi tsher dang ni pa rba ta //	byi tsher dang ni pa rba ta //	111a	Bīṣa, and Pāribhadra.
['BO_T13_D4310:111a-13']	tsandan ba la bong nga dkar //	tsandan ba la bong nga dkar //	111a	Saindhava, white mustard, and white Utpala
['BO_T13_D4310:111a-14', 'BO_T13_D4310:111a-15']	bskol ba'i chu ni blud par bya //🔽rtsa 'bru las g-yos zas sbyin dang // mungga sogs khus be'u snabs ni //	bskol ba'i chu ni blud par bya // rtsa 'bru las g-yos zas sbyin dang // mungga sogs khus be'u snabs ni //	111a	are boiled in water and given to drink.🔽Food prepared from the six tastes should be given, and the calf's diarrhea
['BO_T13_D4310:111a-16']	bsal la snum stsogs sngon bzhin gtang //	bsal la snum stsogs sngon bzhin gtang //	111a	should be removed with a decoction of mung beans and so forth, and oil and so forth should be applied as before.
['BO_T13_D4310:111a-17']	mngal ni rnam par 'jig gyur na //	mngal ni rnam par 'jig gyur na //	111a	If the womb is destroyed,
['BO_T13_D4310:111a-18']	mngal nang dag par bya phyir dang // nad kyis gzir ba mi dran phyir //	mngal nang dag par bya phyir dang // nad kyis gzir ba mi dran phyir //	111a	in order to purify the womb and because one is not mindful when afflicted with illness,
['BO_T13_D4310:111a-19']	chang rno ci nus btung bar bya //	chang rno ci nus btung bar bya //	111a	one should drink as much strong alcohol as possible.
['BO_T13_D4310:111a-20']	de nas rtsa ba lnga po ni //	de nas rtsa ba lnga po ni //	111a	Then, the five roots
['BO_T13_D4310:111a-21']	chung ngu'i thug pa rtsub de blud //	chung ngu'i thug pa rtsub de blud //	111a	should be given as a rough gruel of small quantity.
['BO_T13_D4310:111a-22']	chang mi 'thungs la thug pa ni //	chang mi 'thungs la thug pa ni //	111a	For one who cannot drink alcohol, the gruel
['BO_T13_D4310:111a-23']	tsha ba lda dang bskol ba dang // bil ba la sogs lda dad bskol //	tsha ba lda dang bskol ba dang // bil ba la sogs lda dad bskol //	111a	Hot, sour, and salty, and boiled bilva and so forth,
['BO_T13_D4310:111a-24']	til dang rtsa 'bru chan sbyin bya //	til dang rtsa 'bru chan sbyin bya //	111a	sesame, barley, and rice gruel should be given.
['BO_T13_D4310:111a-25']	zla ba dang mnyam nyin zhag rim //	zla ba dang mnyam nyin zhag rim //	111a	The days are in order, equal to the moon.
['BO_T13_D4310:111a-26']	mngal 'jig pa la thug stsogs sbyin //	mngal 'jig pa la thug stsogs sbyin //	111a	For miscarriage and so forth, give
['BO_T13_D4310:111a-27']	yang zhing snum dang lan tshva med //	yang zhing snum dang lan tshva med //	111a	light, oily, and salt-free
['BO_T13_D4310:111a-28']	drod bskyed ldan la phan pa yin //	drod bskyed ldan la phan pa yin //	111a	warmth-producing foods that are beneficial.
['BO_T13_D4310:111a-29']	nad dang lus zungs ljan ljin ni //	nad dang lus zungs ljan ljin ni //	111a	To dry up diseases, body constituents, and impurities,
['BO_T13_D4310:111a-30']	skam phyir cho ga 'di bya'o //	skam phyir cho ga 'di bya'o //	111a	this procedure should be done.
['BO_T13_D4310:111a-31']	de phan chad zas snum 'jam rtsi //	de phan chad zas snum 'jam rtsi //	111a	From then on, give oily, smooth,
['BO_T13_D4310:111a-32']	stobs skyed 'tsho byed sbyin //	stobs skyed 'tsho byed sbyin //	111a	strength-increasing, life-sustaining food.🔽When the fetus has grown large
['BO_T13_D4310:111a-33']	snying por ldan pas cher skyes la //	snying por ldan pas cher skyes la //	111a	due to having an essence,
['BO_T13_D4310:111a-34']	mo mtshan nas ni khrag 'dzag pas //	mo mtshan nas ni khrag 'dzag pas //	111a	if blood flows from the vagina,
['BO_T13_D4310:111a-35']	mngal du skye bar mi nus la //	mngal du skye bar mi nus la //	111a	it is unable to be born in the womb.
['BO_T13_D4310:111a-36']	lto na 'gul dang bcas par gnas //	lto na 'gul dang bcas par gnas //	111a	It remains in the womb with movement.
['BO_T13_D4310:111a-37']	de ni so na gnas shes bya //	de ni so na gnas shes bya //	111a	That is known as remaining in the womb.
['BO_T13_D4310:111a-38']	des ni lto ba rgyas mi 'gyur //	des ni lto ba rgyas mi 'gyur //	111a	It does not cause the belly to swell.
['BO_T13_D4310:111a-39']	mya ngan smyung dang rtsub sogs sam //	mya ngan smyung dang rtsub sogs sam //	111a	Grief, fasting, rough food, and so forth,
