segmentnr	original	analyzed	folio	translated
['BO_T16_D4454:234a-14']	ta r'i sha ni dbyibs mdzes dang // bhe la chu gter mtha' la'o //	ta r'i sha ni dbyibs mdzes dang // bhe la chu gter mtha' la'o //	234a	The word taru is used for one who has a beautiful form, and for the ocean’s end.
['BO_T16_D4454:234a-15']	t'i bi sha ni gser dang sprin //	t'i bi sha ni gser dang sprin //	234a	The word tīvīśa is used for gold and clouds.🔽The word naghūṣa is used for a king’s proclamation,
['BO_T16_D4454:234a-16']	na ghu sha ni rgyal dbye dang ; / sprul gyi bye brag dag la'ang //	na ghu sha ni rgyal dbye dang ; / sprul gyi bye brag dag la'ang //	234a	and for a particular kind of snake.
['BO_T16_D4454:234a-17']	ni sha ka /	ni sha ka /	234a	niśāka
['BO_T16_D4454:234a-18']	karsha p'a na //	karsha p'a na //	234a	karṣāpaṇa
['BO_T16_D4454:234a-19']	ni ka sh'a ni rgya skye gas ma //	ni ka sh'a ni rgya skye gas ma //	234a	nikāśa is used for a lotus.
['BO_T16_D4454:234a-20']	ni me sha ni mig 'dzums dang // dus dbye dang ni mig 'dres la //	ni me sha ni mig 'dzums dang // dus dbye dang ni mig 'dres la //	234a	The word nimeṣa is used for winking, for a division of time, and for a mixture of eyes.
['BO_T16_D4454:234a-21']	ba ru sham ni bkra brtsub //	ba ru sham ni bkra brtsub //	234a	The word varuṣa is used for a variegated and rough
['BO_T16_D4454:234a-22']	bab chol rjod par byed pa'o //	bab chol rjod par byed pa'o //	234a	and for one who speaks nonsense.
['BO_T16_D4454:234a-23']	pu ru sha ni klu shing dang // sbrang rtsi skyes dang mchog dag la //	pu ru sha ni klu shing dang // sbrang rtsi skyes dang mchog dag la //	234a	The word puruṣa is used for a nāga tree, for honey, and for the best.
['BO_T16_D4454:234a-24', 'BO_T16_D4454:234a-25']	soo ru sham ni gzi brjid dang // bsam pa dang ni las la yang //🔽steng dang / rgya chen dpung pa dang // lag pa mi dang btung ba la //	soo ru sham ni gzi brjid dang // bsam pa dang ni las la yang // steng dang / rgya chen dpung pa dang // lag pa mi dang btung ba la //	234a	The word sauvarṣa is used for splendor, for intention, and for action.
['BO_T16_D4454:234a-26']	pra ty'u sha ni nyin mo'i sgo //	pra ty'u sha ni nyin mo'i sgo //	234a	The word pratyūṣa is used for the door of the day,
['BO_T16_D4454:234a-27']	tho rangs dang ni nor lha'o //	tho rangs dang ni nor lha'o //	234a	for dawn, and for the god of wealth.
['BO_T16_D4454:234a-28']	pra do sha ni skyon ldan ma //	pra do sha ni skyon ldan ma //	234a	The Pradosha is the one with a fault.🔽
['BO_T16_D4454:234a-29']	srod dang mtshan mo'i sgo la'o ;	srod dang mtshan mo'i sgo la'o ;	234a	Pradosha is the evening.
['BO_T16_D4454:234a-30']	/ ma hi sh'i ni sa skyong gi / btsun mor dbang bskur byin la'o //	/ ma hi sh'i ni sa skyong gi / btsun mor dbang bskur byin la'o //	234a	Mahiśī is the consecration of a queen.🔽Māriśā is the nurse who distinguishes the fragrant
['BO_T16_D4454:234a-31']	m'a ri sh'a ni dri zhim dang // sman dbye gsal ba'i ma ma'o //	m'a ri sh'a ni dri zhim dang // sman dbye gsal ba'i ma ma'o //	234a	and the medicinal.
['BO_T16_D4454:234a-32']	m'a ri sha ni sdo'i dbye ba //	m'a ri sha ni sdo'i dbye ba //	234a	Māriśā is the division of the herbs.
['BO_T16_D4454:234a-33']	gar ma dang ni 'gyur byed ma'o //	gar ma dang ni 'gyur byed ma'o //	234a	It is the dancer and the one who changes.
['BO_T16_D4454:234a-34']	ro hi sham ni gtsang byed nya //	ro hi sham ni gtsang byed nya //	234a	Rohīśa is the one who purifies.
['BO_T16_D4454:234a-35', 'BO_T16_D4454:234a-36']	ro hi sha ni ri dags dbye //🔽bi she sha ni dbye ba tsam ;	ro hi sha ni ri dags dbye // bi she sha ni dbye ba tsam ;	234a	Rohīśa is the division of the deer.🔽Viśeṣa is merely a division.
['BO_T16_D4454:234a-37']	/ bi she sha ni thig le la //	/ bi she sha ni thig le la //	234a	Viśeṣa is the drop.
['BO_T16_D4454:234a-38']	be shle sha ni ma 'byer dang // kha bral ba dang ring du gyur //	be shle sha ni ma 'byer dang // kha bral ba dang ring du gyur //	234a	Veśeṣa is the non-separation, the separation, and the distance.
['BO_T16_D4454:234a-39']	by'a karsha ni snying po can //	by'a karsha ni snying po can //	234a	Vyākṛṣṭa is the essence.
['BO_T16_D4454:234a-40']	sa la ka dang rgyan 'gyed 'gugs //	sa la ka dang rgyan 'gyed 'gugs //	234a	Salaka and vyāghrāṅkuśa are the dice and the dice throw.
['BO_T16_D4454:234a-41']	shu shru sha ni nyan 'dod dang // bsnyen bkur dang ni gtam dag la //	shu shru sha ni nyan 'dod dang // bsnyen bkur dang ni gtam dag la //	234a	Śuśrūṣā is the desire to listen, the service, and the conversation.
['BO_T16_D4454:234a-42']	shee lu sha ni bil ba'i shing //	shee lu sha ni bil ba'i shing //	234a	Śailuṣa is the bilva tree.
['BO_T16_D4454:234b-0']	ku sh'i @234b gcod pa la yang ngo //	ku sh'i @234b gcod pa la yang ngo //	234b	It is also the cutting of the kuśa grass.
['BO_T16_D4454:234b-1']	sam harsha ni 'gran pa dang // aa nu karsha shing rta yi //	sam harsha ni 'gran pa dang // aa nu karsha shing rta yi //	234b	Samharṣa is the competition, and anukarṣa is the chariot.
['BO_T16_D4454:234b-2']	'og shing dang ni rjes su 'gugs //	'og shing dang ni rjes su 'gugs //	234b	[The word] adhara [means] 'wood' and 'to draw after'.
['BO_T16_D4454:234b-3']	lha yi btung bsred pa dang // mngon par 'dod pa dag la'o //	lha yi btung bsred pa dang // mngon par 'dod pa dag la'o //	234b	[The word] devapāna [means] 'to desire' and 'to long for'.
['BO_T16_D4454:234b-4']	aa rdzi mi sha lha dang nya //	aa rdzi mi sha lha dang nya //	234b	[The word] arjimiśa [means] 'god' and 'fish'.
['BO_T16_D4454:234b-5']	aamba ri sha ri'i bye brag / nyi ma dgra sta dum bu can //	aamba ri sha ri'i bye brag / nyi ma dgra sta dum bu can //	234b	[The word] ambarīśa [means] 'a particular mountain' and 'the sun'.
['BO_T16_D4454:234b-6']	p'i ta na dang ; ki sho ra //	p'i ta na dang ; ki sho ra //	234b	[The word] paṭaṇa [means] 'a banner' and 'a flag'.
['BO_T16_D4454:234b-7', 'BO_T16_D4454:234b-8', 'BO_T16_D4454:234b-9']	aa mbu r'i sham sgra yul 'khor //🔽aa lambu sha /🔽skyug byed la //	aa mbu r'i sham sgra yul 'khor // aa lambu sha / skyug byed la //	234b	[The word] ambarīśa [means] 'sound' and 'a country'.
['BO_T16_D4454:234b-10']	aa lambu sh'a gandi r'i //	aa lambu sh'a gandi r'i //	234b	[The word] alambuśa [means] 'vomit' and 'to vomit'.
['BO_T16_D4454:234b-11']	mtho ris dang ni rje rigs dang // kimbu ru sha lta gdong can //	mtho ris dang ni rje rigs dang // kimbu ru sha lta gdong can //	234b	[The word] alambuśagandharī [means] 'heaven' and 'nobility'.
['BO_T16_D4454:234b-12']	'jig rten dbye ba la yang ngo //	'jig rten dbye ba la yang ngo //	234b	[The word] kimburusha [means] 'face' and 'to divide the world'.
['BO_T16_D4454:234b-13', 'BO_T16_D4454:234b-14']	nandi gho sha pha rol gnas //🔽bstod pa 'don pa dbyangs byed pa //	nandi gho sha pha rol gnas // bstod pa 'don pa dbyangs byed pa //	234b	[The word] nandīghoṣa [means] 'the other shore' and 'to cross over'.🔽[The word] parīghoṣa [means] 'to praise' and 'to sing'.
['BO_T16_D4454:234b-15', 'BO_T16_D4454:234b-16']	pa ri gho sha brjod bya dang // nges par sgrogs dang 'brug sgra la //🔽pa lam bzang bza ma dang // rgya skyegs gu gul kim shu ka //	pa ri gho sha brjod bya dang // nges par sgrogs dang 'brug sgra la // pa lam bzang bza ma dang // rgya skyegs gu gul kim shu ka //	234b	[The word] nādī [means] 'to proclaim' and 'thunder'.🔽[The word] palam [means] 'good food' and 'good to eat'.
['BO_T16_D4454:234b-17']	pa lam ka sha ma go zlum dang // sman dang srin po nyid la'o //	pa lam ka sha ma go zlum dang // sman dang srin po nyid la'o //	234b	[The word] palam [means] 'lac', 'agalloch', 'kimshuka', 'medicine', and 'rākṣasa'.
['BO_T16_D4454:234b-18']	ma h'a gho sh'a rva yi dbye //	ma h'a gho sh'a rva yi dbye //	234b	[The word] mahāghoṣa [means] 'a horn' and 'a division'.
['BO_T16_D4454:234b-19', 'BO_T16_D4454:234b-20']	tshong dus kyis ni glag cor la //🔽b'a ta ra r'u sha /	tshong dus kyis ni glag cor la // b'a ta ra r'u sha /	234b	[The syllable] sa is the marketplace, the cry of the hawk,🔽and the wind.
['BO_T16_D4454:234b-21']	rlung tshub dang// skra 'greng pa dang brgya byin gzhu //	rlung tshub dang// skra 'greng pa dang brgya byin gzhu //	234b	[The syllable] sa is also the hair standing on end, Indra's bow,
['BO_T16_D4454:234b-22']	sha mtha'i sde'o /	sha mtha'i sde'o /	234b	and the end of flesh.
['BO_T16_D4454:234b-23']	// / s'a na don dad dpal la'o //	// / s'a na don dad dpal la'o //	234b	[The syllable] sa is the meaning of wealth and glory.
['BO_T16_D4454:234b-24']	s'i ni kha lo sgyur ba la //	s'i ni kha lo sgyur ba la //	234b	[The syllable] si is the charioteer of the earth.
['BO_T16_D4454:234b-25', 'BO_T16_D4454:234b-26']	se ni dpal mo'i bu dang dga' //🔽so ni skems byed ma ma la //	se ni dpal mo'i bu dang dga' // so ni skems byed ma ma la //	234b	[The syllable] su is the son of Sri and joy.🔽[The syllable] so is the one who dries up and the mother.
['BO_T16_D4454:234b-27']	aam sa cha dang 'ching ba la //	aam sa cha dang 'ching ba la //	234b	[The syllable] sa is the part of the body and binding.
['BO_T16_D4454:234b-28']	k'a su nus pa dang mtshon cha //	k'a su nus pa dang mtshon cha //	234b	[The syllable] ka is power and weapon.🔽[The syllable] ka is also incomplete, garment, staff,
['BO_T16_D4454:234b-29']	ma tshang gos dang 'khar ba dang // lha mi 'khar ba dag la'o //	ma tshang gos dang 'khar ba dang // lha mi 'khar ba dag la'o //	234b	and god and man.
['BO_T16_D4454:234b-30', 'BO_T16_D4454:234b-31']	'khar ba'i snod dang / tshad dang yang //🔽gungba ta pa k'a h'a ra //	'khar ba'i snod dang / tshad dang yang // gungba ta pa k'a h'a ra //	234b	[The syllable] ka is also the vessel and measure.
['BO_T16_D4454:234b-32']	sdong bu / granthi parna la //	sdong bu / granthi parna la //	234b	[The syllable] ka is also the stalk,
['BO_T16_D4454:234b-33']	go sa tho rangs po la dag / ts'a sa /	go sa tho rangs po la dag / ts'a sa /	234b	and the granthiparna.🔽[The syllable] ca is the time of dawn and the dawn.🔽[The syllable] ca is also gold, the topknot,
['BO_T16_D4454:234b-34']	gser dang gtsug phud dang // rab dbye khru dang tshig rnams la'o //	gser dang gtsug phud dang // rab dbye khru dang tshig rnams la'o //	234b	the division, cubit, and word.
['BO_T16_D4454:234b-35', 'BO_T16_D4454:234b-36']	dv'a sa nor bu skyon 'jigs pa //🔽d'a sa gla mi nya pa dang ; / dad dang sbyin pa tsam dang ni //	dv'a sa nor bu skyon 'jigs pa // d'a sa gla mi nya pa dang ; / dad dang sbyin pa tsam dang ni //	234b	[The syllable] va is the jewel, fault, and fear.🔽[The syllable] da is the hired man, fisherman,🔽and faith and mere giving.
['BO_T16_D4454:234b-37']	bran dang bud pa rnams la'o //	bran dang bud pa rnams la'o //	234b	[The syllable] da is also the servant and the slave.
['BO_T16_D4454:234b-38']	n'a sa / sna dang / sna yi sgo //	n'a sa / sna dang / sna yi sgo //	234b	Snan, and the door of the nose.
['BO_T16_D4454:234b-39']	steng gi shing dag la yang ngo //	steng gi shing dag la yang ngo //	234b	Snan-dag, also on the trees.
['BO_T16_D4454:234b-40']	pra s'u ma ma gzhal ba dang // rta dang 'gal ba rnams la'o //	pra s'u ma ma gzhal ba dang // rta dang 'gal ba rnams la'o //	234b	Prasū, without a measure, and prasūta, in conflict with a horse.🔽Vasū, glory.
['BO_T16_D4454:234b-41']	ba s'u dpal sbyin bu ga me //	ba s'u dpal sbyin bu ga me //	234b	Dāna, giving.🔽Rāja, king.🔽Rāśi, class.🔽Prabhā, light.
['BO_T16_D4454:234b-42']	rigs dang 'od dang lha'i khyad par //	rigs dang 'od dang lha'i khyad par //	234b	Deva, god.🔽Vṛkṣa, tree.🔽Oṣadhi, herb.🔽Ratna, jewel.
['BO_T16_D4454:234b-43']	shing dang sman dang rin chen dang // steng dang tshong dus nor dang ni //	shing dang sman dang rin chen dang // steng dang tshong dus nor dang ni //	234b	Ūrdhva, above.🔽Paṇya, market.🔽Dhāna, wealth.
['BO_T16_D4454:234b-44']	snyan ngag khur dang mthu dang mdzes //	snyan ngag khur dang mthu dang mdzes //	234b	Kāvya, poetry.🔽Bhāra, burden.🔽Bala, power.🔽Śobhana, beautiful.🔽Bhāsa, earth.🔽Gṛdhra, vulture.
['BO_T16_D4454:234b-45']	bha se sa yi bya rgod dang // goshto dang ni bya gag la //	bha se sa yi bya rgod dang // goshto dang ni bya gag la //	234b	Goṣṭha, cow pen.🔽Kukkuṭa, cock.🔽Māṃsa, flesh.🔽Mālya, garland.
['BO_T16_D4454:234b-46']	mam sam sha dang sbang spos dang // kakko li dang ral pa la //	mam sam sha dang sbang spos dang // kakko li dang ral pa la //	234b	Kakkola, betel.🔽Jāla, net.
['BO_T16_D4454:234b-47', 'BO_T16_D4454:235a-0', 'BO_T16_D4454:235a-1']	m'a sa / zla ba mjal byed dang // m'a s'i /🔽sbrang rtsi'o mi si @235a * //🔽ni ; / me tog brgya ba dz'a m'a ni //	m'a sa / zla ba mjal byed dang // m'a s'i / sbrang rtsi'o mi si @235a * // ni ; / me tog brgya ba dz'a m'a ni //	234b	Jāma, meeting.
['BO_T16_D4454:235a-2']	mri dv'a gnas can sa mchog dang // ra sa /	mri dv'a gnas can sa mchog dang // ra sa /	235a	Mṛdvīka, the best place.🔽Rasa, juice.
['BO_T16_D4454:235a-3']	ro bcud / tikt'a sogs //	ro bcud / tikt'a sogs //	235a	Tikta, etc.🔽Lahu, garlic, etc.🔽Dhūma, smoke.
['BO_T16_D4454:235a-4']	sgog pa sogs dang khu bdug / dngul chu khams dang cha nge //	sgog pa sogs dang khu bdug / dngul chu khams dang cha nge //	235a	Parā, mercury.
['BO_T16_D4454:235a-5']	bo la mar dang lus la'o //	bo la mar dang lus la'o //	235a	Bhūmi, earth.
['BO_T16_D4454:235a-6']	ra s'a / lce dang // rta pho dang // 'don dang sha lla k'i kam gu //	ra s'a / lce dang // rta pho dang // 'don dang sha lla k'i kam gu //	235a	RASA, tongue,🔽horse,🔽and the one called SHALAKAKAMAGUH.🔽RASA, musk,
['BO_T16_D4454:235a-7']	r'a sa gla rtsi rtse ba dang // skad dang lcags sgrog la yang ngo //	r'a sa gla rtsi rtse ba dang // skad dang lcags sgrog la yang ngo //	235a	and also speech and fetters.🔽PHATSA,🔽son and so forth,
['BO_T16_D4454:235a-8', 'BO_T16_D4454:235a-9']	phat+sa / bu sogs talla ka //🔽tshar ba dang ni za ba la //	phat+sa / bu sogs talla ka // tshar ba dang ni za ba la //	235a	and the one called TALLAHA.🔽The one called VASA,
['BO_T16_D4454:235a-10']	b'a s'a / khyim dang gnas skabs dang // aa te /	b'a s'a / khyim dang gnas skabs dang // aa te /	235a	house, occasion,🔽and the one called ATI.
['BO_T16_D4454:235a-11']	r'ul ka zhes la'o //	r'ul ka zhes la'o //	235a	The one called RULAKA.🔽The one called JASA,
['BO_T16_D4454:235a-12']	bya sa thub pa rgya che la //	bya sa thub pa rgya che la //	235a	the sage, the extensive,🔽and the one called SHAMSA,
['BO_T16_D4454:235a-13']	sham sa brjod dang 'dod pa la //	sham sa brjod dang 'dod pa la //	235a	expression, and desire.🔽The one called HIMSA,
['BO_T16_D4454:235a-14']	him sa chom rkun sogs dang gnod //	him sa chom rkun sogs dang gnod //	235a	harm from thieves and so forth.🔽The one called HAMSA,
['BO_T16_D4454:235a-15']	ham sa nyi ma /	ham sa nyi ma /	235a	the sun.
['BO_T16_D4454:235a-16']	ma d'a la //	ma d'a la //	235a	The one called MADHA,🔽the black one, the body wind,
['BO_T16_D4454:235a-17']	nag po lus kyi rlung dang ni //	nag po lus kyi rlung dang ni //	235a	and the one called AVHAYI,🔽the one without attachment, the lord of men, the supreme lord,🔽the divisions of yoga, mantra and so forth,
['BO_T16_D4454:235a-18']	chags med mi bdag mchog gi bdag / rnal 'byor sngags sogs dbye ba dang // ser sna rta yi khyad par la //	chags med mi bdag mchog gi bdag / rnal 'byor sngags sogs dbye ba dang // ser sna rta yi khyad par la //	235a	and the particularities of the horse of miserliness.
['BO_T16_D4454:235a-19']	aa bhy'e sa ni /	aa bhy'e sa ni /	235a	The one called ALISANI,
['BO_T16_D4454:235a-20']	deng 'di gzhan //	deng 'di gzhan //	235a	the one called DALISANI,🔽the one called GUNISANI,🔽the one called ALISANI,
['BO_T16_D4454:235a-21']	yang dag bzhag dang yon tan dang // phongs dang 'od dang ma lus la //	yang dag bzhag dang yon tan dang // phongs dang 'od dang ma lus la //	235a	the one called DALISANI,🔽the one called GUNISANI,🔽the one called ALISANI,
['BO_T16_D4454:235a-22']	aa li sa ni bya ba dal //	aa li sa ni bya ba dal //	235a	the one called DALISANI,🔽the one called GUNISANI,🔽the one called ALISANI,🔽the one called DALISANI,
['BO_T16_D4454:235a-23']	rkang nang shing gi khyad par la //	rkang nang shing gi khyad par la //	235a	the one called GUNISANI,🔽the one called ALISANI,🔽the one called DALISANI,🔽the one called GUNISANI,🔽the one called ALISANI,🔽the one called DALISANI,🔽the one called GUNISANI,🔽the one called ALISANI,🔽the one called DALISANI,🔽the one called GUNISANI,🔽the one called ALISANI,🔽the one called DALISANI,🔽the one called GUNISANI,🔽the one called ALISANI,🔽the one called DALISANI,🔽the one called GUNISANI,🔽the one called ALISANI,🔽the one called DALISANI,🔽the one called GUNISANI,🔽the one called ALISANI,🔽the one called DALISANI,🔽the one called GUNISANI,🔽the one called ALISANI,🔽the one called DALISANI,🔽the one called GUNISANI,🔽the one called ALISANI,🔽the one called DALISANI,🔽the one called GUNISANI
['BO_T16_D4454:235a-24']	aa la s'a ni dad pa'i bdag / rtag 'gro sdig pa gzhan la gnod //	aa la s'a ni dad pa'i bdag / rtag 'gro sdig pa gzhan la gnod //	235a	Alasana is the self of faith, always going, and harming others.
['BO_T16_D4454:235a-25']	a'a shis sbrul gyi mche ba dang // gnod pa byed dang mtshungs pa la //	a'a shis sbrul gyi mche ba dang // gnod pa byed dang mtshungs pa la //	235a	Ashish is the fangs of a snake, and equal to the one who harms.
['BO_T16_D4454:235a-26']	a'a shv'a sa ni kun bshad dang // yongs su gcod dang nges 'jug / nyi //	a'a shv'a sa ni kun bshad dang // yongs su gcod dang nges 'jug / nyi //	235a	Ashvasana is the explanation of all, and the determination of engagement.
['BO_T16_D4454:235a-27']	tstshv'a shv'a sa ni 'ching ba tsam //	tstshv'a shv'a sa ni 'ching ba tsam //	235a	Tshvasha is only the binding.
['BO_T16_D4454:235a-28']	g-yo ba dang ni gzhu la'o //	g-yo ba dang ni gzhu la'o //	235a	It is for movement and the bow.
['BO_T16_D4454:235a-29']	autstshva sa ni dbugs rngub dang // dbugs 'byin rkyang pa 'ching ba dang // yon tan gyi ni khyad par la //	autstshva sa ni dbugs rngub dang // dbugs 'byin rkyang pa 'ching ba dang // yon tan gyi ni khyad par la //	235a	Utshasana is the binding of only the exhalation and inhalation of breath, and the distinction of qualities.
['BO_T16_D4454:235a-30', 'BO_T16_D4454:235a-31']	auttam sa ni /🔽rna rgyan dang // rna ba gnag dang thod dkris la //	auttam sa ni / rna rgyan dang // rna ba gnag dang thod dkris la //	235a	Uttama is🔽the earring, the black ear, and the turban.
['BO_T16_D4454:235a-32']	au ra sa bong dang sgrib pa la //	au ra sa bong dang sgrib pa la //	235a	Ur is the donkey and the obscuration.
['BO_T16_D4454:235a-33']	ru shas / dgongs mthun /	ru shas / dgongs mthun /	235a	Rushi is the dawn, the agreement, and the dawn.
['BO_T16_D4454:235a-34']	tho rangs dag / ae nas gzhan dbang sdig pa dang // lus dang khang pa dag la'o //	tho rangs dag / ae nas gzhan dbang sdig pa dang // lus dang khang pa dag la'o //	235a	E is the other, the sin, and the body and the house.
