segmentnr	original	analyzed	translated
['BO_T02_D2502:193a-23']	phyi rol gyi khrus dang gtsang sbra la sogs pa rnams ma byas kyang byas pa dang 'dra bar 'gyur bas na /	phyi rol gyi khrus dang gtsang sbra la sogs pa rnams ma byas kyang byas pa dang 'dra bar 'gyur bas na /	means that even though external bathing, cleanliness, and so on, are not performed, they are like having been performed.
['BO_T02_D2502:193b-0']	byas pa'i @193b las yongs su rdzogs pa'o //	byas pa'i @193b las yongs su rdzogs pa'o //	Therefore, the activities that are performed are complete.
['BO_T02_D2502:193b-1']	legs par byed pa zhes pa ni /	legs par byed pa zhes pa ni /	Having well performed
['BO_T02_D2502:193b-2']	stong pa chen po'i dang las thams cad dag pa nyid du shes shing phyag rgya chen po gsal bar byed pa'i bsam gtan la gnas pa ni /	stong pa chen po'i dang las thams cad dag pa nyid du shes shing phyag rgya chen po gsal bar byed pa'i bsam gtan la gnas pa ni /	means that since all activities are understood to be pure in the emptiness of emptiness, abiding in concentration that clarifies mahāmudrā
['BO_T02_D2502:193b-3']	phyi rol gyi gtsang sbra dang dka' thub dang sdom pa dang / dka' ba spyod pa'i las dag bya mi dgos te /	phyi rol gyi gtsang sbra dang dka' thub dang sdom pa dang / dka' ba spyod pa'i las dag bya mi dgos te /	It teaches that it is not necessary to perform external purificatory rites, austerities, vows, and difficult practices.
['BO_T02_D2502:193b-4']	ring po mi thogs par myur ba nyid du phyag rgya chen po'i kho na nyid lha'i rnal 'byor du 'grub par 'gyur ro ston to //	ring po mi thogs par myur ba nyid du phyag rgya chen po'i kho na nyid lha'i rnal 'byor du 'grub par 'gyur ro ston to //	It teaches that the deity yoga of the reality of the great seal will be accomplished quickly, without delay.
['BO_T02_D2502:193b-5']	bsdam par bya ba la 'bad pa ni yid 'byung bar byed pa zhes pa la /	bsdam par bya ba la 'bad pa ni yid 'byung bar byed pa zhes pa la /	“ Striving to bind” is “causing regret.”
['BO_T02_D2502:193b-6']	gtsang sbra dang dka' thub la sogs pa'i las mngon du byed pa dag gis yid mi bde bar byed pas sems mnyam par 'jog tu mi ster te /	gtsang sbra dang dka' thub la sogs pa'i las mngon du byed pa dag gis yid mi bde bar byed pas sems mnyam par 'jog tu mi ster te /	It causes mental dissatisfaction through the performance of purificatory rites, austerities, and so forth, and thus does not allow the mind to rest in equipoise.
['BO_T02_D2502:193b-7']	sems mnyam par gzhag pa dang 'gal te zhes pa ni /	sems mnyam par gzhag pa dang 'gal te zhes pa ni /	“ Contradicts” means
['BO_T02_D2502:193b-8']	dka' thub kyi sdom pa spyad pa la gnas pas /	dka' thub kyi sdom pa spyad pa la gnas pas /	that by abiding in the practice of vows of austerity,
['BO_T02_D2502:193b-9']	sems las su mi rung bar byed de /	sems las su mi rung bar byed de /	the mind becomes unworkable.
['BO_T02_D2502:193b-10']	sdom pas yid mi bde bas sems mnyam par mi btub na /	sdom pas yid mi bde bas sems mnyam par mi btub na /	If the mind cannot rest in equipoise because of mental dissatisfaction due to vows,
['BO_T02_D2502:193b-11']	ting nge 'dzin dang 'gal bar 'gyur bas /	ting nge 'dzin dang 'gal bar 'gyur bas /	it contradicts samādhi.
['BO_T02_D2502:193b-12']	de bas na yun ring zhig na zhes pa ni /	de bas na yun ring zhig na zhes pa ni /	“ Therefore, after a long time” means
['BO_T02_D2502:193b-13']	dka' ba spyad pas ni grub pa zhig thob na yang yun ring po zhig 'gyangs pa'i 'og tu thob par 'gyur ba'am /	dka' ba spyad pas ni grub pa zhig thob na yang yun ring po zhig 'gyangs pa'i 'og tu thob par 'gyur ba'am /	Even if one obtains some spiritual powers through austerities, one will obtain them after a long delay,
['BO_T02_D2502:193b-14']	yang na mi thob par 'gyur ro zhes pa ni /	yang na mi thob par 'gyur ro zhes pa ni /	or one will not obtain them.🔽This is explained as the mind being distracted by the signs of tormenting body and speech, and one will not be successful.
['BO_T02_D2502:193b-15']	lus ngag gdungs par gyur pa'i mtshan mas sems g-yengs te mi 'grub par 'gyur ro zhes kyang bshad pa dang / de bas na kha na ma tho ba dang bcas pa ma gtogs pa zhes pa kha na ma tho ba dang bcas pa ni /	lus ngag gdungs par gyur pa'i mtshan mas sems g-yengs te mi 'grub par 'gyur ro zhes kyang bshad pa dang / de bas na kha na ma tho ba dang bcas pa ma gtogs pa zhes pa kha na ma tho ba dang bcas pa ni /	Therefore, “except for that which is reprehensible” means that which is reprehensible is
['BO_T02_D2502:193b-16', 'BO_T02_D2502:193b-17']	sgo gsum gyi las ma dag pa spyod par 'gyur ba ni /🔽kha na ma tho ba dang bcas pa ste /	sgo gsum gyi las ma dag pa spyod par 'gyur ba ni / kha na ma tho ba dang bcas pa ste /	the conduct of impure actions of the three doors.🔽That which is reprehensible is
['BO_T02_D2502:193b-18']	de las bzlog pa ni kha na ma tho ba med pa ste /	de las bzlog pa ni kha na ma tho ba med pa ste /	the opposite of that which is not reprehensible.
['BO_T02_D2502:193b-19']	kha na ma tho ba med pa'i thabs gzhan ni chos thams cad kyi spyi lugs dang mthun pa'am /	kha na ma tho ba med pa'i thabs gzhan ni chos thams cad kyi spyi lugs dang mthun pa'am /	The other methods of being without that which is reprehensible are in accordance with the general system of all Dharma or
['BO_T02_D2502:193b-20']	yang ni sbyor ba'i rgyud rnams las gsungs pa'i gos dang yo byad kyis 'tsho ba ste /	yang ni sbyor ba'i rgyud rnams las gsungs pa'i gos dang yo byad kyis 'tsho ba ste /	the livelihood of clothing and articles taught in the yoga tantras.
['BO_T02_D2502:193b-21']	de yang 'dod chags dang / zhe sdang dang / gti mug gis mdangs dang stobs dang khams rgyas par bya ba ma yin gyi /	de yang 'dod chags dang / zhe sdang dang / gti mug gis mdangs dang stobs dang khams rgyas par bya ba ma yin gyi /	Moreover, one should not increase the luster, strength, and humors with passion, hatred, and ignorance.
['BO_T02_D2502:193b-22']	lus 'tsho bar bya ba la lha'i rnal 'byor nyid rtag tu nan tan bya ba ste /	lus 'tsho bar bya ba la lha'i rnal 'byor nyid rtag tu nan tan bya ba ste /	One should always be diligent in the divine yoga for the sake of nourishing the body.
['BO_T02_D2502:193b-23']	ji ltar rab tu byed pa las kyang /	ji ltar rab tu byed pa las kyang /	As the [Vajra] Tent Tantra says:
['BO_T02_D2502:193b-24']	kha zas sman dang 'dra ba'i tshod rigs pas //	kha zas sman dang 'dra ba'i tshod rigs pas //	One should eat food in the right amount, like medicine.
['BO_T02_D2502:193b-25']	zhes bya ba la sogs pa gsungs pa bzhin no //	zhes bya ba la sogs pa gsungs pa bzhin no //	And so forth.
['BO_T02_D2502:193b-26']	rdo rje rtse mo'i rtog pa chen po las kyang /	rdo rje rtse mo'i rtog pa chen po las kyang /	Also, in the Great Tantra of the Vajra Peak:
['BO_T02_D2502:193b-27']	dka' thub sdom pa mi bzad pas //	dka' thub sdom pa mi bzad pas //	Through unbearable austerities and vows,
['BO_T02_D2502:193b-28']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	And so forth.
['BO_T02_D2502:193b-29']	gang du ji ltar der de bzhin //	gang du ji ltar der de bzhin //	Wherever and however, there it is.
['BO_T02_D2502:193b-30', 'BO_T02_D2502:194a-0']	zhes pa ni /🔽bya ba'i rgyud @194a * //	zhes pa ni / bya ba'i rgyud @194a * //	This means:
['BO_T02_D2502:194a-1']	las gsungs pa ltar /	las gsungs pa ltar /	As taught in the Action Tantra,
['BO_T02_D2502:194a-2']	gnas gcig tu chad par bya ba ma yin te /	gnas gcig tu chad par bya ba ma yin te /	one should not be confined to a single place.
['BO_T02_D2502:194a-3']	ji ltar bdag gnas gang du dad cing bde ba der de bzhin du bsam gtan la gnas par bya ba'am /	ji ltar bdag gnas gang du dad cing bde ba der de bzhin du bsam gtan la gnas par bya ba'am /	Wherever one has faith and is comfortable, there one should practice concentration.
['BO_T02_D2502:194a-4']	ji ltar gnas yid du 'ong zhing mtshan dang ldan pa der de bzhin du bsgrub pa'i rnal 'byor la gnas par bya'o ;	ji ltar gnas yid du 'ong zhing mtshan dang ldan pa der de bzhin du bsgrub pa'i rnal 'byor la gnas par bya'o ;	In that way, one should abide in the yoga of practice in a place that is pleasant and endowed with good qualities.
['BO_T02_D2502:194a-5']	/ dkyil 'khor du ni ma zhugs pa'am //	/ dkyil 'khor du ni ma zhugs pa'am //	One who has not entered the maṇḍala
['BO_T02_D2502:194a-6']	zhes pa ni /	zhes pa ni /	means
['BO_T02_D2502:194a-7']	rigs so so'i dkyil 'khor du zhugs shing de lta bu'i sgrub pa thams cad sgrub ma myong ba'o //	rigs so so'i dkyil 'khor du zhugs shing de lta bu'i sgrub pa thams cad sgrub ma myong ba'o //	one who has not entered the maṇḍala of one’s own family and has not experienced all those practices.
['BO_T02_D2502:194a-8']	sgrib pa kun dang ldan pa yang //	sgrib pa kun dang ldan pa yang //	One who is endowed with all obscurations
['BO_T02_D2502:194a-9']	zhes pa ni /	zhes pa ni /	means
['BO_T02_D2502:194a-10']	yang dag pa'i don de kho na nyid mthong ba la sgrib pa ste /	yang dag pa'i don de kho na nyid mthong ba la sgrib pa ste /	one who is obscured with regard to seeing the reality that is the meaning of reality.
['BO_T02_D2502:194a-11']	mtshams med pa lnga la sogs pa'i las kyi lam la gnas pa'i 'gro ba'o //	mtshams med pa lnga la sogs pa'i las kyi lam la gnas pa'i 'gro ba'o //	One who is endowed with all obscurations is a being who abides in the path of action, such as the five acts with immediate result.🔽One’s own deity yoga
['BO_T02_D2502:194a-12']	rang gi lha yi rnal 'byor bdag / ces pa ni /	rang gi lha yi rnal 'byor bdag / ces pa ni /	means
['BO_T02_D2502:194a-13']	ting nge 'dzin gyi rim pas phyag rgya chen por sbyor zhing cho ga bzhin du bsgrub par mi nus na yang gang la dad pa'i lha de nyid kyi ngo bo ni nga'o snyam du tshig tsam gyis brjod cing de'i gzugs su bsgom par bya bas na /	ting nge 'dzin gyi rim pas phyag rgya chen por sbyor zhing cho ga bzhin du bsgrub par mi nus na yang gang la dad pa'i lha de nyid kyi ngo bo ni nga'o snyam du tshig tsam gyis brjod cing de'i gzugs su bsgom par bya bas na /	that if one is unable to practice the great seal through the stages of meditative concentration and practice according to the rite, one should recite the words “I am the essence of that very deity in whom one has faith” and meditate on that form.
['BO_T02_D2502:194a-14', 'BO_T02_D2502:194a-15']	tshig tsam gyis kyang rtag tu bya //🔽zhes bya'o // mdor na zhes pa sngar gsungs pa lta bu'i tshig mang po dag gang du thal zin par gyur pa'i 'og nas bzung ste /	tshig tsam gyis kyang rtag tu bya // zhes bya'o // mdor na zhes pa sngar gsungs pa lta bu'i tshig mang po dag gang du thal zin par gyur pa'i 'og nas bzung ste /	Even by mere words, one should always do so.
['BO_T02_D2502:194a-16']	mdor bsdus nas ston par byed pa'i tshig go //	mdor bsdus nas ston par byed pa'i tshig go //	In brief, the words that have already been extensively explained above are summarized and taught from the following point onward.
['BO_T02_D2502:194a-17']	de nyid rnal 'byor 'di yis ni //	de nyid rnal 'byor 'di yis ni //	This yoga of thatness
['BO_T02_D2502:194a-18']	zhes pa ni /	zhes pa ni /	means
['BO_T02_D2502:194a-19', 'BO_T02_D2502:194a-20']	bdag rang lha de nyid kyi rnal 'byor la gnas pa'i sbyor ba 'di yis ni /🔽rnam pa thams cad sgrub pa na //	bdag rang lha de nyid kyi rnal 'byor la gnas pa'i sbyor ba 'di yis ni / rnam pa thams cad sgrub pa na //	the yoga of oneself abiding in the deity's thatness.
['BO_T02_D2502:194a-21']	zhes pa ni /	zhes pa ni /	By this yoga, all aspects are accomplished.
['BO_T02_D2502:194a-22']	de lta bu'i rnal 'byor gyis 'jig rten dang 'jig rten las 'das pa'i dngos grub kyi rnam pa thams cad bsgrub pa na /	de lta bu'i rnal 'byor gyis 'jig rten dang 'jig rten las 'das pa'i dngos grub kyi rnam pa thams cad bsgrub pa na /	When all the aspects of mundane and transcendent siddhis are accomplished by such a yoga,
['BO_T02_D2502:194a-23', 'BO_T02_D2502:194a-24']	rnam gcig de lta bu'i rnal 'byor gyi dngos grub thams cad grub pa na zhes bya /🔽bza' nyes spyad nyes thams cad kyang //	rnam gcig de lta bu'i rnal 'byor gyi dngos grub thams cad grub pa na zhes bya / bza' nyes spyad nyes thams cad kyang //	alternatively, when all siddhis are accomplished by such a yoga,
['BO_T02_D2502:194a-25']	zhes pa ni /	zhes pa ni /	all faults of eating and conduct are purified.
['BO_T02_D2502:194a-26']	zas kyi rnam pa gzhung dang mi mthun pa dag zos pa dang / mi 'tsham pa'i spyod pa rags pa dag spyad kyang dngos grub kyi bar chad dang bgegs su mi 'gyur bas na /	zas kyi rnam pa gzhung dang mi mthun pa dag zos pa dang / mi 'tsham pa'i spyod pa rags pa dag spyad kyang dngos grub kyi bar chad dang bgegs su mi 'gyur bas na /	Even if one eats food that is not in accordance with the scriptures, or engages in coarse conduct that is not suitable, it will not become an obstacle or hindrance to spiritual powers.
['BO_T02_D2502:194a-27']	yong ye skyon du mi 'gyur zhes bya'o //	yong ye skyon du mi 'gyur zhes bya'o //	Therefore, it is said, “it will never become a fault.”
['BO_T02_D2502:194a-28']	de ltar yang ngan song thams cad rnam par sbyong ba'i rgyud las gsungs pa /	de ltar yang ngan song thams cad rnam par sbyong ba'i rgyud las gsungs pa /	Thus, it is stated in the Tantra of the Purification of All Evil Destinies:
['BO_T02_D2502:194a-29']	rdo rje sems dpa'i gnas 'dug na //	rdo rje sems dpa'i gnas 'dug na //	If one sits in the abode of Vajrasattva,
['BO_T02_D2502:194a-30']	thams cad kun byas kun zos kyang //	thams cad kun byas kun zos kyang //	even if one does everything and eats everything,
['BO_T02_D2502:194a-31']	'grub 'gyur nyes par mi 'gyur na //	'grub 'gyur nyes par mi 'gyur na //	if one is not obstructed and does not become faulty,
['BO_T02_D2502:194a-32']	snying rjer ldan pas smos ci dgongs //	snying rjer ldan pas smos ci dgongs //	what need is there to mention one who is compassionate?
['BO_T02_D2502:194a-33']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	Thus, it is stated.
['BO_T02_D2502:194a-34', 'BO_T02_D2502:194b-0']	de nyid las 'di 'bras bu bstan //🔽@194b zhes pa ni /	de nyid las 'di 'bras bu bstan // @194b zhes pa ni /	This teaches the result of that.
['BO_T02_D2502:194b-1']	de skad du ston pa'i rgyud de'i don la /	de skad du ston pa'i rgyud de'i don la /	This is the meaning of the tantra that teaches thus.
['BO_T02_D2502:194b-2']	rnal 'byor gyi phyag rgya chen po goms par byed pa'i 'bras bu bstan pa ste /	rnal 'byor gyi phyag rgya chen po goms par byed pa'i 'bras bu bstan pa ste /	The result of cultivating the great seal of yoga is taught.
['BO_T02_D2502:194b-3']	gang zhe na /	gang zhe na /	What is that?
['BO_T02_D2502:194b-4']	sangs rgyas byang chub sems dpa' yang //	sangs rgyas byang chub sems dpa' yang //	Even buddhas and bodhisattvas
['BO_T02_D2502:194b-5']	zhes pa dag smos te /	zhes pa dag smos te /	are said to be
['BO_T02_D2502:194b-6']	dngos grub gzhan lta smos kyang ci dgos zhes pa ni /	dngos grub gzhan lta smos kyang ci dgos zhes pa ni /	What need is there to mention other powers?
['BO_T02_D2502:194b-7']	'jig rten las 'das pa'i go 'phang chen po de yang 'grub par dka' ba ma yin na /	'jig rten las 'das pa'i go 'phang chen po de yang 'grub par dka' ba ma yin na /	This shows that even the great supramundane state is not difficult to attain,
['BO_T02_D2502:194b-8']	gter la sogs pa dang sgyu ma la sogs pa'i 'jig rten pa'i dngos grub lta ci zhig smos te zhor la 'grub ces ston to //	gter la sogs pa dang sgyu ma la sogs pa'i 'jig rten pa'i dngos grub lta ci zhig smos te zhor la 'grub ces ston to //	so what need is there to mention the mundane powers such as treasures and so forth, and illusions and so forth, which are attained as a by-product.
['BO_T02_D2502:194b-9', 'BO_T02_D2502:194b-10']	las mchog rab tu mang po yang //🔽zhes pa ni /	las mchog rab tu mang po yang // zhes pa ni /	And also the many supreme actions
['BO_T02_D2502:194b-11']	'phags pa mchod pa dang / sems can gyi don bya ba la sogs pa ste /	'phags pa mchod pa dang / sems can gyi don bya ba la sogs pa ste /	This shows that the supreme of those is the worship of the noble ones and the performance of the welfare of sentient beings and so forth.
['BO_T02_D2502:194b-12']	zhi ba la sogs te rnam pa bzhi po dag kyang 'grub cing de dag gi mchog tu gyur pa'o //	zhi ba la sogs te rnam pa bzhi po dag kyang 'grub cing de dag gi mchog tu gyur pa'o //	The four types of activities such as pacification and so forth are also accomplished.
['BO_T02_D2502:194b-13', 'BO_T02_D2502:194b-14']	phyag rgya'i mchog kun 'grub pa po //🔽zhes pa ni /	phyag rgya'i mchog kun 'grub pa po // zhes pa ni /	The bestower of all supreme seals
['BO_T02_D2502:194b-15']	ji skad du gsungs pa'i de bzhin gshegs pa'i rigs kyi gtso bo dpal rdo rje sems dpa' la sogs pa'i phyag rgya'i mchog kun thob pa'i rgyu yin par ston to /	ji skad du gsungs pa'i de bzhin gshegs pa'i rigs kyi gtso bo dpal rdo rje sems dpa' la sogs pa'i phyag rgya'i mchog kun thob pa'i rgyu yin par ston to /	This shows that he is the cause of attaining all supreme seals such as the glorious Vajrasattva, the chief of the Tathagata family, as taught.
['BO_T02_D2502:194b-16']	sgrub pa po de ni /	sgrub pa po de ni /	That practitioner
