segmentnr	original	analyzed	translated
['BO_T06_D4047:276b-7']	dbang phyug chen po la dbang rab tu 'thob pa la chos rjes su srung zhing gtong zhing gtong ba chen pos sems can rnams sdud ba'i zhes bya ba'i mdo'i tshig gi don bstan pa ni ser sna'i dri ma thams cad dang bral ba zhes bya ba'o //	dbang phyug chen po la dbang rab tu 'thob pa la chos rjes su srung zhing gtong zhing gtong ba chen pos sems can rnams sdud ba'i zhes bya ba'i mdo'i tshig gi don bstan pa ni ser sna'i dri ma thams cad dang bral ba zhes bya ba'o //	The explanation of the meaning of the words of the sutra “Having obtained mastery over Mahesvara, he protects the Dharma and attracts beings through generosity and great generosity” is “free from all stains of stinginess” and so on.
['BO_T06_D4047:276b-8']	sems can rnams kyi ser sna'i dri ma zlog pa la mkhas pa yin zhes bya ba'i mdo'i don bstan pa ni ser sna'i dri ma sel ba'i bdag por 'gyur ro zhes bya ba la sogs pa yin no //	sems can rnams kyi ser sna'i dri ma zlog pa la mkhas pa yin zhes bya ba'i mdo'i don bstan pa ni ser sna'i dri ma sel ba'i bdag por 'gyur ro zhes bya ba la sogs pa yin no //	The explanation of the meaning of the sutra “He is skilled in removing the stain of stinginess of beings” is “he becomes the lord who removes the stain of stinginess” and so on.
['BO_T06_D4047:276b-9']	bsdu ba'i dngos po bzhi'i sgo nas bsags pa'i dge ba yid la byed pa mdo nas gsungs pa bstan pa ni bsdu ba'i dngos po bzhi gang ci rtsom yang rung zhes bya ba'o //	bsdu ba'i dngos po bzhi'i sgo nas bsags pa'i dge ba yid la byed pa mdo nas gsungs pa bstan pa ni bsdu ba'i dngos po bzhi gang ci rtsom yang rung zhes bya ba'o //	Whatever the four principles for gathering a following are undertaken,🔽The mental attention to the Buddha, Dharma, and Saṅgha is taught by the words:
['BO_T06_D4047:276b-10']	sangs rgyas dang / chos dang / dge 'dun yid la byed pa bstan pa ni dkon mchog dang zhes bya bas bstan pa yin no //	sangs rgyas dang / chos dang / dge 'dun yid la byed pa bstan pa ni dkon mchog dang zhes bya bas bstan pa yin no //	The Jewels.
['BO_T06_D4047:276b-11']	lhag mas ni byang chub yang dag par 'grub pa'i rnam pa thams cad du rtogs pa'i yid la byed pa'o //	lhag mas ni byang chub yang dag par 'grub pa'i rnam pa thams cad du rtogs pa'i yid la byed pa'o //	The remaining [lines] are mental attention to the realization of all aspects of the accomplishment of enlightenment.🔽In order to teach the meaning of these mental attentions, [the text] says:
['BO_T06_D4047:276b-12']	yid la byed pa 'di dag gi don bstan pa'i phyir bdag sems can thams cad kyi mchog ces bya ba la sogs pa la /	yid la byed pa 'di dag gi don bstan pa'i phyir bdag sems can thams cad kyi mchog ces bya ba la sogs pa la /	I am the foremost of all sentient beings, and so on.
['BO_T06_D4047:276b-13']	'di ni don dam pa'i sangs rgyas la sogs pa yid la byed par shes par bya ste /	'di ni don dam pa'i sangs rgyas la sogs pa yid la byed par shes par bya ste /	This should be understood as mental attention to the ultimate Buddha and so on.
['BO_T06_D4047:276b-14', 'BO_T06_D4047:276b-15']	gang sangs rgyas la sogs pa'i chos nyid yid la byed pas gang yang bdag gis sbyin par bya'o //🔽'di la sbyin par bya'o //	gang sangs rgyas la sogs pa'i chos nyid yid la byed pas gang yang bdag gis sbyin par bya'o // 'di la sbyin par bya'o //	By means of mental attention to the reality of the Buddha and so on, one should give everything.🔽Here, one should give.
['BO_T06_D4047:276b-16']	'di sbyin par bya'o //	'di sbyin par bya'o //	This should be given.
['BO_T06_D4047:276b-17', 'BO_T06_D4047:277a-0']	'di'i don du sbyin par bya'o zhes rlom sems med pa'o //🔽de lta na yang @277a * //	'di'i don du sbyin par bya'o zhes rlom sems med pa'o // de lta na yang @277a * //	For this purpose, I will give.
['BO_T06_D4047:277a-1']	las thams cad la yang byed pa po dang / las dang / byed pa dang / bya bar rlom sems med par bya'o zhes bstan pa yin no //	las thams cad la yang byed pa po dang / las dang / byed pa dang / bya bar rlom sems med par bya'o zhes bstan pa yin no //	Thus, it is shown that in all actions, one should be free of the conceit of an agent, an action, an instrument, and an object.
['BO_T06_D4047:277a-2']	de dag thams cad kyang byang chub tu yongs su sngo bar byed do //	de dag thams cad kyang byang chub tu yongs su sngo bar byed do //	And all of them are dedicated to enlightenment.
['BO_T06_D4047:277a-3']	de la mchog ni rnam pa gnyis te /	de la mchog ni rnam pa gnyis te /	Here, supremacy is twofold:
['BO_T06_D4047:277a-4']	mchog nyid ni yon tan rab tu 'bar ba nyid do //	mchog nyid ni yon tan rab tu 'bar ba nyid do //	Supremacy is the state of having the most excellent qualities.
['BO_T06_D4047:277a-5']	gtso bo nyid ni gnyis pa med pa nyid do //	gtso bo nyid ni gnyis pa med pa nyid do //	 Superiority is the state of being without a second.
['BO_T06_D4047:277a-6']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore, it is said:
['BO_T06_D4047:277a-7']	mchog tu 'gyur /	mchog tu 'gyur /	One becomes supreme,
['BO_T06_D4047:277a-8']	gtso bor 'gyur zhes bya ba'o //	gtso bor 'gyur zhes bya ba'o //	one becomes superior.
['BO_T06_D4047:277a-9']	mchog nyid kyi rnam pa yang gnyis te /	mchog nyid kyi rnam pa yang gnyis te /	 Supremacy is also twofold:
['BO_T06_D4047:277a-10']	phul du gyur pa ni ye shes phun sum tshogs pa dang ldan pa'o //	phul du gyur pa ni ye shes phun sum tshogs pa dang ldan pa'o //	The best is the state of having the most excellent wisdom.
['BO_T06_D4047:277a-11']	dam par 'gyur ba ni spangs pa phun sum tshogs pa dang ldan pa'i phyir ro //	dam par 'gyur ba ni spangs pa phun sum tshogs pa dang ldan pa'i phyir ro //	 The highest is the state of having the most excellent abandonment.
['BO_T06_D4047:277a-12', 'BO_T06_D4047:277a-13']	de'i phyir smras pa /🔽phul du 'gyur /	de'i phyir smras pa / phul du 'gyur /	 Therefore, it is said:🔽One becomes the best,
['BO_T06_D4047:277a-14']	dam par 'gyur zhes bya ba yin no //	dam par 'gyur zhes bya ba yin no //	one becomes the highest.
['BO_T06_D4047:277a-15']	gtso bo yang rnam pa gnyis nyid da /	gtso bo yang rnam pa gnyis nyid da /	The principal is also twofold.
['BO_T06_D4047:277a-16']	rab mchog tu gyur pa nyid ni de dang mnyam pa med pa'i phyir ro //	rab mchog tu gyur pa nyid ni de dang mnyam pa med pa'i phyir ro //	It is the best because it is without equal.
['BO_T06_D4047:277a-17']	gong mar gyur pa nyid ni de'i gong na gzhan med pa'i phyir ro //	gong mar gyur pa nyid ni de'i gong na gzhan med pa'i phyir ro //	It is the highest because there is nothing higher than it.
['BO_T06_D4047:277a-18']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore it is said:
['BO_T06_D4047:277a-19']	rab mchog tu 'gyur gong mar 'gyur zhes bya ba yin no //	rab mchog tu 'gyur gong mar 'gyur zhes bya ba yin no //	It is the best and the highest.
['BO_T06_D4047:277a-20']	thams cad mkhyen pa'i ye shes la rton pa'i bar du 'gyur zhes bya ba ni don thams cad rtogs par gyur kyang ci ma rung snyam mo zhes bya ba'i don to //	thams cad mkhyen pa'i ye shes la rton pa'i bar du 'gyur zhes bya ba ni don thams cad rtogs par gyur kyang ci ma rung snyam mo zhes bya ba'i don to //	Up to relying on the knowledge of a knower of all aspects means thinking, “How good it would be if I could realize all objects!”
['BO_T06_D4047:277a-21']	de ltar na byang chub sems dpa' khyim pa'i rnam par smin pa yongs su 'dzin pa'i 'bras bu'i phan yon gyi khyad par bstan to //	de ltar na byang chub sems dpa' khyim pa'i rnam par smin pa yongs su 'dzin pa'i 'bras bu'i phan yon gyi khyad par bstan to //	Thus the special benefits of the result of bodhisattvas’ retention of the ripening of their householder state have been taught.
['BO_T06_D4047:277a-22']	yang rab tu byung ba rnams kyis ni bsam gtan gtsor byed pa'i las te //	yang rab tu byung ba rnams kyis ni bsam gtan gtsor byed pa'i las te //	For those who have gone forth, the action is primarily meditative concentration.
['BO_T06_D4047:277a-23']	ting nge 'dzin dang ting de 'dzin gyi las so //	ting nge 'dzin dang ting de 'dzin gyi las so //	It is the action of meditative concentration and meditative absorption.
['BO_T06_D4047:277a-24']	ting nge 'dzin ni skad cig gcig la ting nge 'dzin brgya thob pa'o //	ting nge 'dzin ni skad cig gcig la ting nge 'dzin brgya thob pa'o //	Concentration is the attainment of a hundred concentrations in a single moment.
['BO_T06_D4047:277a-25']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore it is said:
['BO_T06_D4047:277a-26']	'dod na yud tsam cig la ting nge 'dzin brgya la snyoms par 'jug pa dang zhes bya ba la sogs pa'o //	'dod na yud tsam cig la ting nge 'dzin brgya la snyoms par 'jug pa dang zhes bya ba la sogs pa'o //	“If he wishes, in an instant he can enter a hundred concentrations.”
['BO_T06_D4047:277a-27']	ting nge 'dzin gyi las ni gang gi phyir smras pa /	ting nge 'dzin gyi las ni gang gi phyir smras pa /	The action of concentration is that by which he sees a hundred Buddhas, and so on.
['BO_T06_D4047:277a-28']	de bzhin gshegs pa brgya mthong ba dang zhes bya ba la sangs rgyas kyi zhing thams cad du khyab pa'i lha'i mig gis sangs rgyas kyi zhing thams cad kyi de bzhin gshegs pa mthong ngo //	de bzhin gshegs pa brgya mthong ba dang zhes bya ba la sangs rgyas kyi zhing thams cad du khyab pa'i lha'i mig gis sangs rgyas kyi zhing thams cad kyi de bzhin gshegs pa mthong ngo //	He sees the Tathāgatas in all the Buddha-fields with the divine eye that pervades all the Buddha-fields.
['BO_T06_D4047:277a-29']	sangs rgyas dang byang chub sems dpa' de dag gis byin gyis brlabs pa ni sprul pas byin gyis rlob pa'o //	sangs rgyas dang byang chub sems dpa' de dag gis byin gyis brlabs pa ni sprul pas byin gyis rlob pa'o //	The Buddhas and bodhisattvas bless him with their blessings, and he blesses with his emanations.
['BO_T06_D4047:277b-0']	'jig rten gyi @277b khams brgya yang g-yo bar byed ces bya ba ni sems can rnams bsdu bar bya ba'i phyir ro //	'jig rten gyi @277b khams brgya yang g-yo bar byed ces bya ba ni sems can rnams bsdu bar bya ba'i phyir ro //	He causes a hundred world-realms to shake, in order to gather beings.
['BO_T06_D4047:277b-1']	lus kyis kyang 'gro bar byed pa ni 'gro ba dang snang ba dag gis so //	lus kyis kyang 'gro bar byed pa ni 'gro ba dang snang ba dag gis so //	And by the body, because of going and illumination.
['BO_T06_D4047:277b-2']	song nas snang par byas pas kyang yongs su smin bar byed do //	song nas snang par byas pas kyang yongs su smin bar byed do //	Having gone, he ripens by means of illumination.
['BO_T06_D4047:277b-3']	sprul pa brgyas 'dul ba'i sems can brgya yongs su smin par byed pa ni skye ba'i khyad par gyis bsdus pa'o //	sprul pa brgyas 'dul ba'i sems can brgya yongs su smin par byed pa ni skye ba'i khyad par gyis bsdus pa'o //	The ripening of a hundred beings to be disciplined by a hundred emanations is included in the special birth.
['BO_T06_D4047:277b-4']	gnas par byin gyis rlob pa zhes bya ba ni bskal pa brgya la sogs par gnas pa'o //	gnas par byin gyis rlob pa zhes bya ba ni bskal pa brgya la sogs par gnas pa'o //	The consecration of the abode is the abiding for a hundred eons, etc.
['BO_T06_D4047:277b-5']	bskal pa brgyar yang ye shes mthong ba 'jug go zhes bya ba ni skye pa'i khyad par gyis yongs su gzung ba'o //	bskal pa brgyar yang ye shes mthong ba 'jug go zhes bya ba ni skye pa'i khyad par gyis yongs su gzung ba'o //	The penetration of the vision of intuition for a hundred eons is included in the special birth.
['BO_T06_D4047:277b-6']	sngon gyi mtha' dang phyi ma'i mtha' zhes bya ba ni sems can rnams sdig pa spong du 'jug pa'i dbang du byas nas las dang 'gro ba nye bar bstan pas skye ba snga ma'i rgyu'i nye par tshogs pa shes par bya ste /	sngon gyi mtha' dang phyi ma'i mtha' zhes bya ba ni sems can rnams sdig pa spong du 'jug pa'i dbang du byas nas las dang 'gro ba nye bar bstan pas skye ba snga ma'i rgyu'i nye par tshogs pa shes par bya ste /	The past and future is the knowledge of the proximate assemblage of causes in former lives, on the part of beings who are being caused to abandon evil, by the teaching of karma and destiny.
['BO_T06_D4047:277b-7']	ma 'ongs pa'i dge ba'i rtsa ba bskyed pa'i phyir ro //	ma 'ongs pa'i dge ba'i rtsa ba bskyed pa'i phyir ro //	And it is for the sake of generating future roots of virtue.
['BO_T06_D4047:277b-8']	chos kyi sgo brgya yang rab tu rnam par 'byed do zhes bya ba ni rang gi blo yongs su smin par bya ba'i phyir ro //	chos kyi sgo brgya yang rab tu rnam par 'byed do zhes bya ba ni rang gi blo yongs su smin par bya ba'i phyir ro //	He also opens a hundred Dharma doors means for the sake of ripening one's own mind.
['BO_T06_D4047:277b-9']	phung po la sogs pa zhes bya ba ni 'phags pa blo gros mi zad pas bstan pa la sogs pa rnams so //	phung po la sogs pa zhes bya ba ni 'phags pa blo gros mi zad pas bstan pa la sogs pa rnams so //	The aggregates, etc. refers to the teachings of the noble Aksayamati and so on.
['BO_T06_D4047:277b-10']	byang chub sems dpa' rnams don mang po myur du byed pa bstan pa'i phyir /	byang chub sems dpa' rnams don mang po myur du byed pa bstan pa'i phyir /	In order to show that bodhisattvas quickly accomplish many goals,
['BO_T06_D4047:277b-11']	lus brgya yang sprul par byed do zhes bya ba la sogs pa'o //	lus brgya yang sprul par byed do zhes bya ba la sogs pa'o //	he emanates a hundred bodies and so on.
['BO_T06_D4047:277b-12']	smon lam dang ye shes kyi 'bras bu'i phan yon gyi khyad par gang yin pa bstan par bya ba'i phyir /	smon lam dang ye shes kyi 'bras bu'i phan yon gyi khyad par gang yin pa bstan par bya ba'i phyir /	In order to show the special benefits of the results of aspiration and wisdom,
['BO_T06_D4047:277b-13']	'di las lhag par yang zhes bya ba la sogs pa la /	'di las lhag par yang zhes bya ba la sogs pa la /	it is said more than this and so on.
['BO_T06_D4047:277b-14']	de dag kyang dpag tu med par bstan pa'i phyir /	de dag kyang dpag tu med par bstan pa'i phyir /	In order to show that those are also immeasurable,
['BO_T06_D4047:277b-15']	smon lam de dag gi grangs ni bcad par sla ba ma yin no zhes bya ba la sogs pa'o //	smon lam de dag gi grangs ni bcad par sla ba ma yin no zhes bya ba la sogs pa'o //	it is said the number of those aspirations is not easy to determine and so on.
['BO_T06_D4047:277b-16']	yang gnas pa 'di'i mdor bsdus pa'i don bstan pa ni de'i rnam pa ni rnam pa brgyad de gzhung las shes par bya'o //	yang gnas pa 'di'i mdor bsdus pa'i don bstan pa ni de'i rnam pa ni rnam pa brgyad de gzhung las shes par bya'o //	The meaning of this abiding is summarized in its aspects, which should be understood from the text as eight in number.
['BO_T06_D4047:277b-17']	mngon par rtogs pa thob pa'i byang chub sems dpa' rnams kyi gnas pa'i bye brag bcu ni sa bcu dang mthun par bstan pa'i phyir smras pa /	mngon par rtogs pa thob pa'i byang chub sems dpa' rnams kyi gnas pa'i bye brag bcu ni sa bcu dang mthun par bstan pa'i phyir smras pa /	The ten types of abiding of the bodhisattvas who have attained realization are taught in accord with the ten stages.
['BO_T06_D4047:277b-18', 'BO_T06_D4047:278a-0']	sa bcu'i mdo sde las ji skad 'byung ba bzhin no zhes bya ba la sogs pa'o //🔽yongs su gzung ba'i don gyis ni sa zhes bya ba ni ji ltar 'jig rten pa yin pa ltar de bzhin du byang chub sems dpa' yang @278a * //	sa bcu'i mdo sde las ji skad 'byung ba bzhin no zhes bya ba la sogs pa'o // yongs su gzung ba'i don gyis ni sa zhes bya ba ni ji ltar 'jig rten pa yin pa ltar de bzhin du byang chub sems dpa' yang @278a * //	As it is said in the sutra, “just as it is taught in the Sutra of the Ten Stages.”
['BO_T06_D4047:278a-1', 'BO_T06_D4047:278a-2']	chos de dag gis yongs su gzung ba yin no zhes byas nas te /🔽gnas skabs kyi khyad par gyis zhes bya ba'i tha tshig go //	chos de dag gis yongs su gzung ba yin no zhes byas nas te / gnas skabs kyi khyad par gyis zhes bya ba'i tha tshig go //	The meaning of stage is that just as the world is sustained by the four continents, so the bodhisattva is sustained by these dharmas.
['BO_T06_D4047:278a-3']	nye bar longs spyod pa'i gnas kyi don gyis sa ni gnas pa zhes bya'o //	nye bar longs spyod pa'i gnas kyi don gyis sa ni gnas pa zhes bya'o //	The meaning of stage is that of a basis for the enjoyment of the fruits of the Dharma.
['BO_T06_D4047:278a-4']	de bzhin du chos de dang de la gnas pas bde bar gnas pa gang yin pa de ni gnas pa zhes bya'o //	de bzhin du chos de dang de la gnas pas bde bar gnas pa gang yin pa de ni gnas pa zhes bya'o //	Similarly, the state of abiding is that by which one abides in bliss in this and that spiritual state.
