segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:175a-23']	gsal zhing bzang po'i yid ldan lus ni kun khyab pa //	gsal zhing bzang po'i yid ldan lus ni kun khyab pa //	175a	The mind is clear and good, and the body pervades everything.
['BO_T09_D4152:175a-24']	gnyis 'thung dbang po gsal ba 'od mas 'dzin rnams ltar //	gnyis 'thung dbang po gsal ba 'od mas 'dzin rnams ltar //	175a	Like the clear lord of the elephants, Indra, holding the lightning.
['BO_T09_D4152:175a-25']	dbang po'i tshig 'di shin tu bsnams pa ni //	dbang po'i tshig 'di shin tu bsnams pa ni //	175a	This word lord is very fragrant,
['BO_T09_D4152:175a-26']	mkhas pa rnam par 'gyur ba byed pa min //	mkhas pa rnam par 'gyur ba byed pa min //	175a	but the wise do not make changes.
['BO_T09_D4152:175a-27']	gdengs ka legs par bzung ba'i lto 'phye ni //	gdengs ka legs par bzung ba'i lto 'phye ni //	175a	A nāga with a well-held hood,
['BO_T09_D4152:175a-28']	skyon byed chung ba yang ni nus pa min //	skyon byed chung ba yang ni nus pa min //	175a	cannot be harmed even by a small fault.
['BO_T09_D4152:175a-29']	gnod pa'i 'bras bu skye bo la ni shin tu yang //	gnod pa'i 'bras bu skye bo la ni shin tu yang //	175a	The result of harm is very much
['BO_T09_D4152:175a-30']	dam min skye bo la ni rgyas dang dbang phyug byed //	dam min skye bo la ni rgyas dang dbang phyug byed //	175a	for the unrighteous, it is growth and power.
['BO_T09_D4152:175a-31']	ba bla sbrul gyi la yi nang du sbas pa ni //	ba bla sbrul gyi la yi nang du sbas pa ni //	175a	A snake hidden in the grass of the forest,
['BO_T09_D4152:175a-32']	shin tu mi bzad pa yi dug ni byed par 'gyur //	shin tu mi bzad pa yi dug ni byed par 'gyur //	175a	creates extremely unbearable poison.
['BO_T09_D4152:175a-33']	dbang po'i sgra rnams kyis ni brgyal zhing bag med las //	dbang po'i sgra rnams kyis ni brgyal zhing bag med las //	175a	By the sounds of the senses, intoxicated and careless,
['BO_T09_D4152:175b-0']	skye bo la ni @175b 'dod pa don min lhung bar byed //	skye bo la ni @175b 'dod pa don min lhung bar byed //	175b	people fall into the meaninglessness of desire.
['BO_T09_D4152:175b-1']	rab tu 'brel ba'i kha dog bzang pos mthong gyur pa'i //	rab tu 'brel ba'i kha dog bzang pos mthong gyur pa'i //	175b	The light rays seen with the good color of close connection,
['BO_T09_D4152:175b-2']	'od zer me la mchongs byed phye ma le ba ltar ni //	'od zer me la mchongs byed phye ma le ba ltar ni //	175b	like a peacock feather jumping into the fire,
['BO_T09_D4152:175b-3']	dbang po'i yul la chags pa mi mkhas skyes bu la //	dbang po'i yul la chags pa mi mkhas skyes bu la //	175b	The fool who is attached to the objects of the senses
['BO_T09_D4152:175b-4']	rang gi chos kyi lam nas lhung bar byed pa ste //	rang gi chos kyi lam nas lhung bar byed pa ste //	175b	is made to fall from the path of his own religion.
['BO_T09_D4152:175b-5']	bcings pa lhod pas lte ba'i rtsa ba bkag pa ni //	bcings pa lhod pas lte ba'i rtsa ba bkag pa ni //	175b	The binding is loosened by the suppression of the navel.
['BO_T09_D4152:175b-6']	shing ni smin pa'i rtse las 'bras bu 'byin pa ltar //	shing ni smin pa'i rtse las 'bras bu 'byin pa ltar //	175b	Just as a tree bears fruit from its ripened top,
['BO_T09_D4152:175b-7']	gal te rang bzhin gyis ni rab gnod dug gi shing //	gal te rang bzhin gyis ni rab gnod dug gi shing //	175b	if a tree were poisonous by nature,
['BO_T09_D4152:175b-8', 'BO_T09_D4152:175b-9']	sbrul dang mtshon cha'i me rnams 'byung bar mi 'gyur na //🔽dam min skye bo 'khyug cing rno ba'i sems ldan pa'i //	sbrul dang mtshon cha'i me rnams 'byung bar mi 'gyur na // dam min skye bo 'khyug cing rno ba'i sems ldan pa'i //	175b	snakes and weapons would not come into existence.
['BO_T09_D4152:175b-10']	su dang lhan cig dpe ni slar yang mnyam par 'gyur //	su dang lhan cig dpe ni slar yang mnyam par 'gyur //	175b	With whom can one compare the wicked, who are crooked and sharp-minded?
['BO_T09_D4152:175b-11']	rgyu med par ni khro bas rtsub cing dro bas smra //	rgyu med par ni khro bas rtsub cing dro bas smra //	175b	One speaks harshly and hotly out of causeless anger.🔽The face of the fool is unevenly made by frowns and wrinkles.
['BO_T09_D4152:175b-12']	rmongs pa khro gnyer gyis ni mi mnyam byas pa'i mig / bu ga du ma las skyes 'jigs pa'i lto 'phye ni //	rmongs pa khro gnyer gyis ni mi mnyam byas pa'i mig / bu ga du ma las skyes 'jigs pa'i lto 'phye ni //	175b	The fearful serpent, born from many holes,
['BO_T09_D4152:175b-13']	grog mkhar la ni lhag par 'jigs par byed pa ltar //	grog mkhar la ni lhag par 'jigs par byed pa ltar //	175b	is especially terrifying in an anthill.
['BO_T09_D4152:175b-14']	skyon can brag gi dkyil ni brten par gzhan gnod phyir //	skyon can brag gi dkyil ni brten par gzhan gnod phyir //	175b	The one who is faulty, who lives in the middle of a rock, is harmful to others.
['BO_T09_D4152:175b-15']	lhan cig mngon par smras pa sna tshogs ral gri'i sos //	lhan cig mngon par smras pa sna tshogs ral gri'i sos //	175b	Which are raised together,
['BO_T09_D4152:175b-16']	rmongs pa ngo tsha med pa su zhig bya ba ni //	rmongs pa ngo tsha med pa su zhig bya ba ni //	175b	Who is the fool, shameless, who would not do
['BO_T09_D4152:175b-17', 'BO_T09_D4152:175b-18']	yul du song bar gyur la sdug bsngal skyed mi byed //🔽g-yo sgyu'i khrab ni 'dzin pa'i ngan rnams yun ring du //	yul du song bar gyur la sdug bsngal skyed mi byed // g-yo sgyu'i khrab ni 'dzin pa'i ngan rnams yun ring du //	175b	The work of producing suffering in the world?🔽The army of the senses, which is difficult to stop,
['BO_T09_D4152:175b-19']	bsgrib par dka' ba dbang po'i dmag tshogs dbus song ba //	bsgrib par dka' ba dbang po'i dmag tshogs dbus song ba //	175b	Which is long in the armor of deceit,
['BO_T09_D4152:175b-20']	gnad kyi sdug bsngal skyed cing dam skye brtse med pa /	gnad kyi sdug bsngal skyed cing dam skye brtse med pa /	175b	Which produces the pain of the vital parts, which is merciless,
['BO_T09_D4152:175b-21']	ral gri'i so ltar sa la lhung bar byed par 'gyur //	ral gri'i so ltar sa la lhung bar byed par 'gyur //	175b	Which falls on the ground like a sword blade.
['BO_T09_D4152:175b-22']	cha lugs dul ba yang ni yid 'ong smra ba yang //	cha lugs dul ba yang ni yid 'ong smra ba yang //	175b	Even if one has a pleasing appearance and speaks pleasantly,
['BO_T09_D4152:175b-23']	dam min skye la mkhas pas yid ches mi 'gyur te //	dam min skye la mkhas pas yid ches mi 'gyur te //	175b	The wise do not trust the wicked.
['BO_T09_D4152:175b-24']	gzugs bzang lus can dang ni 'jam pa'i skad gyur yang //	gzugs bzang lus can dang ni 'jam pa'i skad gyur yang //	175b	Even if one has a beautiful body and a soft voice,
['BO_T09_D4152:175b-25']	rma bya sbrul rnams 'phro bzhin pa ni cis mi za //	rma bya sbrul rnams 'phro bzhin pa ni cis mi za //	175b	Why would the peacock not eat the moving snakes?
['BO_T09_D4152:175b-26']	gal te sems kyi grong mi gso bar 'dod gyur na //	gal te sems kyi grong mi gso bar 'dod gyur na //	175b	If one wishes to protect the city of the mind,
['BO_T09_D4152:175b-27']	yun ring po 'am blo yi bud med rnam 'brel ba //	yun ring po 'am blo yi bud med rnam 'brel ba //	175b	One should not associate for a long time with the women of the mind.
['BO_T09_D4152:175b-28']	de bas mkhas pa'i chu gter 'byung ba yod pa la //	de bas mkhas pa'i chu gter 'byung ba yod pa la //	175b	Therefore, in the presence of the wise, who are a source of the water of eloquence,
['BO_T09_D4152:175b-29']	dam pa'i yon tan sa bon bdag nyid la dor mdzod //	dam pa'i yon tan sa bon bdag nyid la dor mdzod //	175b	cast away the seed of the good qualities of the holy ones.
['BO_T09_D4152:175b-30']	yun ring dam pa dang ni 'brel pas dag pa'i yid //	yun ring dam pa dang ni 'brel pas dag pa'i yid //	175b	The mind of the holy one, purified by long association with the holy,
['BO_T09_D4152:175b-31']	bdag nyid ldan pa'i mi ni dam min 'brel mi 'gyur //	bdag nyid ldan pa'i mi ni dam min 'brel mi 'gyur //	175b	will not associate with the unholy.
['BO_T09_D4152:175b-32']	yid 'phrog padmo'i me tog skyod yul dang ldan pa'i //	yid 'phrog padmo'i me tog skyod yul dang ldan pa'i //	175b	A bee that has found a lotus flower, the object of its desire,
['BO_T09_D4152:175b-33']	bung ba nam yang shing ro la ni gnas mi byed //	bung ba nam yang shing ro la ni gnas mi byed //	175b	will never again take interest in a rotting log.🔽An arrow shot by one who has a bow
['BO_T09_D4152:175b-34']	gzhu dang ldan bas mda' ni 'phen par ma byas pa //	gzhu dang ldan bas mda' ni 'phen par ma byas pa //	175b	will not fall to the ground before it reaches its target.
['BO_T09_D4152:175b-35']	ji ltar gzhon nur song ba'i dga' pa kun 'byung ste /	ji ltar gzhon nur song ba'i dga' pa kun 'byung ste /	175b	In the same way, the happiness of youth will not arise
['BO_T09_D4152:176a-0']	yon tan dma' rnams kyis ni shin tu ring @176a * //	yon tan dma' rnams kyis ni shin tu ring @176a * //	176a	for those who are very far from the holy ones, who are low in good qualities.
['BO_T09_D4152:176a-1']	'phangs pa'i // de bzhin skyon rnams dgra ni rab bsad legs blo yi //	'phangs pa'i // de bzhin skyon rnams dgra ni rab bsad legs blo yi //	176a	In the same way, the good thoughts of those who have killed the enemy of faults
['BO_T09_D4152:176a-2']	shin tu rnam dag 'phrog bya min pa mang bcos pa //	shin tu rnam dag 'phrog bya min pa mang bcos pa //	176a	will not be carried off by the many who are very pure.
['BO_T09_D4152:176a-3']	yon tan rnams kyis rab brgyan 'phags pa'i skye bos mchod //	yon tan rnams kyis rab brgyan 'phags pa'i skye bos mchod //	176a	Adorned with good qualities, they are worshipped by the holy ones.
['BO_T09_D4152:176a-4']	kun nas nye bar dmigs nas mi la skye min nam //	kun nas nye bar dmigs nas mi la skye min nam //	176a	Having observed this completely, is it not the case that it arises in people?
['BO_T09_D4152:176a-5']	lha yi mchog gi rgyan rnams la mang ngo mtshar ba //	lha yi mchog gi rgyan rnams la mang ngo mtshar ba //	176a	The ornaments of the best of gods are many and wondrous.
['BO_T09_D4152:176a-6']	bde ba shin tu rjes 'dod cing //	bde ba shin tu rjes 'dod cing //	176a	One who desires great happiness
['BO_T09_D4152:176a-7', 'BO_T09_D4152:176a-8']	yon tan rnams ni 'byung ba 'am //🔽de bas dam min skye dor nas //	yon tan rnams ni 'byung ba 'am // de bas dam min skye dor nas //	176a	and the arising of good qualities🔽should abandon non-virtue
['BO_T09_D4152:176a-9']	dge ba'i bshes gnyen ba sten par bya //	dge ba'i bshes gnyen ba sten par bya //	176a	and rely on spiritual friends.
['BO_T09_D4152:176a-10']	'phags min skye bo dang 'brel pa //	'phags min skye bo dang 'brel pa //	176a	Association with non-noble people
['BO_T09_D4152:176a-11', 'BO_T09_D4152:176a-12']	dam pa nam yang dga' phyir min //🔽'jug ngogs chu yi khrus byas ba'i //	dam pa nam yang dga' phyir min // 'jug ngogs chu yi khrus byas ba'i //	176a	is never pleasing to the noble.
['BO_T09_D4152:176a-13']	dkar po las gzhan gos dkar ltar //	dkar po las gzhan gos dkar ltar //	176a	Like a white cloth washed in water from a bathing tank,🔽the white deeds of the wise🔽are made to shine even more brightly
['BO_T09_D4152:176a-14']	blo ldan mdun pa 'bigs shing 'gro ba'i sdig pa rab tu 'joms par byed dang 'brel pa yi //	blo ldan mdun pa 'bigs shing 'gro ba'i sdig pa rab tu 'joms par byed dang 'brel pa yi //	176a	by association with those who destroy evil.🔽Even the fierce, having abandoned a defiled nature,
['BO_T09_D4152:176a-15']	drag pa yang ni dri ma can gyi rang bzhin spangs nas bzang po nyid la dmigs par 'gyur //	drag pa yang ni dri ma can gyi rang bzhin spangs nas bzang po nyid la dmigs par 'gyur //	176a	become focused on goodness.🔽That very person who, tormented by thirst, does not wish to drink,
['BO_T09_D4152:176a-16']	skye bo gang zhig skom pas gdungs pa yang ni 'thung bar mi 'dod de nyid skad cig gis //	skye bo gang zhig skom pas gdungs pa yang ni 'thung bar mi 'dod de nyid skad cig gis //	176a	in an instant,🔽with water from clouds resting on his belly,
['BO_T09_D4152:176a-17']	chu 'dzin gyis ni lto ba la gnas chu rnams kyis ni bdag po'i chu ni ba tshva can //	chu 'dzin gyis ni lto ba la gnas chu rnams kyis ni bdag po'i chu ni ba tshva can //	176a	becomes the lord of watery sweetness.
['BO_T09_D4152:176a-18']	de bas na ji ltar bde bar song shig ces bya ba byang chub sems dpas 'dab chags de la smras pa /	de bas na ji ltar bde bar song shig ces bya ba byang chub sems dpas 'dab chags de la smras pa /	176a	Therefore, go wherever you like.🔽 The Bodhisattva circumambulated the great being, flew up into the sky, and then circled around.
['BO_T09_D4152:176a-19']	bdag nyid chen po de la bskor ba byas te nam mkha'i dkyil du 'phur nas kun nas 'khor zhing khrag gis mngon par dmar ba'i sen mo dang kha'i sma ra ldan pa'i stag gis sha nye bar bgos bzhin pa dang / tshil nye bar rgyas pas tsho ba'i dpung pa dang ldan pa dang /	bdag nyid chen po de la bskor ba byas te nam mkha'i dkyil du 'phur nas kun nas 'khor zhing khrag gis mngon par dmar ba'i sen mo dang kha'i sma ra ldan pa'i stag gis sha nye bar bgos bzhin pa dang / tshil nye bar rgyas pas tsho ba'i dpung pa dang ldan pa dang /	176a	He was covered with the flesh of a tiger that was red with blood, and his shoulders were covered with the fat that was dripping from it.
['BO_T09_D4152:176a-20']	mngon lugs sar pa myang bas kha'i nang dri zhim par byas pa dang / sa'i steng nas 'byung ba dang / dri ma can dang bcas shing 'khyog pa'i mche ba gnyis dang ldan pa dang / cung zad 'dam gyis nye bar byugs pa'i lus can dang /	mngon lugs sar pa myang bas kha'i nang dri zhim par byas pa dang / sa'i steng nas 'byung ba dang / dri ma can dang bcas shing 'khyog pa'i mche ba gnyis dang ldan pa dang / cung zad 'dam gyis nye bar byugs pa'i lus can dang /	176a	His mouth was fragrant from tasting the fresh blood, and he had two curved fangs that were stained and dirty from the earth.
['BO_T09_D4152:176a-21']	shin tu ring po ma yin pa la gnas pa'i bya rgod kyi tshogs kyis yongs su bskor ba dang / nye ba'i shing rnams la nges par gnas pa'i skad sgrogs pa'i bya rog gi tshogs kyis mthong bzhin ba'i phag rgod gzhon nu mthong bar gyur to //	shin tu ring po ma yin pa la gnas pa'i bya rgod kyi tshogs kyis yongs su bskor ba dang / nye ba'i shing rnams la nges par gnas pa'i skad sgrogs pa'i bya rog gi tshogs kyis mthong bzhin ba'i phag rgod gzhon nu mthong bar gyur to //	176a	He saw a young boar, who was standing in front of him, surrounded by a flock of vultures who were not very far away, and who was being watched by a flock of crows who were calling out on the nearby trees.
['BO_T09_D4152:176a-22']	de mthong nas kyang 'di ltar bsams par gyur te //	de mthong nas kyang 'di ltar bsams par gyur te //	176a	And having seen him, he thought this:
['BO_T09_D4152:176a-23']	ji srid du stag 'di zas kyis tshim par byas par gyur te /	ji srid du stag 'di zas kyis tshim par byas par gyur te /	176a	“As long as this tiger is satisfied with food,
['BO_T09_D4152:176b-0']	rang gi gnas su 'gro ba de srid du bdag gis mtha' gcig tu gnas par bgyi ste gnas nas kyang rim gyis @176b mchog gi yid ldan tshim pa rnyed pa'i stag dang de nyid du //	rang gi gnas su 'gro ba de srid du bdag gis mtha' gcig tu gnas par bgyi ste gnas nas kyang rim gyis @176b mchog gi yid ldan tshim pa rnyed pa'i stag dang de nyid du //	176b	and goes to his own place, for that long I will stand in one place. And having stood, I will gradually go to my own house, with my mind full of the highest thoughts, having found satisfaction, and with the tiger right there,
['BO_T09_D4152:176b-1']	'brel bas rang gi khyim du song ba sgeg pa dang bcas par phag gi sha ni nye bar sbyar nas tshil dang 'brel pa ni //	'brel bas rang gi khyim du song ba sgeg pa dang bcas par phag gi sha ni nye bar sbyar nas tshil dang 'brel pa ni //	176b	I will prepare the boar’s meat, which is connected with him, and which is connected with the fat,
['BO_T09_D4152:176b-2']	bya rgod kyang ni rang gi tshang du myur du song bar gyur //	bya rgod kyang ni rang gi tshang du myur du song bar gyur //	176b	and the vultures will quickly go to their own nests.”
['BO_T09_D4152:176b-3']	ri dags bdag pos kyang ni king shu ka phreng ltar dmar nyi ma ni /	ri dags bdag pos kyang ni king shu ka phreng ltar dmar nyi ma ni /	176b	The lord of the deer, too, with his eyes red like a garland of Kinshuka flowers,
['BO_T09_D4152:176b-4']	gser ri'i rtse mor 'od zer gsal ba la ni gnas gyur na //	gser ri'i rtse mor 'od zer gsal ba la ni gnas gyur na //	176b	remained in the light of the sun's rays on the peak of the golden mountain.
['BO_T09_D4152:176b-5']	shing gi yal ga rnams kyis tshang la gnas pa'i 'dab chags bskyod pa yis //	shing gi yal ga rnams kyis tshang la gnas pa'i 'dab chags bskyod pa yis //	176b	The birds in their nests in the branches of the trees,
['BO_T09_D4152:176b-6']	bskyod cing 'jam pa'i gnya' ral mtha' can rang gi 'dug par song bar gyur //	bskyod cing 'jam pa'i gnya' ral mtha' can rang gi 'dug par song bar gyur //	176b	moved by the wind, went to their own places, shaking their soft necks.
['BO_T09_D4152:176b-7']	de dag bya rgod kyi sen mo rnams kyis lus rnam par 'bigs pa dang ldan pa dang / byang chub par gyur pa dang / brgyal ba'i dbang gis btsum par byas pa'i mig dang ldan pa'i spre'u'i phru gu dag mthong nas /	de dag bya rgod kyi sen mo rnams kyis lus rnam par 'bigs pa dang ldan pa dang / byang chub par gyur pa dang / brgyal ba'i dbang gis btsum par byas pa'i mig dang ldan pa'i spre'u'i phru gu dag mthong nas /	176b	Seeing the young monkeys, their bodies pierced by the claws of the vultures, fallen unconscious,
