segmentnr	original	analyzed	translated
['BO_T02_D2589:176b-2', 'BO_T02_D2589:176b-3']	byang chub sems ni bla med pa //🔽dam pa bdag gis bskyed bgyis nas //	byang chub sems ni bla med pa // dam pa bdag gis bskyed bgyis nas //	Unsurpassable bodhicitta,
['BO_T02_D2589:176b-4']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	For the sake of all sentient beings,
['BO_T02_D2589:176b-5', 'BO_T02_D2589:176b-6', 'BO_T02_D2589:176b-7']	bdag gi sdom pa ma lus gzung //🔽ma brgal ba ni bsgral bar bgyi //🔽ma grol ba ni dgrol bar bgyi //	bdag gi sdom pa ma lus gzung // ma brgal ba ni bsgral bar bgyi // ma grol ba ni dgrol bar bgyi //	I will uphold all the vows without exception.🔽I will liberate those not liberated,🔽I will console those not consoled,
['BO_T02_D2589:176b-8']	dbugs ma phyung ba dbugs dbyung zhing //	dbugs ma phyung ba dbugs dbyung zhing //	I will breathe life into those not breathing,
['BO_T02_D2589:176b-9']	sems can mya ngan 'das gzhag bgyi //	sems can mya ngan 'das gzhag bgyi //	And I will establish sentient beings in nirvana.
['BO_T02_D2589:176b-10']	de ltar lan gnyis lan gsum du'o //	de ltar lan gnyis lan gsum du'o //	In this way, repeat twice more.
['BO_T02_D2589:176b-11', 'BO_T02_D2589:176b-12']	de nas gzhan yang //🔽sangs rgyas chos dang tshogs mchog la //	de nas gzhan yang // sangs rgyas chos dang tshogs mchog la //	Then, furthermore:🔽Until enlightenment, I go for refuge
['BO_T02_D2589:176b-13']	byang chub bar du skyabs su mchi //	byang chub bar du skyabs su mchi //	To the Buddha, Dharma, and supreme Sangha.
['BO_T02_D2589:176b-14']	gzhan dag don ni rab bsgrub phyir //	gzhan dag don ni rab bsgrub phyir //	And for the sake of accomplishing the welfare of others,
['BO_T02_D2589:176b-15']	byang chub tu ni sems bskyed do //	byang chub tu ni sems bskyed do //	They generate the mind of enlightenment.
['BO_T02_D2589:176b-16']	zhes bya ba 'dis lan gsum la skyabs su 'gro ba la sogs pa byas la //	zhes bya ba 'dis lan gsum la skyabs su 'gro ba la sogs pa byas la //	With this, one should go for refuge three times, and so forth.
['BO_T02_D2589:176b-17']	'dis smon lam 'debs su gzhug par bya ste //	'dis smon lam 'debs su gzhug par bya ste //	Then one should have them make the aspiration with this:
['BO_T02_D2589:176b-18']	bdag gi dge ba'i las rnams 'di dag gis //	bdag gi dge ba'i las rnams 'di dag gis //	By these virtuous actions of mine,🔽May I become a buddha in the world before long,
['BO_T02_D2589:176b-19']	'jig rten mi ring sangs rgyas gyur par shog /'gro la phan phyir chos rnams ston bgyid cing //	'jig rten mi ring sangs rgyas gyur par shog /'gro la phan phyir chos rnams ston bgyid cing //	Teaching the Dharma for the benefit of beings,
['BO_T02_D2589:176b-20']	sems can sdug bsngal mang pos gzir las dgrol //	sems can sdug bsngal mang pos gzir las dgrol //	And liberating them from the many sufferings of sentient beings.
['BO_T02_D2589:176b-21', 'BO_T02_D2589:176b-22']	zhes bya'o // de nas chos bstan par bya ste //🔽theg pa chen po cher 'byung ba'i //	zhes bya'o // de nas chos bstan par bya ste // theg pa chen po cher 'byung ba'i //	Then one should teach the Dharma:🔽This is the glorious supreme path
['BO_T02_D2589:176b-23']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	Of the great arising of the Mahāyāna.
['BO_T02_D2589:176b-24']	khyod rnams 'dir ni dong bas na //	khyod rnams 'dir ni dong bas na //	Since you have come here,
['BO_T02_D2589:176b-25']	rang byung skal ba chen po pa //	rang byung skal ba chen po pa //	You will become self-arisen great beings,
['BO_T02_D2589:176b-26']	'jig rten thams cad mkhyen pa yi //	'jig rten thams cad mkhyen pa yi //	Omniscient in all worlds,
['BO_T02_D2589:176b-27']	de bzhin gshegs pa rnams su 'gyur //	de bzhin gshegs pa rnams su 'gyur //	Tathāgatas.
['BO_T02_D2589:176b-28']	yod dang med las rnam par 'das //	yod dang med las rnam par 'das //	Beyond existence and nonexistence,
['BO_T02_D2589:176b-29']	nam mkha' bzhin du dri ma med //	nam mkha' bzhin du dri ma med //	Stainless like space,
['BO_T02_D2589:176b-30']	zab mo rtog ge thams cad kyi //	zab mo rtog ge thams cad kyi //	The profound is not realized by any
['BO_T02_D2589:176b-31', 'BO_T02_D2589:176b-32']	rab tu mi rtogs gnas med pa //🔽spros pa kun dang bral ba ste //	rab tu mi rtogs gnas med pa // spros pa kun dang bral ba ste //	speculation, it is groundless,🔽free from all conceptual elaborations,
['BO_T02_D2589:176b-33']	spros pa rnams kyis ma spros pa //	spros pa rnams kyis ma spros pa //	unelaborated by conceptual elaborations,
['BO_T02_D2589:176b-34']	las dang bya ba la sogs bral //	las dang bya ba la sogs bral //	free from action, agent, and so forth.
['BO_T02_D2589:176b-35']	bden pa gnyis la gnas pa yis //	bden pa gnyis la gnas pa yis //	If one abides in the two truths,🔽one will attain
['BO_T02_D2589:176b-36']	theg pa rab kyi mchog 'di yi //	theg pa rab kyi mchog 'di yi //	this supreme vehicle
['BO_T02_D2589:176b-37']	tshul la gnas na thob par 'gyur //	tshul la gnas na thob par 'gyur //	by abiding in its method.
['BO_T02_D2589:176b-38']	de nas badzra ha sa ha sa zhes bya bas mngon par bsngags pa'i shing gi rtse mo dris bskus shing me tog gis brgyan pa //	de nas badzra ha sa ha sa zhes bya bas mngon par bsngags pa'i shing gi rtse mo dris bskus shing me tog gis brgyan pa //	Then, with the mantra “vajra hasa hasa,” one should have the disciple chew the tip of a stick smeared with the five products of the cow and adorned with flowers,
['BO_T02_D2589:176b-39']	shing mngar po'o ma can las byung ba //	shing mngar po'o ma can las byung ba //	made from a tree with sweet sap,
['BO_T02_D2589:176b-40']	tshad sor bcu gnyis pa 'cha' ru gzhug par bya'o //	tshad sor bcu gnyis pa 'cha' ru gzhug par bya'o //	twelve fingerbreadths in size.
['BO_T02_D2589:176b-41']	slob ma shar phyogs khang bltas te //	slob ma shar phyogs khang bltas te //	The disciple, facing east,
['BO_T02_D2589:176b-42']	mi smra bar ni so shing bca' //	mi smra bar ni so shing bca' //	should chew the tooth stick silently.
['BO_T02_D2589:176b-43']	bcas zin nas mi dgos shing //	bcas zin nas mi dgos shing //	After chewing, one should not spit
['BO_T02_D2589:176b-44']	phan tshun du yang mi 'dor //	phan tshun du yang mi 'dor //	or discard it elsewhere.🔽The tooth stick should be thrown
['BO_T02_D2589:176b-45']	so shing mdun du drang por dor //	so shing mdun du drang por dor //	straight in front of oneself.
['BO_T02_D2589:176b-46', 'BO_T02_D2589:177a-0']	de tshe bdag la blta ba'am //🔽rtse mo @177a * //	de tshe bdag la blta ba'am // rtse mo @177a * //	If at that time it points toward oneself🔽or if the tip
['BO_T02_D2589:177a-1']	gyen du 'greng gyur na //	gyen du 'greng gyur na //	stands upright,
['BO_T02_D2589:177a-2']	des na dngos gru ba mchog ces bya //	des na dngos gru ba mchog ces bya //	Therefore, it is called the supreme accomplishment.
['BO_T02_D2589:177a-3']	de bzhin shar du kha bltas na //	de bzhin shar du kha bltas na //	If one faces east,
['BO_T02_D2589:177a-4']	de yi dngos grub 'bring du bshad //	de yi dngos grub 'bring du bshad //	it is explained as the middling accomplishment.
['BO_T02_D2589:177a-5']	mtshams dang byang du kha bltas na //	mtshams dang byang du kha bltas na //	If one faces the intermediate directions or north,
['BO_T02_D2589:177a-6']	'jig rten pa yi dngos grub 'grub //	'jig rten pa yi dngos grub 'grub //	one will accomplish the mundane accomplishments.
['BO_T02_D2589:177a-7']	so shing dor ba brgya shig las //	so shing dor ba brgya shig las //	If one throws the tooth stick
['BO_T02_D2589:177a-8']	gal te thur ru kha bltas na //	gal te thur ru kha bltas na //	and it points downward,
['BO_T02_D2589:177a-9']	nges  ni nges par sa 'og gi / dngos grub 'di la the tshom med //	nges  ni nges par sa 'og gi / dngos grub 'di la the tshom med //	one will certainly attain the accomplishment of the underworld, there is no doubt about it.
['BO_T02_D2589:177a-10', 'BO_T02_D2589:177a-11']	de nas aom badzra nam zhes bya ba'i glu'i rdo rje yongs su bzlas pa'i chus 'thor 'thung bya ba'i phyir byin la //🔽yang aom hr'i: bi shuddha sarba p'a na ni shts'a sya sho dha ya //	de nas aom badzra nam zhes bya ba'i glu'i rdo rje yongs su bzlas pa'i chus 'thor 'thung bya ba'i phyir byin la // yang aom hr'i: bi shuddha sarba p'a na ni shts'a sya sho dha ya //	Then, having sprinkled the water for sprinkling and drinking, which is completely enchanted with the vajra song of Oṃ vajra āh, one should give it.
['BO_T02_D2589:177a-12']	sarba bi ka la pan ba na ya h'um zhes bya ba mngon par bzlas pa'i chu khyor ba gsum 'thung du gzhug pa'i phyir sbyin par bya'o //	sarba bi ka la pan ba na ya h'um zhes bya ba mngon par bzlas pa'i chu khyor ba gsum 'thung du gzhug pa'i phyir sbyin par bya'o //	Again, one should give three handfuls of water to drink, which is enchanted with Oṃ hrīḥ viśudha sarva pāpa niścayasya śodhaya,🔽sarva vikalpāpanayanāya hūṃ.
['BO_T02_D2589:177a-13']	de nas ku sha gcig la aom badzra t'i kshna dham zhes bya ba mngon par bzlas pa byin la 'di ltar mgo bo'i gnas su zhog cig ces bsgo'o //	de nas ku sha gcig la aom badzra t'i kshna dham zhes bya ba mngon par bzlas pa byin la 'di ltar mgo bo'i gnas su zhog cig ces bsgo'o //	Then, having enchanted one of the kuśa blades with the mantra Oṃ vajra tiṣṭha, he should tell the disciple, “Place this on the place of your head.”
['BO_T02_D2589:177a-14', 'BO_T02_D2589:177a-15']	yang ku sha gzhan dag rdo rje gnod sbyin gyi sngags mngon par bzlas la stan du bya ba'i phyir //🔽sbyin par bya'o //	yang ku sha gzhan dag rdo rje gnod sbyin gyi sngags mngon par bzlas la stan du bya ba'i phyir // sbyin par bya'o //	Then, having enchanted the other kuśa blades with the mantra of Vajrayakṣa, he should give them to him as a seat.
['BO_T02_D2589:177a-16']	rdo rje gnod sbyin mngon par bzlas pa'i srung skud mdud pa gsum dang ldan pa la yang yi ge brgya pa yang bzlas brjod bya ste /	rdo rje gnod sbyin mngon par bzlas pa'i srung skud mdud pa gsum dang ldan pa la yang yi ge brgya pa yang bzlas brjod bya ste /	Having enchanted the protection cord with the mantra of Vajrayakṣa, and having tied it with three knots, he should recite the hundred-syllable mantra.
['BO_T02_D2589:177a-17', 'BO_T02_D2589:177a-18']	dpung pa g-yon pa la bsrung ba bya ba'i phyir dang / brtan par bya ba'i phyir bcing bar bya'o //🔽aom badzra yaksha zhes bya bas rdo rje gnod sbyin gyi sngags so //	dpung pa g-yon pa la bsrung ba bya ba'i phyir dang / brtan par bya ba'i phyir bcing bar bya'o // aom badzra yaksha zhes bya bas rdo rje gnod sbyin gyi sngags so //	He should tie it around his left upper arm for the sake of protection and for the sake of stability.🔽Oṃ vajra yakṣa is the mantra of Vajrayakṣa.
['BO_T02_D2589:177a-19', 'BO_T02_D2589:177a-20']	aom badzra sa tva sa ma ya //🔽ma nu p'a la ya //	aom badzra sa tva sa ma ya // ma nu p'a la ya //	Oṃ vajrasattva samayam anupālaya /
['BO_T02_D2589:177a-21']	badzra tva tva no pa tishtha /	badzra tva tva no pa tishtha /	vajrasattva tvenopatiṣṭha /
['BO_T02_D2589:177a-22', 'BO_T02_D2589:177a-23']	dri dho me bha wa /🔽su to shyo me bha wa //	dri dho me bha wa / su to shyo me bha wa //	dṛḍho me bhava /🔽sutoṣyo me bhava /
['BO_T02_D2589:177a-24']	su po shyo me bha wa //	su po shyo me bha wa //	supoṣyo me bhava /
['BO_T02_D2589:177a-25', 'BO_T02_D2589:177a-26']	aa nu rakto me bha wa //🔽sarba siddhi mme pra yatstsha /	aa nu rakto me bha wa // sarba siddhi mme pra yatstsha /	I am the one who is anointed with the essence of the sky.🔽Grant me all accomplishments.
['BO_T02_D2589:177a-27']	sarba karmma su tsa me /	sarba karmma su tsa me /	Accomplish all my actions.
['BO_T02_D2589:177a-28']	tsittam shre ya: ku ru h'um /	tsittam shre ya: ku ru h'um /	Make my mind joyful, HŪṃ.
['BO_T02_D2589:177a-29']	ha ha ha ha ho:/	ha ha ha ha ho:/	HA HA HA HA HO.
['BO_T02_D2589:177a-30']	bha ga w'a na /	bha ga w'a na /	Blessed one,
['BO_T02_D2589:177a-31']	sarba ta th'a ga ta badzra m'a me nunytsa /	sarba ta th'a ga ta badzra m'a me nunytsa /	all tathāgatas, do not abandon me.🔽I am the vajra, the great vow, the truth.
['BO_T02_D2589:177a-32']	badzr'i wa ma h'a sa ma ya sa tva aada: zhes bya ba ni yi ge rgya ba'i sngags so //	badzr'i wa ma h'a sa ma ya sa tva aada: zhes bya ba ni yi ge rgya ba'i sngags so //	This is the mantra of the seal of the letters.
['BO_T02_D2589:177a-33']	de nas bzhin bzangs rnams longs shig /	de nas bzhin bzangs rnams longs shig /	Then say, “Good people, go now.
['BO_T02_D2589:177a-34']	sang gi nyin mi khyod rnams kyis thar chen po'i rang bzhin gyi grong khyer mthong bar 'gyur gyis //	sang gi nyin mi khyod rnams kyis thar chen po'i rang bzhin gyi grong khyer mthong bar 'gyur gyis //	Tomorrow you will see the city of the nature of great liberation.
['BO_T02_D2589:177a-35']	ji ltar mthong ba'i rmi lam rnams kyang smos shig ces brjod la slar btang ngo //	ji ltar mthong ba'i rmi lam rnams kyang smos shig ces brjod la slar btang ngo //	Tell me your dreams as you saw them.”
['BO_T02_D2589:177a-36', 'BO_T02_D2589:177a-37']	de nang par mtshan mo'i thar rmi lam gang dag mthong ba dri bar bya'o //🔽dri ba thos nas rmi lam bzang po'am /	de nang par mtshan mo'i thar rmi lam gang dag mthong ba dri bar bya'o // dri ba thos nas rmi lam bzang po'am /	In the morning, ask about the dreams they saw in the night.
['BO_T02_D2589:177a-38']	ngan 'dzem pa med par brjod par bya'o //	ngan 'dzem pa med par brjod par bya'o //	Having heard the questions, they should tell their good or bad dreams without hesitation.
['BO_T02_D2589:177a-39']	rmi lam sangs rgyas mthong ba ni //	rmi lam sangs rgyas mthong ba ni //	If they see a buddha in a dream,
['BO_T02_D2589:177a-40']	yon tan rgya mtsho mngon sum bzhin //	yon tan rgya mtsho mngon sum bzhin //	And the ocean of good qualities, as if in person.
['BO_T02_D2589:177b-0']	mchod @177b rten dang ni sku gzugs mthong //	mchod @177b rten dang ni sku gzugs mthong //	Seeing a stūpa or an image,🔽Or beginning to make offerings to them,
['BO_T02_D2589:177b-1']	de la mchod pa rtsom pa dang / dge slong dag la chos nyan tam //	de la mchod pa rtsom pa dang / dge slong dag la chos nyan tam //	Listening to the Dharma from a monk,
['BO_T02_D2589:177b-2']	yang na gzhan las nyan yang rung //	yang na gzhan las nyan yang rung //	Or listening to it from someone else,🔽Analyzing the Dharma, and likewise reading the scriptures,🔽Seeing the Saṅgha in a dream,
['BO_T02_D2589:177b-3']	chos ni rnam par dpyad pa dang / de bzhin glegs bam klog pa dang // rmi lam dge 'dun mthong ba dang // yang na dge slob gcig po mthong //	chos ni rnam par dpyad pa dang / de bzhin glegs bam klog pa dang // rmi lam dge 'dun mthong ba dang // yang na dge slob gcig po mthong //	Or seeing a single monk training,🔽Interacting with them, speaking with them,
['BO_T02_D2589:177b-4']	deng dang 'grogs shing gtam zer dang // yang na dge slong dngos por gyur //	deng dang 'grogs shing gtam zer dang // yang na dge slong dngos por gyur //	Or seeing an actual monk,🔽Seeing a monastery,
['BO_T02_D2589:177b-5']	gtsug lag khang dag mthong ba dang // de bzhin dge slong ma dag mthong //	gtsug lag khang dag mthong ba dang // de bzhin dge slong ma dag mthong //	And likewise seeing nuns,🔽Seeing the sons of the Victorious Ones,🔽And likewise one’s father, mother, and gurus,
['BO_T02_D2589:177b-6']	rgyal ba'i sras rnams mthong ba dang // de bzhin pha ma bla ma dang // mdza' bo rnam pa sna tshogs rnams //	rgyal ba'i sras rnams mthong ba dang // de bzhin pha ma bla ma dang // mdza' bo rnam pa sna tshogs rnams //	And various friends,
['BO_T02_D2589:177b-7']	rmi lam du ni mthong na shis //	rmi lam du ni mthong na shis //	Is auspicious to see in a dream.
['BO_T02_D2589:177b-8']	rig sngags dang ni dngos grub thob //	rig sngags dang ni dngos grub thob //	One will obtain knowledge mantras and spiritual powers.
['BO_T02_D2589:177b-9']	de bzhin bslab pa 'dzin pa dang // kun dga' rnam pa sna tshogs dang // 'bab chu rnams dang rgya mtsho dang / ri dang glang po dag kyang //	de bzhin bslab pa 'dzin pa dang // kun dga' rnam pa sna tshogs dang // 'bab chu rnams dang rgya mtsho dang / ri dang glang po dag kyang //	a mountain, and an elephant,
['BO_T02_D2589:177b-10']	mthong na yang ni bzang bar bsgrags //	mthong na yang ni bzang bar bsgrags //	is also proclaimed to be auspicious.
['BO_T02_D2589:177b-11', 'BO_T02_D2589:177b-12']	rgyal po dag ni mthong na shes //🔽bde gshegs spyod dang mthun pa yi //	rgyal po dag ni mthong na shes // bde gshegs spyod dang mthun pa yi //	Kings are known when seen.🔽An ascetic, a brahmin,🔽a wealthy person, a holy man,
['BO_T02_D2589:177b-13']	dka' thub can dang bram ze dang / phyug po skyes bu dam pa dang // ba dang rta ngang ngang pa dang // seng ge dang ni rigs rnams //	dka' thub can dang bram ze dang / phyug po skyes bu dam pa dang // ba dang rta ngang ngang pa dang // seng ge dang ni rigs rnams //	a cow, a horse, a swan,🔽a lion, and various kinds of
['BO_T02_D2589:177b-14']	rmi lam du ni mthong na shis //	rmi lam du ni mthong na shis //	families are auspicious when seen in a dream.🔽Auspicious birds,🔽gold, treasures,🔽precious substances, silver,🔽various kinds of wealth,
['BO_T02_D2589:177b-15']	bkra shis pa yi bya rnams dang // gser dag dang ni gter rnams dang // rin po che dang dngul dag dang // nor ni rnam pa sna tshogs dang // mdor na 'byung khungs rnam pa dang // mtshon cha rnams dang 'bru rnams dang // 'bras bu rnams dang me tog dang //	bkra shis pa yi bya rnams dang // gser dag dang ni gter rnams dang // rin po che dang dngul dag dang // nor ni rnam pa sna tshogs dang // mdor na 'byung khungs rnam pa dang // mtshon cha rnams dang 'bru rnams dang // 'bras bu rnams dang me tog dang //	in brief, various sources,🔽weapons, grains,🔽fruits, flowers,
