segmentnr	original	analyzed	folio	translated
['BO_T02_D1918:112b-6']	dkyil 'khor nyis 'gyur zhes bya ba la sogs pas ni thig skud kyi khyad par ro //	dkyil 'khor nyis 'gyur zhes bya ba la sogs pas ni thig skud kyi khyad par ro //	112b	With the maṇḍala is doubled and so forth, the characteristics of the thread are stated.
['BO_T02_D1918:112b-7']	de la zhes bya ba la sogs pa ni slob mas gsang ba'i dbang la sogs pa'i gsol ba gdab pa bstan to //	de la zhes bya ba la sogs pa ni slob mas gsang ba'i dbang la sogs pa'i gsol ba gdab pa bstan to //	112b	The words there and so forth teach the disciple's request for the secret empowerment and so forth.
['BO_T02_D1918:112b-8']	yang de la zhes bya ba la sogs pa ni sa'i lha mo dgug pa'o //	yang de la zhes bya ba la sogs pa ni sa'i lha mo dgug pa'o //	112b	Again, the words there and so forth summon the earth goddess.
['BO_T02_D1918:112b-9']	sgo ni dkyil 'khor brgyad cha zhes bya ba la sogs pa ni dkyil 'khor gyi mtshan nyid do //	sgo ni dkyil 'khor brgyad cha zhes bya ba la sogs pa ni dkyil 'khor gyi mtshan nyid do //	112b	The words the door is one-eighth of the maṇḍala and so forth teach the characteristics of the maṇḍala.
['BO_T02_D1918:112b-10']	'di dag thams cad dkyil 'khor gyi cho gar rgyas par bstan pas dgrol bar mi bya'o //	'di dag thams cad dkyil 'khor gyi cho gar rgyas par bstan pas dgrol bar mi bya'o //	112b	Since all of these are taught extensively in the maṇḍala ritual, they should not be unraveled here.
['BO_T02_D1918:112b-11']	dkyil 'khor bsgrub pa gsungs pa de nas zhes bya ba ni bris zin nas so //	dkyil 'khor bsgrub pa gsungs pa de nas zhes bya ba ni bris zin nas so //	112b	The words then, and so forth teach the accomplishment of the maṇḍala. Then means after it is drawn.
['BO_T02_D1918:112b-12']	de bzhin gshegs pa la sogs pa chen po rnams kyi snying po ni 'byin pa'i sngags so //	de bzhin gshegs pa la sogs pa chen po rnams kyi snying po ni 'byin pa'i sngags so //	112b	The great essence of the tathāgatas and so forth is the mantra that is emitted.
['BO_T02_D1918:112b-13']	'dis byed pa'i don gyi gsum pa ste /	'dis byed pa'i don gyi gsum pa ste /	112b	This is the third [case] of the meaning of the causative.
['BO_T02_D1918:112b-14']	snying po chen po yis zhes bya ba'i don to //	snying po chen po yis zhes bya ba'i don to //	112b	The meaning is by the great essence.
['BO_T02_D1918:112b-15']	bdag nyid ni rang ste 'khor lo dgong ces snga ma dang sbyar ro //	bdag nyid ni rang ste 'khor lo dgong ces snga ma dang sbyar ro //	112b	One's own means oneself. Drawing the maṇḍala is connected to the previous [line].
['BO_T02_D1918:112b-16']	rang gi phyag rgya zhes bya ba ni ji skad bstan pa'i mtshan nyid dang ldan pa'i rang snang pa der bstan pa'o //	rang gi phyag rgya zhes bya ba ni ji skad bstan pa'i mtshan nyid dang ldan pa'i rang snang pa der bstan pa'o //	112b	One’s consort is taught to be that one’s own appearance endowed with the characteristics as taught.
['BO_T02_D1918:112b-17']	don ni 'di yin te /	don ni 'di yin te /	112b	The meaning is this:
['BO_T02_D1918:112b-18']	rdul tshon gyi dkyil 'khor bsgrubs la /	rdul tshon gyi dkyil 'khor bsgrubs la /	112b	Having accomplished the maṇḍala of colored powder,
['BO_T02_D1918:112b-19']	der blos rnam par gnas nas rnal 'byor dang rjes su rnal 'byor dang rjes su rnal 'byor sngon du 'gro bas rang snang ba'i chu skyes su dkyil 'khor mngon par sprul nas /	der blos rnam par gnas nas rnal 'byor dang rjes su rnal 'byor dang rjes su rnal 'byor sngon du 'gro bas rang snang ba'i chu skyes su dkyil 'khor mngon par sprul nas /	112b	having mentally dwelled there, having previously performed the yoga, subsequent yoga, and great yoga, having emanated the maṇḍala in the lotus of one’s own appearance,
['BO_T02_D1918:112b-20']	'byin pa'i sngags kyis bton la gnas ji lta bar bkod te dkyil 'khor bsgrub par bya'o //	'byin pa'i sngags kyis bton la gnas ji lta bar bkod te dkyil 'khor bsgrub par bya'o //	112b	having extracted it with the extraction mantra, having arranged it in its own place, one should accomplish the maṇḍala.
['BO_T02_D1918:112b-21']	de ji lta bu zhe na /	de ji lta bu zhe na /	112b	How is that?
['BO_T02_D1918:112b-22']	gsal bar bya ba'i phyir gsungs pa /	gsal bar bya ba'i phyir gsungs pa /	112b	In order to clarify that, it is said:
['BO_T02_D1918:112b-23']	dam tshig yi ge zhes bya ba la yang dag par 'gro zhing rnam par mi rtog pa'i bdag nyid can gyi ye shes thob par byed pas dam tshig ces rang snang ba'i rig pa la bya'o //	dam tshig yi ge zhes bya ba la yang dag par 'gro zhing rnam par mi rtog pa'i bdag nyid can gyi ye shes thob par byed pas dam tshig ces rang snang ba'i rig pa la bya'o //	112b	The pledge syllable is the knowledge that generates the attainment of the gnosis that has the nature of going perfectly and being nonconceptual.
['BO_T02_D1918:112b-24']	de'i yi ge ni mi 'gyur zhing ngo bo nyid las mi 'pho bas rang gis rig pa'i ye shes te /	de'i yi ge ni mi 'gyur zhing ngo bo nyid las mi 'pho bas rang gis rig pa'i ye shes te /	112b	The syllable is the pristine awareness that is one's own awareness, because it is immutable and does not move from its own nature.
['BO_T02_D1918:112b-25']	dam tshig gi yi ge des byang chub kyi sems kyi dkyil 'khor bsgrub par bya ba ste /	dam tshig gi yi ge des byang chub kyi sems kyi dkyil 'khor bsgrub par bya ba ste /	112b	By that pledge syllable, one should accomplish the mandala of the spirit of enlightenment.
['BO_T02_D1918:112b-26']	nges par bskyed par bya ba ni dkyil 'khor bsgrub par bya'o //	nges par bskyed par bya ba ni dkyil 'khor bsgrub par bya'o //	112b	One should accomplish the mandala means that one should definitely generate it.
['BO_T02_D1918:113a-0']	dpal gsang ba 'dus pa las kyang @113a * //	dpal gsang ba 'dus pa las kyang @113a * //	113a	And in the glorious Guhyasamaja🔽it is said:🔽The so-called bhaga mandala,🔽the mandala of the spirit of enlightenment,
['BO_T02_D1918:113a-1']	bha ga'i dkyil 'khor zhes bya dang // byang chub sems kyi dkyil 'khor dang // lus kyi dkyil 'khor zhes gsungs pas //	bha ga'i dkyil 'khor zhes bya dang // byang chub sems kyi dkyil 'khor dang // lus kyi dkyil 'khor zhes gsungs pas //	113a	and the mandala of the body:
['BO_T02_D1918:113a-2', 'BO_T02_D1918:113a-3']	dkyil 'khor rnam pa sum du brtags //🔽zhes gsungs pas so //	dkyil 'khor rnam pa sum du brtags // zhes gsungs pas so //	113a	thus one should imagine three mandalas.
['BO_T02_D1918:113a-4']	'di dag ni dkyil 'khor gyi cho ga dang bla ma las gsal bar 'gyur ro //	'di dag ni dkyil 'khor gyi cho ga dang bla ma las gsal bar 'gyur ro //	113a	These are clearly explained in the mandala rituals and in the teacher's instructions.
['BO_T02_D1918:113a-5']	shar du zhes bya ba la sogs pas ni dkyil 'khor gyi kha dog rdzogs par byed do //	shar du zhes bya ba la sogs pas ni dkyil 'khor gyi kha dog rdzogs par byed do //	113a	The line in the east, etc., completes the mandala's colors.
['BO_T02_D1918:113a-6']	phyag rgya dgod pa zhes bya ba ni mtshan ma dgod pa'o //	phyag rgya dgod pa zhes bya ba ni mtshan ma dgod pa'o //	113a	 Arranging the seals means arranging the signs.
['BO_T02_D1918:113a-7']	las kyi cho ga mthong nas ni //	las kyi cho ga mthong nas ni //	113a	Having seen the ritual of action,
['BO_T02_D1918:113a-8']	zhes bya ba ni dkyil 'khor gyi cho gar bstan pa'o //	zhes bya ba ni dkyil 'khor gyi cho gar bstan pa'o //	113a	This is taught in the mandala rite.
['BO_T02_D1918:113a-9']	dkyil du zhes bya ba ni dbus kyi gdan la rdo rje bri ba'o //	dkyil du zhes bya ba ni dbus kyi gdan la rdo rje bri ba'o //	113a	In the center means on the central seat one should draw a vajra.
['BO_T02_D1918:113a-10']	shar du ni 'khor lo'o //	shar du ni 'khor lo'o //	113a	In the east is a wheel.
['BO_T02_D1918:113a-11']	de lta bu la sogs par blta //	de lta bu la sogs par blta //	113a	One should look at such things.
['BO_T02_D1918:113a-12']	zhes bya pa la rin po che dang padma dang ral gri rnams ni lho dang nub dang byang du'o //	zhes bya pa la rin po che dang padma dang ral gri rnams ni lho dang nub dang byang du'o //	113a	The jewels, lotuses, and swords are in the south, west, and north.🔽The wheels, vajras, lotuses, and swords are in the fire,
['BO_T02_D1918:113a-13']	'khor lo dang rdo rje dang padma dang ral gri rnams ni me dang bden bral dang rlung dang dbang ldan rnams su'o //	'khor lo dang rdo rje dang padma dang ral gri rnams ni me dang bden bral dang rlung dang dbang ldan rnams su'o //	113a	rākṣasa, wind, and īśāna directions.
['BO_T02_D1918:113a-14']	tho ba dang dbyug pa dang padma dang ral gri rnams ni shar la sogs pa'i sgor ro //	tho ba dang dbyug pa dang padma dang ral gri rnams ni shar la sogs pa'i sgor ro //	113a	The hammers, clubs, lotuses, and swords are at the eastern and other doors.
['BO_T02_D1918:113a-15']	thod pa bzhi ni mtshams bzhir bri bar bya'o //	thod pa bzhi ni mtshams bzhir bri bar bya'o //	113a	The four skull-cups are to be drawn in the four intermediate directions.
['BO_T02_D1918:113a-16']	phyag mtshan kun du zhal dang mtshungs //	phyag mtshan kun du zhal dang mtshungs //	113a	All the hand implements are the same as the faces.
['BO_T02_D1918:113a-17']	zhes bya ba ni zhal dang 'dra ba ni zhal dang mtshungs pa ste zhal gyi gtso bo dang mdog 'dra ba ste /	zhes bya ba ni zhal dang 'dra ba ni zhal dang mtshungs pa ste zhal gyi gtso bo dang mdog 'dra ba ste /	113a	The faces are the same as the faces. The principal face is the same color as the faces.
['BO_T02_D1918:113a-18']	bcom ldan 'das kyi zhal gyi gtso bo dang 'dra ba'i phyag mtshan zhes bya ba'i don to //	bcom ldan 'das kyi zhal gyi gtso bo dang 'dra ba'i phyag mtshan zhes bya ba'i don to //	113a	The meaning of the term “hand implement resembling the Bhagavān’s face” is that.
['BO_T02_D1918:113a-19']	de la 'di yis zhes bya ba la sogs pas ni dgang gzar dang blugs gzar gyi tshad bstan te go sla'o //	de la 'di yis zhes bya ba la sogs pas ni dgang gzar dang blugs gzar gyi tshad bstan te go sla'o //	113a	Here, the phrase “by this” and so forth teaches the measure of the ladle and the measure of the spoon. It is easy to understand.
['BO_T02_D1918:113a-20']	da ni rgyud kyi che ba'i bdag nyid /	da ni rgyud kyi che ba'i bdag nyid /	113a	Now, the greatness of the tantra is taught
['BO_T02_D1918:113a-21', 'BO_T02_D1918:113a-22']	dkyil 'khor du ni ma zhugs dang // zhes pa la sogs pas gsungs pa ste /🔽gshin rje gshed rgyud mngon gzhol nas //	dkyil 'khor du ni ma zhugs dang // zhes pa la sogs pas gsungs pa ste / gshin rje gshed rgyud mngon gzhol nas //	113a	beginning with the line “Those who have not entered the maṇḍala” and so forth.
['BO_T02_D1918:113a-23']	zhes bya ba ni gshin rje gshed kyi rgyud la gcig tu mngon par zhen pa'o //	zhes bya ba ni gshin rje gshed kyi rgyud la gcig tu mngon par zhen pa'o //	113a	The line “who are devoted to the Yamāri Tantra” means who are devoted to the Yamāri Tantra.
['BO_T02_D1918:113a-24']	don ni 'di yin te /	don ni 'di yin te /	113a	The meaning is this.
['BO_T02_D1918:113a-25']	sngar de ltar zhugs pa dag phyi nas gshin rje gshed kyi rgyud rnyed pa las de dang de yongs su btang na /	sngar de ltar zhugs pa dag phyi nas gshin rje gshed kyi rgyud rnyed pa las de dang de yongs su btang na /	113a	Those who have previously entered in that way, later, having obtained the Yamāri Tantra, having given up this and that,
['BO_T02_D1918:113a-26']	de'i yon tan rnyed pas 'dod pa'i don grub par 'gyur ro //	de'i yon tan rnyed pas 'dod pa'i don grub par 'gyur ro //	113a	by obtaining its qualities, will accomplish the desired aim.
['BO_T02_D1918:113a-27']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	113a	For that very reason, it is said:
['BO_T02_D1918:113a-28']	'grub par 'di la zhes bya ba ste /	'grub par 'di la zhes bya ba ste /	113a	“Here, one will attain” and so forth.
['BO_T02_D1918:113a-29']	phyag rgya chen po'i ngo bor nges par 'grub pa'o //	phyag rgya chen po'i ngo bor nges par 'grub pa'o //	113a	It is certain that one will accomplish the essence of the great seal.
['BO_T02_D1918:113a-30']	yang na thams cad kyang ji ltar gnyis su med pa'i rnal 'byor pa la de ltar gsungs te /	yang na thams cad kyang ji ltar gnyis su med pa'i rnal 'byor pa la de ltar gsungs te /	113a	Or else, all of this is taught in that way to the yogi/nī who is nondual.
['BO_T02_D1918:113a-31']	dpal gsang ba 'dus ba las kyang /	dpal gsang ba 'dus ba las kyang /	113a	And in the glorious Guhyasamāja,
['BO_T02_D1918:113b-0']	mi bya ba ni cung zhig @113b med //	mi bya ba ni cung zhig @113b med //	113b	there is nothing at all that is not to be done,
['BO_T02_D1918:113b-1', 'BO_T02_D1918:113b-2']	de bzhin mi bza' cung zhig med //🔽mi smra pa yang ci yang med //	de bzhin mi bza' cung zhig med // mi smra pa yang ci yang med //	113b	there is nothing at all that is not to be eaten,🔽there is nothing at all that is not to be said,
['BO_T02_D1918:113b-3']	kun du mi bsam ci yang med //	kun du mi bsam ci yang med //	113b	there is nothing at all that is not to be thought,
['BO_T02_D1918:113b-4']	mnyam par ma bzhag rnal 'byor gyis //	mnyam par ma bzhag rnal 'byor gyis //	113b	and the yogi/nī who is not in equipoise
['BO_T02_D1918:113b-5', 'BO_T02_D1918:113b-6']	rtag tu mnyam par gzhag pa yin //🔽zhes gsungs pas so //	rtag tu mnyam par gzhag pa yin // zhes gsungs pas so //	113b	is always in equipoise.
['BO_T02_D1918:113b-7']	gal te dkyil 'khor du zhugs shing dbang bskur ba thob pa la lhan dngos grub gsungs nas /	gal te dkyil 'khor du zhugs shing dbang bskur ba thob pa la lhan dngos grub gsungs nas /	113b	If it is said that one who has entered the maṇḍala and obtained initiation will attain the siddhi of the deity,
['BO_T02_D1918:113b-8']	dkyil 'khor du ma zhugs pa dang / dbang ma bskur ba la 'grub par ji ltar 'gyur zhe na /	dkyil 'khor du ma zhugs pa dang / dbang ma bskur ba la 'grub par ji ltar 'gyur zhe na /	113b	how will one who has not entered the maṇḍala and has not been initiated attain it?
['BO_T02_D1918:113b-9']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	113b	Therefore, it is said:
['BO_T02_D1918:113b-10', 'BO_T02_D1918:113b-11']	nag pos gsungs pa'i tshig bzhin du //🔽zhes bya ba ste /	nag pos gsungs pa'i tshig bzhin du // zhes bya ba ste /	113b	Just like the words spoken by Kāṇha.
['BO_T02_D1918:113b-12']	nag po ni bcom ldan 'das rdo rje 'chang ngo //	nag po ni bcom ldan 'das rdo rje 'chang ngo //	113b	Kāṇha is the Bhagavān Vajradhara.
['BO_T02_D1918:113b-13']	de'i tshig ni gsung ngo //	de'i tshig ni gsung ngo //	113b	His words are spoken.
['BO_T02_D1918:113b-14']	de yang gsungs pa ste /	de yang gsungs pa ste /	113b	And that is spoken,
['BO_T02_D1918:113b-15']	rgyud ma lus par bstan pa'i dbang bskur ba la sogs pa rnam pa sna tshogs pa'i cho ga'i rnam pas zhes bya bar dgongs so //	rgyud ma lus par bstan pa'i dbang bskur ba la sogs pa rnam pa sna tshogs pa'i cho ga'i rnam pas zhes bya bar dgongs so //	113b	and it is considered that the consecration of the entire tantra, etc., is by the method of the various rites.
['BO_T02_D1918:113b-16']	de nas zhes bya ba ni de lta bu'i chos bstan pa'i rjes thogs su'o //	de nas zhes bya ba ni de lta bu'i chos bstan pa'i rjes thogs su'o //	113b	Then, after the teaching of the Dharma in that way,
['BO_T02_D1918:113b-17']	byams pa la sogs kyis zhes bya ba ni byams pa la sogs pa gzhan dag gis kyang ngo //	byams pa la sogs kyis zhes bya ba ni byams pa la sogs pa gzhan dag gis kyang ngo //	113b	Maitreya, etc., means that others such as Maitreya, etc.,
['BO_T02_D1918:113b-18']	rdo rje nges pa ni dbye rmed pa'i ye shes lnga'i bdag nyid kyi nges pa'o //	rdo rje nges pa ni dbye rmed pa'i ye shes lnga'i bdag nyid kyi nges pa'o //	113b	the vajra certainty is the certainty of the nature of the five gnoses of interrogation.
['BO_T02_D1918:113b-19']	mi smra bar ni sdod par gyur //	mi smra bar ni sdod par gyur //	113b	They remained silent
['BO_T02_D1918:113b-20']	zhes bya ba ni rtog pa ma lus pa bsal nas dag gi spyod yul las 'das pa'i chos mngon sum du byas pa dang ldan pa'o //	zhes bya ba ni rtog pa ma lus pa bsal nas dag gi spyod yul las 'das pa'i chos mngon sum du byas pa dang ldan pa'o //	113b	means that after dispelling all conceptual thoughts, they were endowed with the direct realization of the Dharma that transcends the domain of thought.
['BO_T02_D1918:113b-21']	da ni dkyil 'khor du slob ma do mtshar dang yid ches pa skyed pa'i phyir /	da ni dkyil 'khor du slob ma do mtshar dang yid ches pa skyed pa'i phyir /	113b	Now, in order to generate faith and confidence in the disciples in the maṇḍala,
['BO_T02_D1918:113b-22']	rdo rje dbab pa gsungs pa 'byung ba bzhi zhes bya ba nas ltar bsil ba zhes bya ba'i bar ni go sla'o //	rdo rje dbab pa gsungs pa 'byung ba bzhi zhes bya ba nas ltar bsil ba zhes bya ba'i bar ni go sla'o //	113b	The Vajra Descent is taught, beginning with “the four elements” up to “cooling like that.”
['BO_T02_D1918:113b-23']	gnas pa zhi ru ni zhes bya ba ni mgo dang snying gar dang lte ba dang rkang pa rnams su'o //	gnas pa zhi ru ni zhes bya ba ni mgo dang snying gar dang lte ba dang rkang pa rnams su'o //	113b	“ Peacefully abiding” is at the head, heart, navel, and feet.
['BO_T02_D1918:113b-24']	spyor ba khyad par can gyi dkyil 'khor gyi cho gar bstan to //	spyor ba khyad par can gyi dkyil 'khor gyi cho gar bstan to //	113b	The special practice is taught in the mandala ritual.
['BO_T02_D1918:113b-25']	'phar bar 'gyur zhes bya ba ni lta bar 'gyur pa ste /	'phar bar 'gyur zhes bya ba ni lta bar 'gyur pa ste /	113b	“ One will fly” means one will rise up.
['BO_T02_D1918:113b-26']	nam mkha' la zhes bya ba ni lhag ma'o //	nam mkha' la zhes bya ba ni lhag ma'o //	113b	“ In the sky” is the remainder.
['BO_T02_D1918:113b-27']	gnod sbyin mo'i sgrub thabs gsungs pa /	gnod sbyin mo'i sgrub thabs gsungs pa /	113b	The Yakṣiṇī Sādhana is taught.
['BO_T02_D1918:113b-28']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	113b	“ Then, I will explain🔽the Yakṣiṇī sādhana. ”
['BO_T02_D1918:113b-29']	zhes bya ba la sogs pa la yang dag ces bya ba ni yang dag pa'i don ji lta ba bzhin te /	zhes bya ba la sogs pa la yang dag ces bya ba ni yang dag pa'i don ji lta ba bzhin te /	113b	“ Correctly” means according to the correct meaning.
['BO_T02_D1918:113b-30']	dkyil 'khor sgrul pa ni snga ma bzhin no //	dkyil 'khor sgrul pa ni snga ma bzhin no //	113b	The mandala sādhana is as before.
