segmentnr	original	analyzed	folio	translated
['BO_T02_D3069:167a-10']	rgyal ba sras dang bcas rnams la //	rgyal ba sras dang bcas rnams la //	167a	To all the victorious ones and their heirs,
['BO_T02_D3069:167a-11']	ma lus bshags shing bsdam par bgyi //	ma lus bshags shing bsdam par bgyi //	167a	I confess all of it without exception and vow to refrain from such acts in the future.
['BO_T02_D3069:167a-12']	rjes su yi rang ba /	rjes su yi rang ba /	167a	Rejoicing🔽I rejoice in all the merit and wisdom🔽Of the buddhas and their heirs in the ten directions,🔽Of all the pratyekabuddhas and shravakas,
['BO_T02_D3069:167a-13']	phyogs bcu'i sangs rgyas sras bcas dang // rang rgyal nyan thos thams cad dang // 'gro kun bsod nams ye shes kyi //	phyogs bcu'i sangs rgyas sras bcas dang // rang rgyal nyan thos thams cad dang // 'gro kun bsod nams ye shes kyi //	167a	And of all beings,🔽In all their causes and effects,
['BO_T02_D3069:167a-14']	rgyu dang 'bras bu thams cad dang // skyon rnams spong zhing yon tan thob //	rgyu dang 'bras bu thams cad dang // skyon rnams spong zhing yon tan thob //	167a	In the abandonment of faults and the attainment of qualities,
['BO_T02_D3069:167a-15']	chags bral mnyam gzhag sa dang ni //	chags bral mnyam gzhag sa dang ni //	167a	The level of the detached one in meditative equipoise,
['BO_T02_D3069:167a-16']	de yi 'bras bu'i khyad par dang / dge ba'i bshes dang dam chos 'dzin //	de yi 'bras bu'i khyad par dang / dge ba'i bshes dang dam chos 'dzin //	167a	The distinctive result of that, and the virtuous friend who upholds the sacred Dharma,
['BO_T02_D3069:167a-17']	byang chub sems mchog skyed byed cing //	byang chub sems mchog skyed byed cing //	167a	The one who gives rise to the supreme mind of awakening,🔽The one who brings oneself and others to maturity,
['BO_T02_D3069:167a-18']	bdag gzhan smin par byed pa dang // lam dang 'bras bu thob pa dang // bla med go 'phang mchog thob pa //	bdag gzhan smin par byed pa dang // lam dang 'bras bu thob pa dang // bla med go 'phang mchog thob pa //	167a	The one who attains the path and its result, and the one who attains the unsurpassed, supreme state,
['BO_T02_D3069:167a-19']	de dag kun la yi rang zhing //	de dag kun la yi rang zhing //	167a	I rejoice in all of them.
['BO_T02_D3069:167a-20']	bsam dang sbyor ba dag pa yis //	bsam dang sbyor ba dag pa yis //	167a	With pure thought and action,
['BO_T02_D3069:167a-21']	'gro ba kun la bde slad du //	'gro ba kun la bde slad du //	167a	For the sake of the happiness of all beings,🔽I accomplish [these]
['BO_T02_D3069:167a-22']	'khor gsum dag pa'i tshul gyis bsgrub //	'khor gsum dag pa'i tshul gyis bsgrub //	167a	In the manner of the purity of the three spheres.
['BO_T02_D3069:167a-23']	sangs rgyas bcom ldan 'das la chos kyi 'khor lo bskor bar bskul ba /	sangs rgyas bcom ldan 'das la chos kyi 'khor lo bskor bar bskul ba /	167a	 Requesting the Bhagavān Buddha to turn the wheel of Dharma:
['BO_T02_D3069:167a-24']	phyogs bcu'i 'jig rten snang mdzad pa //	phyogs bcu'i 'jig rten snang mdzad pa //	167a	Illuminating the worlds of the ten directions,
['BO_T02_D3069:167a-25']	bde gshegs sangs rgyas bcom ldan 'das //	bde gshegs sangs rgyas bcom ldan 'das //	167a	The Sugata, the Bhagavān Buddha,
['BO_T02_D3069:167a-26']	rigs 'khrung lung bstan dbang bskur ba //	rigs 'khrung lung bstan dbang bskur ba //	167a	Born into the family, prophesied, empowered,
['BO_T02_D3069:167a-27']	byang chub rim par sangs rgyas pa //	byang chub rim par sangs rgyas pa //	167a	Awakened in stages,
['BO_T02_D3069:167a-28']	dam chos btsun par mdzad pa dang // gdul ba'i don la bzhes pa dang // rgya che zab pa rtogs dka' bas //	dam chos btsun par mdzad pa dang // gdul ba'i don la bzhes pa dang // rgya che zab pa rtogs dka' bas //	167a	And the vast and profound is difficult to realize.
['BO_T02_D3069:167a-29']	bskul ba'i don la bzhes rnams las //	bskul ba'i don la bzhes rnams las //	167a	From among those who accept the meaning of the exhortation,
['BO_T02_D3069:167a-30']	chos kyi snang ba rgyas pa la //	chos kyi snang ba rgyas pa la //	167a	The light of the Dharma expands.🔽For the sake of the happiness of all beings,🔽The teaching of the vast and profound,
['BO_T02_D3069:167a-31']	'gro ba kun la bde ba dang // rgya che zab pa bstan pa dang // sngon gyi thugs dam bskang ba'i phyir //	'gro ba kun la bde ba dang // rgya che zab pa bstan pa dang // sngon gyi thugs dam bskang ba'i phyir //	167a	And in order to fulfill the previous aspirations,
['BO_T02_D3069:167a-32']	tshangs pa 'dra bar tshul bsgyur te //	tshangs pa 'dra bar tshul bsgyur te //	167a	Transforming into a Brahma-like form,
['BO_T02_D3069:167a-33']	rim gro gus pa mchog bskyed cing //	rim gro gus pa mchog bskyed cing //	167a	With supreme respect and service,
['BO_T02_D3069:167a-34']	thal mo sbyar bar rab btud de //	thal mo sbyar bar rab btud de //	167a	Bowing with palms joined,
['BO_T02_D3069:167a-35']	chos kyi 'khor lo bskor bar bskul //	chos kyi 'khor lo bskor bar bskul //	167a	One implores to turn the wheel of Dharma.
['BO_T02_D3069:167a-36']	yongs su mya ngan las mi 'da' bar bzhugs su gsol //	yongs su mya ngan las mi 'da' bar bzhugs su gsol //	167a	One requests to remain without passing into parinirvana.
['BO_T02_D3069:167a-37']	phyogs bcu'i 'jig rten rab 'byam na //	phyogs bcu'i 'jig rten rab 'byam na //	167a	In the ten directions of the vast world,
['BO_T02_D3069:167b-0']	bde @167b gshegs bdud bzhings bcom zhing //	bde @167b gshegs bdud bzhings bcom zhing //	167b	The Sugata conquers the four maras,
['BO_T02_D3069:167b-1']	rdzogs sangs rgyas nas 'khor lo bskor //	rdzogs sangs rgyas nas 'khor lo bskor //	167b	Having attained perfect buddhahood, turns the wheel,
['BO_T02_D3069:167b-2']	'gro don sangs rgyas mdzad pa mdzad /	'gro don sangs rgyas mdzad pa mdzad /	167b	And performs the enlightened deeds for the sake of beings.
['BO_T02_D3069:167b-3']	'gro ba gzhan rnams 'dul ba dang // 'du byad mi rtag bstan pa dang // gdul bya brtson pa bskyed slad du //	'gro ba gzhan rnams 'dul ba dang // 'du byad mi rtag bstan pa dang // gdul bya brtson pa bskyed slad du //	167b	In order to tame other beings,🔽To show that compounded things are impermanent,🔽And to inspire diligence in those to be tamed,
['BO_T02_D3069:167b-4']	mya ngan 'da' ston bzhed rnams la//	mya ngan 'da' ston bzhed rnams la//	167b	You have shown the intention to pass into parinirvāṇa.
['BO_T02_D3069:167b-5']	thal mo sbyar ba rab btud de //	thal mo sbyar ba rab btud de //	167b	With palms joined, I bow to you🔽In order to benefit and bring happiness to all beings,
['BO_T02_D3069:167b-6']	'gro ba kun la phan pa dang // bde ba bskyed par bya ba dang // chos tshul yun ring spel ba'i phyir //	'gro ba kun la phan pa dang // bde ba bskyed par bya ba dang // chos tshul yun ring spel ba'i phyir //	167b	And to spread the way of the Dharma for a long time.
['BO_T02_D3069:167b-7']	chos dbyings bstan pa'i lugs bzhin du //	chos dbyings bstan pa'i lugs bzhin du //	167b	In accordance with the way of teaching the dharmadhātu,
['BO_T02_D3069:167b-8', 'BO_T02_D3069:167b-9']	mya ngan mi 'da' g-yung drung sku //🔽sdug po bkod pa'i bdag nyid rnams //	mya ngan mi 'da' g-yung drung sku // sdug po bkod pa'i bdag nyid rnams //	167b	I request you, with the vajra body of longevity,🔽To remain for eons
['BO_T02_D3069:167b-10']	bskal pa'i mthar yang bzhugs par gsol //	bskal pa'i mthar yang bzhugs par gsol //	167b	For the sake of the world.
['BO_T02_D3069:167b-11']	bla med byang chub tu sems bskyed pa /	bla med byang chub tu sems bskyed pa /	167b	Those who have generated the mind of unsurpassed enlightenment,
['BO_T02_D3069:167b-12']	rdzogs sangs rgyas dang rgyal ba'i sras //	rdzogs sangs rgyas dang rgyal ba'i sras //	167b	The perfect buddhas and the heirs of the victors,
['BO_T02_D3069:167b-13']	dbang gyur spyan gyur tshad mar 'gyur //	dbang gyur spyan gyur tshad mar 'gyur //	167b	Those who have attained mastery, those who have attained the eyes, those who have attained the valid cognitions,
['BO_T02_D3069:167b-14']	'gro don mdzad par dbang gyur ba //	'gro don mdzad par dbang gyur ba //	167b	Those who have attained mastery in acting for the welfare of beings,
['BO_T02_D3069:167b-15']	byang chub blo mnga' dgongs su gsol //	byang chub blo mnga' dgongs su gsol //	167b	You who possess the mind of enlightenment, please consider this!🔽Just as the previous victors and
['BO_T02_D3069:167b-16']	ji ltar sngon gyi rgyal ba dang // rgyal sras dpa' bo de dag gis //	ji ltar sngon gyi rgyal ba dang // rgyal sras dpa' bo de dag gis //	167b	Their heroic bodhisattva heirs
['BO_T02_D3069:167b-17']	'gro la phan dang bde slad du //	'gro la phan dang bde slad du //	167b	For the sake of the happiness and benefit of beings,
['BO_T02_D3069:167b-18']	byang chub snying por bzhugs bzhugs su //	byang chub snying por bzhugs bzhugs su //	167b	I will remain until the essence of enlightenment.🔽Free from all things,🔽Free from the aggregates, elements, and sense bases,
['BO_T02_D3069:167b-19']	dngos po kun dang bral ba dang // phung po khams dang skye mched dang // gzung dang 'dzin pa rnams spangs pa //	dngos po kun dang bral ba dang // phung po khams dang skye mched dang // gzung dang 'dzin pa rnams spangs pa //	167b	Free from the grasped and the grasper,
['BO_T02_D3069:167b-20']	bdag med chos kyi bdag nyid kyis //	bdag med chos kyi bdag nyid kyis //	167b	With the nature of selfless phenomena,
['BO_T02_D3069:167b-21']	rang sems gdod nas ma skyes pa ;	rang sems gdod nas ma skyes pa ;	167b	My own mind, primordially unborn,
['BO_T02_D3069:167b-22']	/ stong nyid rang bzhin thugs bskyed ltar //	/ stong nyid rang bzhin thugs bskyed ltar //	167b	Is the nature of emptiness, the generation of bodhicitta.🔽In accordance with that,
['BO_T02_D3069:167b-23']	bdag dang ris mthun gzhan gyis kyang //	bdag dang ris mthun gzhan gyis kyang //	167b	I and others of the same type
['BO_T02_D3069:167b-24']	bla med byang chub sems bskyed bgyi //	bla med byang chub sems bskyed bgyi //	167b	Will generate the unsurpassed bodhicitta.
['BO_T02_D3069:167b-25']	dkon mchog gsum gyi byin brlabs kyis //	dkon mchog gsum gyi byin brlabs kyis //	167b	By the blessings of the Three Jewels,
['BO_T02_D3069:167b-26']	sems can thams cad shis par brjod //	sems can thams cad shis par brjod //	167b	May all sentient beings be auspicious.🔽By the blessings of the Three Jewels,🔽The compassion of all the noble ones,
['BO_T02_D3069:167b-27']	dkon mchog gsum gyi byin brlabs dang // 'phags pa kun gyi thugs rje dang // chos nyid dag pa'i mthu dang ni //	dkon mchog gsum gyi byin brlabs dang // 'phags pa kun gyi thugs rje dang // chos nyid dag pa'i mthu dang ni //	167b	And the power of pure dharmatā,
['BO_T02_D3069:167b-28']	bsam dang sbyor ba dag pa yis //	bsam dang sbyor ba dag pa yis //	167b	With pure thoughts and actions,
['BO_T02_D3069:167b-29']	khams gsum rgyud lnga gnas bzhin //	khams gsum rgyud lnga gnas bzhin //	167b	In the five realms of the three realms,🔽In the four abodes,
['BO_T02_D3069:167b-30']	gzugs dang gzugs can ma yin dang // 'du shes med dang yod min dang // sems can rigs rnams ji snyed pas //	gzugs dang gzugs can ma yin dang // 'du shes med dang yod min dang // sems can rigs rnams ji snyed pas //	167b	And all the realms of sentient beings,
['BO_T02_D3069:167b-31']	so so'i skye bor gtogs pa'i sa //	so so'i skye bor gtogs pa'i sa //	167b	The realms of ordinary beings,
['BO_T02_D3069:167b-32']	sdug bsngal thams cad myur spangs te //	sdug bsngal thams cad myur spangs te //	167b	May they quickly abandon all suffering
['BO_T02_D3069:167b-33']	'phags lam bde ba mya ngan 'das //	'phags lam bde ba mya ngan 'das //	167b	And attain the bliss of the noble path and nirvana.🔽May they realize the definite goodness
['BO_T02_D3069:167b-34']	nges par legs par rtogs gyur cig /'phags lam brnyes pa thams cad kyis //	nges par legs par rtogs gyur cig /'phags lam brnyes pa thams cad kyis //	167b	Of all those who have attained the noble path.
['BO_T02_D3069:167b-35']	gong ma'i yon tan mchog thob cing //	gong ma'i yon tan mchog thob cing //	167b	May they attain the supreme qualities of the higher realms🔽And be absorbed in the bliss
['BO_T02_D3069:167b-36', 'BO_T02_D3069:168a-0']	bla med rdzogs pa'i byang chub kyi //🔽bde ba dag la @168a * //	bla med rdzogs pa'i byang chub kyi // bde ba dag la @168a * //	167b	Of unsurpassed perfect enlightenment.
['BO_T02_D3069:168a-1']	gzhol gyur cig / sems can dang 'phags pa'i tshogs thams cad la bsod nams bstab pa /	gzhol gyur cig / sems can dang 'phags pa'i tshogs thams cad la bsod nams bstab pa /	168a	Bestowing merit upon all sentient beings and the assembly of noble ones:🔽The merit and wisdom accumulations🔽Of all the conquerors and their heirs🔽Who dwell in the past, present, and future,
['BO_T02_D3069:168a-2']	'das pa dang ni ma 'ongs dang // da ltar dus dang phyogs bcu yi //	'das pa dang ni ma 'ongs dang // da ltar dus dang phyogs bcu yi //	168a	In the ten directions,
['BO_T02_D3069:168a-3', 'BO_T02_D3069:168a-4', 'BO_T02_D3069:168a-5']	'jig rten khams na gang bzhugs pa'i //🔽rgyal ba sras dang bcas rnams kyis //🔽bsod nams dang ni ye shes tshogs //	'jig rten khams na gang bzhugs pa'i //🔽rgyal ba sras dang bcas rnams kyis //🔽bsod nams dang ni ye shes tshogs //	168a	And in the world systems of the ten directions,
['BO_T02_D3069:168a-6']	de yi rgyu dang 'bras bu dang // sbyor ba dang ni dngos dang mjug / sems can kun la bstabs mkhyen ltar //	de yi rgyu dang 'bras bu dang // sbyor ba dang ni dngos dang mjug / sems can kun la bstabs mkhyen ltar //	168a	just as you know how to offer to all sentient beings,
['BO_T02_D3069:168a-7']	bdag dang sems can kun gyis kyang //	bdag dang sems can kun gyis kyang //	168a	I and all sentient beings
['BO_T02_D3069:168a-8', 'BO_T02_D3069:168a-9']	rang gi bsod nams ma lus pa //🔽rdzogs sangs rgyas bde ma thob pa'i //	rang gi bsod nams ma lus pa // rdzogs sangs rgyas bde ma thob pa'i //	168a	offer all our merit🔽to all sentient beings
['BO_T02_D3069:168a-10']	sems can rnams la bstab par bgyi //	sems can rnams la bstab par bgyi //	168a	until the bliss of perfect buddhahood is attained.🔽The path of application, the path of seeing,
['BO_T02_D3069:168a-11']	sbyor ba dang ni mthong ba dang // bsgom dang mi slob lam brnyes pa'i //	sbyor ba dang ni mthong ba dang // bsgom dang mi slob lam brnyes pa'i //	168a	the path of meditation, and the path of no more learning,
['BO_T02_D3069:168a-12']	'phags pa'i tshogs rnams kun la yang //	'phags pa'i tshogs rnams kun la yang //	168a	to all the hosts of noble beings🔽who have attained these,
['BO_T02_D3069:168a-13']	de dag rab tu bstab par bgyi //	de dag rab tu bstab par bgyi //	168a	we offer.
['BO_T02_D3069:168a-14']	de dag gi dge ba'i rtsa ba bla na med pa'i byang chub tu bsngo ba /	de dag gi dge ba'i rtsa ba bla na med pa'i byang chub tu bsngo ba /	168a	The dedication of the roots of virtue of those to unsurpassed awakening🔽to the guru of the guru, the Three Jewels,
['BO_T02_D3069:168a-15']	bla ma'i bla ma dkon mchog dang // mchod rten khyad par 'khor bcas la //	bla ma'i bla ma dkon mchog dang // mchod rten khyad par 'khor bcas la //	168a	and to the stūpa, together with the retinue,
['BO_T02_D3069:168a-16']	phyag 'tshal mchod cing bshags pa dang // yi rang bskul zhing gsol ba dang // skyabs gsol lus phul sems bskyed dang // shis pa brjod cing bstabs pa dang // gzhan yang dge ba ci bsags pa //	phyag 'tshal mchod cing bshags pa dang // yi rang bskul zhing gsol ba dang // skyabs gsol lus phul sems bskyed dang // shis pa brjod cing bstabs pa dang // gzhan yang dge ba ci bsags pa //	168a	and whatever other virtue is accumulated,
['BO_T02_D3069:168a-17']	thams cad bla med byang chub bsngo //	thams cad bla med byang chub bsngo //	168a	all of it is dedicated to unsurpassed enlightenment.🔽By this, may all sentient beings🔽and all assemblies of noble beings
['BO_T02_D3069:168a-18']	des ni sems can thams cad dang // 'phags pa'i skye bo'i tshogs kun gyis //	des ni sems can thams cad dang // 'phags pa'i skye bo'i tshogs kun gyis //	168a	fully realize, in sequence,🔽the supreme path of the stages of wisdom,
['BO_T02_D3069:168a-19']	ye shes sa yi lam gyi mchog /'jug dang gnas dang 'phar ba dang // spyod pa nyid kyi yul rnams ni //	ye shes sa yi lam gyi mchog /'jug dang gnas dang 'phar ba dang // spyod pa nyid kyi yul rnams ni //	168a	the objects of engagement, abiding, leaping,
['BO_T02_D3069:168a-20']	go rims bzhin du rab rtogs te //	go rims bzhin du rab rtogs te //	168a	and conduct itself.
['BO_T02_D3069:168a-21']	sku gsum mkhyen bzhi'i tshogs rdzogs shing //	sku gsum mkhyen bzhi'i tshogs rdzogs shing //	168a	May the accumulations of the three kāyas and four knowledges be perfected,
['BO_T02_D3069:168a-22']	bla med sangs rgyas grub par smon //	bla med sangs rgyas grub par smon //	168a	and may the attainment of unsurpassed buddhahood be aspired to.
['BO_T02_D3069:168a-23']	'di bris bsod nams ci mchis pa //	'di bris bsod nams ci mchis pa //	168a	Whatever merit there is in writing this,🔽whatever nonvirtue has been committed by me,
['BO_T02_D3069:168a-24']	khams gsum sems can thams cad dang // rmongs pa bdag gis sdig bgyis pa //	khams gsum sems can thams cad dang // rmongs pa bdag gis sdig bgyis pa //	168a	the deluded one, in the three realms,
['BO_T02_D3069:168a-25']	thams cad ma lus so sor bshags //	thams cad ma lus so sor bshags //	168a	all of it is confessed without exception.
['BO_T02_D3069:168a-26']	'phags pa kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba'i gzungs bklag cing mchod rten brgya rtsa brgyad dam /	'phags pa kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba'i gzungs bklag cing mchod rten brgya rtsa brgyad dam /	168a	Recite the dhāraṇī of the light ray that enters through all the gates, the stainless uṣṇīṣa light, and establish one hundred and eight stūpas.
