segmentnr	original	analyzed	folio	translated
['BO_T02_D2174:13a-10']	sngon du bsnyen pa rdzogs pas ni //	sngon du bsnyen pa rdzogs pas ni //	13a	One who has completed the preliminary service
['BO_T02_D2174:13a-11']	sngags ring kho nas bya ba yin //	sngags ring kho nas bya ba yin //	13a	should do it only with the long mantra.
['BO_T02_D2174:13a-12']	khyad par du ni klu la shis //	khyad par du ni klu la shis //	13a	It is especially suitable for the nāgas.
['BO_T02_D2174:13a-13']	yang na drag po'i sngags 'di ni //	yang na drag po'i sngags 'di ni //	13a	Or else, this fierce mantra
['BO_T02_D2174:13a-14']	aom ma h'a tsanda ro sha na h'um h'um phat ces bya ba dang spel te bya'o //	aom ma h'a tsanda ro sha na h'um h'um phat ces bya ba dang spel te bya'o //	13a	is “Oṃ, Mahācaṇḍaroṣaṇa, hūṃ hūṃ phaṭ.”
['BO_T02_D2174:13a-15']	yang na rgyud bzhin btub pa dang // mi btub pa yi rim pa ni //	yang na rgyud bzhin btub pa dang // mi btub pa yi rim pa ni //	13a	Or else, the sequence of what is and is not suitable according to the tantra
['BO_T02_D2174:13a-16']	slob dpon so so'i gzhung lugs so //	slob dpon so so'i gzhung lugs so //	13a	is the system of the individual masters.
['BO_T02_D2174:13a-17', 'BO_T02_D2174:13a-18']	ji ltar mos pas 'grub par 'gyur //🔽drag po'i 'khrul 'khor gzhan rnams kyang //	ji ltar mos pas 'grub par 'gyur // drag po'i 'khrul 'khor gzhan rnams kyang //	13a	One will be successful according to one’s devotion.🔽One should also know how to apply the other fierce machines
['BO_T02_D2174:13a-19']	man ngag gzhan gyis sbyor shes bya'o //	man ngag gzhan gyis sbyor shes bya'o //	13a	according to the other instructions.
['BO_T02_D2174:13a-20']	stang stabs sbyor bas tshar bcad ni //	stang stabs sbyor bas tshar bcad ni //	13a	One should destroy by applying the dance
['BO_T02_D2174:13a-21']	mnyam pa'i stang stabs la sogs pa bco brgyad kyis tshar bcad pa dang // pheg rdob skor bu la sogs pa //	mnyam pa'i stang stabs la sogs pa bco brgyad kyis tshar bcad pa dang // pheg rdob skor bu la sogs pa //	13a	with the eighteen dances, such as the equal dance, and so forth, and with the cymbals, the circle, and so forth.
['BO_T02_D2174:13a-22']	gyad 'gros rnams kyis tshar bcad pa dang / g-yas brkyang la sogs pas tshar bcad pa dang / de gsum gang yang rung bas bya'o //	gyad 'gros rnams kyis tshar bcad pa dang / g-yas brkyang la sogs pas tshar bcad pa dang / de gsum gang yang rung bas bya'o //	13a	One should do this with any of the three, the hero’s gait, the right leg extended, and so on.
['BO_T02_D2174:13a-23']	stang stabs kyi sbyor ba las shes par bya'o //	stang stabs kyi sbyor ba las shes par bya'o //	13a	One should know this from the instructions on the dance.
['BO_T02_D2174:13a-24']	phyag rgya la sogs pa'i sbyor ba yang /	phyag rgya la sogs pa'i sbyor ba yang /	13a	The practice of the seal and so on is
['BO_T02_D2174:13a-25']	lag stabs la sogs pa'i sbyor ba la sogs pa shes par bya'o //	lag stabs la sogs pa'i sbyor ba la sogs pa shes par bya'o //	13a	the practice of the hand gestures and so on.
['BO_T02_D2174:13a-26']	ting nge 'dzin gyi thabs ni /	ting nge 'dzin gyi thabs ni /	13a	The method of meditative concentration is
['BO_T02_D2174:13a-27']	dang por bdag nyid phyag na rdo rje /	dang por bdag nyid phyag na rdo rje /	13a	first one’s own body as Vajrapāṇi,
['BO_T02_D2174:13a-28', 'BO_T02_D2174:13a-29']	gtum khro 'bar ba /🔽mche ba gtsigs pa /	gtum khro 'bar ba / mche ba gtsigs pa /	13a	fierce and wrathful,🔽baring fangs,
['BO_T02_D2174:13a-30']	spyan bgrad pa /	spyan bgrad pa /	13a	eyes wide open,
['BO_T02_D2174:13a-31']	gos sngon po gsol ba /	gos sngon po gsol ba /	13a	wearing blue garments,
['BO_T02_D2174:13a-32']	sku che ba /	sku che ba /	13a	the body large,
['BO_T02_D2174:13a-33']	yan lag rags pa /	yan lag rags pa /	13a	the limbs coarse,
['BO_T02_D2174:13a-34']	g-yas bskum pa /	g-yas bskum pa /	13a	the right leg bent,
['BO_T02_D2174:13a-35']	g-yon brkyang bas bgegs kyi snying gar mnan pa /	g-yon brkyang bas bgegs kyi snying gar mnan pa /	13a	the left leg extended, trampling on the heart of the obstructor.
['BO_T02_D2174:13a-36']	phyag g-yas pas rdo rje gsor ba las 'od zer 'phros pas /	phyag g-yas pas rdo rje gsor ba las 'od zer 'phros pas /	13a	From the right hand brandishing a vajra, light rays radiate,
['BO_T02_D2174:13a-37']	rdo rje phra mo'i mtshon cha grangs med par brgyud mar byung nas /	rdo rje phra mo'i mtshon cha grangs med par brgyud mar byung nas /	13a	an unbroken stream of countless small vajra weapons.
['BO_T02_D2174:13a-38']	spyi gtsug tu brgyab pas rkang pa'i mthil du 'byin pa //	spyi gtsug tu brgyab pas rkang pa'i mthil du 'byin pa //	13a	They strike the crown of the head and emerge from the soles of the feet.
['BO_T02_D2174:13b-0']	h'um sgra dang zhags pa'i sgra bsgrags pas thams cad @13b dang ngas shing brgyal bar byed pa //	h'um sgra dang zhags pa'i sgra bsgrags pas thams cad @13b dang ngas shing brgyal bar byed pa //	13b	By the sound of the HŪM and the sound of the noose, all are frightened and faint.
['BO_T02_D2174:13b-1']	sku las khro bo dpag tu med pa byung bas /	sku las khro bo dpag tu med pa byung bas /	13b	Immeasurable wrathful ones arise from the body.
['BO_T02_D2174:13b-2']	bsgrub bya'i ba spu'i bu gar zhugs nas khrag 'jibs par byed pa /	bsgrub bya'i ba spu'i bu gar zhugs nas khrag 'jibs par byed pa /	13b	They enter the pores of the victim and suck the blood.
['BO_T02_D2174:13b-3']	thugs ka nas khro bo dpag tu med pa byung nas /	thugs ka nas khro bo dpag tu med pa byung nas /	13b	Immeasurable wrathful ones arise from the heart.
['BO_T02_D2174:13b-4']	bsgrub bya'i snying gar gzir ba /	bsgrub bya'i snying gar gzir ba /	13b	They crush the heart of the victim.
['BO_T02_D2174:13b-5']	sku las me dpung byung nas sreg par byed pa /	sku las me dpung byung nas sreg par byed pa /	13b	A mass of fire arises from the body and burns.
['BO_T02_D2174:13b-6']	zhal nas sngags kyi sgra brjod pas 'byung po thams cad brlag par byed pa /	zhal nas sngags kyi sgra brjod pas 'byung po thams cad brlag par byed pa /	13b	By the sound of the mantra from the mouth, all the bhūtas are destroyed.
['BO_T02_D2174:13b-7']	de lta bu'i khro bo gcig bsgoms la /	de lta bu'i khro bo gcig bsgoms la /	13b	Meditate on a wrathful one like that.
['BO_T02_D2174:13b-8']	ye shes bstim /	ye shes bstim /	13b	Absorb the awareness being.
['BO_T02_D2174:13b-9']	byin gyis brlab /	byin gyis brlab /	13b	Consecrate.🔽Empower.
['BO_T02_D2174:13b-10']	dbang bskur la nus pa'i mthu can du bya'o //	dbang bskur la nus pa'i mthu can du bya'o //	13b	Make it powerful.
['BO_T02_D2174:13b-11']	bgegs chen po bskrad pa yang /	bgegs chen po bskrad pa yang /	13b	Also, for expelling great obstructors,
['BO_T02_D2174:13b-12']	cho ga phra mos mi thub ste /	cho ga phra mos mi thub ste /	13b	it is not possible with a subtle rite.
['BO_T02_D2174:13b-13']	dang po kho nar sngon du bsnyen pa'i cho ga rdzogs par byas la /	dang po kho nar sngon du bsnyen pa'i cho ga rdzogs par byas la /	13b	First, one should complete the preliminary rite of approach.
['BO_T02_D2174:13b-14']	bdag nyid lha'i rnal 'byor du bskyed la /	bdag nyid lha'i rnal 'byor du bskyed la /	13b	One should generate oneself in deity yoga.
['BO_T02_D2174:13b-15']	bdud rtsi lnga dang ldan pa'i gtor ma gcig byin gyis brlabs la //	bdud rtsi lnga dang ldan pa'i gtor ma gcig byin gyis brlabs la //	13b	Consecrate one torma endowed with the five nectars.
['BO_T02_D2174:13b-16']	bde bar gshegs pa la dbul /	bde bar gshegs pa la dbul /	13b	Offer it to the Sugatas.
['BO_T02_D2174:13b-17']	mthu bskyed la gsol ba gdab /	mthu bskyed la gsol ba gdab /	13b	Generate power and make supplications.
['BO_T02_D2174:13b-18']	yang gtor ma gcig la thun mong gi rdzas dang ldan pa'i steng du /	yang gtor ma gcig la thun mong gi rdzas dang ldan pa'i steng du /	13b	Again, for one torma endowed with ordinary substances,
['BO_T02_D2174:13b-19']	khrag sna snying sna sha sna gsum dang ldan pa'i rdzas la /	khrag sna snying sna sha sna gsum dang ldan pa'i rdzas la /	13b	on top of that, endow it with substances endowed with three: blood, heart, and meat.
['BO_T02_D2174:13b-20']	byin gyis brlabs la chos skyong ba'i srung ma la phul la /	byin gyis brlabs la chos skyong ba'i srung ma la phul la /	13b	Consecrate it and offer it to the Dharma-protecting guardian.
['BO_T02_D2174:13b-21']	bdag gi stong grogs mdzad par las bsgo'o //	bdag gi stong grogs mdzad par las bsgo'o //	13b	Command the activity of assisting me.
['BO_T02_D2174:13b-22']	gtor ma cha gcig la drug cu pa ldan pa'i rdzas la byin gyis brlabs la /	gtor ma cha gcig la drug cu pa ldan pa'i rdzas la byin gyis brlabs la /	13b	For one portion of the torma, consecrate it with substances endowed with the sixty.
['BO_T02_D2174:13b-23']	'byung po thams cad la byin la /	'byung po thams cad la byin la /	13b	Give it to all the bhūtas.
['BO_T02_D2174:13b-24']	gnod pa ma byed par bsgo ba bya /	gnod pa ma byed par bsgo ba bya /	13b	Command them not to harm.
['BO_T02_D2174:13b-25']	yang na zhi ba'i sbyin sreg gis bgegs zhi bar bya ste /	yang na zhi ba'i sbyin sreg gis bgegs zhi bar bya ste /	13b	Or, pacify the obstructors with a pacifying fire offering.
['BO_T02_D2174:13b-26']	de ltar yang nas yang du byas pas bgegs zhi bar 'gyur ro //	de ltar yang nas yang du byas pas bgegs zhi bar 'gyur ro //	13b	In that way, by doing it again and again, the obstructors will be pacified.
['BO_T02_D2174:13b-27']	de ltar byas kyang 'gror ma btub na /	de ltar byas kyang 'gror ma btub na /	13b	If one does it that way and they still do not leave,
['BO_T02_D2174:13b-28']	drag po'i las bya ste /	drag po'i las bya ste /	13b	perform wrathful activity.
['BO_T02_D2174:13b-29']	dang po kho na bdag gi thugs ka nas khro bo'i sprul pa bkye bas /	dang po kho na bdag gi thugs ka nas khro bo'i sprul pa bkye bas /	13b	First, the wrathful emanations are sent out from one's heart.
['BO_T02_D2174:13b-30']	'byung po thams cad bkug pa dang / yang na nad pa nyid la bsams te /	'byung po thams cad bkug pa dang / yang na nad pa nyid la bsams te /	13b	All the elemental spirits are summoned, or else one imagines the patient himself.
['BO_T02_D2174:13b-31']	yi ge sum las 'phros 'dus pa las /	yi ge sum las 'phros 'dus pa las /	13b	From the syllable SUM, light radiates and is gathered back.
['BO_T02_D2174:13b-32']	ri rab tu gyur nas /	ri rab tu gyur nas /	13b	It becomes Mount Meru,
['BO_T02_D2174:13b-33']	ri rab kyis snying gar mnan par bsam /	ri rab kyis snying gar mnan par bsam /	13b	and one imagines that Mount Meru presses down on the heart.
['BO_T02_D2174:13b-34']	de ni mnan pa'i sbyor ba'o //	de ni mnan pa'i sbyor ba'o //	13b	That is the method of pressing down.
['BO_T02_D2174:13b-35']	bgegs bsreg pa ni /	bgegs bsreg pa ni /	13b	As for burning the obstructors,
['BO_T02_D2174:13b-36']	yi ge h'um gi 'phro 'dus /	yi ge h'um gi 'phro 'dus /	13b	the light radiates and is gathered back from the syllable HUM.
['BO_T02_D2174:13b-37']	lce nag po rdo rje sbu gu can du gyur nas /	lce nag po rdo rje sbu gu can du gyur nas /	13b	The tongue becomes a black vajra tube,🔽and inside of that, light rays like fire come out.
['BO_T02_D2174:13b-38']	de'i nang na tshur 'od zer me 'dra ba byung nas gang la gnod pa'i sar gtad la bgegs thams cad bsreg par bya ste /	de'i nang na tshur 'od zer me 'dra ba byung nas gang la gnod pa'i sar gtad la bgegs thams cad bsreg par bya ste /	13b	Aiming it at the place where there is harm, one should burn all the obstructors.
['BO_T02_D2174:13b-39']	yang na lce rdo rje sngon por bsgyur la /	yang na lce rdo rje sngon por bsgyur la /	13b	Alternatively, one transforms the tongue into a blue vajra,
['BO_T02_D2174:14a-0']	'od zer sngon po rlung 'dra bas thams cad gtor zhing bskrad par bsam @14a * //	'od zer sngon po rlung 'dra bas thams cad gtor zhing bskrad par bsam @14a * //	14a	and one imagines that blue light rays like wind scatter and drive away all the obstructors.
['BO_T02_D2174:14a-1']	mo ; / yang na srog gi 'od zer 'phros pas /	mo ; / yang na srog gi 'od zer 'phros pas /	14a	Alternatively, one imagines that light rays radiate from the life [syllable]
['BO_T02_D2174:14a-2']	bgegs thams cad bcom nas slar 'dus pas snying ga'i lha la mchod par bsam mo //	bgegs thams cad bcom nas slar 'dus pas snying ga'i lha la mchod par bsam mo //	14a	and destroy all the obstructors. Gathering back, one imagines that they make offerings to the deity in the heart.
['BO_T02_D2174:14a-3']	yang na mdun gyi lha mchod par bsam mo //	yang na mdun gyi lha mchod par bsam mo //	14a	Or else, one should imagine that one is worshipping the deity in front.
['BO_T02_D2174:14a-4']	bsreg gtor bcom pa'i sbyor ba'o //	bsreg gtor bcom pa'i sbyor ba'o //	14a	The application of the destruction of the burnt offering.
['BO_T02_D2174:14a-5']	yang na gsad pa'i sbyor ba ni /	yang na gsad pa'i sbyor ba ni /	14a	Or else, the application of killing is as follows:
['BO_T02_D2174:14a-6']	gong gi sku bskyed pa la sogs pa man ngag sbyor ba yod pa rnams /	gong gi sku bskyed pa la sogs pa man ngag sbyor ba yod pa rnams /	14a	The generation of the body and so forth mentioned above, and the application of the esoteric instructions,
['BO_T02_D2174:14a-7']	rim pa bzhin du shes par bya'o //	rim pa bzhin du shes par bya'o //	14a	should be understood in sequence.
['BO_T02_D2174:14a-8']	khyad par sbyor ba bstan pa ni //	khyad par sbyor ba bstan pa ni //	14a	The teaching of the special application:🔽The emission of light rays from the heart,🔽the emission of the seed syllable of speech,🔽the emission of the emanation of the body,
['BO_T02_D2174:14a-9']	thugs kyi 'od zer 'phro ba dang // gsung gi yig 'bru spro ba dang // sku yi sprul pa spro ba dang // yang na thugs kyi phyag mtshan yin //	thugs kyi 'od zer 'phro ba dang // gsung gi yig 'bru spro ba dang // sku yi sprul pa spro ba dang // yang na thugs kyi phyag mtshan yin //	14a	or else, the hand implement of the heart,🔽dissolving into the place below the navel,🔽dissolving into the nine places,🔽dissolving everywhere,
['BO_T02_D2174:14a-10']	lte 'og gnas su bstim pa dang // gnas dgu dag tu bstim pa dang // thams cad kun du bstim pa dang // de ltar bstim la lus dgang ngo //	lte 'og gnas su bstim pa dang // gnas dgu dag tu bstim pa dang // thams cad kun du bstim pa dang // de ltar bstim la lus dgang ngo //	14a	and in that way, filling the body.
['BO_T02_D2174:14a-11']	thur du bda' dang gyen du bda' //	thur du bda' dang gyen du bda' //	14a	Drawing down and drawing up,
['BO_T02_D2174:14a-12']	srog 'gro steng 'og bda' ba dang // 'byung sa gnyis nas gdon pa dang // thams cad bcom nas gdon pa dang // 'dod pa'i tshul gyis bda' ba dang // bton nas bzhu btul bya ba dang // de nas lha la mchod pa bya //	srog 'gro steng 'og bda' ba dang // 'byung sa gnyis nas gdon pa dang // thams cad bcom nas gdon pa dang // 'dod pa'i tshul gyis bda' ba dang // bton nas bzhu btul bya ba dang // de nas lha la mchod pa bya //	14a	After that, make offerings to the deity.
['BO_T02_D2174:14a-13']	de la sogs pa'i man ngag gis //	de la sogs pa'i man ngag gis //	14a	By these and other instructions,
['BO_T02_D2174:14a-14']	sbyor ba gzhan yang shes par bya //	sbyor ba gzhan yang shes par bya //	14a	one should understand the other applications.
['BO_T02_D2174:14a-15']	de lta'i sbyor ba byed pa yang //	de lta'i sbyor ba byed pa yang //	14a	The application of such a one
['BO_T02_D2174:14a-16']	phal dang phal gyi thun mong min ;	phal dang phal gyi thun mong min ;	14a	is not common to the ordinary.
['BO_T02_D2174:14a-17']	/ lus kyi rgyan cha la sogs ldan //	/ lus kyi rgyan cha la sogs ldan //	14a	Endowed with ornaments for the body and so forth,
['BO_T02_D2174:14a-18']	ngag gi ma nyams yon tan ldan //	ngag gi ma nyams yon tan ldan //	14a	with unimpaired speech, endowed with qualities,
['BO_T02_D2174:14a-19']	bar chad rdul tsam ma shor par //	bar chad rdul tsam ma shor par //	14a	without even a speck of an obstacle escaping,
['BO_T02_D2174:14a-20']	dper na rdul chu brug pa bzhin //	dper na rdul chu brug pa bzhin //	14a	like a speck of dust in water,
['BO_T02_D2174:14a-21']	de gsum gsal bar brjod pa yin //	de gsum gsal bar brjod pa yin //	14a	those three are clearly stated.
['BO_T02_D2174:14a-22']	snod min pa la gsang 'gyur yin //	snod min pa la gsang 'gyur yin //	14a	To those who are not suitable recipients, it becomes secret,
['BO_T02_D2174:14a-23']	dper na srin po dur skad bzhin //	dper na srin po dur skad bzhin //	14a	like the language of the rākṣasas in the charnel grounds.
['BO_T02_D2174:14a-24']	tshig mi gsal bar don gsal ba //	tshig mi gsal bar don gsal ba //	14a	The meaning is clear, even if the words are unclear.
['BO_T02_D2174:14a-25']	yid brtan drag tu bzla bar bya //	yid brtan drag tu bzla bar bya //	14a	One should recite with firm confidence.
['BO_T02_D2174:14a-26']	de lta'i bgegs bskrad sbyor ba yang //	de lta'i bgegs bskrad sbyor ba yang //	14a	The application of such a one to expel obstructors
['BO_T02_D2174:14a-27']	thams cad kun la bya ba min //	thams cad kun la bya ba min //	14a	One should not do anything to anyone.🔽When obstacles arise in meditation and practice,
['BO_T02_D2174:14a-28']	bsgom sgrub par chad byung ba dang // slob dpon gzhan don mdzad pa la //	bsgom sgrub par chad byung ba dang // slob dpon gzhan don mdzad pa la //	14a	And when masters are engaged in benefiting others,
['BO_T02_D2174:14a-29']	'byung pos bar chad byas pa la //	'byung pos bar chad byas pa la //	14a	When obstacles are created by spirits,
['BO_T02_D2174:14a-30']	sbyor ba 'di ni bya bar gsungs //	sbyor ba 'di ni bya bar gsungs //	14a	It is taught that this application should be done.
['BO_T02_D2174:14a-31']	rdo rje spun la bya ba yin //	rdo rje spun la bya ba yin //	14a	This is to be done for vajra siblings.
['BO_T02_D2174:14a-32']	gzhan yang sems can gzhan po ni //	gzhan yang sems can gzhan po ni //	14a	Moreover, for other sentient beings
['BO_T02_D2174:14a-33']	mi dge spang zhing dge bcu spyod //	mi dge spang zhing dge bcu spyod //	14a	Who abandon nonvirtue and engage in the ten virtues,
['BO_T02_D2174:14a-34']	de la'ang bya bar gsungs pa yin //	de la'ang bya bar gsungs pa yin //	14a	It is also taught that this should be done.
['BO_T02_D2174:14a-35']	gnyi ga mi byed sems can la //	gnyi ga mi byed sems can la //	14a	For sentient beings who do neither,
['BO_T02_D2174:14a-36']	sbyor ba chung du bya bar gsungs //	sbyor ba chung du bya bar gsungs //	14a	It is taught that a small application should be done.
['BO_T02_D2174:14a-37']	mi dge bcu ni dang len cing //	mi dge bcu ni dang len cing //	14a	Accepting the ten nonvirtues,
