segmentnr	original	analyzed	folio	translated
['BO_T08_D4113:235a-24']	de kho na nyid dang / brtan pa nyid dang / lhag ma med pa'i bye brag mkhyen pa'i phyir ro zhes kyang zer ro /	de kho na nyid dang / brtan pa nyid dang / lhag ma med pa'i bye brag mkhyen pa'i phyir ro zhes kyang zer ro /	235a	because of the knowledge of the distinctions of reality, stability, and the absence of remainder.
['BO_T08_D4113:235a-25']	'jig rten mkhyen pa zhes bya ba ni /	'jig rten mkhyen pa zhes bya ba ni /	235a	Knower of the world means
['BO_T08_D4113:235a-26']	sems can 'khor ba thugs su chud pa'i phyir ro //	sems can 'khor ba thugs su chud pa'i phyir ro //	235a	because of his understanding of the world of sentient beings.
['BO_T08_D4113:235a-27']	kha cig na re 'jig rten zhes bya ba ni nye bar len pa'i phung po lnga la sogs pa'o //	kha cig na re 'jig rten zhes bya ba ni nye bar len pa'i phung po lnga la sogs pa'o //	235a	Some say: the world is the five appropriative aggregates, etc.
['BO_T08_D4113:235b-0']	de dag @235b mkhyen pa ni mi rtag pa la sogs pa ni ji lta ba bzhin du mkhyen pa ste /	de dag @235b mkhyen pa ni mi rtag pa la sogs pa ni ji lta ba bzhin du mkhyen pa ste /	235b	His knowledge of these is knowledge of impermanence, etc., just as it is.
['BO_T08_D4113:235b-1']	thugs su chud ces bya ba'i tha tshig go zhes zer ro //	thugs su chud ces bya ba'i tha tshig go zhes zer ro //	235b	The phrase “he has realized” means “he has known.”
['BO_T08_D4113:235b-2']	skyes bu 'dul pa'i kha lo sgyur ba bla na med pa zhes bya ba ni 'jam pa dang / rtsub ba pa dang / gnyi ga'i rang bzhin gyi 'dul ba rnam pa gsum gyis 'dul ba skyes bu lta bu dag phyin ci ma log par 'dul ba mdzad pa'i phyir ro /	skyes bu 'dul pa'i kha lo sgyur ba bla na med pa zhes bya ba ni 'jam pa dang / rtsub ba pa dang / gnyi ga'i rang bzhin gyi 'dul ba rnam pa gsum gyis 'dul ba skyes bu lta bu dag phyin ci ma log par 'dul ba mdzad pa'i phyir ro /	235b	He is the unsurpassed trainer and tamer of persons to be trained means that he is the trainer of those who are like persons to be trained, because he trains them in the three kinds of training gentle, harsh, and both and because he trains them without error.
['BO_T08_D4113:235b-3']	lha dang mi rnams kyi ston pa zhes bya ba ni yang dag pa ji lta ba bzhin du bden pa ston par mdzad pa'i phyir ro //	lha dang mi rnams kyi ston pa zhes bya ba ni yang dag pa ji lta ba bzhin du bden pa ston par mdzad pa'i phyir ro //	235b	He is the teacher of gods and humans means that he is the teacher of gods and humans because he teaches the truth just as it is.
['BO_T08_D4113:235b-4']	nyi tshe ba'i ston pa ni ma yin te /	nyi tshe ba'i ston pa ni ma yin te /	235b	He is not a partial teacher,
['BO_T08_D4113:235b-5']	'di ltar mi dang / lha dang bcas pa'i ston pa yin te /	'di ltar mi dang / lha dang bcas pa'i ston pa yin te /	235b	because he is the teacher of gods and humans.
['BO_T08_D4113:235b-6']	ji skad du dge slong dag nga'i chos 'dul ba legs par gsungs pa gsal ba ram par phye ba rgyur ba bcad pa ni lha dang mi'i bar dag la yang dag par rab tu bstan to zhes gsungs pa yin no //	ji skad du dge slong dag nga'i chos 'dul ba legs par gsungs pa gsal ba ram par phye ba rgyur ba bcad pa ni lha dang mi'i bar dag la yang dag par rab tu bstan to zhes gsungs pa yin no //	235b	As it is said, “Monks, my Dharma and Vinaya is well-proclaimed, clear, open, free of patchwork, and is taught with its source revealed to gods and humans.”
['BO_T08_D4113:235b-7']	'od srungs zhes bya ba ni 'od srungs kyi rigs las 'khrungs pa'i phyir ro zhes sgra grags so zhes bya ba ni sgra grags pa'o //	'od srungs zhes bya ba ni 'od srungs kyi rigs las 'khrungs pa'i phyir ro zhes sgra grags so zhes bya ba ni sgra grags pa'o //	235b	“Kāśyapa” is a well-known name, because he was born into the Kāśyapa family.
['BO_T08_D4113:235b-8']	'jig rten du byung ste zhes bya ba ni khams gsum pa'i 'gro ba thams cad du byung ba'o //	'jig rten du byung ste zhes bya ba ni khams gsum pa'i 'gro ba thams cad du byung ba'o //	235b	“Appeared in the world” means he appeared in all the realms of the three realms.
['BO_T08_D4113:235b-9']	bstan pa la zhes bya ba ni phan pa dang gnod pa nye bar bstan pa dang ldan pa bstan pa'i chos la'o //	bstan pa la zhes bya ba ni phan pa dang gnod pa nye bar bstan pa dang ldan pa bstan pa'i chos la'o //	235b	“In the teaching” means in the teaching of the Dharma, which is a teaching that is endowed with the demonstration of benefit and harm.
['BO_T08_D4113:235b-10']	yon gnas zhes bya ba ni yod dul bar 'os pa'o //	yon gnas zhes bya ba ni yod dul bar 'os pa'o //	235b	“Worthy of offerings” means worthy of being tamed.
['BO_T08_D4113:235b-11']	bla na med pa zhes bya ba ni sems can thams cad kyi mchog go //	bla na med pa zhes bya ba ni sems can thams cad kyi mchog go //	235b	“Unsurpassed” means the best of all sentient beings.
['BO_T08_D4113:235b-12']	bral ze'i khye'u bla ma la zhes bya ba la sogs pa la bram ze'i khye'u bla ma rab tu byung ba'i gtam ni gzung 'di nyid las 'og nas 'byung ba'o //	bral ze'i khye'u bla ma la zhes bya ba la sogs pa la bram ze'i khye'u bla ma rab tu byung ba'i gtam ni gzung 'di nyid las 'og nas 'byung ba'o //	235b	The story of the young brahmin Uttara who went forth is found in this very text, below.
['BO_T08_D4113:235b-13']	sh'akya thub pa zhes bya ba ni byang chub sems dpar gyur pa na grong khyer du gshegs pa'i tshe /	sh'akya thub pa zhes bya ba ni byang chub sems dpar gyur pa na grong khyer du gshegs pa'i tshe /	235b	Shakyamuni means that when he was a bodhisattva, when he entered the city,
['BO_T08_D4113:235b-14']	sha kya gtum po rnams thub pa dag bzhin du 'khod pa'i phyir ram /	sha kya gtum po rnams thub pa dag bzhin du 'khod pa'i phyir ram /	235b	the Shakya people sat like sages,
['BO_T08_D4113:235b-15']	nyon mongs pa can gyi tshig mi gsung ba'i phyir ro //	nyon mongs pa can gyi tshig mi gsung ba'i phyir ro //	235b	or because he did not speak defiled words.
['BO_T08_D4113:235b-16']	sha kya'i seng ge zhes bya ba la /	sha kya'i seng ge zhes bya ba la /	235b	As for Shakya Lion,
['BO_T08_D4113:235b-17']	sha kya zhes bya ba ni mang pos bkur ba'i rgud yin pa'i phyir ro //	sha kya zhes bya ba ni mang pos bkur ba'i rgud yin pa'i phyir ro //	235b	Shakya means he is of the Shakya clan,
['BO_T08_D4113:235b-18']	seng ge zhes bya ba ni mi 'jigs pa bzhis bsnyengs pa mi mnga' ba'i phyir ro //	seng ge zhes bya ba ni mi 'jigs pa bzhis bsnyengs pa mi mnga' ba'i phyir ro //	235b	and lion means he is fearless due to the four fearlessnesses.
['BO_T08_D4113:235b-19']	seng ge bzhin du bsnyengs pa mi mnga' ba ste /	seng ge bzhin du bsnyengs pa mi mnga' ba ste /	235b	 He is fearless like a lion,
['BO_T08_D4113:235b-20']	mu stegs can gyi ri dags kyi tshogs ma lus pa skrag par mdzad pa'i phyir ro //	mu stegs can gyi ri dags kyi tshogs ma lus pa skrag par mdzad pa'i phyir ro //	235b	because he terrifies the entire herd of non-Buddhist deer.
['BO_T08_D4113:235b-21']	sha kya'i rgyal po gtso bo zhes bya ba ni sha kya'i rgyal po gang dag yin pa de dag gi gtso bo ste /	sha kya'i rgyal po gtso bo zhes bya ba ni sha kya'i rgyal po gang dag yin pa de dag gi gtso bo ste /	235b	The chief of the Shakyas is the chief of the Shakyas.
['BO_T08_D4113:235b-22']	chos kyi rje yin pa'i phyir ro //	chos kyi rje yin pa'i phyir ro //	235b	He is the lord of the Dharma.
['BO_T08_D4113:236a-0']	rdzu 'phrul che ba zhes bya ba ni nyan thos thams cad las khyad par du 'phags pa'i rdzu 'phrul dang ldan pa'i @236a * //	rdzu 'phrul che ba zhes bya ba ni nyan thos thams cad las khyad par du 'phags pa'i rdzu 'phrul dang ldan pa'i @236a * //	236a	He has great spiritual powers because he possesses spiritual powers that are superior to all the disciples.
['BO_T08_D4113:236a-1', 'BO_T08_D4113:236a-2']	phyir ro // mthu che ba zhes bya ba ni bsod nams dang ldan pa'o //🔽byams pa'i bdag nyid can zhes bya ba ni byams pa thob pa'o //	phyir ro // mthu che ba zhes bya ba ni bsod nams dang ldan pa'o // byams pa'i bdag nyid can zhes bya ba ni byams pa thob pa'o //	236a	He has great might because he possesses merit.🔽He is of a loving nature because he has attained love.
['BO_T08_D4113:236a-3']	snying rje dang ldan pa zhes bya ba ni snying rje thog pa'o //	snying rje dang ldan pa zhes bya ba ni snying rje thog pa'o //	236a	He is compassionate because he has attained compassion.
['BO_T08_D4113:236a-4']	sems can la byams pa zhes bya ba ni byams pa'i bsam pa dang ldan pa'o ;	sems can la byams pa zhes bya ba ni byams pa'i bsam pa dang ldan pa'o ;	236a	He is loving toward sentient beings because he possesses the intention to love.
['BO_T08_D4113:236a-5']	; nyon mongs pa zhes bya ba ni yon tan dang / nor nyams pa ste /	; nyon mongs pa zhes bya ba ni yon tan dang / nor nyams pa ste /	236a	He is afflicted means that his qualities and wealth have declined.
['BO_T08_D4113:236a-6']	dbul po zhes bya ba'i tha tshig go //	dbul po zhes bya ba'i tha tshig go //	236a	He is poor means that he is destitute.
['BO_T08_D4113:236a-7']	tshegs chen pos zhes bya ba ni sdug bsngal bas so //	tshegs chen pos zhes bya ba ni sdug bsngal bas so //	236a	With great difficulty means with suffering.
['BO_T08_D4113:236a-8']	'tsho ba zhes bya ba ni 'tsho ba'i thabs so //	'tsho ba zhes bya ba ni 'tsho ba'i thabs so //	236a	“Livelihood” is the means of livelihood.
['BO_T08_D4113:236a-9']	'di ltar zhes bya ba ni rnam pa 'di ltar ro //	'di ltar zhes bya ba ni rnam pa 'di ltar ro //	236a	“In this way” means in this manner.
['BO_T08_D4113:236a-10']	rab tu 'byung bar 'dod pa zhes bya ba ni rab tu 'byung ba don du gnyer ba'o //	rab tu 'byung bar 'dod pa zhes bya ba ni rab tu 'byung ba don du gnyer ba'o //	236a	“Desiring to go forth” means seeking to go forth.
['BO_T08_D4113:236a-11']	rgyun chad cing dus la bab ces bya ba ni ris mthun pa spangs pas shi ba yin gyi skad cig gis zhig pa'i phyir ni ma yin no //	rgyun chad cing dus la bab ces bya ba ni ris mthun pa spangs pas shi ba yin gyi skad cig gis zhig pa'i phyir ni ma yin no //	236a	“The continuum is severed and the time has come” means that death occurs through the abandonment of the class affiliate, not through momentary destruction.
['BO_T08_D4113:236a-12']	kye ma zhes bya ba ni thugs brtse ba'o //	kye ma zhes bya ba ni thugs brtse ba'o //	236a	“Alas” expresses compassion.
['BO_T08_D4113:236a-13']	dge 'dun thams cad ces bya ba'i tshig ni dkyil 'khor sa phyogs gcig gi dge 'dun 'dus pa dgag pa'i don to //	dge 'dun thams cad ces bya ba'i tshig ni dkyil 'khor sa phyogs gcig gi dge 'dun 'dus pa dgag pa'i don to //	236a	The phrase “the entire saṅgha” means the saṅgha that has gathered in one place within the maṇḍala.
['BO_T08_D4113:236a-14']	'di skad bstan te mtshams de na dge slong ji snyed gnas pa de dag thams cad las kyis gnas der lhags pa yin pas de'i phyir dge 'dun thams cad ces bya ba'o //	'di skad bstan te mtshams de na dge slong ji snyed gnas pa de dag thams cad las kyis gnas der lhags pa yin pas de'i phyir dge 'dun thams cad ces bya ba'o //	236a	This is explained as follows: Since all the bhikṣus who dwell within that maṇḍala have come to that place through karma, they are called “the entire saṅgha.”
['BO_T08_D4113:236a-15']	'dus pa na zhes bya ba ni tshogs pa na'o //	'dus pa na zhes bya ba ni tshogs pa na'o //	236a	“When they have gathered” means when they have assembled.
['BO_T08_D4113:236a-16']	cha lugs 'di bzhin byas zhes bya ba ni rab tu 'byung ba dang / rdzogs par bsnyen par 'dod pa des /	cha lugs 'di bzhin byas zhes bya ba ni rab tu 'byung ba dang / rdzogs par bsnyen par 'dod pa des /	236a	The phrase having assumed this sort of appearance means that the person who desires to go forth and be fully ordained
['BO_T08_D4113:236a-17']	chos 'di pa'i rab tu 'byung ba dang / rdzogs par bsnyen pa'i cha lugs ci 'dra ba de bzhin byas pa ste /	chos 'di pa'i rab tu 'byung ba dang / rdzogs par bsnyen pa'i cha lugs ci 'dra ba de bzhin byas pa ste /	236a	has assumed the appearance of a Buddhist going forth and being fully ordained.
['BO_T08_D4113:236a-18', 'BO_T08_D4113:236a-19', 'BO_T08_D4113:236a-20', 'BO_T08_D4113:236a-21']	gang gi skra dang / kha spu dag bregs shing chos gos gsum ba gos par gyur pa de'i tshe na /🔽cha lugs 'di bzhin byas zhes bya ba'o //🔽rgan rims la zhes bya ba ni dge 'dun la rabs gnyis te /🔽gzhon rims dang / rgan rims yod pas /	gang gi skra dang / kha spu dag bregs shing chos gos gsum ba gos par gyur pa de'i tshe na / cha lugs 'di bzhin byas zhes bya ba'o // rgan rims la zhes bya ba ni dge 'dun la rabs gnyis te / gzhon rims dang / rgan rims yod pas /	236a	When he has shaved off his hair and beard and has put on the three robes, at that time he has assumed this sort of appearance.🔽The phrase having bowed down to the feet of the elder monks means that he has bowed down to the feet of the elder monks.🔽The community of monks is divided into two groups: the younger monks and the elder monks.
['BO_T08_D4113:236a-22', 'BO_T08_D4113:236a-23', 'BO_T08_D4113:236a-24']	dge slong rgan pa rnams kyi rabs ni rgan rims te /🔽der phyag 'tshal du bcug ste zhes bya ba'i tha tshig go //🔽thal mo sbyar nas zhes bya ba ni de thal mo sbyor ba'i tshul dang ldan par byas nas so //	dge slong rgan pa rnams kyi rabs ni rgan rims te / der phyag 'tshal du bcug ste zhes bya ba'i tha tshig go // thal mo sbyar nas zhes bya ba ni de thal mo sbyor ba'i tshul dang ldan par byas nas so //	236a	The group of elder monks is called the elders.🔽 The phrase having bowed down to the feet of the elders means that he has bowed down to the feet of the elder monks.🔽The phrase having placed his upper robe over one shoulder means that he has placed his upper robe over his left shoulder in the manner in which a monk wears his robes.🔽The phrase having placed his right knee on the ground means that he has placed his right knee on the ground.🔽The phrase having made añjali the proper way means that he has made añjali in the proper manner.
['BO_T08_D4113:236a-25']	tsog tsog por 'dug tu bcug ste zhes bya ba ni tsog pus 'dug tu bcug pa ste /	tsog tsog por 'dug tu bcug ste zhes bya ba ni tsog pus 'dug tu bcug pa ste /	236a	The phrase having sat down in the position of a supplicant means that he has sat down in the position of a supplicant.
['BO_T08_D4113:236a-26']	stan la mi gzhag par pus mo gnyis gyen du tsog tsog por byung bas 'dug tu bcug ste'o //	stan la mi gzhag par pus mo gnyis gyen du tsog tsog por byung bas 'dug tu bcug ste'o //	236a	He should not sit on a seat, but should sit squatting with his two knees raised.
['BO_T08_D4113:236b-0']	lan gsum gsol ba 'debs su bcug nas zhes @236b bya ba ni gsol ba gdab pa'i tshig 'og nas 'byung ba 'di lan gsum zlos su bcug nas te /	lan gsum gsol ba 'debs su bcug nas zhes @236b bya ba ni gsol ba gdab pa'i tshig 'og nas 'byung ba 'di lan gsum zlos su bcug nas te /	236b	Having had him repeat the petition three times means that he should have him repeat three times the words of the petition that will be given below.
['BO_T08_D4113:236b-1']	rang gi don du sngags brjod pa thams cad ni lan gsum du bzlas so zhes gsungs pa'i phyir ro //	rang gi don du sngags brjod pa thams cad ni lan gsum du bzlas so zhes gsungs pa'i phyir ro //	236b	Because it is said that all the recitations of the mantra for one’s own benefit are to be repeated three times.
['BO_T08_D4113:236b-2']	gsol ba byas te las bya'o zhes bya ba ni gsol ba dang bzhi'i las kyis cig car rab tu 'byung ba dang / rdzogs par bsnyen pa nye bar bsgrub par bya ba'o //	gsol ba byas te las bya'o zhes bya ba ni gsol ba dang bzhi'i las kyis cig car rab tu 'byung ba dang / rdzogs par bsnyen pa nye bar bsgrub par bya ba'o //	236b	Having petitioned, the rite should be performed means that the rite of petition and four proclamations is to be performed simultaneously to accomplish the going forth and the full ordination.
['BO_T08_D4113:236b-3']	las gang la las brjod pa gsum dang / gsol ba dang bzhi byed pa de ni /	las gang la las brjod pa gsum dang / gsol ba dang bzhi byed pa de ni /	236b	The rite in which the proclamation of the motion and the proclamation of the four proclamations are performed
['BO_T08_D4113:236b-4']	gsol ba dang bzhi'i las yin no //	gsol ba dang bzhi'i las yin no //	236b	is the rite of petition and four proclamations.
['BO_T08_D4113:236b-5']	'di skad brjod par bya ste zhes bya ba ni lan gsum gsol ba 'debs su gzhug pa'i tshig yin no ;	'di skad brjod par bya ste zhes bya ba ni lan gsum gsol ba 'debs su gzhug pa'i tshig yin no ;	236b	This is what should be said means the words for having him repeat the petition three times.
['BO_T08_D4113:236b-6']	; dge 'dun zhes bya ba ni spyi la phod pa'o //	; dge 'dun zhes bya ba ni spyi la phod pa'o //	236b	The community is the general refuge.
['BO_T08_D4113:236b-7']	btsun pa rnams zhes bya ba ni so so nas sems gtod du gzhug pa'i phyir bod pa'o //	btsun pa rnams zhes bya ba ni so so nas sems gtod du gzhug pa'i phyir bod pa'o //	236b	The venerable ones are addressed individually in order to attract their attention.
['BO_T08_D4113:236b-8']	gsan du gsol ba zhes bya ba ni rna ba gtod cig ces bya ba'o //	gsan du gsol ba zhes bya ba ni rna ba gtod cig ces bya ba'o //	236b	Listen! means pay attention!
