segmentnr	original	analyzed	folio	translated
['BO_T03_D3799:248b-15', 'BO_T03_D3799:248b-16']	dmigs pa 'thad pa la rtsod pa'o //🔽de'i ngo bo nyid ces pa ni gzugs la sogs pa la /	dmigs pa 'thad pa la rtsod pa'o // de'i ngo bo nyid ces pa ni gzugs la sogs pa la /	248b	This is the dispute about the tenability of the object.🔽“Its nature” means how can form and so on
['BO_T03_D3799:248b-17', 'BO_T03_D3799:248b-18']	ji ltar de yi ngo bor 'dzin //🔽zhes pa ste /	ji ltar de yi ngo bor 'dzin // zhes pa ste /	248b	be apprehended as its nature?
['BO_T03_D3799:248b-19']	de'i ngo bo nyid nges par rgol ba'o //	de'i ngo bo nyid nges par rgol ba'o //	248b	This is the dispute about the nature of that.
['BO_T03_D3799:248b-20']	rnam kun mkhyen pa nyid ye shes dang // zhes pa ni dngos po thams cad med pas rnam pa thams cad mkhyen pa nyid kyang med na ji ltar de rtogs pa'i bdag nyid kyi ye shes yod ces pa ste /	rnam kun mkhyen pa nyid ye shes dang // zhes pa ni dngos po thams cad med pas rnam pa thams cad mkhyen pa nyid kyang med na ji ltar de rtogs pa'i bdag nyid kyi ye shes yod ces pa ste /	248b	“The wisdom of omniscience” means if all things do not exist, omniscience also does not exist, so how can the wisdom that realizes that exist?
['BO_T03_D3799:248b-21']	rnam pa thams cad mkhyen pa'i ye shes la rgol ba'o //	rnam pa thams cad mkhyen pa'i ye shes la rgol ba'o //	248b	This is the dispute about the wisdom of omniscience.
['BO_T03_D3799:248b-22']	dam pa'i don zhes pa ni stong pa'i dngos po med pa la stong pa nyid don dam pa'i rang bzhin du med ces pa ni don dam pa la rgol ba'o //	dam pa'i don zhes pa ni stong pa'i dngos po med pa la stong pa nyid don dam pa'i rang bzhin du med ces pa ni don dam pa la rgol ba'o //	248b	“The ultimate” means that since empty things do not exist, emptiness does not exist as the nature of the ultimate. This is the dispute about the ultimate.
['BO_T03_D3799:248b-23']	kun rdzob ces pa ni bden pa la ltos nas brdzun pa yin la /	kun rdzob ces pa ni bden pa la ltos nas brdzun pa yin la /	248b	“The conventional” means that in dependence on the real it is false.
['BO_T03_D3799:248b-24']	bden pa ma grub pas de yang mi 'grub ste /	bden pa ma grub pas de yang mi 'grub ste /	248b	Since the two truths are not established, they are also not established.
['BO_T03_D3799:248b-25']	de bas na gnyis ka yang ma grub ces pa ni bden pa gnyis la brgal ba'o //	de bas na gnyis ka yang ma grub ces pa ni bden pa gnyis la brgal ba'o //	248b	Therefore, since neither of the two is established, this is a critique of the two truths.
['BO_T03_D3799:248b-26']	sbyor dang zhes pa nyi sbyor ba la sogs pa mi dmigs pas ji ltar /	sbyor dang zhes pa nyi sbyor ba la sogs pa mi dmigs pas ji ltar /	248b	As for “application,” since the application of the sun and so on is not observed, how
['BO_T03_D3799:248b-27']	de rnams nges shing kun tu spyod //	de rnams nges shing kun tu spyod //	248b	are they ascertained and engaged?
['BO_T03_D3799:248b-28']	ji ltar de dag nye bar dmigs //	ji ltar de dag nye bar dmigs //	248b	How are they observed?
['BO_T03_D3799:248b-29']	zhes pa ni sbyor ba la brgal ba'o //	zhes pa ni sbyor ba la brgal ba'o //	248b	This is a critique of application.
['BO_T03_D3799:248b-30', 'BO_T03_D3799:249a-0']	dkon mchog gsum po zhes pa ni rtogs bya la sogs pa med pas ji ltar chos thams cad kyi rang bzhin rtogs pa'i sangs rgyas yin zhes pa ni sangs rgyas dkon mchog la brgal ba'o //🔽tshig tu ma @249a * //	dkon mchog gsum po zhes pa ni rtogs bya la sogs pa med pas ji ltar chos thams cad kyi rang bzhin rtogs pa'i sangs rgyas yin zhes pa ni sangs rgyas dkon mchog la brgal ba'o // tshig tu ma @249a * //	248b	As for “the three jewels,” since the object of realization and so on do not exist, how can there be a buddha who realizes the nature of all phenomena? This is a critique of the jewel of the Buddha.
['BO_T03_D3799:249a-1']	grub pas ji ltar de'i rgyun gyi bye brag rnams chos rnams yin zhas pas ni chos dkon mchog la brgal ba'o //	grub pas ji ltar de'i rgyun gyi bye brag rnams chos rnams yin zhas pas ni chos dkon mchog la brgal ba'o //	249a	Since words are not established, how can the distinctions in the continuum of that be phenomena? This is a critique of the jewel of the Dharma.
['BO_T03_D3799:249a-2']	chos ma grub na ji ltar de'i don rtogs pa'i dge 'dun yin zhes pa ni dge 'dun dkon mchog la brgal ba'o //	chos ma grub na ji ltar de'i don rtogs pa'i dge 'dun yin zhes pa ni dge 'dun dkon mchog la brgal ba'o //	249a	If phenomena are not established, how can there be a saṅgha that realizes the meaning of that? This is a critique of the jewel of the saṅgha.
['BO_T03_D3799:249a-3']	thabs mkhas zhes pa ni sangs rgyas nyid med na ji ltar de'i thabs la mkhas pa yin zhes pa ni thabs la mkhas pa la brgal ba'o //	thabs mkhas zhes pa ni sangs rgyas nyid med na ji ltar de'i thabs la mkhas pa yin zhes pa ni thabs la mkhas pa la brgal ba'o //	249a	The word skillful is a challenge to the skill in means, saying, If there is no Buddhahood, how can there be a skill in its means?
['BO_T03_D3799:249a-4']	thub pa'i rtogs pa zhes pa ni de bzhin gshegs pa nyid med na ji ltar de'i rtogs pa'am bstan pa yin zhes pa ni rtogs pa la brgal ba'o //	thub pa'i rtogs pa zhes pa ni de bzhin gshegs pa nyid med na ji ltar de'i rtogs pa'am bstan pa yin zhes pa ni rtogs pa la brgal ba'o //	249a	 The word realization is a challenge to the realization, saying, If there is no Tathagata, how can there be a realization or teaching of it?
['BO_T03_D3799:249a-5', 'BO_T03_D3799:249a-6']	phyin ci log ces pa ni yod pa nyid dang / med pa nyid dang / rtag pa nyid dang / mi rtag pa nyid la sogs pa du mar phyin ci log tu rtogs pa'i gnas skabs zhes pa ni phyin ci log la brgal ba'o //🔽lam zhes pa ni nyan thos la sogs pa'i lam du mar gsungs na /	phyin ci log ces pa ni yod pa nyid dang / med pa nyid dang / rtag pa nyid dang / mi rtag pa nyid la sogs pa du mar phyin ci log tu rtogs pa'i gnas skabs zhes pa ni phyin ci log la brgal ba'o // lam zhes pa ni nyan thos la sogs pa'i lam du mar gsungs na /	249a	 The word error is a challenge to the error, saying, The occasion of the realization of the many errors such as existence, nonexistence, permanence, impermanence, and so on.
['BO_T03_D3799:249a-7']	gang la yid brtan par bya zhes bya ba ni lam la brgal ba'o //	gang la yid brtan par bya zhes bya ba ni lam la brgal ba'o //	249a	 The word path is a challenge to the path, saying, If the path is taught in many ways, such as the Sravaka path,🔽where is the certainty?
['BO_T03_D3799:249a-8']	gnyen po mi mthun phyogs dag dang // zhes pa ni dam bcas pa tsam nyid kyis gnyen po'i phyogs dang mi mthun pa'i phyogs su 'gyur ram zhes pa ni gnyen po dang mi mthun pa'i phyogs la brgal ba'o //	gnyen po mi mthun phyogs dag dang // zhes pa ni dam bcas pa tsam nyid kyis gnyen po'i phyogs dang mi mthun pa'i phyogs su 'gyur ram zhes pa ni gnyen po dang mi mthun pa'i phyogs la brgal ba'o //	249a	The opponent's position is that the counteragent and the counteracted are mutually exclusive, and that the counteragent is not the counteracted.
['BO_T03_D3799:249a-9']	mtshan nyid ces pa ni chos nyid med pa'i mtshan nyid ces pa ni chos kyi mtshan nyid la brgal ba'o //	mtshan nyid ces pa ni chos nyid med pa'i mtshan nyid ces pa ni chos kyi mtshan nyid la brgal ba'o //	249a	The characteristic is the characteristic of the absence of reality.
['BO_T03_D3799:249a-10']	bsgom pa la zhes pa ni rnam pa du mar gsungs pas gang la bsgom par bya zhes pa ni bsgom par bya ba la brgal ba'o //	bsgom pa la zhes pa ni rnam pa du mar gsungs pas gang la bsgom par bya zhes pa ni bsgom par bya ba la brgal ba'o //	249a	The cultivation is the cultivation of the path.
['BO_T03_D3799:249a-11']	log rtog ces pa ni rnam pa bdun na'o //	log rtog ces pa ni rnam pa bdun na'o //	249a	The misconception is sevenfold.🔽What is the object?
['BO_T03_D3799:249a-12']	yul gang zhes pa la gsungs pa /	yul gang zhes pa la gsungs pa /	249a	The verse says,
['BO_T03_D3799:249a-13', 'BO_T03_D3799:249a-14']	rnam pa kun mkhyen pa nyid rten can //🔽zhes pa ste /	rnam pa kun mkhyen pa nyid rten can // zhes pa ste /	249a	The basis of the knowledge of all aspects.
['BO_T03_D3799:249a-15']	rnam pa thams cad mkhyen pa nyid la logs par rtog pa'o //	rnam pa thams cad mkhyen pa nyid la logs par rtog pa'o //	249a	The misconception is in regard to the knowledge of all aspects.
['BO_T03_D3799:249a-16']	drug dang bcu ni bcu drug zhes pa'i don to //	drug dang bcu ni bcu drug zhes pa'i don to //	249a	The six and the ten are the sixteen.
['BO_T03_D3799:249a-17']	'dir don dam pa'i bden pa la ltos nas brgal ba'o //	'dir don dam pa'i bden pa la ltos nas brgal ba'o //	249a	Here the objection is in regard to the ultimate truth.
['BO_T03_D3799:249a-18', 'BO_T03_D3799:249a-19']	kun rdzob kyi bden pa la ltos nas ni lan gdab par bya'o //🔽kun rdzob kyi bden pa la ltos nas ni brgal ba'o //	kun rdzob kyi bden pa la ltos nas ni lan gdab par bya'o // kun rdzob kyi bden pa la ltos nas ni brgal ba'o //	249a	But the answer should be given in terms of conventional truth.🔽The objection should be made in terms of conventional truth.
['BO_T03_D3799:249a-20', 'BO_T03_D3799:249a-21']	don dam pa'i bden pa la ltos nas ni lan gdab par bya'o //🔽mngon par rtogs pa'i rgyan gyi 'grel ba grags pa'i cha zhes bya ba las /	don dam pa'i bden pa la ltos nas ni lan gdab par bya'o // mngon par rtogs pa'i rgyan gyi 'grel ba grags pa'i cha zhes bya ba las /	249a	The answer should be given in terms of ultimate truth.
['BO_T03_D3799:249a-22']	skabs lnga pa'i 'grel pa'o /	skabs lnga pa'i 'grel pa'o /	249a	This concludes the commentary on the fifth chapter, the analysis of the stages of the path, from Ornament of Abhidharma: A Commentary on the Verses.
['BO_T03_D3799:249a-23']	// /'khrugs par rtogs pa'i don rnams go rims bzhin bstan par bya ba'i phyir /	// /'khrugs par rtogs pa'i don rnams go rims bzhin bstan par bya ba'i phyir /	249a	To present the topics of the stages of the path in order,
['BO_T03_D3799:249b-0']	mthar gyis pa'i @249b mngon par rtogs pa gsungs pa /	mthar gyis pa'i @249b mngon par rtogs pa gsungs pa /	249b	the stages of realization of the gradual type are taught.
['BO_T03_D3799:249b-1']	sbyin pa shes rab bar dag dang // sangs rgyas la sogs pa dran dang chos //	sbyin pa shes rab bar dag dang // sangs rgyas la sogs pa dran dang chos //	249b	Generosity, wisdom, and so on, and mindfulness of the Buddha and so forth,
['BO_T03_D3799:249b-2', 'BO_T03_D3799:249b-3']	dngos med ngo bo nyid kyis te //🔽mthar gyis pa yi bya bar bzhed //	dngos med ngo bo nyid kyis te // mthar gyis pa yi bya bar bzhed //	249b	are by nature nonthings.
['BO_T03_D3799:249b-4']	ces pa ste /	ces pa ste /	249b	This is asserted to be the practice of the gradual type.
['BO_T03_D3799:249b-5']	sbyin pa dang tshul khrims dang / bzod pa dang brtson 'grus dang ting nge 'dzin dang shes rab kyi pha rol tu phyin pa rnams dang // sangs rgyas dang / chos dang dge 'dun dang / tshul khrims dang / gtong pa dang / lha rnams rjes su dran pa dang /	sbyin pa dang tshul khrims dang / bzod pa dang brtson 'grus dang ting nge 'dzin dang shes rab kyi pha rol tu phyin pa rnams dang // sangs rgyas dang / chos dang dge 'dun dang / tshul khrims dang / gtong pa dang / lha rnams rjes su dran pa dang /	249b	the recollections of the Buddha, Dharma, and Saṅgha, morality, giving, and the deities;🔽and the non-establishment of all imputed phenomena.
['BO_T03_D3799:249b-6']	brtags pa'i chos thams cad ma grub pa dang zhes pa ni dngos po bcu gsum po rnams kyi mthar gyis pa'i mngon par rtogs pa brjod do //	brtags pa'i chos thams cad ma grub pa dang zhes pa ni dngos po bcu gsum po rnams kyi mthar gyis pa'i mngon par rtogs pa brjod do //	249b	This concludes the commentary on the gradual clear realization, the thirteenth chapter of the treatise called “The Ornament of the Middle Way, the Illumination of the Intention of the Middle Way.”
['BO_T03_D3799:249b-7']	mngon par rtogs pa'i rgyan gyi 'grel pa grags pa'i cha zhes bya ba las /	mngon par rtogs pa'i rgyan gyi 'grel pa grags pa'i cha zhes bya ba las /	249b	The Explanation of the Ornament of the Middle Way called “The Famed Portion”
['BO_T03_D3799:249b-8']	skabs drug pa'i 'grel pa'o /	skabs drug pa'i 'grel pa'o /	249b	The commentary on the sixth chapter.
['BO_T03_D3799:249b-9']	// / mthar gyis pa'i mngon par rtogs pa'i de ma thag tu skad cig ma gcig la mngon par byang chub pa'o //	// / mthar gyis pa'i mngon par rtogs pa'i de ma thag tu skad cig ma gcig la mngon par byang chub pa'o //	249b	Immediately after the gradual clear realization, there is the clear realization in a single moment.
['BO_T03_D3799:249b-10']	de yang mtshan nyid kyis rnam pa bzhi ste ;	de yang mtshan nyid kyis rnam pa bzhi ste ;	249b	That also has four aspects by way of characteristics.
['BO_T03_D3799:249b-11']	zag pa med pa'i chos thams cad skad cig ma gcig la mngon par byang chub pa dang / dkar po'i chos thams cad skad cig ma gcig la mngon par byang chub pa dang / mtshan nyid med pa'i chos thams cad skad cig ma gcig la mngon par byang chub pa dang /	zag pa med pa'i chos thams cad skad cig ma gcig la mngon par byang chub pa dang / dkar po'i chos thams cad skad cig ma gcig la mngon par byang chub pa dang / mtshan nyid med pa'i chos thams cad skad cig ma gcig la mngon par byang chub pa dang /	249b	The realization in a single instant of all uncontaminated phenomena,🔽the realization in a single instant of all virtuous phenomena,🔽the realization in a single instant of all phenomena that are without defining characteristics,
['BO_T03_D3799:249b-12']	gnyis su med pa'i chos thams cad skad cig ma gcig la mngon par byang chub pa'o //	gnyis su med pa'i chos thams cad skad cig ma gcig la mngon par byang chub pa'o //	249b	and the realization in a single instant of all phenomena that are nondual.
['BO_T03_D3799:249b-13']	'di rnams la thog ma rtogs par bya ba'i phyir gsungs pa /	'di rnams la thog ma rtogs par bya ba'i phyir gsungs pa /	249b	In order to understand these, the following is taught:
['BO_T03_D3799:249b-14']	sbyin pa la sogs re res kyang //	sbyin pa la sogs re res kyang //	249b	Because each of the perfections, from generosity to wisdom,
['BO_T03_D3799:249b-15', 'BO_T03_D3799:249b-16', 'BO_T03_D3799:249b-17']	zag med chos kun bsdus pa'i phyir //🔽thub pa'i skad cig ma gcig pa'i //🔽rtogs pa 'di ni shes par bya //	zag med chos kun bsdus pa'i phyir // thub pa'i skad cig ma gcig pa'i // rtogs pa 'di ni shes par bya //	249b	encompasses all uncontaminated phenomena,🔽the realization of the Sage is to be understood
['BO_T03_D3799:249b-18']	zhes pa ste ;	zhes pa ste ;	249b	as occurring in a single instant.
['BO_T03_D3799:249b-19']	zag med chos kun ni sangs rgyas kyi zag pa med pa'i chos sbyin pa la sogs pa'i pha rol tu phyin pa rnams dang / mtshan dang dpe byad rnams dang / sprul pa'i mdzad pa'i mthar thug pa'o //	zag med chos kun ni sangs rgyas kyi zag pa med pa'i chos sbyin pa la sogs pa'i pha rol tu phyin pa rnams dang / mtshan dang dpe byad rnams dang / sprul pa'i mdzad pa'i mthar thug pa'o //	249b	All uncontaminated dharmas are the uncontaminated dharmas of the Buddha, such as the perfections of generosity and so on, the major and minor marks, and the ultimate deeds of emanation.
['BO_T03_D3799:249b-20']	de rnams kyi nang nas sbyin pa la sogs pa re res kyang /	de rnams kyi nang nas sbyin pa la sogs pa re res kyang /	249b	From among those, each of generosity and so on
['BO_T03_D3799:249b-21']	zag pa med pa'i chos 'di rnams yang dag par bsdus te /	zag pa med pa'i chos 'di rnams yang dag par bsdus te /	249b	perfectly includes all these uncontaminated dharmas.
['BO_T03_D3799:249b-22', 'BO_T03_D3799:250a-0']	sbyin pa la sogs pa'i sems gcig gis skad cig gi dus su zag pa med pa'i chos gzhan thams cad kyang rtogs pas na zag pa med pa'i chos thams cad skad cig ma gcig la mngon par byang chub pa zhes bya'o //🔽de yang thub pa nyid kyi yin gyi nyan thos la @250a * //	sbyin pa la sogs pa'i sems gcig gis skad cig gi dus su zag pa med pa'i chos gzhan thams cad kyang rtogs pas na zag pa med pa'i chos thams cad skad cig ma gcig la mngon par byang chub pa zhes bya'o // de yang thub pa nyid kyi yin gyi nyan thos la @250a * //	249b	Since all other uncontaminated dharmas are realized in a single instant of mind of generosity and so on, it is called “the manifest enlightenment of all uncontaminated dharmas in a single instant.”
['BO_T03_D3799:250a-1']	sogs pa rnams kyi ma yin no //	sogs pa rnams kyi ma yin no //	250a	This is the state of the Sage alone and not that of śrāvakas and so on.
['BO_T03_D3799:250a-2']	byang chub sems dpa' ni lam gyi gnas skabs su brjod do //	byang chub sems dpa' ni lam gyi gnas skabs su brjod do //	250a	The bodhisattva is described as being on the path.
['BO_T03_D3799:250a-3']	zag pa med pa'i chos gcig shes pa'i dus su zag pa med pa'i chos thams cad ji ltar shes zhes pa la 'jig rten pa'i dpes rtogs par bya ba'i phyir gsungs pa /	zag pa med pa'i chos gcig shes pa'i dus su zag pa med pa'i chos thams cad ji ltar shes zhes pa la 'jig rten pa'i dpes rtogs par bya ba'i phyir gsungs pa /	250a	When one knows one uncontaminated phenomenon, how does one know all uncontaminated phenomena? In order to understand this through a worldly example, it is said:
['BO_T03_D3799:250a-4']	ji ltar skyes bus zo chun rgyud //	ji ltar skyes bus zo chun rgyud //	250a	Just as when a person moves
['BO_T03_D3799:250a-5']	rdog thabs gcig gis bskyod pas na //	rdog thabs gcig gis bskyod pas na //	250a	one link of a chain,
['BO_T03_D3799:250a-6', 'BO_T03_D3799:250a-7']	thams cad cig car 'gul ba ltar //🔽skad cig ye shes de bzhin no //	thams cad cig car 'gul ba ltar // skad cig ye shes de bzhin no //	250a	all [links] move simultaneously,
