segmentnr	original	analyzed	translated
['BO_T03_D3811:215b-5']	de ltar rnam pa bzhis rjes su 'gro ba'i sgo nas phyir ldog pa mi srid pa bstan par byas nas /	de ltar rnam pa bzhis rjes su 'gro ba'i sgo nas phyir ldog pa mi srid pa bstan par byas nas /	Having thus demonstrated the impossibility of reversal through the four modes of engagement,
['BO_T03_D3811:215b-6']	de nyid rdzogs pa'i sangs rgyas par byed pa dang sangs rgyas par bya ba med pas ldog pa'i sgo nas bstan par byed pa ni /	de nyid rdzogs pa'i sangs rgyas par byed pa dang sangs rgyas par bya ba med pas ldog pa'i sgo nas bstan par byed pa ni /	it is taught through the mode of reversal that there is neither one who perfects buddhahood nor one who perfects buddhahood.
['BO_T03_D3811:215b-7']	yang ci gzugs mngon par rdzogs par 'tshang rgya'am zhes bya ba la sogs pas so //	yang ci gzugs mngon par rdzogs par 'tshang rgya'am zhes bya ba la sogs pas so //	It is said, Would form fully awaken to buddhahood?
['BO_T03_D3811:215b-8']	de'i tshe 'ga' zhig ldog par 'gyur /	de'i tshe 'ga' zhig ldog par 'gyur /	At that time, would any of those be reversed?
['BO_T03_D3811:215b-9']	gal te 'ga' zhig mngon par rdzogs par 'tshang rgya bar 'gyur zhes bya ba'i dgongs pa'o //	gal te 'ga' zhig mngon par rdzogs par 'tshang rgya bar 'gyur zhes bya ba'i dgongs pa'o //	The thought is: if any of those were to fully awaken to buddhahood.
['BO_T03_D3811:215b-10', 'BO_T03_D3811:215b-11']	rdzogs pa'i byang chub kyang sang ma bzhin du rnam pa bzhis rdzogs pa'i sangs rgya bar byed pa med pas bkag nas rdzogs par sangs rgyas su bya ba yang rnam pa bzhis med pas dgag pa byed de /🔽yang ci gzugs gang yin pa bla na med pa yang dag par rdzogs pa'i byang chub tu rig par bya ba'am zhes bya ba la sogs pas so //	rdzogs pa'i byang chub kyang sang ma bzhin du rnam pa bzhis rdzogs pa'i sangs rgya bar byed pa med pas bkag nas rdzogs par sangs rgyas su bya ba yang rnam pa bzhis med pas dgag pa byed de / yang ci gzugs gang yin pa bla na med pa yang dag par rdzogs pa'i byang chub tu rig par bya ba'am zhes bya ba la sogs pas so //	Also, perfect buddhahood is like an illusion, since there is no perfect buddhahood through the four aspects.🔽Thus, having taught the impossibility of engagement through the four aspects by way of the forward process and the reverse process, he also teaches the impossibility of engagement itself through two aspects.🔽Thus, having taught the impossibility of engagement through the four aspects by way of the forward process and the reverse process, he also teaches the impossibility of engagement itself through two aspects.
['BO_T03_D3811:215b-12', 'BO_T03_D3811:215b-13']	de ltar rnam pa bzhis 'jug pa mi srid pa rjes su 'gro ba'i sgo dang ldog pa'i sgo nas bstan nas yang 'jug pa nyid la mi srid pa rnam pa gnyis kyis ston par byed de /🔽de ji snyam du sems zhes bya ba la sogs pas so //	de ltar rnam pa bzhis 'jug pa mi srid pa rjes su 'gro ba'i sgo dang ldog pa'i sgo nas bstan nas yang 'jug pa nyid la mi srid pa rnam pa gnyis kyis ston par byed de / de ji snyam du sems zhes bya ba la sogs pas so //	Thus, having taught the impossibility of engagement through the four aspects by way of the forward process and the reverse process, he also teaches the impossibility of engagement itself through two aspects.🔽Thus, having taught the impossibility of engagement through the four aspects by way of the forward process and the reverse process, he also teaches the impossibility of engagement itself through two aspects.🔽Thus, having taught the impossibility of engagement through the four aspects by way of the forward process and the reverse process, he also teaches the impossibility of engagement itself through two aspects.🔽Thus, having taught the impossibility of engagement through the four aspects by way of the forward process and the reverse process, he also teaches the impossibility of engagement itself through two aspects.🔽Thus, having taught the impossibility of engagement through the four aspects by way of the forward process and the reverse process, he also teaches the impossibility of engagement itself through two aspects.
['BO_T03_D3811:215b-14']	de bzhin nyid ces bya ba ni dri ma dang bcas pa gsungs pa'o //	de bzhin nyid ces bya ba ni dri ma dang bcas pa gsungs pa'o //	Thus, having taught the impossibility of engagement through the four aspects by way of the forward process and the reverse process, he also teaches the impossibility of engagement itself through two aspects.🔽Thus, having taught the impossibility of engagement through the four aspects by way of the forward process and the reverse process, he also teaches the impossibility of engagement itself through two aspects.🔽Thus, having taught the impossibility of engagement through the four aspects by way of the forward process and the reverse process, he also teaches the impossibility of engagement itself through two aspects.🔽Thus, having taught the impossibility of engagement through the four aspects by way of the forward process and the reverse process, he also teaches the impossibility of engagement itself through two aspects.
['BO_T03_D3811:215b-15']	da ni shin tu rnam par dag pa dri ma med pa'i de bzhin nyid de ldog par 'gyur ram /	da ni shin tu rnam par dag pa dri ma med pa'i de bzhin nyid de ldog par 'gyur ram /	Thus, having taught the impossibility of engagement through the four aspects by way of the forward process and the reverse process, he also teaches the impossibility of engagement itself through two aspects.
['BO_T03_D3811:215b-16']	de las gzhan chos 'ga' zhig log par 'gyur ba gang yang chos rnams thams cad gang zhig log par 'gyur ba zhes brjod nas log par 'gyur ba ma yin pa nyid sgrub pa'i phyir gsungs pa ni gang zhig chos nyid de nyid la zhes bya ba la sogs	de las gzhan chos 'ga' zhig log par 'gyur ba gang yang chos rnams thams cad gang zhig log par 'gyur ba zhes brjod nas log par 'gyur ba ma yin pa nyid sgrub pa'i phyir gsungs pa ni gang zhig chos nyid de nyid la zhes bya ba la sogs	In order to prove that there is no reversal, it is said, “That reality itself…”
['BO_T03_D3811:215b-17']	pa ste / chos thams cad la mi gnas pa'i tshul gyis zhes bya ba ni chos rnams thams cad la mi gnas pa nyid ni sbyor ba ste tshul lo //	pa ste / chos thams cad la mi gnas pa'i tshul gyis zhes bya ba ni chos rnams thams cad la mi gnas pa nyid ni sbyor ba ste tshul lo //	“The mode of not abiding in any dharma” is the application, the mode, of not abiding in any dharma.
['BO_T03_D3811:215b-18', 'BO_T03_D3811:216a-0']	des chos nyid la gnas pa'i chos med de /🔽de bzhin nyid gcig tu ni don dam par yod pa yin @216a * //	des chos nyid la gnas pa'i chos med de / de bzhin nyid gcig tu ni don dam par yod pa yin @216a * //	By that, there is no dharma that abides in reality.
['BO_T03_D3811:216a-1']	zhes bya ba'i dgongs pa'o //	zhes bya ba'i dgongs pa'o //	The intention is that suchness exists ultimately as one.
['BO_T03_D3811:216a-2']	'o na de nyid don dam par yod pa ldog par 'gyur zhes gsungs pa ni /	'o na de nyid don dam par yod pa ldog par 'gyur zhes gsungs pa ni /	“But then that itself would be ultimately existent” is said.
['BO_T03_D3811:216a-3']	gang zhig de bzhin nyid du gyur pa'i chos de yang gang yin zhes bya ba ste /	gang zhig de bzhin nyid du gyur pa'i chos de yang gang yin zhes bya ba ste /	“What is the dharma that is suchness?”
['BO_T03_D3811:216a-4']	'di ltar rlom sems su byed do //	'di ltar rlom sems su byed do //	Thus, it is imagined.
['BO_T03_D3811:216a-5']	gnyis su med pa'i ngo bo nyid ni de bzhin nyid de /	gnyis su med pa'i ngo bo nyid ni de bzhin nyid de /	The nondual nature is thusness.
['BO_T03_D3811:216a-6']	gnyis dang bral ba'i ngo bo nyid kyang ri bong gi rva bzhin du med pa ma yin te /	gnyis dang bral ba'i ngo bo nyid kyang ri bong gi rva bzhin du med pa ma yin te /	The nature free from duality is not nonexistent like the horn of a rabbit.
['BO_T03_D3811:216a-7']	'on kyang gnyis med pa yod pa'o //	'on kyang gnyis med pa yod pa'o //	However, nonduality exists.
['BO_T03_D3811:216a-8']	de nyid kyi ngo bos 'phags pa rnams kyi so sor rang gis rig par bya ba don dam par yod pa 'di ni dngos po'i ngo bo ma yin no //	de nyid kyi ngo bos 'phags pa rnams kyi so sor rang gis rig par bya ba don dam par yod pa 'di ni dngos po'i ngo bo ma yin no //	That very nature, which is to be personally experienced by the āryas, exists ultimately. This is not the nature of things.
['BO_T03_D3811:216a-9']	gang zhig bstan bcos las /	gang zhig bstan bcos las /	In the treatise it is said:
['BO_T03_D3811:216a-10']	gnyis med pa ni med pa yi //	gnyis med pa ni med pa yi //	Nonduality is not nonexistence.
['BO_T03_D3811:216a-11', 'BO_T03_D3811:216a-12']	yod pa stong pa'i mtshan nyid do //🔽zhes bya ba'o //	yod pa stong pa'i mtshan nyid do // zhes bya ba'o //	Existence is the characteristic of emptiness.
['BO_T03_D3811:216a-13']	snang ba'i phreng ba las kyang /	snang ba'i phreng ba las kyang /	In the Garland of Appearances it is said:
['BO_T03_D3811:216a-14']	gnas skabs de gang shes bya min //	gnas skabs de gang shes bya min //	That state is not an object of knowledge.
['BO_T03_D3811:216a-15']	bdag cag gis ni stong nyid brjod //	bdag cag gis ni stong nyid brjod //	We speak of emptiness.
['BO_T03_D3811:216a-16', 'BO_T03_D3811:216a-17']	'jig rten grags pa nyid du yang //🔽med pa'i don la rjes lhung min //	'jig rten grags pa nyid du yang // med pa'i don la rjes lhung min //	Even in terms of what is known in the world,
['BO_T03_D3811:216a-18']	zhes bya ba'o //	zhes bya ba'o //	The meaning of nonexistence is not to be taken literally.
['BO_T03_D3811:216a-19']	'o na de'i ngo bo nyid de'i ngo bos yod par gyur pa ldog par 'gyur zhes gsungs pa ni ci de bzhin phyir ldog par 'gyur ba yang yod dam zhes bya ba ste /	'o na de'i ngo bo nyid de'i ngo bos yod par gyur pa ldog par 'gyur zhes gsungs pa ni ci de bzhin phyir ldog par 'gyur ba yang yod dam zhes bya ba ste /	But if the nature of that thing exists by way of its own entity, then it would be possible to turn away from it.
['BO_T03_D3811:216a-20']	de ltar don dam par yod par yod mod ces dngos po dang dngos po med pa las rnam par grol ba'i ldog par rung ba'i ngo bo cung zad yod pa ma yin zhes gsungs pa de ni ma yin zhes bya ba ste /	de ltar don dam par yod par yod mod ces dngos po dang dngos po med pa las rnam par grol ba'i ldog par rung ba'i ngo bo cung zad yod pa ma yin zhes gsungs pa de ni ma yin zhes bya ba ste /	But this is not the case.  Thus, although it is said that “it exists ultimately,” it is also said that “there is no entity whatsoever that is suitable to turn away from, which is freed from being a thing or a non-thing.”
['BO_T03_D3811:216a-21']	tshe dang ldan pa sh'a ri'i bu de ltar zhes bya ba la sogs pas 'di ston par byed de /	tshe dang ldan pa sh'a ri'i bu de ltar zhes bya ba la sogs pas 'di ston par byed de /	The passage beginning “Venerable Śāriputra, it is like this” teaches this.
['BO_T03_D3811:216a-22']	de ltar rnam pa 'di rnams yang dag par srid pa rnams las ldog par gyur pa yang chos 'ga' zhig don dam par yod pa ma yin zhes bya ba'o //	de ltar rnam pa 'di rnams yang dag par srid pa rnams las ldog par gyur pa yang chos 'ga' zhig don dam par yod pa ma yin zhes bya ba'o //	Thus, although it is said that “there is no phenomenon whatsoever that turns away from these aspects,” it is also said that “they do not exist ultimately.”
['BO_T03_D3811:216a-23']	bden pa nyid ces bya ba ni don dam pa'i bden pa gnyis las so //	bden pa nyid ces bya ba ni don dam pa'i bden pa gnyis las so //	“Truth” refers to the two: the ultimate truth and the conventional truth.
['BO_T03_D3811:216a-24']	gnas pa nyid du zhes bya ba ni don dam pa'i bden pa rnam par gzhag par byed pa'i tha snyad las so //	gnas pa nyid du zhes bya ba ni don dam pa'i bden pa rnam par gzhag par byed pa'i tha snyad las so //	“In the very same way” means in the conventional formulation of the ultimate truth.
['BO_T03_D3811:216a-25']	chos kyi tshul gyi rnam par gang zhig ces bya ba la sogs pas gnas brtan sh'a ri'i bus 'di gsungs so //	chos kyi tshul gyi rnam par gang zhig ces bya ba la sogs pas gnas brtan sh'a ri'i bus 'di gsungs so //	The Elder Śāriputra said this in the passage beginning with “What is the state of the Dharma?”
['BO_T03_D3811:216a-26']	gal te byang chub sems dpa' la phyir ldog pa med na de lta na yang byang chub sems dpa' thams cad sangs rgyas rnams su 'gyur ro //	gal te byang chub sems dpa' la phyir ldog pa med na de lta na yang byang chub sems dpa' thams cad sangs rgyas rnams su 'gyur ro //	If the bodhisattva does not turn back, then all bodhisattvas would become buddhas.
['BO_T03_D3811:216a-27']	phyir ldog nas nyan thos sam sangs rgyas rnams su mi 'gyur ro //	phyir ldog nas nyan thos sam sangs rgyas rnams su mi 'gyur ro //	But having turned back, they do not become śrāvakas or buddhas.
['BO_T03_D3811:216b-0']	de ltar yod pa la byang chub sems dpa' gsum zhes byang chub sems dpa' rnams kyi gsum nyid med par 'gyur zhes bya @216b ba'o //	de ltar yod pa la byang chub sems dpa' gsum zhes byang chub sems dpa' rnams kyi gsum nyid med par 'gyur zhes bya @216b ba'o //	Thus, the threefold division of the bodhisattvas would not exist, since it does not exist in reality.
['BO_T03_D3811:216b-1']	chos kyi tshul gyi rnam pas zhes bya ba ni chos rnams la rnam par gzhag par byed pa'i rnam pas so //	chos kyi tshul gyi rnam pas zhes bya ba ni chos rnams la rnam par gzhag par byed pa'i rnam pas so //	“By the state of the Dharma” means by the state that establishes the dharmas.
['BO_T03_D3811:216b-2']	gnas brtan gang po'i gang ci zhes bya ba la sogs pa brjod cing dgongs pa yin te /	gnas brtan gang po'i gang ci zhes bya ba la sogs pa brjod cing dgongs pa yin te /	The elder Pūrṇa is expressing this and more with the phrase “whatsoever,” and this is his intention.
['BO_T03_D3811:216b-3']	gal te rab 'byor yang dag par rdzogs pa'i byang chub kyi theg pa can byang chub sems dpa' gcig par 'dod na /	gal te rab 'byor yang dag par rdzogs pa'i byang chub kyi theg pa can byang chub sems dpa' gcig par 'dod na /	If Subhūti were to assert that there is only one bodhisattva vehicle for those who are in the vehicle of perfect complete enlightenment,
['BO_T03_D3811:216b-4']	de'i tshe gsum yang yang dag par 'byung ngo //	de'i tshe gsum yang yang dag par 'byung ngo //	then at that time there would be three perfect complete enlightenments.
['BO_T03_D3811:216b-5']	gang zhig rdzogs pa'i byang chub las phyir ldog par mi 'gyur ba de rdzogs pa'i byang chub kyi theg pa can no //	gang zhig rdzogs pa'i byang chub las phyir ldog par mi 'gyur ba de rdzogs pa'i byang chub kyi theg pa can no //	One who does not turn back from perfect complete enlightenment is in the vehicle of perfect complete enlightenment.
['BO_T03_D3811:216b-6']	shugs kyis gang zhig log nas nyan thos kyi byang chub bam rang sangs rgyas kyi byang chub la ltung ba de ni cig shos byang chub sems dpa' gnyis pa'o //	shugs kyis gang zhig log nas nyan thos kyi byang chub bam rang sangs rgyas kyi byang chub la ltung ba de ni cig shos byang chub sems dpa' gnyis pa'o //	By implication, one who turns back and falls to the enlightenment of a śrāvaka or the enlightenment of a pratyekabuddha is the other, the second bodhisattva.
['BO_T03_D3811:216b-7']	gang gi tshe yang gcig kyang mi 'dod pa de'i tshe gcig tu na phyir ldog pa la mi srid pa zhes bya ba'o //	gang gi tshe yang gcig kyang mi 'dod pa de'i tshe gcig tu na phyir ldog pa la mi srid pa zhes bya ba'o //	When one does not assert even one, then in that case, it is impossible to turn back.
['BO_T03_D3811:216b-8']	sh'a ri'i bus gang po'i tshig las yang rab 'byor la dri bar byed pa ni /	sh'a ri'i bus gang po'i tshig las yang rab 'byor la dri bar byed pa ni /	Śāriputra’s questioning of Subhūti about Pūrṇa’s words is as follows.
['BO_T03_D3811:216b-9']	ci khyod kyis zhes bya ba la sogs pa ste /	ci khyod kyis zhes bya ba la sogs pa ste /	What do you think, Subhuti?
['BO_T03_D3811:216b-10']	de nas gnas brtan rab 'byor byang chub sems dpa' ni rnam pa gsum ste zhes bya ba'i tshig 'di mi bzod cing gsungs pa ni /	de nas gnas brtan rab 'byor byang chub sems dpa' ni rnam pa gsum ste zhes bya ba'i tshig 'di mi bzod cing gsungs pa ni /	Then the elder Subhuti, not being able to bear this statement, “There are three kinds of bodhisattvas,” said:
['BO_T03_D3811:216b-11']	sh'a ri'i bu ci khyod kyis zhes bya ba la sogs pa ste /	sh'a ri'i bu ci khyod kyis zhes bya ba la sogs pa ste /	“What do you think, Shariputra?”
['BO_T03_D3811:216b-12']	thams cad kyang byis pa so so'i skye bo dang thams cad kyang 'phags pa'i gang zag dang rang sangs rgyas dang byang chub sems dpa' rnams dang sangs rgyas kyi de bzhin nyid kyi dbang gis gcig nyid de de rnams la sna tshogs pa nyid ni yod pa ma	thams cad kyang byis pa so so'i skye bo dang thams cad kyang 'phags pa'i gang zag dang rang sangs rgyas dang byang chub sems dpa' rnams dang sangs rgyas kyi de bzhin nyid kyi dbang gis gcig nyid de de rnams la sna tshogs pa nyid ni yod pa ma	All are ordinary beings, all are noble beings, all are pratyekabuddhas, bodhisattvas, and buddhas, because of the suchness of the Buddha. They are the same, and there is no diversity among them.
