segmentnr	original	analyzed	folio	translated
['BO_T02_D1469:58a-17']	chu rnams rnam rgyal bum par bsdu //	chu rnams rnam rgyal bum par bsdu //	58a	Gather the waters in the victorious vase
['BO_T02_D1469:58a-18']	mi bskyod pa ru bskyed nas ni //	mi bskyod pa ru bskyed nas ni //	58a	and generate them as Akṣobhya.
['BO_T02_D1469:58a-19']	dkyil 'khor lus la btsud nas su //	dkyil 'khor lus la btsud nas su //	58a	Having caused the maṇḍala to enter the body,
['BO_T02_D1469:58a-20']	slob ma'i spyi bor bkru bar bya //	slob ma'i spyi bor bkru bar bya //	58a	the disciple should be sprinkled on the head.
['BO_T02_D1469:58a-21']	dbang bskur rdo rje chen po ni //	dbang bskur rdo rje chen po ni //	58a	The great empowerment of the vajra
['BO_T02_D1469:58a-22']	khams gsum kun gyis phyag byas pas //	khams gsum kun gyis phyag byas pas //	58a	is made by all in the three realms.🔽The empowerment of water of all buddhas
['BO_T02_D1469:58a-23', 'BO_T02_D1469:58a-24']	gsang gsum gnas las 'byung ba yi //🔽sangs rgyas kun gyi chu dbang sbyin //	gsang gsum gnas las 'byung ba yi // sangs rgyas kun gyi chu dbang sbyin //	58a	arises from the place of the three secrets.
['BO_T02_D1469:58a-25']	aom au da ka aa bhishinyts'a mi //	aom au da ka aa bhishinyts'a mi //	58a	oṃ udbhava abhiṣiñcāmi
['BO_T02_D1469:58a-26']	shing ngam rin chen dbu rgyan la //	shing ngam rin chen dbu rgyan la //	58a	On the crown ornament of wood or jewels,
['BO_T02_D1469:58a-27']	rin chen 'byung bar bskyed nas su //	rin chen 'byung bar bskyed nas su //	58a	having generated it as Ratnasaṃbhava,
['BO_T02_D1469:58a-28']	ye shes 'khor lo lus la gzhug / gsang gsum gnas las 'byung ba yi //	ye shes 'khor lo lus la gzhug / gsang gsum gnas las 'byung ba yi //	58a	the wheel of awareness is caused to enter the body.
['BO_T02_D1469:58a-29']	sangs rgyas kun gyi dbu rgyan dbang //	sangs rgyas kun gyi dbu rgyan dbang //	58a	The empowerment of the crown of all buddhas🔽arises from the place of the three secrets.
['BO_T02_D1469:58a-30']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	58a	Today I will bestow it on you.
['BO_T02_D1469:58a-31']	dbu rgyan dam pa khyod kyis long //	dbu rgyan dam pa khyod kyis long //	58a	Take the excellent crown.
['BO_T02_D1469:58a-32']	mtshan nyid ldan pa'i rdo rje 'di //	mtshan nyid ldan pa'i rdo rje 'di //	58a	This vajra endowed with characteristics
['BO_T02_D1469:58a-33']	'od dpag med du bskyed nas su //	'od dpag med du bskyed nas su //	58a	is generated as Amitābha.
['BO_T02_D1469:58a-34']	gsung gi 'khor lo lus la gzhug / sangs rgyas kun gyi rdo rje'i dbang //	gsung gi 'khor lo lus la gzhug / sangs rgyas kun gyi rdo rje'i dbang //	58a	The vajra empowerment of all buddhas
['BO_T02_D1469:58a-35']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	58a	is conferred upon you today.
['BO_T02_D1469:58a-36', 'BO_T02_D1469:58a-37']	sangs rgyas kun don rab bsgrub phyir //🔽rdo rje 'di ni khyod kyis bzung //	sangs rgyas kun don rab bsgrub phyir // rdo rje 'di ni khyod kyis bzung //	58a	In order to accomplish the purpose of all buddhas,🔽you must hold this vajra.
['BO_T02_D1469:58a-38']	aom badzra aa dhi pa ti stvam aa bhi shinyts'a mi tashthi badzra sa ma ya stvam /	aom badzra aa dhi pa ti stvam aa bhi shinyts'a mi tashthi badzra sa ma ya stvam /	58a	oṃ vajra-ādhipati-satva abhiṣiñcāmi tiṣṭha vajra-samaya stvaṃ
['BO_T02_D1469:58a-39']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	58a	The being without beginning or end
['BO_T02_D1469:58a-40']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	58a	is Vajrasattva, the tathāgata.
['BO_T02_D1469:58a-41']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	58a	Samantabhadra is the lord of all🔽and the master of the lord of vajra conceit.
['BO_T02_D1469:58a-42']	rdo rje snyems tshul bdag po'i bdag / aom las skyes pa'i dril bu yang //	rdo rje snyems tshul bdag po'i bdag / aom las skyes pa'i dril bu yang //	58a	The bell born from oṃ
['BO_T02_D1469:58a-43']	lag pa g-yon par byin nas ni //	lag pa g-yon par byin nas ni //	58a	is given in the left hand.
['BO_T02_D1469:58a-44']	dam tshig 'khor lo lus la gzhug /'di ni sangs rgyas thams cad kyi //	dam tshig 'khor lo lus la gzhug /'di ni sangs rgyas thams cad kyi //	58a	The wheel of sacred pledge is placed in the body.
['BO_T02_D1469:58b-0']	shes rab @58b dbyangs kyi rjes 'gror bshad //	shes rab @58b dbyangs kyi rjes 'gror bshad //	58b	This is explained as the melody of the wisdom🔽of all buddhas.
['BO_T02_D1469:58b-1']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	58b	You must always hold it
['BO_T02_D1469:58b-2']	byang chub mchog tu rgyal ba bzheng //	byang chub mchog tu rgyal ba bzheng //	58b	and generate the victors for the sake of supreme awakening.
['BO_T02_D1469:58b-3']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	58b	Existence is pure by its very essence, and by its very essence it is free from existence.
['BO_T02_D1469:58b-4']	rang bzhin dag pa'i sems dpa' ni //	rang bzhin dag pa'i sems dpa' ni //	58b	The being whose mind is pure by nature
['BO_T02_D1469:58b-5']	srid pa dam pa byed par 'gyur //	srid pa dam pa byed par 'gyur //	58b	will make existence the highest.
['BO_T02_D1469:58b-6']	rdo rje dril bu spyi bor ni ;	rdo rje dril bu spyi bor ni ;	58b	The vajra and the bell are on the crown of the head,
['BO_T02_D1469:58b-7']	/ rnam par snang mdzad sku yi tsakra bsgom //	/ rnam par snang mdzad sku yi tsakra bsgom //	58b	and one meditates on the body wheel of Vairocana.
['BO_T02_D1469:58b-8']	aom shr'i he ru ka aa dhi pa ti stvam /	aom shr'i he ru ka aa dhi pa ti stvam /	58b	Om, Shri Heruka, you are the lord of the adepts!
['BO_T02_D1469:58b-9']	aa bhi shinyts'a mi //	aa bhi shinyts'a mi //	58b	I consecrate you!
['BO_T02_D1469:58b-10']	aom shr'i he ru ka n'a ma aa bhi shi ka ta /	aom shr'i he ru ka n'a ma aa bhi shi ka ta /	58b	Om, you are consecrated with the name Shri Heruka.
['BO_T02_D1469:58b-11']	shr'i sgra dang bcas pa 'dis //	shr'i sgra dang bcas pa 'dis //	58b	With the sound of Shri,
['BO_T02_D1469:58b-12']	rigs las drangs te ming dbang bskur //	rigs las drangs te ming dbang bskur //	58b	you are drawn from the family and consecrated with the name.🔽The consecration of water, the crown, the vajra,
['BO_T02_D1469:58b-13']	chu dang cod pan rdo rje dang // dril bu dang ni ming dbang bskur //	chu dang cod pan rdo rje dang // dril bu dang ni ming dbang bskur //	58b	the bell, and the name
['BO_T02_D1469:58b-14']	bde gshegs lnga yi bdag nyid de //	bde gshegs lnga yi bdag nyid de //	58b	are the nature of the five Sugatas.🔽The five aggregates and the five afflictions
['BO_T02_D1469:58b-15']	phung po lnga dang nyon mongs dag / rigs pa'i dbang lnga'o /	phung po lnga dang nyon mongs dag / rigs pa'i dbang lnga'o /	58b	are the five consecrations of the family.
['BO_T02_D1469:58b-16']	// / srid pa'i bde ba shin tu chung //	// / srid pa'i bde ba shin tu chung //	58b	The pleasures of existence are very small,
['BO_T02_D1469:58b-17']	sdug bsngal chen po zhi byed pa //	sdug bsngal chen po zhi byed pa //	58b	and the great suffering is to be pacified.
['BO_T02_D1469:58b-18']	shin tu bde ba dam pa'i thabs //	shin tu bde ba dam pa'i thabs //	58b	The method of the highest bliss
['BO_T02_D1469:58b-19']	dam tshig rtag tu bskyang bar bya ;	dam tshig rtag tu bskyang bar bya ;	58b	is the pledge that is always to be guarded.
['BO_T02_D1469:58b-20']	/ yid kyis lus ni brtag pa'i phyir //	/ yid kyis lus ni brtag pa'i phyir //	58b	For the sake of examining the body with the mind,
['BO_T02_D1469:58b-21']	phyag rgya'i dam tshig ces byar brjod //	phyag rgya'i dam tshig ces byar brjod //	58b	it is called the pledge of the seal.
['BO_T02_D1469:58b-22']	dam tshig gsum ni byin nas su //	dam tshig gsum ni byin nas su //	58b	Having bestowed the three pledges,
['BO_T02_D1469:58b-23']	de nas sngags kyi dbang bskur sbyin //	de nas sngags kyi dbang bskur sbyin //	58b	then the empowerment of the mantra is conferred.🔽“I have given this to the Blessed One,
['BO_T02_D1469:58b-24']	nyi shu rtsa gnyis yi ge mchog / bdag gis bcom ldan 'dir byin lags //	nyi shu rtsa gnyis yi ge mchog / bdag gis bcom ldan 'dir byin lags //	58b	the supreme twenty-two letters.
['BO_T02_D1469:58b-25']	'di la 'go bar mdzad du gsol //	'di la 'go bar mdzad du gsol //	58b	Please accept this.🔽I have taken this on myself,
['BO_T02_D1469:58b-26']	bdag gis bcom ldan 'dir bzung lags //	bdag gis bcom ldan 'dir bzung lags //	58b	the Blessed One.
['BO_T02_D1469:58b-27']	bdag la 'og bar mdzad du gsol //	bdag la 'og bar mdzad du gsol //	58b	Please accept me.
['BO_T02_D1469:58b-28']	zhes pas sngags kyi dbang bskur byin //	zhes pas sngags kyi dbang bskur byin //	58b	” Thus the empowerment of the mantra is conferred.
['BO_T02_D1469:58b-29']	gzhan don nus pa'i gtso chen gyis //	gzhan don nus pa'i gtso chen gyis //	58b	The great one who is able to benefit others
['BO_T02_D1469:58b-30']	dbang bskur don du gsol ba gdab //	dbang bskur don du gsol ba gdab //	58b	should request the empowerment.
['BO_T02_D1469:58b-31']	he ru ka dpal dbang bskur ba //	he ru ka dpal dbang bskur ba //	58b	“The glorious Heruka empowerment
['BO_T02_D1469:58b-32']	'gro ba skyob phyir gzi brjid can //	'gro ba skyob phyir gzi brjid can //	58b	is majestic for the sake of protecting migrating beings.
['BO_T02_D1469:58b-33', 'BO_T02_D1469:58b-34']	ji ltar yon tan 'byung gnas sogs //🔽de bzhin bdag la de gsol cig / dpa' bo chen po mi ldog pa'i //	ji ltar yon tan 'byung gnas sogs // de bzhin bdag la de gsol cig / dpa' bo chen po mi ldog pa'i //	58b	Just as the source of qualities and so on,🔽please grant that to me in the same way.🔽“Please grant me the empowerment
['BO_T02_D1469:58b-35']	dbang bskur ba ni bdag la stsol //	dbang bskur ba ni bdag la stsol //	58b	of the great hero who does not turn back.
['BO_T02_D1469:58b-36']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	58b	For the sake of all sentient beings,
['BO_T02_D1469:58b-37']	bdag ni rtag tu slob dpon 'gyur //	bdag ni rtag tu slob dpon 'gyur //	58b	I will always be a master.
['BO_T02_D1469:58b-38']	de nas brtul zhugs sbyin pa ni //	de nas brtul zhugs sbyin pa ni //	58b	Then the bestowal of the observances:
['BO_T02_D1469:58b-39']	'di de sangs rgyas thams cad de //	'di de sangs rgyas thams cad de //	58b	This is the observance of all the buddhas,
['BO_T02_D1469:58b-40']	he ru ka dpal phyag na bsnams //	he ru ka dpal phyag na bsnams //	58b	held in the hand of glorious Heruka.
['BO_T02_D1469:58b-41']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	58b	You also should always hold it,
['BO_T02_D1469:58b-42', 'BO_T02_D1469:58b-43']	he ru ka dpal brtul zhugs brtan //🔽aom sarba ta th'a ga ta siddhi badzra sa ma ya aa dhi pa ti stvam ae sha stvam dha ra y'a mi h'um ha ha ha ha hi //	he ru ka dpal brtul zhugs brtan // aom sarba ta th'a ga ta siddhi badzra sa ma ya aa dhi pa ti stvam ae sha stvam dha ra y'a mi h'um ha ha ha ha hi //	58b	and be firm in the observance of glorious Heruka.
['BO_T02_D1469:59a-0']	rdo rje @59a * //	rdo rje @59a * //	59a	oṃ all tathāgatas’ achievement vajra pledge lord of the pledge, grant me the grand pledge, hūṃ ha ha ha ha hī hī hī🔽The vajra
['BO_T02_D1469:59a-1', 'BO_T02_D1469:59a-2']	rje'i brtul zhugs so //🔽kha tv'am cang te'u pad snod sogs //	rje'i brtul zhugs so // kha tv'am cang te'u pad snod sogs //	59a	observance.
['BO_T02_D1469:59a-3']	dpa' bo chen pos blang bar bgyi //	dpa' bo chen pos blang bar bgyi //	59a	The great hero should take up the khaṭvāṅga, the caṇḍālī, the skull cup, and so forth.
['BO_T02_D1469:59a-4']	he ru ka yi phyag rgya 'di //	he ru ka yi phyag rgya 'di //	59a	This seal of Heruka
['BO_T02_D1469:59a-5']	phyi rol nang na yang dag gnas //	phyi rol nang na yang dag gnas //	59a	is truly present externally and internally.
['BO_T02_D1469:59a-6']	spyod pa'i brtul zhugs so //	spyod pa'i brtul zhugs so //	59a	The observance of conduct.
['BO_T02_D1469:59a-7']	g-yon pa'i phyag gis chos gos mtha' //	g-yon pa'i phyag gis chos gos mtha' //	59a	The practitioner should hold the end of the Dharma robe with the left hand
['BO_T02_D1469:59a-8']	brtul zhugs can gyis bzung ba dang // g-yas pas mi 'jigs sbyin par bya //	brtul zhugs can gyis bzung ba dang // g-yas pas mi 'jigs sbyin par bya //	59a	and grant fearlessness with the right.
['BO_T02_D1469:59a-9']	slob ma lung ni bstan par bya //	slob ma lung ni bstan par bya //	59a	The disciple should be shown the prediction:
['BO_T02_D1469:59a-10']	aom 'di ltar nga yis lung bstan te //	aom 'di ltar nga yis lung bstan te //	59a	“Thus I prophesy:
['BO_T02_D1469:59a-11']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	59a	You are Vajrasattva, the tathāgata.
['BO_T02_D1469:59a-12']	srid pa'i mtha' ni grub pa'i phyir //	srid pa'i mtha' ni grub pa'i phyir //	59a	Because the end of existence is accomplished,
['BO_T02_D1469:59a-13']	srid pa'i ngan 'gro kun nas bton //	srid pa'i ngan 'gro kun nas bton //	59a	you are pulled out of all the bad migrations of existence.
['BO_T02_D1469:59a-14']	aom shr'i he ru ka ke ti na ma:sarba ta th'a ga ta siddhi sa ma ya stvam /	aom shr'i he ru ka ke ti na ma:sarba ta th'a ga ta siddhi sa ma ya stvam /	59a	Oṃ śrī heruka keti namaḥ sarva tathāgata siddhi samayas tvaṃ
['BO_T02_D1469:59a-15']	bhur bhu ba sva:/	bhur bhu ba sva:/	59a	bhur bhuvaḥ svāḥ.🔽You are the lord of the three wheels,
['BO_T02_D1469:59a-16']	khyod ni 'khor lo gsum dbang phyug / sangs rgyas kun gyi rang bzhin nyid //	khyod ni 'khor lo gsum dbang phyug / sangs rgyas kun gyi rang bzhin nyid //	59a	the very nature of all buddhas,
['BO_T02_D1469:59a-17']	he ru ka dpal zhes bya ba //	he ru ka dpal zhes bya ba //	59a	called Śrī Heruka,
['BO_T02_D1469:59a-18']	de bzhin gshegs pas lung bstan to //	de bzhin gshegs pas lung bstan to //	59a	prophesied by the tathāgatas.
['BO_T02_D1469:59a-19']	deng nas brtsams te rdzogs sangs rgyas //	deng nas brtsams te rdzogs sangs rgyas //	59a	From now on, you are a perfect buddha,🔽together with the hosts of yoginīs and heroes,
['BO_T02_D1469:59a-20']	rnal 'byor ma dang dpa' tshogs dang // shes rab thabs kyi bsnyems chen gyi //	rnal 'byor ma dang dpa' tshogs dang // shes rab thabs kyi bsnyems chen gyi //	59a	with the great pride of wisdom and means,
['BO_T02_D1469:59a-21']	gar chen bde bas dga' ston gyis //	gar chen bde bas dga' ston gyis //	59a	with the great dance of the bliss of joy.🔽Dance!
['BO_T02_D1469:59a-22']	gar ro // sgeg dang bcas pa'i phreng ba 'bar //	gar ro // sgeg dang bcas pa'i phreng ba 'bar //	59a	The garland blazing with grace
['BO_T02_D1469:59a-23']	sangs rgyas kun sogs rnal 'byor ma //	sangs rgyas kun sogs rnal 'byor ma //	59a	is the yoginī of all buddhas and so forth.
['BO_T02_D1469:59a-24']	des ni bral bar mi 'gyur te //	des ni bral bar mi 'gyur te //	59a	You will not be separated from that,🔽this garland is an ornament.
['BO_T02_D1469:59a-25', 'BO_T02_D1469:59a-26']	phreng ba 'di ni rgyan yin no //🔽phreng ba'o ; / lus can kun la dam chos kyi //	phreng ba 'di ni rgyan yin no // phreng ba'o ; / lus can kun la dam chos kyi //	59a	Garland.🔽You should sing this song of the sublime dharma
['BO_T02_D1469:59a-27']	khyod kyis glu ni blang bar bya //	khyod kyis glu ni blang bar bya //	59a	to all embodied beings.
['BO_T02_D1469:59a-28']	de nas rnal 'byor ma de dang // mchog tu bde ba myong bar 'gyur //	de nas rnal 'byor ma de dang // mchog tu bde ba myong bar 'gyur //	59a	he experiences supreme bliss.🔽Song
['BO_T02_D1469:59a-29']	glu'o // khyod kyis rgyal la dri phul la //	glu'o // khyod kyis rgyal la dri phul la //	59a	You offer incense to the Victorious One.🔽Moral discipline, meditative absorption, wisdom,
['BO_T02_D1469:59a-30']	tshul khrims ting 'dzin shes rab dang // rnam grol ye shes mthong ba yi ;	tshul khrims ting 'dzin shes rab dang // rnam grol ye shes mthong ba yi ;	59a	and the vision of the pristine awareness of liberation
['BO_T02_D1469:59a-31']	/ byang chub lus can rnams la bsgos //	/ byang chub lus can rnams la bsgos //	59a	are the enlightenment of embodied beings.🔽Incense
['BO_T02_D1469:59a-32']	dri'o // rdzogs sangs rgyas la spos phul bas //	dri'o // rdzogs sangs rgyas la spos phul bas //	59a	By offering incense to the perfect Buddha,
['BO_T02_D1469:59a-33', 'BO_T02_D1469:59a-34']	brtul zhugs bzang pos legs tshim gyis //🔽lus can bde gshegs cha lugs su //	brtul zhugs bzang pos legs tshim gyis // lus can bde gshegs cha lugs su //	59a	you are well-satisfied with good discipline.🔽Embodied beings are satisfied with pristine awareness
['BO_T02_D1469:59a-35']	ye shes kyis ni tshim par 'gyur //	ye shes kyis ni tshim par 'gyur //	59a	in the aspect of the Sugata.🔽Incense
['BO_T02_D1469:59a-36']	spos so // chos kyi mar mi legs sbar na //	spos so // chos kyi mar mi legs sbar na //	59a	By lighting the lamp of the Dharma,
['BO_T02_D1469:59a-37']	padma gar dbang rang nyid 'gyur //	padma gar dbang rang nyid 'gyur //	59a	you become Padmanateśvara yourself.
['BO_T02_D1469:59a-38']	sems can ma rig ldongs rnams la //	sems can ma rig ldongs rnams la //	59a	For sentient beings blinded by ignorance,
['BO_T02_D1469:59a-39']	ye shes sgron mes snang bar gyis //	ye shes sgron mes snang bar gyis //	59a	illuminate them with the lamp of pristine awareness.🔽Lamp
['BO_T02_D1469:59a-40']	mar me'o // ji ltar mig mkhan rgyal po yis //	mar me'o // ji ltar mig mkhan rgyal po yis //	59a	Just as the king of eye doctors
['BO_T02_D1469:59a-41', 'BO_T02_D1469:59a-42']	'jig rten rab rib bsal ba ltar //🔽bu khyod kyi ni mi shes pa'i //	'jig rten rab rib bsal ba ltar // bu khyod kyi ni mi shes pa'i //	59a	removes the world’s cataracts,🔽so, my son, the victorious ones
['BO_T02_D1469:59b-0']	rab rib @59b rgyal pa rnams gyis  bsal //	rab rib @59b rgyal pa rnams gyis  bsal //	59b	remove your cataracts of ignorance.
['BO_T02_D1469:59b-1']	aom badzra ne tra aa pa ha ra pat lam hri:/	aom badzra ne tra aa pa ha ra pat lam hri:/	59b	Oṃ vajra-netra-ava-hara-paṭalaṃ hrīḥ.🔽The mirror.
['BO_T02_D1469:59b-2']	thur ma'o // chos rnams gzugs brnyan lta bu ste //	thur ma'o // chos rnams gzugs brnyan lta bu ste //	59b	“All phenomena are like reflections,
['BO_T02_D1469:59b-3']	gsal zhing dag la rnyog pa med //	gsal zhing dag la rnyog pa med //	59b	clear, pure, and unclouded,
['BO_T02_D1469:59b-4']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	59b	ungraspable and inexpressible,
['BO_T02_D1469:59b-5']	rgyu dang las las kun tu byung //	rgyu dang las las kun tu byung //	59b	arising from causes and actions.
['BO_T02_D1469:59b-6']	ngo bo nyid med gnas med par //	ngo bo nyid med gnas med par //	59b	Without inherent nature, without abode,
['BO_T02_D1469:59b-7']	de ltar chos 'di shes kyis la //	de ltar chos 'di shes kyis la //	59b	knowing phenomena in this way,
