segmentnr	original	analyzed	folio	translated
['BO_T07_D4099:22a-17']	bdag nyid bdag gi mgon gyur pa'i //	bdag nyid bdag gi mgon gyur pa'i //	22a	The wise person who is his own protector
['BO_T07_D4099:22a-18', 'BO_T07_D4099:22a-19', 'BO_T07_D4099:22a-20']	mkhas pas bde 'gro 'thob par 'gyur //🔽bdag nyid bdag gi mgon yin gyi //🔽gzhan lta su zhig mgon du 'gyur //	mkhas pas bde 'gro 'thob par 'gyur // bdag nyid bdag gi mgon yin gyi // gzhan lta su zhig mgon du 'gyur //	22a	will attain a good rebirth.
['BO_T07_D4099:22a-21']	bdag nyid bdag gi mgon gyur pas //	bdag nyid bdag gi mgon gyur pas //	22a	The wise person who is his own protector
['BO_T07_D4099:22a-22', 'BO_T07_D4099:22a-23', 'BO_T07_D4099:22a-24']	yun ring mtho ris dga' bar 'gyur //🔽bdag nyid bdag gi mgon yin gyi //🔽gzhan lta su zhig mgon du 'gyur //	yun ring mtho ris dga' bar 'gyur // bdag nyid bdag gi mgon yin gyi // gzhan lta su zhig mgon du 'gyur //	22a	will enjoy the higher realms for a long time.
['BO_T07_D4099:22a-25']	bdag nyid bdag gi mgon gyur pa //	bdag nyid bdag gi mgon gyur pa //	22a	The wise person who is his own protector
['BO_T07_D4099:22a-26']	gnyen gyi nang na lam mer 'bar //	gnyen gyi nang na lam mer 'bar //	22a	will shine among his relatives.
['BO_T07_D4099:22a-27']	bdag nyid bdag gi mgon yin gyi //	bdag nyid bdag gi mgon yin gyi //	22a	The wise person who is his own protector🔽will be happy in the next world.
['BO_T07_D4099:22a-28']	gzhan lta su zhig mgon du 'gyur //	gzhan lta su zhig mgon du 'gyur //	22a	Who else can be a protector?
['BO_T07_D4099:22a-29']	bdag nyid bdag gi mgon gyur pa //	bdag nyid bdag gi mgon gyur pa //	22a	If you are your own protector,
['BO_T07_D4099:22a-30']	mya ngan nang na gdung mi 'gyur //	mya ngan nang na gdung mi 'gyur //	22a	you will not be tormented by grief.
['BO_T07_D4099:22a-31']	bdag nyid bdag gi mgon yin gyi //	bdag nyid bdag gi mgon yin gyi //	22a	If you are your own protector,
['BO_T07_D4099:22a-32']	gzhan lta su zhig mgon du 'gyur //	gzhan lta su zhig mgon du 'gyur //	22a	who else can be a protector?
['BO_T07_D4099:22a-33']	bdag nyid bdag gi mgon gyur pas //	bdag nyid bdag gi mgon gyur pas //	22a	If you are your own protector,
['BO_T07_D4099:22a-34']	'ching ba thams cad gcod par 'gyur //	'ching ba thams cad gcod par 'gyur //	22a	you will cut all the bonds.
['BO_T07_D4099:22a-35']	bdag nyid bdag gi mgon yin gyi //	bdag nyid bdag gi mgon yin gyi //	22a	If you are your own protector,
['BO_T07_D4099:22a-36']	gzhan lta su zhig mgon du 'gyur //	gzhan lta su zhig mgon du 'gyur //	22a	who else can be a protector?
['BO_T07_D4099:22a-37']	bdag nyid bdag gi mgon gyur pas //	bdag nyid bdag gi mgon gyur pas //	22a	If you are your own protector,
['BO_T07_D4099:22a-38']	ngan 'gro thams cad spong bar 'gyur //	ngan 'gro thams cad spong bar 'gyur //	22a	you will abandon all bad rebirths.
['BO_T07_D4099:22a-39']	bdag nyid bdag gi mgon yin gyi //	bdag nyid bdag gi mgon yin gyi //	22a	If you are your own protector,
['BO_T07_D4099:22a-40']	gzhan lta su zhig mgon du 'gyur //	gzhan lta su zhig mgon du 'gyur //	22a	who else can be a protector?
['BO_T07_D4099:22a-41']	bdag nyid bdag gi mgon gyur pas //	bdag nyid bdag gi mgon gyur pas //	22a	If you are your own protector,
['BO_T07_D4099:22a-42']	sdug bsngal kun las rab tu thar //	sdug bsngal kun las rab tu thar //	22a	you will be liberated from all suffering.
['BO_T07_D4099:22a-43']	bdag nyid bdag gi mgon yin gyi //	bdag nyid bdag gi mgon yin gyi //	22a	If you are your own protector,
['BO_T07_D4099:22a-44', 'BO_T07_D4099:22a-45', 'BO_T07_D4099:22a-46']	gzhan lta su zhig mgon du 'gyur //🔽bdag nyid bdag gi mgon gyur pas //🔽bdag nyid mgon du 'gyur ba 'thob //	gzhan lta su zhig mgon du 'gyur // bdag nyid bdag gi mgon gyur pas // bdag nyid mgon du 'gyur ba 'thob //	22a	who else can be a protector?🔽If you are your own protector,🔽you will attain being your own protector.
['BO_T07_D4099:22a-47']	bdag nyid bdag gi mgon yin gyi //	bdag nyid bdag gi mgon yin gyi //	22a	If you are your own protector,
['BO_T07_D4099:22a-48']	gzhan lta su zhig mgon du 'gyur //	gzhan lta su zhig mgon du 'gyur //	22a	Who else can be a protector?
['BO_T07_D4099:22b-0']	@22b bdag nyid bdag gi mgon yin gyi //	@22b bdag nyid bdag gi mgon yin gyi //	22b	You are your own protector;
['BO_T07_D4099:22b-1']	mya ngan 'das nyid nye bar 'gyur //	mya ngan 'das nyid nye bar 'gyur //	22b	You are close to nirvana.
['BO_T07_D4099:22b-2']	bdag gi tshoms te nyi shu gsum pa'o /	bdag gi tshoms te nyi shu gsum pa'o /	22b	This is the twenty-third chapter, on Self-Restraint.
['BO_T07_D4099:22b-3']	// / gang dag don dang mi ldan tshig / tshigs bcad brgya dag smra ba bas //	// / gang dag don dang mi ldan tshig / tshigs bcad brgya dag smra ba bas //	22b	Better to hear a single meaningful statement
['BO_T07_D4099:22b-4']	gang dag nye bar zhi 'gyur ba'i //	gang dag nye bar zhi 'gyur ba'i //	22b	That leads to peace,🔽Than a hundred meaningless statements.
['BO_T07_D4099:22b-5']	don ldan tshig gcig thos pa rung //	don ldan tshig gcig thos pa rung //	22b	Better to hear a single meaningful statement🔽That accords with the Dharma🔽Than a hundred meaningless statements
['BO_T07_D4099:22b-6', 'BO_T07_D4099:22b-7']	gang dag chos dang mi ldan tshig / tshigs bcad brgya dag smra ba bas //🔽gang dag nye bar zhi 'gyur ba'i //	gang dag chos dang mi ldan tshig / tshigs bcad brgya dag smra ba bas // gang dag nye bar zhi 'gyur ba'i //	22b	That do not accord with the Dharma.🔽Better to live for a day
['BO_T07_D4099:22b-8']	chos ldan tshig gcig thos pa rung //	chos ldan tshig gcig thos pa rung //	22b	And hear a single meaningful statement🔽Than to live a hundred years
['BO_T07_D4099:22b-9']	tshul 'chal mnyam par ma bzhag pa //	tshul 'chal mnyam par ma bzhag pa //	22b	In heedlessness and distraction.🔽Better to live for a day🔽And hear a single meaningful statement🔽That accords with the Dharma
['BO_T07_D4099:22b-10']	lo brgyar gson pa gang yin pas //	lo brgyar gson pa gang yin pas //	22b	Than to live a hundred years
['BO_T07_D4099:22b-11']	tshul khrims ldan zhing mnyam bzhag pa //	tshul khrims ldan zhing mnyam bzhag pa //	22b	In heedlessness and distraction.🔽Better to live for a day
['BO_T07_D4099:22b-12']	nyin zhag 'ga' zhig gson pa rung //	nyin zhag 'ga' zhig gson pa rung //	22b	And see the sun and moon🔽Than to live a hundred years🔽In the dark of night.
['BO_T07_D4099:22b-13']	brtson med le lo ldan pa dag / lo brgyar gson pa gang yin pas //	brtson med le lo ldan pa dag / lo brgyar gson pa gang yin pas //	22b	Better to live for a day🔽And see the sun and moon
['BO_T07_D4099:22b-14', 'BO_T07_D4099:22b-15']	brtson 'grus brtan pa brtsams pa dag / nyin zhag 'ga' zhig gson pa rung //🔽shes 'chal mnyam par ma bzhag pa //	brtson 'grus brtan pa brtsams pa dag / nyin zhag 'ga' zhig gson pa rung // shes 'chal mnyam par ma bzhag pa //	22b	It is better to live for a day and understand the Dharma
['BO_T07_D4099:22b-16', 'BO_T07_D4099:22b-17']	lo brgyar gson pa gang yin pas //🔽shes rab chen po mnyam bzhag pa //	lo brgyar gson pa gang yin pas // shes rab chen po mnyam bzhag pa //	22b	than to live a hundred years in vain.
['BO_T07_D4099:22b-18', 'BO_T07_D4099:22b-19']	nyin zhag 'ga' zhig gson pa rung //🔽skye dang 'jig pa ma mthong ba //	nyin zhag 'ga' zhig gson pa rung // skye dang 'jig pa ma mthong ba //	22b	It is better to live for a day and practice the Dharma
['BO_T07_D4099:22b-20']	lo brgyar gson pa gang yin pas //	lo brgyar gson pa gang yin pas //	22b	than to live a hundred years without practice.
['BO_T07_D4099:22b-21', 'BO_T07_D4099:22b-22']	skye dang 'jig pa mthong ba dag / nyin zhag 'ga' zhig gson pa rung //🔽tshor ba zad pa ma mthong ba //	skye dang 'jig pa mthong ba dag / nyin zhag 'ga' zhig gson pa rung // tshor ba zad pa ma mthong ba //	22b	It is better to live for a day and see the arising and passing away of phenomena🔽than to live a hundred years without seeing the arising and passing away of phenomena.🔽It is better to live for a day and see the cessation of feelings
['BO_T07_D4099:22b-23']	lo brgyar gson pa gang yin pas //	lo brgyar gson pa gang yin pas //	22b	than to live a hundred years without seeing the cessation of feelings.
['BO_T07_D4099:22b-24', 'BO_T07_D4099:22b-25']	tshor ba zad pa mthong ba dag / nyin zhag 'ga' zhig gson pa rung //🔽zag pa zad pa ma mthong ba //	tshor ba zad pa mthong ba dag / nyin zhag 'ga' zhig gson pa rung // zag pa zad pa ma mthong ba //	22b	It is better to live for a day and see the cessation of defilements
['BO_T07_D4099:22b-26']	lo brgyar gson pa gang yin pas //	lo brgyar gson pa gang yin pas //	22b	than to live a hundred years without seeing the cessation of defilements.
['BO_T07_D4099:22b-27', 'BO_T07_D4099:22b-28']	zag pa zad pa mthong ba dag / nyin zhag 'ga' zhig gson pa rung //🔽go 'phang mi g-yo ma mthong ba //	zag pa zad pa mthong ba dag / nyin zhag 'ga' zhig gson pa rung // go 'phang mi g-yo ma mthong ba //	22b	It is better to live for a day and see the unshakable state
['BO_T07_D4099:22b-29']	lo brgyar gson pa gang yin pas //	lo brgyar gson pa gang yin pas //	22b	than to live a hundred years without seeing the unshakable state.
['BO_T07_D4099:22b-30']	go 'phang mi g-yo mthong ba dag / nyin zhag 'ga' zhig gson pa rung //	go 'phang mi g-yo mthong ba dag / nyin zhag 'ga' zhig gson pa rung //	22b	It is better to live for a few days and see the unshakable state.
['BO_T07_D4099:22b-31']	go 'phang blta dka' ma mthong ba //	go 'phang blta dka' ma mthong ba //	22b	It is better to live for a few days and see the state that is difficult to see.
['BO_T07_D4099:22b-32', 'BO_T07_D4099:22b-33']	lo brgyar gson pa gang yin pas //🔽go 'phang ba lta dka' mthong ba dag / nyin zhag 'ga' zhig gson pa rung //	lo brgyar gson pa gang yin pas // go 'phang ba lta dka' mthong ba dag / nyin zhag 'ga' zhig gson pa rung //	22b	What is the point of living for a hundred years🔽without seeing the state that is difficult to see?
['BO_T07_D4099:22b-34']	go 'phang mthon po ma mthong ba //	go 'phang mthon po ma mthong ba //	22b	It is better to live for a few days and see the state that is difficult to see.
['BO_T07_D4099:22b-35', 'BO_T07_D4099:22b-36']	lo brgyar gson pa gang yin pas //🔽go 'phang mthon po mthong ba dag / nyin zhag 'ga' zhig gson pa rung //	lo brgyar gson pa gang yin pas // go 'phang mthon po mthong ba dag / nyin zhag 'ga' zhig gson pa rung //	22b	What is the point of living for a hundred years
['BO_T07_D4099:22b-37']	go 'phang dam pa ma mthong ba //	go 'phang dam pa ma mthong ba //	22b	without seeing the exalted state?🔽It is better to live for a few days and see the exalted state.
['BO_T07_D4099:22b-38']	lo brgyar gson pa gang yin pas //	lo brgyar gson pa gang yin pas //	22b	What is the point of living for a hundred years🔽without seeing the holy state?
['BO_T07_D4099:22b-39', 'BO_T07_D4099:23a-0']	go 'phang dam pa mthong ba dag / nyin zhag 'ga' zhig gson pa rung //🔽@23a * // 'chi med go 'phang ma mthong ba //	go 'phang dam pa mthong ba dag / nyin zhag 'ga' zhig gson pa rung // @23a * // 'chi med go 'phang ma mthong ba //	22b	It is better to live for a few days and see the holy state.
['BO_T07_D4099:23a-1', 'BO_T07_D4099:23a-2']	lo brgyar gson pa gang yin pas //🔽'chi med go 'phang mthong ba dag / nyin zhag 'ga' zhig gson pa rung //	lo brgyar gson pa gang yin pas // 'chi med go 'phang mthong ba dag / nyin zhag 'ga' zhig gson pa rung //	23a	What is the point of living for a hundred years🔽without seeing the state of immortality?
['BO_T07_D4099:23a-3']	bdud rtsi'i go 'phang ma mthong ba //	bdud rtsi'i go 'phang ma mthong ba //	23a	It is better to live for a few days and see the state of immortality.
['BO_T07_D4099:23a-4']	lo brgyar gson pa gang yin pas //	lo brgyar gson pa gang yin pas //	23a	What is the point of living for a hundred years🔽without seeing the state of nectar?
['BO_T07_D4099:23a-5']	bdud rtsi'i go 'phang mthong ba dag / nyin zhag 'ga' zhig gson pa rung //	bdud rtsi'i go 'phang mthong ba dag / nyin zhag 'ga' zhig gson pa rung //	23a	It is better to live for a day and see the deathless state
['BO_T07_D4099:23a-6']	rdul med go 'phang ma mthong ba //	rdul med go 'phang ma mthong ba //	23a	than to live a hundred years without seeing it.🔽It is better to live for a day and see the dustless state
['BO_T07_D4099:23a-7']	lo brgyar gson pa gang yin bas //	lo brgyar gson pa gang yin bas //	23a	than to live a hundred years without seeing it.
['BO_T07_D4099:23a-8', 'BO_T07_D4099:23a-9']	rdul med go 'phang mthong ba dag / nyin zhag 'ga' zhig gson pa rung //🔽rdul bral go 'phang ma mthong ba //	rdul med go 'phang mthong ba dag / nyin zhag 'ga' zhig gson pa rung // rdul bral go 'phang ma mthong ba //	23a	It is better to live for a day and see the stainless state
['BO_T07_D4099:23a-10']	lo brgyar gson pa gang yin pas //	lo brgyar gson pa gang yin pas //	23a	than to live a hundred years without seeing it.
['BO_T07_D4099:23a-11']	rdul bral go 'phang ma thong ba dag / nyin zhag 'ga' zhig gson pa rung //	rdul bral go 'phang ma thong ba dag / nyin zhag 'ga' zhig gson pa rung //	23a	It is better to live for a day and see the dust-free state🔽than to live a hundred years without seeing it.🔽It is better to live for a day and see the stainless state🔽than to live a hundred years without seeing it.🔽It is better to live for a moment and worship the Buddha
['BO_T07_D4099:23a-12']	mi ni lo brgyar nags tshal na //	mi ni lo brgyar nags tshal na //	23a	than to live a hundred years in the forest🔽worshipping the fire.
['BO_T07_D4099:23a-13']	me la yongs sten gang yin dang // bdag nyid bsgom la yud tsam zhig / mchod pa byed pa gang yin pa //	me la yongs sten gang yin dang // bdag nyid bsgom la yud tsam zhig / mchod pa byed pa gang yin pa //	23a	It is better to live for a moment and worship the Buddha
['BO_T07_D4099:23a-14', 'BO_T07_D4099:23a-15']	mchod byed de nyid ches rung gi / lo brgyar sbyin sreg byed mi rung //🔽zla ba re rer ku sha'i rtses //	mchod byed de nyid ches rung gi / lo brgyar sbyin sreg byed mi rung // zla ba re rer ku sha'i rtses //	23a	than to live a hundred years offering sacrifices.🔽It is better to live for a moment and worship the Buddha
['BO_T07_D4099:23a-16', 'BO_T07_D4099:23a-17']	kha zas za ba gang yin des //🔽sangs rgyas la ni dad pa yi //	kha zas za ba gang yin des // sangs rgyas la ni dad pa yi //	23a	than to live a hundred years eating with a kuśa-tip.🔽It is better to live for a moment and worship the Buddha
['BO_T07_D4099:23a-18']	bcu drug char yang mi phod do //	bcu drug char yang mi phod do //	23a	than to live a hundred years with faith in the Buddha.
['BO_T07_D4099:23a-19']	zla ba re rer ku sha'i rtses //	zla ba re rer ku sha'i rtses //	23a	Eating with the tip of kuśa grass
['BO_T07_D4099:23a-20']	kha zas za ba gang yin des //	kha zas za ba gang yin des //	23a	every month,🔽does not equal one-sixteenth
['BO_T07_D4099:23a-21', 'BO_T07_D4099:23a-22', 'BO_T07_D4099:23a-23']	dam pa'i chos la dad pa yi //🔽bcu drug char yang mi phod do //🔽zla ba re rer ku sha'i rtses //	dam pa'i chos la dad pa yi // bcu drug char yang mi phod do // zla ba re rer ku sha'i rtses //	23a	of the faith in the sublime Dharma.🔽Eating with the tip of kuśa grass🔽every month,
['BO_T07_D4099:23a-24']	kha zas za ba gang yin des //	kha zas za ba gang yin des //	23a	does not equal one-sixteenth
['BO_T07_D4099:23a-25', 'BO_T07_D4099:23a-26', 'BO_T07_D4099:23a-27']	dge 'dun la ni dad pa yi //🔽bcu drug char yang mi phod do //🔽zla ba re rer ku sha'i rtses //	dge 'dun la ni dad pa yi // bcu drug char yang mi phod do // zla ba re rer ku sha'i rtses //	23a	of the faith in the Saṅgha.🔽Eating with the tip of kuśa grass🔽every month,
['BO_T07_D4099:23a-28']	kha zas za ba gang yin des //	kha zas za ba gang yin des //	23a	does not equal one-sixteenth
['BO_T07_D4099:23a-29', 'BO_T07_D4099:23a-30', 'BO_T07_D4099:23a-31']	sems can rnams la snying brtse ba'i //🔽bcu drug char yang mi phod do //🔽zla ba re rer ku sha'i rtses //	sems can rnams la snying brtse ba'i // bcu drug char yang mi phod do // zla ba re rer ku sha'i rtses //	23a	of the compassion for sentient beings.🔽Eating with the tip of kuśa grass🔽every month,
['BO_T07_D4099:23a-32']	kha zas za ba gang yin des //	kha zas za ba gang yin des //	23a	does not equal one-sixteenth
['BO_T07_D4099:23a-33', 'BO_T07_D4099:23a-34', 'BO_T07_D4099:23a-35']	srog chags rnams la snying brtse ba'i //🔽bcu drug char yang mi phod do //🔽zla ba re rer ku sha'i rtses //	srog chags rnams la snying brtse ba'i // bcu drug char yang mi phod do // zla ba re rer ku sha'i rtses //	23a	of the compassion for living beings.🔽Eating with the tip of kuśa grass
['BO_T07_D4099:23a-36', 'BO_T07_D4099:23a-37']	kha zas za ba gang yin des //🔽'byung po rnams la snying brtse ba'i //	kha zas za ba gang yin des // 'byung po rnams la snying brtse ba'i //	23a	every month,
['BO_T07_D4099:23a-38', 'BO_T07_D4099:23a-39']	bcu drug char yang mi phod do //🔽zla ba re rer ku sha'i rtses //	bcu drug char yang mi phod do // zla ba re rer ku sha'i rtses //	23a	does not equal one-sixteenth🔽of the compassion for spirits.🔽Eating with the tip of kuśa grass
['BO_T07_D4099:23a-40']	kha zas za ba gang yin des //	kha zas za ba gang yin des //	23a	every month,
['BO_T07_D4099:23a-41', 'BO_T07_D4099:23a-42', 'BO_T07_D4099:23a-43']	byams par sems par byed pa yi //🔽bcu drug char yang mi phod do //🔽zla ba re rer ku sha'i rtses //	byams par sems par byed pa yi // bcu drug char yang mi phod do // zla ba re rer ku sha'i rtses //	23a	mindfulness of love.🔽One who eats with the tip of kusha grass🔽every month
['BO_T07_D4099:23a-44']	kha zas za ba gang yin des //	kha zas za ba gang yin des //	23a	does not reach even a sixteenth part of
['BO_T07_D4099:23a-45', 'BO_T07_D4099:23a-46', 'BO_T07_D4099:23a-47']	legs par gsungs pa'i dam chos kyi //🔽bcu drug char yang mi phod do //🔽zla ba re rer mchod sbyin stong //	legs par gsungs pa'i dam chos kyi // bcu drug char yang mi phod do // zla ba re rer mchod sbyin stong //	23a	the true Dharma of the Well-Gone One.🔽One who performs a thousand sacrifices🔽every month for a hundred years
['BO_T07_D4099:23a-48']	lo brgyar byed pa gang yin des //	lo brgyar byed pa gang yin des //	23a	does not reach even a sixteenth part of
