segmentnr	original	analyzed	folio	translated
['BO_T04_D3880:254a-19', 'BO_T04_D3880:254a-20']	de ltar bya'i ji ltar yod pa'i skyon yang bdag gis sba ba dang / ji ltar bdag kho na la mchod pa yod cing /🔽kho la ma yin /	de ltar bya'i ji ltar yod pa'i skyon yang bdag gis sba ba dang / ji ltar bdag kho na la mchod pa yod cing / kho la ma yin /	254a	 And, How can I be the only one who is honored?
['BO_T04_D3880:254a-21']	deng bdag gis rnyed pa legs par rnyed cing /	deng bdag gis rnyed pa legs par rnyed cing /	254a	 And, Today I have obtained a good gain,
['BO_T04_D3880:254a-22']	gang bdag bkur bar 'gyur gyi 'di la ma yin no //	gang bdag bkur bar 'gyur gyi 'di la ma yin no //	254a	 for I am the one who is honored, not him.
['BO_T04_D3880:254a-23', 'BO_T04_D3880:254a-24']	goms pas shin tu spro ba bshad de /🔽shin tu dga' ba'i sems kyis yun ring po zhig nas 'di la ma rung ba byas pa rnyed pa la sogs pa las phyir phyung ba /	goms pas shin tu spro ba bshad de / shin tu dga' ba'i sems kyis yun ring po zhig nas 'di la ma rung ba byas pa rnyed pa la sogs pa las phyir phyung ba /	254a	 The author explains the great delight that comes from being accustomed to this attitude:🔽For a long time, with a mind of great joy, I have been looking for an opportunity to harm him,
['BO_T04_D3880:254a-25']	skyon brjod pas skye bo rnams kyis bzhad gad byas pa /	skyon brjod pas skye bo rnams kyis bzhad gad byas pa /	254a	 to take away his gain and honor, and so forth, to point out his faults, to make people laugh at him,
['BO_T04_D3880:254a-26']	phan tshun smod pa blta bar bya'o //	phan tshun smod pa blta bar bya'o //	254a	 and to criticize him to others.
['BO_T04_D3880:254a-27']	dman pa la rlom sems bshad de /	dman pa la rlom sems bshad de /	254a	 The author explains the conceit of being inferior:
['BO_T04_D3880:254a-28']	de ltar dman pa cir yang mi rung bas bdag la 'gran par byed /	de ltar dman pa cir yang mi rung bas bdag la 'gran par byed /	254a	In this way, I compete with an inferior who is good for nothing.
['BO_T04_D3880:254a-29']	bstan bcos la sogs pa'i thos pa de tsam kho la yod dam /	bstan bcos la sogs pa'i thos pa de tsam kho la yod dam /	254a	 Does he have just as much learning in the treatises, and so forth, as I have?
['BO_T04_D3880:254a-30']	bdag la yod pa bzhin shes rab dang / gzugs dang / rigs dang nor te de med do //	bdag la yod pa bzhin shes rab dang / gzugs dang / rigs dang nor te de med do //	254a	 He does not have my wisdom, my physical appearance, my family, or my wealth.🔽 🔽I am superior to him in all ways.
['BO_T04_D3880:254b-0']	de ltar bdag gi yon @254b tan phyogs kun tu skye bo rnams kyis bsgrags pa thos nas /	de ltar bdag gi yon @254b tan phyogs kun tu skye bo rnams kyis bsgrags pa thos nas /	254b	Having heard that the good qualities of the self are proclaimed everywhere by people,
['BO_T04_D3880:254b-1']	spu ldang zhing dga' ba dga' ston la longs spyad par bya'o //	spu ldang zhing dga' ba dga' ston la longs spyad par bya'o //	254b	[the self] will experience the enjoyment of the festival of the hairs on [its] body standing on end and of joy.
['BO_T04_D3880:254b-2']	gal te 'di la rnyed pa 'ga' zhig yod na bdag gis btsan thabs su phrogs te thams cad ma yin /	gal te 'di la rnyed pa 'ga' zhig yod na bdag gis btsan thabs su phrogs te thams cad ma yin /	254b	If this [self] has some wealth, I will take it by force.
['BO_T04_D3880:254b-3']	'on kyang 'di la 'tsho ba tsam byin te /	'on kyang 'di la 'tsho ba tsam byin te /	254b	But I will give it just enough to live on,
['BO_T04_D3880:254b-4']	bdag gi bya ba byed pas so //	bdag gi bya ba byed pas so //	254b	because it is doing my work.
['BO_T04_D3880:254b-5']	der ma zad 'di bde ba las kyang nyams par byas la /	der ma zad 'di bde ba las kyang nyams par byas la /	254b	Not only that, I will also make it fall from happiness
['BO_T04_D3880:254b-6']	bdag gis sdug bsngal la sbyar bar bya'o //	bdag gis sdug bsngal la sbyar bar bya'o //	254b	and connect it with suffering.
['BO_T04_D3880:254b-7']	bdag gis sdug bsngal gyi khur po 'di'i mgo la gzhag gi gang gi sngon du 'khor gsod pa dang / 'ching ba dang / rdeg pa la sogs pas bag med pa'i phyir sdug bsngal bar byas so //	bdag gis sdug bsngal gyi khur po 'di'i mgo la gzhag gi gang gi sngon du 'khor gsod pa dang / 'ching ba dang / rdeg pa la sogs pas bag med pa'i phyir sdug bsngal bar byas so //	254b	I will place the burden of suffering on its head.
['BO_T04_D3880:254b-8']	da ni drang por yid la go ba bskyed cing bshad de /	da ni drang por yid la go ba bskyed cing bshad de /	254b	Now, I will generate understanding in it straightforwardly and explain [to it]:
['BO_T04_D3880:254b-9']	kye yid rang don shes par 'dod pas 'dod cing bskal pa grangs med khyod kyis so //	kye yid rang don shes par 'dod pas 'dod cing bskal pa grangs med khyod kyis so //	254b	O mind, you have been seeking your own interests for countless eons,
['BO_T04_D3880:254b-10']	'khor bar 'khor ba la thog ma med pas so //	'khor bar 'khor ba la thog ma med pas so //	254b	and there is no beginning to your wandering in cyclic existence.
['BO_T04_D3880:254b-11']	rang don du ngal ba chen po 'dis /	rang don du ngal ba chen po 'dis /	254b	Through this great effort for your own sake,
['BO_T04_D3880:254b-12']	khyod kyis sdug bsngal kho na bsgrubs so ;	khyod kyis sdug bsngal kho na bsgrubs so ;	254b	you have only brought about suffering.
['BO_T04_D3880:254b-13']	/ ji ltar rang don la sngon du 'jug pa ltar /	/ ji ltar rang don la sngon du 'jug pa ltar /	254b	Just as you have been engaged in your own interests from the very beginning,
['BO_T04_D3880:254b-14']	da lta bdag gi tshig gis gzhan don la ma dpyad ma brtags par zhugs pa dang / mngon du ma gyur pa la dpyad du med pas so //	da lta bdag gi tshig gis gzhan don la ma dpyad ma brtags par zhugs pa dang / mngon du ma gyur pa la dpyad du med pas so //	254b	now, without any analysis or examination, you should engage in others’ interests on the basis of my words, since what is not manifest cannot be analyzed.
['BO_T04_D3880:254b-15']	phyis 'di'i yon tan mthong bar 'gyur /	phyis 'di'i yon tan mthong bar 'gyur /	254b	Later you will see its good qualities.
['BO_T04_D3880:254b-16']	thub pa'i gsung bden pas so //	thub pa'i gsung bden pas so //	254b	The speech of the Sage is true.
['BO_T04_D3880:254b-17']	gal te sngon du gzhan gyi don khyod kyis byed par 'gyur na de'i tshe sangs rgyas kyi go 'phang thob pa ma yin pa /	gal te sngon du gzhan gyi don khyod kyis byed par 'gyur na de'i tshe sangs rgyas kyi go 'phang thob pa ma yin pa /	254b	If you had first engaged in others’ interests, you would not have attained the state of buddhahood,
['BO_T04_D3880:254b-18']	'di 'dra'i gnas skabs khyod la 'byung bar mi 'gyur ro //	'di 'dra'i gnas skabs khyod la 'byung bar mi 'gyur ro //	254b	and you would not have reached this situation.
['BO_T04_D3880:254b-19']	sems bstan cing nye bar bsdus te /	sems bstan cing nye bar bsdus te /	254b	Having thus taught the mind and summarized it,
['BO_T04_D3880:254b-20']	de bas zhes bya ba la sogs pa go sla'o //	de bas zhes bya ba la sogs pa go sla'o //	254b	the verse “Therefore, mind, be steady” and so on is easy to understand.
['BO_T04_D3880:254b-21']	sems can gzhan gyi don du rtog chen du 'gyur la /	sems can gzhan gyi don du rtog chen du 'gyur la /	254b	For the sake of other sentient beings, you will become a great hero.
['BO_T04_D3880:254b-22']	rang la gang mthong ba de dang de blangs shing gzhan dag la phan pa gyis /	rang la gang mthong ba de dang de blangs shing gzhan dag la phan pa gyis /	254b	Take from me whatever you see, and benefit others.
['BO_T04_D3880:254b-23']	da ni bdag gzhan brje ba ma sbyar bar phrag dog bsgoms par bshad de /	da ni bdag gzhan brje ba ma sbyar bar phrag dog bsgoms par bshad de /	254b	Now, it is explained that you should cultivate envy without combining it with the exchange of self and other.
['BO_T04_D3880:254b-24']	'di ni skyid nas gzhan sdug go zhes bya ba bdag la phrag dog gis /	'di ni skyid nas gzhan sdug go zhes bya ba bdag la phrag dog gis /	254b	This is the envy of one who is happy and sees others as miserable.
['BO_T04_D3880:254b-25']	de bzhin gzhan yang ngo //	de bzhin gzhan yang ngo //	254b	In the same way, you should also do this with others.
['BO_T04_D3880:254b-26']	gnyid la sogs pa'i bde ba las phral te /	gnyid la sogs pa'i bde ba las phral te /	254b	Take away the happiness of sleep, etc.
['BO_T04_D3880:254b-27']	gzhan don gyi sdug bsngal la sbyar bar bya'o //	gzhan don gyi sdug bsngal la sbyar bar bya'o //	254b	and apply it to the suffering for the sake of others.
['BO_T04_D3880:254b-28']	de rjes 'di'i skyon brtag par bya ste /	de rjes 'di'i skyon brtag par bya ste /	254b	After that, you should examine the faults of this [self-cherishing].
['BO_T04_D3880:254b-29']	sdig pa lta ci smos /	sdig pa lta ci smos /	254b	What need is there to mention evil?
['BO_T04_D3880:254b-30']	rang gi yang 'di'i skyon yin no //	rang gi yang 'di'i skyon yin no //	254b	Even good things are its faults.
['BO_T04_D3880:254b-31']	gzhan gyis 'di la gnod pa byas na yang /	gzhan gyis 'di la gnod pa byas na yang /	254b	Even if others do harm to it,
['BO_T04_D3880:254b-32', 'BO_T04_D3880:255a-0']	khyod kyi las ngan gyis 'di byung zhes brjod nas kho rang gi skyon du byed do //🔽'di'i skyon chung @255a * //	khyod kyi las ngan gyis 'di byung zhes brjod nas kho rang gi skyon du byed do // 'di'i skyon chung @255a * //	254b	you should say, “This happened because of your bad karma,” and make it into its own fault.
['BO_T04_D3880:255a-1']	ba'ang mi sbed cing skye bo mang po la bshags par gyis /	ba'ang mi sbed cing skye bo mang po la bshags par gyis /	255a	You should not conceal even the slightest fault of this [self-cherishing], but confess it to many people.
['BO_T04_D3880:255a-2']	gang gis 'di 'jigs /	gang gis 'di 'jigs /	255a	By whom is this [self-cherishing] destroyed?
['BO_T04_D3880:255a-3', 'BO_T04_D3880:255a-4']	slar byed par mi 'gyur ro //🔽gzhan gyi grags pa 'di bas lhag pa sgrogs la /	slar byed par mi 'gyur ro // gzhan gyi grags pa 'di bas lhag pa sgrogs la /	255a	and will not do it again.🔽Proclaim the fame of others more than your own,
['BO_T04_D3880:255a-5', 'BO_T04_D3880:255a-6']	rang gi grags pa zil gyis gnon /🔽dran dman pa ltar gzhan gyi don du bkol bar gyis /	rang gi grags pa zil gyis gnon / dran dman pa ltar gzhan gyi don du bkol bar gyis /	255a	and surpass yourself in honoring others.🔽Be like a servant to those of little learning.
['BO_T04_D3880:255a-7']	bag med du ma gyur pa'i phyir ro //	bag med du ma gyur pa'i phyir ro //	255a	Do not be heedless of others.
['BO_T04_D3880:255a-8']	tha mal pa'i yon tan mi brtan pas glo bur ba ste /	tha mal pa'i yon tan mi brtan pas glo bur ba ste /	255a	The qualities of ordinary people are unstable and adventitious.
['BO_T04_D3880:255a-9']	stobs bcu la sogs pa kho na rang bzhin pa yin no //	stobs bcu la sogs pa kho na rang bzhin pa yin no //	255a	Only the ten powers and so on are natural.
['BO_T04_D3880:255a-10']	'gas kyang mi shes pa ni rtogs par bya ba'i yon tan kun sbas pa kho na las 'phel lo //	'gas kyang mi shes pa ni rtogs par bya ba'i yon tan kun sbas pa kho na las 'phel lo //	255a	The quality of being unknown to anyone increases only through complete concealment.
['BO_T04_D3880:255a-11']	mdor bsdus na 'khor ba thog ma med pa nas ;	mdor bsdus na 'khor ba thog ma med pa nas ;	255a	In brief, from beginningless cyclic existence,
['BO_T04_D3880:255a-12']	bdag tu rmongs pas gzhan la gnod pa dpag med byas /	bdag tu rmongs pas gzhan la gnod pa dpag med byas /	255a	you have done immeasurable harm to others through delusion about the self.
['BO_T04_D3880:255a-13']	de las thar pa'i thabs sems can gyi don kho na yin no //	de las thar pa'i thabs sems can gyi don kho na yin no //	255a	The only means of liberation from that is the welfare of sentient beings.
['BO_T04_D3880:255a-14']	de la spro ba bskyed du mi ster te /	de la spro ba bskyed du mi ster te /	255a	Do not be unwilling to take up that task.
['BO_T04_D3880:255a-15']	gang byas pas gzhan gyi skyon brjod par 'gyur /	gang byas pas gzhan gyi skyon brjod par 'gyur /	255a	Do not speak of the faults of others,
['BO_T04_D3880:255a-16']	bag ma gsar pa'i tshul bzhin du //	bag ma gsar pa'i tshul bzhin du //	255a	but rather be like a newlywed wife.
['BO_T04_D3880:255a-17']	ngo tsha ni bya ba ma yin pa las so ;	ngo tsha ni bya ba ma yin pa las so ;	255a	Shame is the avoidance of misdeeds.
['BO_T04_D3880:255a-18']	/'jigs pa ni dmyal ba las so //	/'jigs pa ni dmyal ba las so //	255a	“Fear” means from the hells.
['BO_T04_D3880:255a-19']	bsdams pa ni dbang po rnams so //	bsdams pa ni dbang po rnams so //	255a	“Restraint” means the senses.
['BO_T04_D3880:255a-20']	de ltar ni 'jug pa'i tshul khrims kyis rang gi dmigs pa la sdod /	de ltar ni 'jug pa'i tshul khrims kyis rang gi dmigs pa la sdod /	255a	In this way, by the morality of engagement, one remains in one’s own object.
['BO_T04_D3880:255a-21']	bzlog pa'i tshul khrims mi bya'o //	bzlog pa'i tshul khrims mi bya'o //	255a	One should not practice the morality of disengagement.
['BO_T04_D3880:255a-22']	de ltar lus dbang du bya'i de las 'das na tshar bcad do //	de ltar lus dbang du bya'i de las 'das na tshar bcad do //	255a	In this way, the body is brought under control. If it goes beyond that, it is defeated.
['BO_T04_D3880:255a-23']	lus tshar bcad nas /	lus tshar bcad nas /	255a	When the body is defeated,
['BO_T04_D3880:255a-24']	sems la slob cing bshad de /	sems la slob cing bshad de /	255a	the mind is taught and explained.
['BO_T04_D3880:255a-25']	'on te la sogs pa'o //	'on te la sogs pa'o //	255a	“Or” and so forth.
['BO_T04_D3880:255a-26']	kye sems 'di mi byed ces bkag kyang byed par 'gyur na khyod nyid tshar gcod /	kye sems 'di mi byed ces bkag kyang byed par 'gyur na khyod nyid tshar gcod /	255a	“O mind, even though I stop you, you still do it. I will defeat you.
['BO_T04_D3880:255a-27']	gang gi phyir lus bems po yin pas skyon thams cad khyod la brten nas 'byung ngo //	gang gi phyir lus bems po yin pas skyon thams cad khyod la brten nas 'byung ngo //	255a	Because the body is inanimate, all faults arise in dependence on you.
['BO_T04_D3880:255a-28']	kye rtsa bkrol thabs mkhas pa bdag gis mthong bzhin khyod gar 'gro / khyod kyi dregs pa thams cad gzhom par bya'i /	kye rtsa bkrol thabs mkhas pa bdag gis mthong bzhin khyod gar 'gro / khyod kyi dregs pa thams cad gzhom par bya'i /	255a	O root, I see your skillful method of escape. I will destroy all your arrogance.
['BO_T04_D3880:255a-29']	yid ni gang gang 'gro 'gyur ba //	yid ni gang gang 'gro 'gyur ba //	255a	Wherever the mind goes,
['BO_T04_D3880:255a-30']	shes bya la ni de nyid sbyar //	shes bya la ni de nyid sbyar //	255a	that very thing is applied to the object of knowledge.
['BO_T04_D3880:255a-31']	thams cad de yi rang bzhin phyir /	thams cad de yi rang bzhin phyir /	255a	Because everything has that nature.
['BO_T04_D3880:255a-32']	song na'ang gang du 'gro bar 'gyur //	song na'ang gang du 'gro bar 'gyur //	255a	Where will you go when you leave?
['BO_T04_D3880:255a-33']	zhes gsungs pas so //	zhes gsungs pas so //	255a	Thus it is said.
['BO_T04_D3880:255a-34']	khyod kyis bdag brlag par byas pa'i dus gzhan yin gyi /	khyod kyis bdag brlag par byas pa'i dus gzhan yin gyi /	255a	This is the time when you have destroyed yourself.
['BO_T04_D3880:255a-35']	thabs dang mi ldan pas so //	thabs dang mi ldan pas so //	255a	You are not skilled in the means.🔽Abandon the hope that you will still have your own interests.
['BO_T04_D3880:255a-36']	da dung bdag gi rang don yod ces pa'i re ba spongs shig / gang gi phyir khyed sems can kun la byin pas /	da dung bdag gi rang don yod ces pa'i re ba spongs shig / gang gi phyir khyed sems can kun la byin pas /	255a	Since you have given yourself to all sentient beings,
['BO_T04_D3880:255a-37']	mi dmigs pa'i lta bas mi ngal cing /	mi dmigs pa'i lta bas mi ngal cing /	255a	do not tire of the view of nonobservation.🔽Put your heart and soul into working for the welfare of sentient beings.
['BO_T04_D3880:255b-0']	sems can gyi don la zho sha phul cig / bag med pas gal te khyod sems can la ma byin na @255b de'i tshe byas pa'i las kyi rnam smin myong ba'i phyir /	sems can gyi don la zho sha phul cig / bag med pas gal te khyod sems can la ma byin na @255b de'i tshe byas pa'i las kyi rnam smin myong ba'i phyir /	255b	If, through carelessness, you do not give yourself to sentient beings, then, because you will experience the ripening of your actions,
['BO_T04_D3880:255b-1']	khyod kyis bdag dmyal ba'i srung ma rnams la byin par 'gyur /	khyod kyis bdag dmyal ba'i srung ma rnams la byin par 'gyur /	255b	you will have given yourself to the guardians of the hells.
