segmentnr	original	analyzed	translated
['BO_T02_D1813:172a-14']	zhes pa ni ye shes gnas te rlung dang rnam par shes pa'i lus 'di nyid gnas mthar thug pa'i nyams dga' ba ste rtog pa'i rnal 'byor pa rnams kyi yul ma yin pa 'od gsal ba'i ye shes kyi rang bzhin yin pa'i phyir ro //	zhes pa ni ye shes gnas te rlung dang rnam par shes pa'i lus 'di nyid gnas mthar thug pa'i nyams dga' ba ste rtog pa'i rnal 'byor pa rnams kyi yul ma yin pa 'od gsal ba'i ye shes kyi rang bzhin yin pa'i phyir ro //	This is the abode of intuition, for this very body of wind and consciousness is the ultimate abode, delightful, not the domain of conceptual yogis, because it is the nature of the clearlight intuition.
['BO_T02_D1813:172a-15']	ye shes kyis brtags pa zhas pa 'dis lha'i de kho na nyid gsungs so //	ye shes kyis brtags pa zhas pa 'dis lha'i de kho na nyid gsungs so //	The phrase examined by intuition indicates the reality of the deity.
['BO_T02_D1813:172a-16']	bshad ma thag pa'i ye shes lnga'i rang bzhin 'od zer lnga rnams gang yin pa de rnams ci las 'ongs nas steng gi sna la rgyu bar byed do zhes mi shes te /	bshad ma thag pa'i ye shes lnga'i rang bzhin 'od zer lnga rnams gang yin pa de rnams ci las 'ongs nas steng gi sna la rgyu bar byed do zhes mi shes te /	 One may not know from where those five light-rays, which are the nature of the five intuitions just explained, come and move in the upper nostril.
['BO_T02_D1813:172a-17']	de'i don du lkog ma zhes bya ba la sogs pa gsungs te go sla'o //	de'i don du lkog ma zhes bya ba la sogs pa gsungs te go sla'o //	 For that purpose he says throat and so on, which is easy to understand.
['BO_T02_D1813:172a-18']	'on kyang 'dir lkog ma la sogs pa dkyil 'khor bzhi'i rlung rgyu ba'i rnam gzhag bstan pa ni lus la ltos pas mi rgyu ba'i rim pas rgyu ba'i rim pa ni gzhan dang 'dra ba nyid do //	'on kyang 'dir lkog ma la sogs pa dkyil 'khor bzhi'i rlung rgyu ba'i rnam gzhag bstan pa ni lus la ltos pas mi rgyu ba'i rim pas rgyu ba'i rim pa ni gzhan dang 'dra ba nyid do //	However, here the presentation of the movement of the winds of the four mandalas at the throat and so forth is in terms of the body, and so the order of movement is the reverse of the order of nonmovement.
['BO_T02_D1813:172a-19']	slob dpon zla ba grags pa'i zhabs kyis rgyud kyi rgya cher 'grel par bshad de gsungs pa /	slob dpon zla ba grags pa'i zhabs kyis rgyud kyi rgya cher 'grel par bshad de gsungs pa /	This is explained by the master Candrakīrti in his commentary on the Guhyasamāja Tantra:
['BO_T02_D1813:172a-20']	snying gar chu yi dkyil 'khor ro //	snying gar chu yi dkyil 'khor ro //	At the heart is the water mandala.
['BO_T02_D1813:172a-21', 'BO_T02_D1813:172a-22']	lkog mar me yi dkyil 'khor ro //🔽gsang bar dbang chen dkyil 'khor ro //	lkog mar me yi dkyil 'khor ro // gsang bar dbang chen dkyil 'khor ro //	At the throat is the fire mandala.
['BO_T02_D1813:172a-23']	lte bar rlung gi dkyil 'khor te //	lte bar rlung gi dkyil 'khor te //	At the navel is the air mandala.
['BO_T02_D1813:172a-24']	'di rnams chu'i dkyil 'khor la sogs pa'i 'od zer dang ldan pa lus thams cad la gnas pa'o //	'di rnams chu'i dkyil 'khor la sogs pa'i 'od zer dang ldan pa lus thams cad la gnas pa'o //	These are endowed with the light rays of the water mandala and so forth and are located throughout the body.
['BO_T02_D1813:172b-0']	'di @172b rnams 'byung ba na ni zhi ba la sogs pa'i rim pa'i dbye ba la brten nas dbugs 'byung ba dang rngub pa'i rim pas 'gro ba dang 'ong ba khyad par du ston cing dkyil 'khor bzhi'i 'jug ba'i rim pa ni go rims ji bzhin te rim	'di @172b rnams 'byung ba na ni zhi ba la sogs pa'i rim pa'i dbye ba la brten nas dbugs 'byung ba dang rngub pa'i rim pas 'gro ba dang 'ong ba khyad par du ston cing dkyil 'khor bzhi'i 'jug ba'i rim pa ni go rims ji bzhin te rim	When these occur, they are distinguished by the process of inhalation and exhalation, based on the division of the sequence of pacification, and so on, and the process of entering the four mandalas is just as the sequence of the
['BO_T02_D1813:172b-1', 'BO_T02_D1813:172b-2']	pa'i rim pa las ma 'das pas thun phyed kyi dus su gnas pa ste rnam par rgyu'o //🔽da ni dkyil 'khor 'bab pa'i kha dog gi dbye bas lha'i nges pa ni rtsa ba nyid las gsal lo //	pa'i rim pa las ma 'das pas thun phyed kyi dus su gnas pa ste rnam par rgyu'o // da ni dkyil 'khor 'bab pa'i kha dog gi dbye bas lha'i nges pa ni rtsa ba nyid las gsal lo //	stages is not transgressed. Thus, they abide for half a period, that is, they move.
['BO_T02_D1813:172b-3', 'BO_T02_D1813:172b-4']	g-yas pa zhes bya ba la sogs pa nas /🔽rnal 'byor byas pas rtogs bya min //	g-yas pa zhes bya ba la sogs pa nas / rnal 'byor byas pas rtogs bya min //	Now, the certainty of the deity by the division of the color of the descent of the mandala is clear from the root text.
['BO_T02_D1813:172b-5', 'BO_T02_D1813:172b-6']	zhes pa'i mthar thug pa ni go sla'o //🔽de ltar zhes bya ba la sogs pa ni /	zhes pa'i mthar thug pa ni go sla'o // de ltar zhes bya ba la sogs pa ni /	The right, and so on, up to not to be realized by yoga is easy to understand.🔽Thus, and so on, up to the reality of mantra should be taught.
['BO_T02_D1813:172b-7']	de ltar mdor bstan pa dang rgyas par bshad pa la sogs pa'i rim pas rlung gi de nyid so sor bstan nas da ni sngags kyi de nyid bstan par bya ste /	de ltar mdor bstan pa dang rgyas par bshad pa la sogs pa'i rim pas rlung gi de nyid so sor bstan nas da ni sngags kyi de nyid bstan par bya ste /	Thus, having taught the reality of the vāyu in stages, through brief explanations and so on, now the reality of mantra should be taught.
['BO_T02_D1813:172b-8']	de la thog mar re zhig sngags rnam pa bzhi'i de nyid mdor bstan par bya ste /	de la thog mar re zhig sngags rnam pa bzhi'i de nyid mdor bstan par bya ste /	First of all, the reality of the four kinds of mantra is taught in brief.
['BO_T02_D1813:172b-9']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang chen zhes pa ni aom a'a:h'um zhes so //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang chen zhes pa ni aom a'a:h'um zhes so //	The great secret of the body, speech, and mind of all the Tathagatas is Om, Ah, Hum.
['BO_T02_D1813:172b-10']	yi ge gsum po gang yin pa 'di las byung ba nyid kyi phyir nye bar dmigs pa zhes pa lha'i gzugs so //	yi ge gsum po gang yin pa 'di las byung ba nyid kyi phyir nye bar dmigs pa zhes pa lha'i gzugs so //	Since they arise from these three syllables, the visualization is the form of the deity.
['BO_T02_D1813:172b-11']	sngags thams cad kyi snying po kun du skul bar byed pa zhes bya ba'o //	sngags thams cad kyi snying po kun du skul bar byed pa zhes bya ba'o //	The essence of all mantras is called the exciter.
['BO_T02_D1813:172b-12']	mchog tu gsang ba zhes bya ba ni sngags de nyid kyi rang bzhin med pa bstan pa las rang bzhin med pa don dam pa byang chub kyi sems so //	mchog tu gsang ba zhes bya ba ni sngags de nyid kyi rang bzhin med pa bstan pa las rang bzhin med pa don dam pa byang chub kyi sems so //	The supreme secret is the ultimate mind of enlightenment, the absence of intrinsic reality, which is taught to be the absence of intrinsic reality of those very mantras.
['BO_T02_D1813:172b-13']	nyid kyi sku dang gsung dang thugs rdo rje las tshig gi lam nges par brjod pas sngags bsdus pa 'di lta bu gsungs so zhes pa ni /	nyid kyi sku dang gsung dang thugs rdo rje las tshig gi lam nges par brjod pas sngags bsdus pa 'di lta bu gsungs so zhes pa ni /	From his vajra body, speech, and mind, he spoke this mantra collection with the expression of the path of words.
['BO_T02_D1813:172b-14']	aom a'a:h'um zhes pa 'di brjod pa las tshig gis brjod pa'o //	aom a'a:h'um zhes pa 'di brjod pa las tshig gis brjod pa'o //	This is the expression of words from the utterance of Om, Ah, Hum.
['BO_T02_D1813:172b-15']	don rtogs pa'i zhes bya ba la sogs pa ni aom yig la sogs pa rnams kyi don 'jug pa la sogs pa'o //	don rtogs pa'i zhes bya ba la sogs pa ni aom yig la sogs pa rnams kyi don 'jug pa la sogs pa'o //	The meaning of the realization, etc. is the meaning of the syllables OṀ, etc. , which is the entry, etc.
['BO_T02_D1813:172b-16']	de'i rjes su rtogs pas ni de'i rjes su 'brangs pas bzlas pa byas pa gang yin pa'o //	de'i rjes su rtogs pas ni de'i rjes su 'brangs pas bzlas pa byas pa gang yin pa'o //	By the realization of that, i.e. by following that, is the recitation that is done.
['BO_T02_D1813:172b-17']	rgyu des na ngo bo nyid med pa ste mi shigs pas mdzes pa bar chad med par spro ba'i gzugs kyis so //	rgyu des na ngo bo nyid med pa ste mi shigs pas mdzes pa bar chad med par spro ba'i gzugs kyis so //	By that cause, i.e. by the cause of the recitation, the non-nature, i.e. the indestructible, is the beautiful, and the uninterrupted emanation is the form.
['BO_T02_D1813:172b-18']	dus gsum sangs rgyas kyi ni dus gsum du bzhugs pa'i sangs rgyas de bzhin gshegs pa rnams kyi'o //	dus gsum sangs rgyas kyi ni dus gsum du bzhugs pa'i sangs rgyas de bzhin gshegs pa rnams kyi'o //	Of the Buddhas of the three times, i.e. of the Tathāgatas, the Buddhas dwelling in the three times.
['BO_T02_D1813:172b-19']	brtags pa ni nges par brtags pas yongs su shes pa ste de bzhin gshegs pa thams cad kyi mi shigs pa'i ngo bos khong du chud pa'o //	brtags pa ni nges par brtags pas yongs su shes pa ste de bzhin gshegs pa thams cad kyi mi shigs pa'i ngo bos khong du chud pa'o //	The examination is the thorough knowledge by means of the ascertainment, i.e. the comprehension by means of the indestructible nature of all the Tathāgatas.
['BO_T02_D1813:173a-0']	'dis sngags kyi de nyid mtshon pas @173a * //	'dis sngags kyi de nyid mtshon pas @173a * //	By this, the reality of the mantra is indicated.
['BO_T02_D1813:173a-1']	bstan par 'gyur ro //	bstan par 'gyur ro //	It is taught.
['BO_T02_D1813:173a-2']	sngags rnam pa bzhi'i nang du ni dngos su mtshon pa'i sngags ston par byed do //	sngags rnam pa bzhi'i nang du ni dngos su mtshon pa'i sngags ston par byed do //	The mantra that is actually indicated is taught in the context of the four kinds of mantra.
['BO_T02_D1813:173a-3']	ci ltar zhe na ngag rnam par dben pa'i skabs yin pa'i phyir ro //	ci ltar zhe na ngag rnam par dben pa'i skabs yin pa'i phyir ro //	How is that? Because it is the occasion of speech isolation.
['BO_T02_D1813:173a-4']	spyod bsdus su gsungs pa yang /	spyod bsdus su gsungs pa yang /	The Compendium of Practice also says:
['BO_T02_D1813:173a-5']	ngag rnam par dben pa'i mthar thug rdo rje bzlas pa tsam yongs su shes pa zhes so //	ngag rnam par dben pa'i mthar thug rdo rje bzlas pa tsam yongs su shes pa zhes so //	The ultimate of speech isolation is the vajra repetition.
['BO_T02_D1813:173a-6']	rdo rje ni rlung ngo //	rdo rje ni rlung ngo //	Vajra means wind.
['BO_T02_D1813:173a-7']	de'i bzlas pa'o //	de'i bzlas pa'o //	That is its repetition.
['BO_T02_D1813:173a-8']	yang na rang bzhin gyis bzlas pa nyid yin pa'i phyir gzhan rnams kyis mnyan par bya bzhin pa ma yin pa'i bzlas pa ni rdo rje bzlas pa de brjod par bya ste /	yang na rang bzhin gyis bzlas pa nyid yin pa'i phyir gzhan rnams kyis mnyan par bya bzhin pa ma yin pa'i bzlas pa ni rdo rje bzlas pa de brjod par bya ste /	Or, because it is a natural repetition, it is a repetition that is not to be heard by others. That vajra repetition is to be expressed.
['BO_T02_D1813:173a-9']	slong mo za zhing zhes bya ba la sogs pa la slong mo za bar byed pa'i ngang tshul gyis bzlas par mi bya ste rnam par blta bar mi bya'o //	slong mo za zhing zhes bya ba la sogs pa la slong mo za bar byed pa'i ngang tshul gyis bzlas par mi bya ste rnam par blta bar mi bya'o //	Eat alms food and so on means that one should not do the repetition with the manner of eating alms food, that is, one should not look around.
['BO_T02_D1813:173a-10']	slong mo za ba ni nye bar mtshon pa'i don yin te /	slong mo za ba ni nye bar mtshon pa'i don yin te /	Eating alms food is an illustrative example.
['BO_T02_D1813:173a-11']	de'i phyir slong du 'gro ba dang 'dra bar /	de'i phyir slong du 'gro ba dang 'dra bar /	 Therefore, like going to beg,
['BO_T02_D1813:173a-12']	yongs su tshol ba la sogs pa dman pa la 'jug pa'i don du gnyer ba gzhan rnams kyang bzlas par mi bya'o //	yongs su tshol ba la sogs pa dman pa la 'jug pa'i don du gnyer ba gzhan rnams kyang bzlas par mi bya'o //	One should not repeat the other recitations for the sake of engaging in inferior things, such as searching for things.
['BO_T02_D1813:173a-13']	slong la'ang dga' bar mi bya'o //	slong la'ang dga' bar mi bya'o //	One should not delight in begging.
['BO_T02_D1813:173a-14']	slong ba zhes pa ni zas nye bar mtshon pa ste /	slong ba zhes pa ni zas nye bar mtshon pa ste /	Begging is a metaphor for food.
['BO_T02_D1813:173a-15']	slong la dga' bar mi bya ste zas la rab tu chags par ma gyur par ji tsam du lus gnas par 'gyur ba de tsam du chog shes dang shin tu spros pa med pa'i spyod pa spyad par bya'o //	slong la dga' bar mi bya ste zas la rab tu chags par ma gyur par ji tsam du lus gnas par 'gyur ba de tsam du chog shes dang shin tu spros pa med pa'i spyod pa spyad par bya'o //	One should not delight in begging, should not become attached to food, and should practice contentment and extremely unelaborate conduct to the extent that the body remains.
['BO_T02_D1813:173a-16']	de lta bur gyur pa'i spyod pa la gnas pa'i rnal 'byor pas ci zhig bya zhe na /	de lta bur gyur pa'i spyod pa la gnas pa'i rnal 'byor pas ci zhig bya zhe na /	What should the yogi who abides in such a conduct do?
['BO_T02_D1813:173a-17']	bzlas zhes bya ba la sogs pa gsungs te /	bzlas zhes bya ba la sogs pa gsungs te /	[The Bhagavān] declares, “reciting,” and so on.
['BO_T02_D1813:173a-18']	sngags ni yi ge gsum mo //	sngags ni yi ge gsum mo //	The mantra is the three syllables.
['BO_T02_D1813:173a-19']	yan lag ma nyams pa zhes pa ni lha'i rnal 'byor ma nyams pa'o //	yan lag ma nyams pa zhes pa ni lha'i rnal 'byor ma nyams pa'o //	“Without loss of limbs” means without loss of deity yoga.
['BO_T02_D1813:173a-20']	'dod pa kun la longs spyod par byed pa'i sngags pas bzlas par bya'o zhes pa'o //	'dod pa kun la longs spyod par byed pa'i sngags pas bzlas par bya'o zhes pa'o //	The mantrin who enjoys all desires should recite.
['BO_T02_D1813:173a-21']	yang na sngags kyi ngo bo nyid kyis rlung nges par rgyu bar byed pa ni /	yang na sngags kyi ngo bo nyid kyis rlung nges par rgyu bar byed pa ni /	Or else, by the very nature of the mantra, the wind is made to move.
['BO_T02_D1813:173a-22']	slar yang so sor 'di ni rlung ngo 'di ni sngags so zhes dbye bas rnam par brtag par bya ba ma yin no //	slar yang so sor 'di ni rlung ngo 'di ni sngags so zhes dbye bas rnam par brtag par bya ba ma yin no //	And again, it is not to be analyzed by distinguishing, “This is the wind, this is the mantra.”
['BO_T02_D1813:173a-23']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1813:173a-24']	sngags kyi yan lag ma mnyams bzlas //	sngags kyi yan lag ma mnyams bzlas //	the mantra is recited without a break in the limbs.
['BO_T02_D1813:173a-25']	zhes so // mdor bstan pa'i tshig gis rgyas par bshad pa slar rgyas par bshad pa dgongs pa lung ston pa bshad pa'i rgyud du gsungs te /	zhes so // mdor bstan pa'i tshig gis rgyas par bshad pa slar rgyas par bshad pa dgongs pa lung ston pa bshad pa'i rgyud du gsungs te /	The explanatory tantra, the Sandhivyākaraṇa, explains the extensive explanation of the words of the brief explanation:
['BO_T02_D1813:173a-26']	de nas slar gsol pa zhes bya ba la sogs pa slar gsol ba 'debs par byed pa'o //	de nas slar gsol pa zhes bya ba la sogs pa slar gsol ba 'debs par byed pa'o //	Then again he said, etc.
['BO_T02_D1813:173a-27']	dpal ldan ni phyag na rdo rje'o //	dpal ldan ni phyag na rdo rje'o //	The glorious one is Vajrapāṇi.
['BO_T02_D1813:173a-28']	rnam par snang mdzad khyab bdag che //	rnam par snang mdzad khyab bdag che //	Vairocana is the great pervader.
['BO_T02_D1813:173b-0']	zhes @173b bya ba ni rdo rje sems dpa'o //	zhes @173b bya ba ni rdo rje sems dpa'o //	This is Vajrasattva.
['BO_T02_D1813:173b-1']	sna tshogs gzugs can sems 'di ni //	sna tshogs gzugs can sems 'di ni //	This mind, which has various forms,
['BO_T02_D1813:173b-2']	zhes pa 'gro ba'i rang bzhin gyi sems so //	zhes pa 'gro ba'i rang bzhin gyi sems so //	is the nature of migrating beings.
['BO_T02_D1813:173b-3']	sems can thams cad nye bar skyed ni sems can mtha' dag skyed par byed pa'i phyir ro //	sems can thams cad nye bar skyed ni sems can mtha' dag skyed par byed pa'i phyir ro //	He generates all sentient beings, because he generates all sentient beings.🔽Having generated, etc.
['BO_T02_D1813:173b-4']	skyes pa zhes bya ba la sogs pa ni de lta bur gyur pa'i sems rang bzhin med par gyur kyang skyes pa ni dang por skyes pa'o //	skyes pa zhes bya ba la sogs pa ni de lta bur gyur pa'i sems rang bzhin med par gyur kyang skyes pa ni dang por skyes pa'o //	Even though the mind is essentially non-existent, it is generated, i.e., it is first generated.
['BO_T02_D1813:173b-5']	ci las na brten nas te rten cing 'brel par 'byung ba las so //	ci las na brten nas te rten cing 'brel par 'byung ba las so //	From what? From the dependent, i.e., from dependent origination.
['BO_T02_D1813:173b-6']	dper na me long gi gzugs brnyan bzhin no //	dper na me long gi gzugs brnyan bzhin no //	For example, like a reflection in a mirror.
['BO_T02_D1813:173b-7']	'dis bya ba dang byed pa'i dngos po bshad par 'gyur ro //	'dis bya ba dang byed pa'i dngos po bshad par 'gyur ro //	This explains the relationship of action and agent.
