segmentnr	original	analyzed	translated
['BO_T02_D1190:202b-24']	rdo rje sems dpa' spangs nas ni //	rdo rje sems dpa' spangs nas ni //	Having abandoned Vajrasattva,
['BO_T02_D1190:202b-25']	zhes pa ni /	zhes pa ni /	this is said.
['BO_T02_D1190:202b-26']	sa spyod ma dang mkha' spyod ma gnyis dbyer med pa de bdag med rnal 'byor ma'i rang bzhin te 'di'i phyir rdo rje sems dpa' zhes bya ba srid pa gsum gcig par gyur pa rnal 'byor ma bdag med ma'i rang bzhin no //	sa spyod ma dang mkha' spyod ma gnyis dbyer med pa de bdag med rnal 'byor ma'i rang bzhin te 'di'i phyir rdo rje sems dpa' zhes bya ba srid pa gsum gcig par gyur pa rnal 'byor ma bdag med ma'i rang bzhin no //	The two, the earth-wanderer and the sky-wanderer, are inseparable. That is the nature of Nairātmyāyoginī. For this reason, the one called Vajrasattva is the nature of Nairātmyāyoginī, the unity of the three existences.
['BO_T02_D1190:202b-27']	rdo rje sems dpa' spangs nas so //	rdo rje sems dpa' spangs nas so //	Having abandoned Vajrasattva,
['BO_T02_D1190:202b-28']	phyi nas ni rjes thogs su'o //	phyi nas ni rjes thogs su'o //	afterwards, subsequently,
['BO_T02_D1190:203a-0']	rnam pa lnga ni de bzhin du phyi rol gyi rim par gnas pa'i rnal 'byor ma gsum rdo rje gsum dbyer med pas mkha' 'gro ma lnga'i khongs su 'dus te gnyi @203a * //	rnam pa lnga ni de bzhin du phyi rol gyi rim par gnas pa'i rnal 'byor ma gsum rdo rje gsum dbyer med pas mkha' 'gro ma lnga'i khongs su 'dus te gnyi @203a * //	the five aspects are the three yoginīs dwelling in the outer sequence, included in the five dakinis by the inseparability of the three vajras.
['BO_T02_D1190:203a-1']	ga lnga'o // gnyi ga'i ye shes las skyes pa ye shes lnga yin te bco lnga'o //	ga lnga'o // gnyi ga'i ye shes las skyes pa ye shes lnga yin te bco lnga'o //	The five wisdoms are born from the wisdom of both, making fifteen.
['BO_T02_D1190:203a-2']	de nyid rdo rje gsum dbyer med pa bden pa'i rnam pa'i rigs yin no //	de nyid rdo rje gsum dbyer med pa bden pa'i rnam pa'i rigs yin no //	That itself is the family of the aspects of truth, the indivisibility of the three vajras.
['BO_T02_D1190:203a-3', 'BO_T02_D1190:203a-4']	de rjes rnam pa gsum du 'gyur //🔽'dod chags zhe sdang gti mug gis //	de rjes rnam pa gsum du 'gyur // 'dod chags zhe sdang gti mug gis //	After that, there are three aspects.
['BO_T02_D1190:203a-5']	mkha' 'gro ma lnga po de yang de bzhin gshegs pa lnga'i rang bzhin rnams kyi rigs gsum ste /	mkha' 'gro ma lnga po de yang de bzhin gshegs pa lnga'i rang bzhin rnams kyi rigs gsum ste /	The five dakinis are the three families of those whose nature is the five tathagatas.
['BO_T02_D1190:203a-6']	rin chen gtso dang / don yod grub pa dang rnam par snang mdzad dang / 'od dpag tu med pa sku dang gsung gi rang bzhin dag gti mug dang 'dod chags kyi bdag nyid dag gi nang du zhugs pas so //	rin chen gtso dang / don yod grub pa dang rnam par snang mdzad dang / 'od dpag tu med pa sku dang gsung gi rang bzhin dag gti mug dang 'dod chags kyi bdag nyid dag gi nang du zhugs pas so //	Ratnasambhava, Amoghasiddhi, Vairochana, and Amitabha, whose nature is body and speech, are included in the natures of delusion and desire.
['BO_T02_D1190:203a-7']	de ltar phyi rol gyi rim par gnas pa yang gsum po gnyi ga dbyer med pas bskyed pa'i ye shes gsum yin pas dgu'o //	de ltar phyi rol gyi rim par gnas pa yang gsum po gnyi ga dbyer med pas bskyed pa'i ye shes gsum yin pas dgu'o //	Thus, the external ones abiding in the outer circle are also three, since they are the three wisdoms generated by the indivisibility of both.
['BO_T02_D1190:203a-8']	rdo rje dbyer med pas rigs gsum ste /	rdo rje dbyer med pas rigs gsum ste /	There are nine, since the three vajras are the three families.
['BO_T02_D1190:203a-9']	'dod chags zhe sdang gti mug gi rdo rje gsum gyi ye shes kyi zhes pa'i don to //	'dod chags zhe sdang gti mug gi rdo rje gsum gyi ye shes kyi zhes pa'i don to //	The meaning is: the intuition of the three vajras of passion, hatred, and folly.🔽The meaning is: Listen, O Yoginis!
['BO_T02_D1190:203a-10']	rnal 'byor ma nyon zhes snyan mnan nas de thams cad nyid rnal 'byor ma yin pa'i don te /	rnal 'byor ma nyon zhes snyan mnan nas de thams cad nyid rnal 'byor ma yin pa'i don te /	 The meaning is: All of you are Yoginis.🔽 The meaning is: The one who is endowed with the Yoga of natural establishment is Nairatmya, the one who is addressed.🔽The meaning is: The one who is addressed is made clear.🔽The meaning is: The one who is addressed is made clear.
['BO_T02_D1190:203a-11', 'BO_T02_D1190:203a-12', 'BO_T02_D1190:203a-13']	rang bzhin gyis grub pa'i rnal 'byor dang ldan pa nyid bdag med ma ste snyan mnan pa de gsal bar byas pa /🔽mi bskyod zhe sdang gzugs can gyi //🔽thugs kyi bdag po rigs gcig nyid //	rang bzhin gyis grub pa'i rnal 'byor dang ldan pa nyid bdag med ma ste snyan mnan pa de gsal bar byas pa / mi bskyod zhe sdang gzugs can gyi // thugs kyi bdag po rigs gcig nyid //	The meaning is: The one who is addressed is made clear.🔽The meaning is: The one who is addressed is made clear.🔽The meaning is: The one who is addressed is made clear.🔽The meaning is: The one who is addressed is made clear.
['BO_T02_D1190:203a-14']	sku dang gsung thabs dang shes rab kyi rang bzhin gyis gnyi ga sbyor ba gcig pa nyid rigs te /	sku dang gsung thabs dang shes rab kyi rang bzhin gyis gnyi ga sbyor ba gcig pa nyid rigs te /	The meaning is: The one who is addressed is made clear.
['BO_T02_D1190:203a-15']	de thugs kyi bdag po ni thugs kyi rang bzhin no //	de thugs kyi bdag po ni thugs kyi rang bzhin no //	The meaning is: The one who is addressed is made clear.🔽The meaning is: The one who is addressed is made clear.🔽The meaning is: The one who is addressed is made clear.🔽The meaning is: The one who is addressed is made clear.🔽The meaning is: The one who is addressed is made clear.
['BO_T02_D1190:203a-16']	gtso bo ni skyes pa dang ma ning nyid de de nyid mi bskyod pa ni mi g-yo ba'i rang bzhin de bzhin nyid kyi rnam pa'o //	gtso bo ni skyes pa dang ma ning nyid de de nyid mi bskyod pa ni mi g-yo ba'i rang bzhin de bzhin nyid kyi rnam pa'o //	The meaning is: The one who is addressed is made clear.
['BO_T02_D1190:203a-17']	de nyid kyi phyir mi bskyod gzugs can te /	de nyid kyi phyir mi bskyod gzugs can te /	The meaning is: The one who is addressed is made clear.🔽The meaning is: The one who is addressed is made clear.🔽The meaning is: The one who is addressed is made clear.🔽The meaning is: The one who is addressed is made clear.🔽The meaning is: The one who is addressed is made clear.🔽The meaning is: The one who is addressed is made clear.🔽The meaning is: The one who is addressed is made clear.🔽The meaning is: The one who is addressed is made clear.🔽The meaning is: The one who is addressed is made clear.🔽The meaning is: The one who is addressed is made clear.🔽The meaning is: The one who is addressed is made clear.🔽The meaning is: The one who is addressed is made clear.🔽The meaning is: The one who is addressed is made clear.🔽The meaning is: The one who is addressed is made clear.
['BO_T02_D1190:203a-18']	rtog pa thams cad dang rnam par rtog pa las 'das pa'i phyir yang dag pa'i ye shes so //	rtog pa thams cad dang rnam par rtog pa las 'das pa'i phyir yang dag pa'i ye shes so //	It is also the perfect pristine consciousness because it transcends all thoughts and conceptualizations.
['BO_T02_D1190:203a-19']	'di zhe sdang rdo rje'i mthu stobs yin par gsungs pa /	'di zhe sdang rdo rje'i mthu stobs yin par gsungs pa /	This is said to be the power of Hatred Vajra.
['BO_T02_D1190:203a-20']	zhe sdang rdo rje byin rlabs 'di //	zhe sdang rdo rje byin rlabs 'di //	This is the blessing of Hatred Vajra.
['BO_T02_D1190:203a-21']	rigs ni drug dang lnga ru 'dod //	rigs ni drug dang lnga ru 'dod //	The family is asserted to be six or five.
['BO_T02_D1190:203a-22']	khyad par 'phags pa'i dngos po ni mthu stobs te /	khyad par 'phags pa'i dngos po ni mthu stobs te /	The special thing is power.
['BO_T02_D1190:203a-23']	'di zhe sdang yang yin la rdo rje yang yin pas zhe sdang rdo rje'o //	'di zhe sdang yang yin la rdo rje yang yin pas zhe sdang rdo rje'o //	This is both hatred and a vajra, so it is Hatred Vajra.
['BO_T02_D1190:203a-24']	de nyid byin rlabs ni thugs kyi bdag nyid mi bskyod pa'i gzugs so //	de nyid byin rlabs ni thugs kyi bdag nyid mi bskyod pa'i gzugs so //	That itself is the blessing, the form of Akṣobhya, the nature of mind.
['BO_T02_D1190:203a-25']	zhe sdang gi gsum la /	zhe sdang gi gsum la /	There are three kinds of hatred:
['BO_T02_D1190:203a-26']	gnyis su med pas gnyis so //	gnyis su med pas gnyis so //	nondual, because of the two;
['BO_T02_D1190:203a-27']	gcig nyid kyi phyir gcig go //	gcig nyid kyi phyir gcig go //	one, because of the one;
['BO_T02_D1190:203a-28']	gcig kyang yod pa ma yin pa ni bzhi pa'o //	gcig kyang yod pa ma yin pa ni bzhi pa'o //	and the fourth is the nonexistence of even one.
['BO_T02_D1190:203b-0']	'di @203b nyid rnam pa gnyis dang rnam pa gsum dang 'di nyid bzhi pa ste /	'di @203b nyid rnam pa gnyis dang rnam pa gsum dang 'di nyid bzhi pa ste /	This itself is twofold, threefold, and itself fourfold.
['BO_T02_D1190:203b-1']	gcig dang du ma'i don gyis gnyis su med pa'i rang bzhin de dang gsum gyis so //	gcig dang du ma'i don gyis gnyis su med pa'i rang bzhin de dang gsum gyis so //	The nondual nature is threefold by the meanings of one and many.
['BO_T02_D1190:203b-2']	drug ces pa ni rigs drug go //	drug ces pa ni rigs drug go //	Six means the six families.
['BO_T02_D1190:203b-3']	lnga zhes pa ni yang dag pa'i ye shes so //	lnga zhes pa ni yang dag pa'i ye shes so //	The five are the right knowledge.
['BO_T02_D1190:203b-4']	'dis ni gcig nyid drug gi rang bzhin la drug nyid gcig gi rang bzhin yin pas gnyis su med cing gnyis su byar med so so ma yin zhing bcad du med pa'o //	'dis ni gcig nyid drug gi rang bzhin la drug nyid gcig gi rang bzhin yin pas gnyis su med cing gnyis su byar med so so ma yin zhing bcad du med pa'o //	By this, the one nature of the six is the six natures of the one, so there is no duality, no division, no differentiation, no separation.🔽The white Vajra-dhūpā,
['BO_T02_D1190:203b-5']	rdo rje sbos mo dkar mo dang // sa ni rnam snang bdag nyid kyi //	rdo rje sbos mo dkar mo dang // sa ni rnam snang bdag nyid kyi //	the earth is the nature of Vairocana.
['BO_T02_D1190:203b-6']	dkar mo chom rkun gdol pa mo //	dkar mo chom rkun gdol pa mo //	The white Pūtanā, the thief, the outcaste,
['BO_T02_D1190:203b-7']	me ni rin chen phyag rgyas gdab //	me ni rin chen phyag rgyas gdab //	the fire is sealed with the jewel.
['BO_T02_D1190:203b-8']	ri khrod chu ma ro langs ma //	ri khrod chu ma ro langs ma //	The forest-dweller, the water-born, the zombie,
['BO_T02_D1190:203b-9']	chu khams 'od dpag med dbang phyug / rdo rje mkha' 'gro ma g-yung mo //	chu khams 'od dpag med dbang phyug / rdo rje mkha' 'gro ma g-yung mo //	the water element is the lord of Amitābha, the Vajra-ḍākinī, the tortoise.
['BO_T02_D1190:203b-10']	gha sma r'i yang de bzhin 'dod //	gha sma r'i yang de bzhin 'dod //	The ghasmarī is also accepted in the same way.
['BO_T02_D1190:203b-11']	de bzhin sa spyod mkha' spyod ma //	de bzhin sa spyod mkha' spyod ma //	Likewise, the earth-wanderer, the sky-wanderer,
['BO_T02_D1190:203b-12']	rlung gi khams ni rta ru bshad //	rlung gi khams ni rta ru bshad //	the wind element is explained as the horse.
['BO_T02_D1190:203b-13']	mkha' 'gro bdag med ma nyid kyang //	mkha' 'gro bdag med ma nyid kyang //	The ḍākinī is Nairātmyā herself,
['BO_T02_D1190:203b-14']	nam mkha'i khams su zhe sdang brjod //	nam mkha'i khams su zhe sdang brjod //	and the space element is said to be Hatred.
['BO_T02_D1190:203b-15']	dbang po dang ni 'byung ba chen //	dbang po dang ni 'byung ba chen //	The sense faculties and the great elements,
['BO_T02_D1190:203b-16']	yul zhes bya ba de ru 'dod //	yul zhes bya ba de ru 'dod //	the objects are accepted as such.
['BO_T02_D1190:203b-17', 'BO_T02_D1190:203b-18']	rnam par shes pa gsum nyid gcig / sbyor ba las ni gnyis kyang ngo //🔽phung po lnga po re re zhing //	rnam par shes pa gsum nyid gcig / sbyor ba las ni gnyis kyang ngo // phung po lnga po re re zhing //	and two from the union.🔽Each of the five aggregates
['BO_T02_D1190:203b-19']	phung po lnga yi rang bzhin can //	phung po lnga yi rang bzhin can //	has the nature of the five aggregates.
['BO_T02_D1190:203b-20']	'byung ba chen po sa la sogs //	'byung ba chen po sa la sogs //	The great elements, earth and so forth,🔽each have the nature of the five elements.
['BO_T02_D1190:203b-21']	re re'ang 'byung ba lnga yi bdag / gzugs la sogs pa'i yul rnams lnga //	re re'ang 'byung ba lnga yi bdag / gzugs la sogs pa'i yul rnams lnga //	The five objects, form and so forth,
['BO_T02_D1190:203b-22']	re re'ang lnga yi rang bzhin can //	re re'ang lnga yi rang bzhin can //	each have the nature of five.
['BO_T02_D1190:203b-23']	'di'i phyir gzugs la sogs phung po //	'di'i phyir gzugs la sogs phung po //	Therefore, the aggregates of form and so forth
['BO_T02_D1190:203b-24']	gang yang 'byung ba chen po rnams //	gang yang 'byung ba chen po rnams //	are also the great elements.
['BO_T02_D1190:203b-25']	gang yang gzugs la sogs pa'i yul //	gang yang gzugs la sogs pa'i yul //	The five objects, form and so forth,
['BO_T02_D1190:203b-26']	ye shes lnga yi rang bzhin nyid //	ye shes lnga yi rang bzhin nyid //	are the nature of the five pristine consciousnesses.
['BO_T02_D1190:203b-27']	zhe sdang rdo rje'i rang bzhin rnams //	zhe sdang rdo rje'i rang bzhin rnams //	They are the nature of Hatred Vajra.
['BO_T02_D1190:203b-28']	ye shes lnga las gzhan ma yin //	ye shes lnga las gzhan ma yin //	They are not other than the five pristine consciousnesses.
['BO_T02_D1190:203b-29']	zhe sdang rdo rje'i byin rlabs 'di //	zhe sdang rdo rje'i byin rlabs 'di //	This blessing of Hatred Vajra
['BO_T02_D1190:203b-30']	rigs ni drug dang lnga ru 'dod //	rigs ni drug dang lnga ru 'dod //	is asserted as the six families and the five families.
['BO_T02_D1190:203b-31']	ces pa'o // rgyud thams cad kyi phyag rgya bsdus pa'i don zhes bya ba'i rim par phye ba ste bzhi pa'o //	ces pa'o // rgyud thams cad kyi phyag rgya bsdus pa'i don zhes bya ba'i rim par phye ba ste bzhi pa'o //	This is the fourth chapter on the meaning of the collected mudras of all tantras.
['BO_T02_D1190:203b-32']	rgyud thams cad kyi sgras ni ma lus par bye brag tu bshad pa'i rnam pa thams cad mkhyen pa'o //	rgyud thams cad kyi sgras ni ma lus par bye brag tu bshad pa'i rnam pa thams cad mkhyen pa'o //	The word “all” in “all tantras” means all the aspects of the knowledge of all modes.
['BO_T02_D1190:203b-33']	de'i phyag rgya ni mtshan ma'o //	de'i phyag rgya ni mtshan ma'o //	Its seal is its sign.
['BO_T02_D1190:203b-34']	rgyud thams cad kyi phyag rgya de yang phyag rgya bsdus pa'i tshul gyis spro ba'i ngo bo'i don to zhes bya ba ni brda'o //	rgyud thams cad kyi phyag rgya de yang phyag rgya bsdus pa'i tshul gyis spro ba'i ngo bo'i don to zhes bya ba ni brda'o //	That seal of all tantras is the meaning of the nature of the emanation by the method of the seal-impression.
['BO_T02_D1190:203b-35', 'BO_T02_D1190:204a-0']	rim par phye ba bzhi pa'o ni rim par phye ba bcu gcig dang lhan cig pa'i mkha' 'gro ma bco lnga bsdu ba'i rim par phye ba bzhi pa'o //🔽dgyes pa'i rdo rje'i rnam par bshad pa rab tu gsal ba'i kha sbyor gyi rgya @204a * //	rim par phye ba bzhi pa'o ni rim par phye ba bcu gcig dang lhan cig pa'i mkha' 'gro ma bco lnga bsdu ba'i rim par phye ba bzhi pa'o // dgyes pa'i rdo rje'i rnam par bshad pa rab tu gsal ba'i kha sbyor gyi rgya @204a * //	The fourth chapter is the fourth chapter of the summary of the fifteen dakinis together with the eleven chapters.
['BO_T02_D1190:204a-1']	cher 'grel pa las le'u bzhi pa'o /	cher 'grel pa las le'u bzhi pa'o /	The fourth chapter of the great commentary on the tantra of Heruka, the Clear Meaning Commentary, is complete.🔽The blessing of Hatred Vajra
['BO_T02_D1190:204a-2']	// / zhe sdang rdo rje'i byin rlabs 'di zhe sdang rdo rje nyid gang ci 'dra ba cig ces bdag med mas zhus pa'i sgo nas /	// / zhe sdang rdo rje'i byin rlabs 'di zhe sdang rdo rje nyid gang ci 'dra ba cig ces bdag med mas zhus pa'i sgo nas /	The question is asked by Nairatmya, “What is the nature of Hatred Vajra?”
['BO_T02_D1190:204a-3']	zhe sdang rdo rje'i rang bzhin gsungs pa /	zhe sdang rdo rje'i rang bzhin gsungs pa /	The nature of Hatred Vajra is taught.
['BO_T02_D1190:204a-4']	phyag ni bcu drug zhal brgyad pa //	phyag ni bcu drug zhal brgyad pa //	He has sixteen arms and eight faces.
['BO_T02_D1190:204a-5', 'BO_T02_D1190:204a-6']	zhabs bzhi pa dang 'jigs pa po //🔽dpa' bo thod pa'i phreng ba can //	zhabs bzhi pa dang 'jigs pa po // dpa' bo thod pa'i phreng ba can //	Four-footed, terrifying,🔽hero, wearing a garland of skulls,
['BO_T02_D1190:204a-7']	bdag med mas ni sku la 'khyud //	bdag med mas ni sku la 'khyud //	embraced by Nairātmya,
['BO_T02_D1190:204a-8']	phyag rgya lnga ni 'dzin lha la //	phyag rgya lnga ni 'dzin lha la //	deity holding the five symbolic ornaments,
['BO_T02_D1190:204a-9']	bdag med ma ni nyid kyis zhus //	bdag med ma ni nyid kyis zhus //	Nairātmya herself asks,🔽“You have explained my wheel,
['BO_T02_D1190:204a-10', 'BO_T02_D1190:204a-11']	bco lngas yongs su bskor ba yi //🔽bdag gi 'khor lo khyed bshad na //	bco lngas yongs su bskor ba yi // bdag gi 'khor lo khyed bshad na //	surrounded by fifteen.
['BO_T02_D1190:204a-12']	khyod kyi 'khor lo ji ltar lags //	khyod kyi 'khor lo ji ltar lags //	But how is your wheel,
['BO_T02_D1190:204a-13']	bcom ldan bdag gis sngar ma 'tshal //	bcom ldan bdag gis sngar ma 'tshal //	O Blessed One, which I have not known before?”
['BO_T02_D1190:204a-14']	zhabs bzhi pa dang 'jigs pa po //	zhabs bzhi pa dang 'jigs pa po //	Four-footed, terrifying,
['BO_T02_D1190:204a-15']	zhes pa ni /	zhes pa ni /	this is said.
['BO_T02_D1190:204a-16']	bdud bzhi btul ba nyid kyis so //	bdud bzhi btul ba nyid kyis so //	By virtue of having subdued the four māras.
['BO_T02_D1190:204a-17']	thod pa'i phreng ba can zhes pa ni ye shes lnga dang sku gsum gyi rang bzhin des na ye shes mtha' yas pa'i rang bzhin yin pa'i phyir ro //	thod pa'i phreng ba can zhes pa ni ye shes lnga dang sku gsum gyi rang bzhin des na ye shes mtha' yas pa'i rang bzhin yin pa'i phyir ro //	Wearing a garland of skulls means having the nature of the five awarenesses and three bodies, and therefore having the nature of infinite awareness.
