segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:191a-12']	gang shes rab kyis so sor brtags nas 'gog pa thob pa de dag ni so sor brtags pa'i 'gog pa ste /	gang shes rab kyis so sor brtags nas 'gog pa thob pa de dag ni so sor brtags pa'i 'gog pa ste /	191a	That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.
['BO_T04_D3856:191a-13', 'BO_T04_D3856:191a-14']	des ni 'bral bar byed pa yin pas yang dag pa yin te /🔽shes rab sngon du song ba'i phyir ro //	des ni 'bral bar byed pa yin pas yang dag pa yin te / shes rab sngon du song ba'i phyir ro //	191a	That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.
['BO_T04_D3856:191a-15', 'BO_T04_D3856:191a-16']	de dag gnyi ga yang skye ba med pa'i ngo bo nyid la 'gog pa yin par brtags pa de la ni so sor brtags pa ma yin pa'i 'gog pa bzhin du so sor brtags pa'i 'gog pa yang don dam pa pa ma yin no zhes rig par bya🔽ba yin no //	de dag gnyi ga yang skye ba med pa'i ngo bo nyid la 'gog pa yin par brtags pa de la ni so sor brtags pa ma yin pa'i 'gog pa bzhin du so sor brtags pa'i 'gog pa yang don dam pa pa ma yin no zhes rig par bya ba yin no //	191a	That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.
['BO_T04_D3856:191a-17']	de ltar 'gog pa'i bden pa bkag nas lam gyi bden pa yang dgag par bya ba'i phyir /	de ltar 'gog pa'i bden pa bkag nas lam gyi bden pa yang dgag par bya ba'i phyir /	191a	That which is attained by the cessation of discrimination is the cessation of discrimination.
['BO_T04_D3856:191a-18', 'BO_T04_D3856:191a-19', 'BO_T04_D3856:191a-20']	'gog pa ngo bo nyid med na //🔽khyod kyi lam gyis ci zhig len //🔽ma skyes lam yang ji ltar yin //	'gog pa ngo bo nyid med na // khyod kyi lam gyis ci zhig len // ma skyes lam yang ji ltar yin //	191a	That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.🔽That which is attained by the cessation of discrimination is the cessation of discrimination.
['BO_T04_D3856:191a-21']	gang gis ci zhig thob par byed //	gang gis ci zhig thob par byed //	191a	That which is attained by the cessation of discrimination is the cessation of discrimination.
['BO_T04_D3856:191a-22']	'gog pa thob par byed pa'i rgyu ni lam yin par 'dod na gang gi tshe de ltar brtag par byas pa na 'gog pa'i ngo bo nyid kyang yod pa ma yin pa de'i tshe ci zhig tshol zhing thob par byed na lam zhes bya ba'i sgra rjod par	'gog pa thob par byed pa'i rgyu ni lam yin par 'dod na gang gi tshe de ltar brtag par byas pa na 'gog pa'i ngo bo nyid kyang yod pa ma yin pa de'i tshe ci zhig tshol zhing thob par byed na lam zhes bya ba'i sgra rjod par	191a	What do you call the path?
['BO_T04_D3856:191a-23']	byed / lam 'di yang rang gi ngo bor ma skyes pas ma skyes pa'i rnal 'byor gang gis ma skyes pa'i 'gog pa'i bden pa gang zhig 'thob par 'gyur /	byed / lam 'di yang rang gi ngo bor ma skyes pas ma skyes pa'i rnal 'byor gang gis ma skyes pa'i 'gog pa'i bden pa gang zhig 'thob par 'gyur /	191a	Since this path is not born in its own entity, what non-arisen yogi would obtain what non-arisen truth of cessation?
['BO_T04_D3856:191a-24']	tshad mas kyang 'di ltar bsgrub ste /	tshad mas kyang 'di ltar bsgrub ste /	191a	This is also established by valid knowledge:
['BO_T04_D3856:191a-25']	lam gyi ngan grol thob min te //	lam gyi ngan grol thob min te //	191a	The path does not obtain the liberation from evil,
['BO_T04_D3856:191a-26']	'dus byas yin phyir gzhan bzhin nam //	'dus byas yin phyir gzhan bzhin nam //	191a	because it is a conditioned phenomenon, like any other,
['BO_T04_D3856:191a-27']	'gog pa la ni dmigs pa'i phyir //	'gog pa la ni dmigs pa'i phyir //	191a	or because it focuses on cessation,
['BO_T04_D3856:191a-28']	de las gzhan pa'i 'gog pa bzhin //	de las gzhan pa'i 'gog pa bzhin //	191a	like any other cessation.
['BO_T04_D3856:191a-29']	ngan pa zhes bya ba ni smad pa ste /	ngan pa zhes bya ba ni smad pa ste /	191a	“Evil” means contemptible.
['BO_T04_D3856:191b-0']	'dod pa dang / @191b gzugs dang / gzugs med pa'i khams la brten pa'i sems so //	'dod pa dang / @191b gzugs dang / gzugs med pa'i khams la brten pa'i sems so //	191b	It is the mind that depends on the desire realm, the form realm, and the formless realm.
['BO_T04_D3856:191b-1']	spangs pa'i phyir ngan grol te thar ba'o //	spangs pa'i phyir ngan grol te thar ba'o //	191b	Liberation from evil is freedom because it abandons those.
['BO_T04_D3856:191b-2']	de thob par 'gyur ba'i rgyu ni lam ma yin te /	de thob par 'gyur ba'i rgyu ni lam ma yin te /	191b	The cause that obtains that is not the path,
['BO_T04_D3856:191b-3']	'dus byas yin pa'i phyir dge ba bcu zhes bya ba mtho ris kyi lam bzhin nam /	'dus byas yin pa'i phyir dge ba bcu zhes bya ba mtho ris kyi lam bzhin nam /	191b	because it is conditioned, like the path to the higher realms called the ten virtues.
['BO_T04_D3856:191b-4']	'gog pa mngon du bya ba'i phyir goms bar byed pa'i lam 'di ni 'gog pa la dmigs par byed pa nyid yin pas 'gog pa la dmigs pa yin pa'i phyir so sor brtags pa ma yin pa'i 'gog pa'i blo bzhin no //	'gog pa mngon du bya ba'i phyir goms bar byed pa'i lam 'di ni 'gog pa la dmigs par byed pa nyid yin pas 'gog pa la dmigs pa yin pa'i phyir so sor brtags pa ma yin pa'i 'gog pa'i blo bzhin no //	191b	Or, this path that is cultivated in order to manifest cessation is the very thing that takes cessation as its object, like the cognition of nonanalytical cessation.🔽The paths of right view and so on are not cultivated in order to manifest cessation.
['BO_T04_D3856:191b-5', 'BO_T04_D3856:191b-6']	yang dag pa'i lta ba la sogs pa'i lam rnams so sor dgag par bya ba'i phyir /🔽spyi la dmigs pa yin phyir ram //	yang dag pa'i lta ba la sogs pa'i lam rnams so sor dgag par bya ba'i phyir / spyi la dmigs pa yin phyir ram //	191b	They are not cultivated in order to manifest cessation because they are not the path to cessation,
['BO_T04_D3856:191b-7']	'dus byas yin phyir de bzhin du //	'dus byas yin phyir de bzhin du //	191b	because they are not the cause of cessation,🔽because they are not the antidote to the afflictions,
['BO_T04_D3856:191b-8']	sdug bsngal la sogs mthong ba brdzun //	sdug bsngal la sogs mthong ba brdzun //	191b	because they are not the object of cessation,
['BO_T04_D3856:191b-9']	brdzun pa'i shes pa bzhin du 'dod //	brdzun pa'i shes pa bzhin du 'dod //	191b	because they are not the object of the path,
['BO_T04_D3856:191b-10', 'BO_T04_D3856:191b-11']	ces bya ba smras te /🔽gang sdug bsngal yang sdug bsngal nyid du /	ces bya ba smras te / gang sdug bsngal yang sdug bsngal nyid du /	191b	because they are not the object of the antidote,🔽because they are not the object of the cause,🔽because they are not the object of the path,🔽because they are not the object of the cause,
['BO_T04_D3856:191b-12']	kun 'byung yang kun 'byung nyid du /	kun 'byung yang kun 'byung nyid du /	191b	because they are not the object of the antidote,🔽because they are not the object of the cause,🔽because they are not the object of the antidote,🔽because they are not the object of the cause,🔽because they are not the object of the antidote,🔽because they are not the object of the cause,🔽because they are not the object of the antidote,🔽because they are not the object of the cause,🔽because they are not the object of the antidote,🔽because they are not the object of the cause,🔽because they are not the object of the antidote,🔽because they are not the object of the cause,🔽because they are not the object of the antidote,🔽because they are not the object of the cause,🔽because they are not the object of the antidote,🔽because they are not the object of the cause,🔽because they are not the object of the antidote,🔽because they are not the object of the cause,🔽because they are not the object of the antidote,🔽because they are not the object of the cause,🔽because they are not the object of the antidote,🔽because they are not the object of the cause,🔽because they are not the object of the antidote,🔽because they are not the object of the cause,🔽because they are not the object of the antidote,🔽because they are not the object of the cause,🔽because they are not the object of the antidote,🔽because they are not the object of the cause,🔽because they are not the object of the antidote,🔽because they are not the object of
['BO_T04_D3856:191b-13']	'gog pa yang 'gog pa nyid du shes pa ni yang dag pa'i lta ba yin no //	'gog pa yang 'gog pa nyid du shes pa ni yang dag pa'i lta ba yin no //	191b	The knowledge that cessation is cessation itself is right view.
['BO_T04_D3856:191b-14']	de la sdug bsngal la sogs pa mthong ba zhes bya ba ni chos can no //	de la sdug bsngal la sogs pa mthong ba zhes bya ba ni chos can no //	191b	Here, the term “seeing” refers to the object of the view, i.e., suffering, etc.
['BO_T04_D3856:191b-15', 'BO_T04_D3856:191b-16']	de'i chos brdzun pa nyid ni bsgrub par bya ba'o //🔽mi rtag pa dang / bdag med pa dang / stong pa la sogs pa spyi la dmigs pa'i phyir ram /	de'i chos brdzun pa nyid ni bsgrub par bya ba'o // mi rtag pa dang / bdag med pa dang / stong pa la sogs pa spyi la dmigs pa'i phyir ram /	191b	The property to be proven is the falsity of the object of the view.
['BO_T04_D3856:191b-17']	rgyu dang rkyen gyis mngon par 'dus byas pa'i phyir zhes bya ba ni gtan tshigs so //	rgyu dang rkyen gyis mngon par 'dus byas pa'i phyir zhes bya ba ni gtan tshigs so //	191b	The reason is that the object of the view is seen to be impermanent, selfless, empty, etc., in a general way, or it is seen to be produced by causes and conditions.
['BO_T04_D3856:191b-18']	brdzun pa'i shes pa bzhin no zhes bya ba ni dpe yin no //	brdzun pa'i shes pa bzhin no zhes bya ba ni dpe yin no //	191b	The example is “like the knowledge of a false thing.”
['BO_T04_D3856:191b-19']	'dis ni yang dag rtog pa dang // rtsol ba sogs kyang brdzun nyid phyir //	'dis ni yang dag rtog pa dang // rtsol ba sogs kyang brdzun nyid phyir //	191b	This shows that right thought, right effort, and so on are also false.
['BO_T04_D3856:191b-20']	lam gyi bden pa don dam du //	lam gyi bden pa don dam du //	191b	Therefore, the truth of the path is also ultimately
['BO_T04_D3856:191b-21']	mi bden par ni grub pa yin //	mi bden par ni grub pa yin //	191b	proven to be false.
['BO_T04_D3856:191b-22']	yang dag pa'i rtog pa dang / yang dag pa'i rtsol ba dang / yang dag pa'i 'tsho ba dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin la sogs pa ni kun rdzob yin gyi don dam par ni brdzun pa yin te /	yang dag pa'i rtog pa dang / yang dag pa'i rtsol ba dang / yang dag pa'i 'tsho ba dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin la sogs pa ni kun rdzob yin gyi don dam par ni brdzun pa yin te /	191b	Right thought, right effort, right livelihood, right action, right mindfulness, right concentration, and so on are conventional, but ultimately they are false.
['BO_T04_D3856:191b-23']	spyi la dmigs pa yin pa'i phyir ram /	spyi la dmigs pa yin pa'i phyir ram /	191b	Because they focus on generalities,
['BO_T04_D3856:191b-24']	'dus byas yin pa'i phyir phyin ci log gi rtog pa bzhin no //	'dus byas yin pa'i phyir phyin ci log gi rtog pa bzhin no //	191b	like mistaken thoughts, or because they are conditioned.
['BO_T04_D3856:191b-25']	de ltar byas na lam gyi bden pa ni de don dam par bden pa ma yin no zhes bya bar grub pa'o //	de ltar byas na lam gyi bden pa ni de don dam par bden pa ma yin no zhes bya bar grub pa'o //	191b	Thus it is established that the truth of the path is not ultimately true.
['BO_T04_D3856:191b-26']	de ltar ji ltar byas na lam bden pa nyid du rigs pa yin /	de ltar ji ltar byas na lam bden pa nyid du rigs pa yin /	191b	How could it be reasonable for the truth of the path to be true?
['BO_T04_D3856:191b-27']	des na bsgom de mi rigs la //	des na bsgom de mi rigs la //	191b	Therefore it is unreasonable to cultivate it.
['BO_T04_D3856:191b-28']	sdug bsngal la sogs ma mthong rigs //	sdug bsngal la sogs ma mthong rigs //	191b	It is reasonable not to see suffering and so on.
['BO_T04_D3856:191b-29']	mthong ba rnams kyi ma mthong gzugs //	mthong ba rnams kyi ma mthong gzugs //	191b	The form of what is seen is unseen.
['BO_T04_D3856:191b-30']	thams cad du yang de bzhin gnas //	thams cad du yang de bzhin gnas //	191b	It is the same in all cases.
['BO_T04_D3856:192a-0']	dngos po la mngon par zhen pa khyod kyi nyan thos kyi theg par lam bsgom pa ji lta ba bstan pa de bdag gis brtag pa'i rim @192a * //	dngos po la mngon par zhen pa khyod kyi nyan thos kyi theg par lam bsgom pa ji lta ba bstan pa de bdag gis brtag pa'i rim @192a * //	192a	I will now examine your assertion that śrāvakas meditate on the path in the way you describe, since you cling to things as real.🔽
['BO_T04_D3856:192a-1']	pa 'dis de dag yang dag pa'i lta ba la sogs pa'i rnam pa des theg pa chen por rigs pa ma yin no //	pa 'dis de dag yang dag pa'i lta ba la sogs pa'i rnam pa des theg pa chen por rigs pa ma yin no //	192a	“You who are attached to things, the path that you cultivate in the Śrāvaka Vehicle is taught just as it is. I, by this process of investigation, do not consider that to be the Great Vehicle, because it has the aspects of the correct view, etc.
['BO_T04_D3856:192a-2']	sdug bsngal la sogs pa rnams mthong ba med pa'i bsgom pa ni rigs pa yin pa'i phyir ro //	sdug bsngal la sogs pa rnams mthong ba med pa'i bsgom pa ni rigs pa yin pa'i phyir ro //	192a	It is reasonable to cultivate the path without seeing suffering, etc.
['BO_T04_D3856:192a-3']	ci ltar zhe na /	ci ltar zhe na /	192a	How so?
['BO_T04_D3856:192a-4']	mthong ba ste /	mthong ba ste /	192a	“Seeing”
['BO_T04_D3856:192a-5']	sdug bsngal la sogs pa'i rang gi ngo bo yongs su ma rdzogs pa rnams kyi'o //	sdug bsngal la sogs pa'i rang gi ngo bo yongs su ma rdzogs pa rnams kyi'o //	192a	means the incomplete nature of suffering, etc.
['BO_T04_D3856:192a-6']	ma mthong gzugs zhes bya ba ni dngos po med pa'i ngo bo nyid do //	ma mthong gzugs zhes bya ba ni dngos po med pa'i ngo bo nyid do //	192a	“Not seeing” means the nature of non-existence.
['BO_T04_D3856:192a-7']	de ni thams cad du ste /	de ni thams cad du ste /	192a	That is “everywhere,”
['BO_T04_D3856:192a-8']	dus kun du de'i rnam pa de bzhin du rab tu gnas pa yin no //	dus kun du de'i rnam pa de bzhin du rab tu gnas pa yin no //	192a	at all times, and it is established in that way.
['BO_T04_D3856:192a-9']	gzhan gyi bsam pa blangs nas phyogs snga ma nye bar 'god par byed pa ni /	gzhan gyi bsam pa blangs nas phyogs snga ma nye bar 'god par byed pa ni /	192a	Taking up the opinion of another, he presents the opponent’s position:
['BO_T04_D3856:192a-10']	gal te blo ngan 'ga' zhig ni //	gal te blo ngan 'ga' zhig ni //	192a	If some evil-minded person
