segmentnr	original	analyzed	translated
['BO_T02_D2673:115a-8', 'BO_T02_D2673:115a-9']	gnyen po'i yan lag tu bstan to //🔽bde ba dang sems rtse gcig pa nyid ni /	gnyen po'i yan lag tu bstan to // bde ba dang sems rtse gcig pa nyid ni /	These three are taught as the branches of antidotes, since they eliminate the conceptualization of joy.
['BO_T02_D2673:115a-10']	yan lag lhag ma rnams dang go rims bzhin no //	yan lag lhag ma rnams dang go rims bzhin no //	Happiness and one-pointedness of mind are the remaining branches, respectively.
['BO_T02_D2673:115a-11', 'BO_T02_D2673:115a-12']	bsam gtan bzhi pa la yan lag bzhi ste /🔽btang snyoms yongs su dag pa dang / dran pa yongs su dag pa dang / sdug bsngal yang ma yin /	bsam gtan bzhi pa la yan lag bzhi ste / btang snyoms yongs su dag pa dang / dran pa yongs su dag pa dang / sdug bsngal yang ma yin /	The fourth meditation has four branches:
['BO_T02_D2673:115a-13']	bde ba yang ma yin pa nas /	bde ba yang ma yin pa nas /	pure equanimity, pure mindfulness, and the feeling that is neither suffering nor happiness,
['BO_T02_D2673:115a-14', 'BO_T02_D2673:115a-15']	sems rtse gcig pa nyid do //🔽de la btang snyoms yongs su dag pa dang / dran pa yongs su dag pa ni /	sems rtse gcig pa nyid do // de la btang snyoms yongs su dag pa dang / dran pa yongs su dag pa ni /	up to one-pointedness of mind.
['BO_T02_D2673:115a-16']	bde ba'i gnyen po'i yan lag go //	bde ba'i gnyen po'i yan lag go //	Among these, pure equanimity and pure mindfulness are the branches of the antidote to happiness.
['BO_T02_D2673:115a-17']	sdug bsngal yang ma yin bde ba yang ma yin pa'i dbang du mdzad nas /	sdug bsngal yang ma yin bde ba yang ma yin pa'i dbang du mdzad nas /	With regard to the feeling that is neither suffering nor happiness,🔽it is said:🔽Fame and obscurity, gain and loss,
['BO_T02_D2673:115a-18']	grags dang ma grags rnyed dang ma rnyed dang // bde dang sdug bsngal de bzhin bstod dang smad //	grags dang ma grags rnyed dang ma rnyed dang // bde dang sdug bsngal de bzhin bstod dang smad //	happiness and suffering, and likewise praise and blame,
['BO_T02_D2673:115a-19']	sems kyis 'jig rten chos rnams rab bcom ste //	sems kyis 'jig rten chos rnams rab bcom ste //	The mind destroys worldly things,
['BO_T02_D2673:115a-20', 'BO_T02_D2673:115a-21']	sdig pa'i gnas su gyur pa spang bar bya //🔽zhes gsungs pa 'dis ni //	sdig pa'i gnas su gyur pa spang bar bya // zhes gsungs pa 'dis ni //	and abandons the basis of evil.
['BO_T02_D2673:115a-22']	phan yon gyi yan lag bstan to //	phan yon gyi yan lag bstan to //	This shows the branch of benefit.
['BO_T02_D2673:115a-23']	sems rtse gcig pa nyid ni //	sems rtse gcig pa nyid ni //	One-pointedness of mind
['BO_T02_D2673:115a-24']	de gnyi ga'i gnas kyi yan lag go //	de gnyi ga'i gnas kyi yan lag go //	is the branch of the basis of both.
['BO_T02_D2673:115a-25']	'di yi dgos pa ni /	'di yi dgos pa ni /	Its purpose is
['BO_T02_D2673:115a-26']	rnam par g-yeng ba las glan pa'o //	rnam par g-yeng ba las glan pa'o //	to turn away from distraction.
['BO_T02_D2673:115a-27']	phan yon ni ting nge 'dzin yongs su sbyong bar byed pa ste /	phan yon ni ting nge 'dzin yongs su sbyong bar byed pa ste /	Its benefit is the purification of concentration.
['BO_T02_D2673:115a-28']	'dir tshigs su bcad pa /	'dir tshigs su bcad pa /	Here is a verse:
['BO_T02_D2673:115a-29']	dmigs pa la ni sems gtad nas /	dmigs pa la ni sems gtad nas /	Having fixed the mind on an object,
['BO_T02_D2673:115a-30']	de rgyun rnam par g-yeng mi bya //	de rgyun rnam par g-yeng mi bya //	do not let its continuity be distracted.
['BO_T02_D2673:115a-31']	rnam g-yeng myur du rtogs gyur nas //	rnam g-yeng myur du rtogs gyur nas //	Quickly recognizing distraction,
['BO_T02_D2673:115a-32']	de las slar ni glan par bya //	de las slar ni glan par bya //	turn the mind back from it.
['BO_T02_D2673:115a-33']	blo ldan gong nas gong du yang //	blo ldan gong nas gong du yang //	The wise one should repeatedly
['BO_T02_D2673:115a-34']	sems ni nang du bsdu bar bya //	sems ni nang du bsdu bar bya //	gather the mind inward.
['BO_T02_D2673:115a-35']	de nas yon tan mthong ba'i phyir //	de nas yon tan mthong ba'i phyir //	Then, because of seeing its virtues,
['BO_T02_D2673:115a-36']	ting nge 'dzin la sems gdul lo //	ting nge 'dzin la sems gdul lo //	the mind is tamed in concentration.
['BO_T02_D2673:115a-37']	rnam g-yeng nyes pa mthong ba'i phyir //	rnam g-yeng nyes pa mthong ba'i phyir //	Because of seeing the faults of distraction,
['BO_T02_D2673:115a-38']	de la mi dga' zhi bar bya //	de la mi dga' zhi bar bya //	displeasure with it is pacified.
['BO_T02_D2673:115a-39']	brnab sems yid mi bde la sogs //	brnab sems yid mi bde la sogs //	covetousness, mental unhappiness, and so on.
['BO_T02_D2673:115a-40']	langs pa de bzhin zhi bar bya //	langs pa de bzhin zhi bar bya //	One should pacify the arising of these in the same way.
['BO_T02_D2673:115a-41']	de nas sdom brtson can gyis ni //	de nas sdom brtson can gyis ni //	Then, the one who is diligent
['BO_T02_D2673:115a-42']	sems la mngon par 'du byed bcas//	sems la mngon par 'du byed bcas//	in regard to the mind, with the application of effort,
['BO_T02_D2673:115b-0']	@115b rang gi ngang gis 'byung ba thob //	@115b rang gi ngang gis 'byung ba thob //	attains the natural flow.
['BO_T02_D2673:115b-1']	de goms pa las 'du mi byed //	de goms pa las 'du mi byed //	From the cultivation of that, there is no application.
['BO_T02_D2673:115b-2']	lha'i gnas pa dang sbyar ba bshad zin to //	lha'i gnas pa dang sbyar ba bshad zin to //	The application to the divine abodes has been explained.
['BO_T02_D2673:115b-3']	byang chub sems dpa'i lhag pa'i bsam pa ni //	byang chub sems dpa'i lhag pa'i bsam pa ni //	The superior intention of the bodhisattva
['BO_T02_D2673:115b-4']	gnas skabs gang du yang sems can rnams kyi don lhur len pa la gzhol ba'i phyir //	gnas skabs gang du yang sems can rnams kyi don lhur len pa la gzhol ba'i phyir //	is to be devoted to the benefit of sentient beings in every situation.
['BO_T02_D2673:115b-5']	de'i 'og tu tshangs pa'i gnas pa tshad med pa bzhi bsgom dgos par ston te /	de'i 'og tu tshangs pa'i gnas pa tshad med pa bzhi bsgom dgos par ston te /	After that, it is necessary to cultivate the four immeasurables, the divine abodes.
['BO_T02_D2673:115b-6']	de la byams pa'i dbang du mdzad nas /	de la byams pa'i dbang du mdzad nas /	With regard to that, in terms of love,
['BO_T02_D2673:115b-7']	byams dang zhes gsungs te /	byams dang zhes gsungs te /	it is said, “love, and so on.”
['BO_T02_D2673:115b-8']	bsam gtan la brten nas /	bsam gtan la brten nas /	In dependence on meditative stabilization,
['BO_T02_D2673:115b-9']	sems can rnams la phan pa dang / phrad par shog shig par bsams pa'i gnas pa yang dag par 'byor pa'i ting nge 'dzin to //	sems can rnams la phan pa dang / phrad par shog shig par bsams pa'i gnas pa yang dag par 'byor pa'i ting nge 'dzin to //	the meditative stabilization that is the attainment of the meditative stabilization that thinks, “May sentient beings meet with benefit and happiness” is the divine abode of love.
['BO_T02_D2673:115b-10', 'BO_T02_D2673:115b-11']	snying rje'i dbang du mdzad nas snying rje zhes gsungs te /🔽bsam gtan la brten nas /	snying rje'i dbang du mdzad nas snying rje zhes gsungs te / bsam gtan la brten nas /	Compassion is mentioned in the verse as the basis of mercy.
['BO_T02_D2673:115b-12', 'BO_T02_D2673:115b-13']	sems can rnams la sdug bsngal dang bral bar shog shig par bsams pa'i gnas pa'i yang dag par 'byor ba'i ting nge 'dzin to //🔽dga' ba'i dbang du mdzad nas /	sems can rnams la sdug bsngal dang bral bar shog shig par bsams pa'i gnas pa'i yang dag par 'byor ba'i ting nge 'dzin to // dga' ba'i dbang du mdzad nas /	The concentration of the meditative realization of the dwelling is the thought, “May all beings be free from suffering,” based on the meditation.
['BO_T02_D2673:115b-14']	dga' ba zhes gsungs te /	dga' ba zhes gsungs te /	Joy is mentioned in the verse as the basis of delight.
['BO_T02_D2673:115b-15', 'BO_T02_D2673:115b-16']	bsam gtan la brten nas sems can rnams la bde ba dang mi 'bral bar shog shig par bsams pa'i gnas pa yang dag par sbyor ba'i ting nge 'dzin to //🔽btang snyoms kyi dbang du mdzad nas //	bsam gtan la brten nas sems can rnams la bde ba dang mi 'bral bar shog shig par bsams pa'i gnas pa yang dag par sbyor ba'i ting nge 'dzin to // btang snyoms kyi dbang du mdzad nas //	The concentration of the meditative realization of the dwelling is the thought, “May all beings never be separated from happiness,” based on the meditation.
['BO_T02_D2673:115b-17']	btang snyoms ldan zhes gsungs te /	btang snyoms ldan zhes gsungs te /	Equanimity is mentioned in the verse as the basis of equanimity.
['BO_T02_D2673:115b-18']	bsam gtan la brten nas sems can rnams la phan par bsams pa'i gnas pa yang dag par 'byor ba'i ting nge 'dzin sems mnyam pa nyid la dang / sems rnal du 'dug pa dang / sems lhun gyis grub pa'o //	bsam gtan la brten nas sems can rnams la phan par bsams pa'i gnas pa yang dag par 'byor ba'i ting nge 'dzin sems mnyam pa nyid la dang / sems rnal du 'dug pa dang / sems lhun gyis grub pa'o //	The concentration of the meditative realization of the dwelling is the thought, “May all beings be benefited,” based on the meditation. It is the equality of mind, the natural state of mind, and the spontaneous mind.
['BO_T02_D2673:115b-19']	'dir tshigs su bcad pa /	'dir tshigs su bcad pa /	Here is a verse:
['BO_T02_D2673:115b-20', 'BO_T02_D2673:115b-21']	byang chub sems dpa' gnod sems dang // rnam 'tshe mi dga' gnod sems dang // 'dod pa'i 'dod chags dang ldan pa //🔽nyes dmigs rnam pa mang la reg / ces bya ba dang / nyes pa 'di kun byams sogs la //	byang chub sems dpa' gnod sems dang // rnam 'tshe mi dga' gnod sems dang // 'dod pa'i 'dod chags dang ldan pa // nyes dmigs rnam pa mang la reg / ces bya ba dang / nyes pa 'di kun byams sogs la //	who have attachment to desire🔽touch many kinds of misfortune.🔽And: All these faults do not occur
['BO_T02_D2673:115b-22']	legs par gnas la mi 'byung ste //	legs par gnas la mi 'byung ste //	for those who are well established in love, etc.
['BO_T02_D2673:115b-23']	nyon mongs can min sems can gyi //	nyon mongs can min sems can gyi //	For the sake of sentient beings who are not in meditative equipoise,
['BO_T02_D2673:115b-24']	don du 'khor ba'ang yongs mi gtong //	don du 'khor ba'ang yongs mi gtong //	they do not abandon cyclic existence.
['BO_T02_D2673:115b-25']	tshangs pa'i gnas pa dang sbyar ba bshad zin to //	tshangs pa'i gnas pa dang sbyar ba bshad zin to //	This completes the explanation of the four immeasurables.
['BO_T02_D2673:115b-26']	de nas chos kyi dbyings rtogs pa la 'jug par gzhol ba'i yul rnam par thar pa'i sgo gsum bsgom dgos par ston te /	de nas chos kyi dbyings rtogs pa la 'jug par gzhol ba'i yul rnam par thar pa'i sgo gsum bsgom dgos par ston te /	Next, it is necessary to cultivate the three doors of liberation, which are the objects of engagement in the realization of the dharmadhātu.
['BO_T02_D2673:115b-27']	de la stong pa nyid bstan pa'i dbang du mdzad nas//	de la stong pa nyid bstan pa'i dbang du mdzad nas//	In this regard, in terms of teaching emptiness,
['BO_T02_D2673:116a-0']	@116a * // gzugs ni 'byung ba chen po bzhi dang ldan //	@116a * // gzugs ni 'byung ba chen po bzhi dang ldan //	it is said: Form is endowed with the four great elements.
['BO_T02_D2673:116a-1']	de ni bdag min bdag kyang gzugs ma yin //	de ni bdag min bdag kyang gzugs ma yin //	It is not the self, and the self does not exist in form.
['BO_T02_D2673:116a-2']	gzugs la bdag med bdag la gzugs med de //	gzugs la bdag med bdag la gzugs med de //	There is no self in form, and there is no form in the self.
['BO_T02_D2673:116a-3']	gzugs ni stong pa'i phung bzhi'ang rig par gyis //	gzugs ni stong pa'i phung bzhi'ang rig par gyis //	Know that the four aggregates of form are also empty.
['BO_T02_D2673:116a-4']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	Thus it is said.
['BO_T02_D2673:116a-5']	'dis ni gang zag dang chos la bdag med pa dag yongs su shes par bya ba'i phyir bstan to //	'dis ni gang zag dang chos la bdag med pa dag yongs su shes par bya ba'i phyir bstan to //	This is taught in order to understand the selflessness of persons and phenomena.
['BO_T02_D2673:116a-6']	mtshan ma med pa'i dbang du mdzad nas /	mtshan ma med pa'i dbang du mdzad nas /	With regard to the absence of characteristics,🔽The characteristics of women, the characteristics of men,
['BO_T02_D2673:116a-7']	bud med mtshan nyid skyes pa'i mtshan nyid dang // sman dang glang chen brtag pa'am skar ma'i dpyad //	bud med mtshan nyid skyes pa'i mtshan nyid dang // sman dang glang chen brtag pa'am skar ma'i dpyad //	The examination of medicine, elephants, and the examination of the stars,
['BO_T02_D2673:116a-8']	mtshon cha brtag pa'am rta dpyad rang bzo 'am //	mtshon cha brtag pa'am rta dpyad rang bzo 'am //	The examination of weapons, the examination of horses, and one’s own compositions,
['BO_T02_D2673:116a-9']	bstan bcos ngan pa slob cing klog pa yang //	bstan bcos ngan pa slob cing klog pa yang //	And the study and reading of bad treatises,
['BO_T02_D2673:116a-10']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	Thus it is said.
['BO_T02_D2673:116a-11']	'dis ni gang zag dang chos la bdag tu 'dzin pa nye bar zhi bar bya ba'i phyir bstan to //	'dis ni gang zag dang chos la bdag tu 'dzin pa nye bar zhi bar bya ba'i phyir bstan to //	This is taught in order to pacify the apprehension of a self of persons and phenomena.
['BO_T02_D2673:116a-12']	smon pa med pa'i dbang du mdzad nas /	smon pa med pa'i dbang du mdzad nas /	With regard to the absence of expectancy,🔽Stories about countries, the teaching of kings,🔽Stories about armies, wrestlers, and young women,
['BO_T02_D2673:116a-13']	yul sa'i gtam dang mi dbang bstan pa dang // dmag dang gyad dang na chung gtam dag dang // sgrung ldebs dang ni sngon gyi lo rgyus gtam //	yul sa'i gtam dang mi dbang bstan pa dang // dmag dang gyad dang na chung gtam dag dang // sgrung ldebs dang ni sngon gyi lo rgyus gtam //	Stories about the past, and stories about the future,
['BO_T02_D2673:116a-14', 'BO_T02_D2673:116a-15']	'dod chags gtam dang smad 'tshong gtam mi bya //🔽zhes bya ba la sogs pa gsungs te /	'dod chags gtam dang smad 'tshong gtam mi bya // zhes bya ba la sogs pa gsungs te /	Do not talk about desire or about prostitutes.
['BO_T02_D2673:116a-16']	'dis ni gang zag dang chos la bdag tu 'dzin pa'i rten spang ba'i phyir bstan to //	'dis ni gang zag dang chos la bdag tu 'dzin pa'i rten spang ba'i phyir bstan to //	This is taught in order to abandon the basis of the conception of a self in persons and in phenomena.
['BO_T02_D2673:116a-17']	'dir tshigs su bcad pa /	'dir tshigs su bcad pa /	Here is a verse:
['BO_T02_D2673:116a-18']	yongs su shes dang spong ba dang // mngon gsum du ni bya ba'i phyir //	yongs su shes dang spong ba dang // mngon gsum du ni bya ba'i phyir //	In order to know completely, to abandon, and to actualize,
['BO_T02_D2673:116a-19']	stong nyid la sogs ting 'dzin rnams //	stong nyid la sogs ting 'dzin rnams //	The concentrations on emptiness and so on
['BO_T02_D2673:116a-20']	don rnams gsum du yongs su bsgrags //	don rnams gsum du yongs su bsgrags //	Are proclaimed to have three objects.
['BO_T02_D2673:116a-21']	rnam par thar pa'i sgo gsum dang sbyar ba bshad zin to //	rnam par thar pa'i sgo gsum dang sbyar ba bshad zin to //	The three doors of liberation have been explained.
['BO_T02_D2673:116a-22']	de bzhin du bzlas brjod yan lag dang bcas pa dang / sgra'i ting nge 'dzin la sogs te /	de bzhin du bzlas brjod yan lag dang bcas pa dang / sgra'i ting nge 'dzin la sogs te /	Likewise, the recitation of mantras with their branches, and the concentrations on sound and so on,🔽are taught in order to show the benefits of mental attention.
['BO_T02_D2673:116a-23']	'dir mos pa yid la byed pa dang / de kho na nyid la byed pa bstan pa 'di dag gis kyang zhi gnas kyi rjes su mthun pa dang / lhag mthong 'phel ba'i rjes su mthun pa'i phyir yid la byed pa'i phan yon bstan pa yin no //	'dir mos pa yid la byed pa dang / de kho na nyid la byed pa bstan pa 'di dag gis kyang zhi gnas kyi rjes su mthun pa dang / lhag mthong 'phel ba'i rjes su mthun pa'i phyir yid la byed pa'i phan yon bstan pa yin no //	Here, the mental attention of aspiration and the mental attention of reality are taught. These also show the benefits of mental attention, because they are conducive to serenity and conducive to the increase of insight.
['BO_T02_D2673:116a-24']	dgos pa'i yang dgos pa zhes bya ba ni cho ga'i gnas la mkhas pa dang / yid la byed pa'i phan yon thob pas mthong ba'i chos la mngon par mtho ba dang / srid pa gzhan du nges par legs pa'i 'bras bu thob pa yin no //	dgos pa'i yang dgos pa zhes bya ba ni cho ga'i gnas la mkhas pa dang / yid la byed pa'i phan yon thob pas mthong ba'i chos la mngon par mtho ba dang / srid pa gzhan du nges par legs pa'i 'bras bu thob pa yin no //	The “ultimate purpose” is the attainment of the fruit of high status in this life through the acquisition of the benefits of mental attention and the fruit of definite goodness in other lives through the attainment of skill in the points of the rite.
['BO_T02_D2673:116b-0']	de ltar 'brel pa la sogs pa'i rgyud kyi @116b don bzang po 'di rnams khong du chud pa'i sgo nas ni /	de ltar 'brel pa la sogs pa'i rgyud kyi @116b don bzang po 'di rnams khong du chud pa'i sgo nas ni /	Thus, through the understanding of these good topics of the continuum of the relationship and so forth,
