segmentnr	original	analyzed	translated
['BO_T02_D3716:181b-1']	de nyid kun gyi ngo bo yin pas na /	de nyid kun gyi ngo bo yin pas na /	Since it is the essence of everything,
['BO_T02_D3716:181b-2']	bar ma chod par spyod lam bzhir ma yengs par bsgom par bya'o //	bar ma chod par spyod lam bzhir ma yengs par bsgom par bya'o //	one should meditate without distraction in the four daily activities without interruption.
['BO_T02_D3716:181b-3', 'BO_T02_D3716:181b-4']	de yang 'di skad du /🔽chu bo klung 'bab gzhung dang ni //	de yang 'di skad du / chu bo klung 'bab gzhung dang ni //	Moreover, it is said:🔽Like the flow of a river
['BO_T02_D3716:181b-5']	mar me 'bar ba'i rtse mo ltar //	mar me 'bar ba'i rtse mo ltar //	and the tip of a flame,
['BO_T02_D3716:181b-6']	sngags kyi de nyid rjes 'brangs nas //	sngags kyi de nyid rjes 'brangs nas //	following the reality of mantra,
['BO_T02_D3716:181b-7']	rgyun mi 'chad pa'i bsam gtan thob //	rgyun mi 'chad pa'i bsam gtan thob //	attain uninterrupted meditative concentration.
['BO_T02_D3716:181b-8']	ces gsungs pas mnyam par gzhag pa dang rjes thob med par chos thams cad de nyid kyi ngo bor shes par bya /	ces gsungs pas mnyam par gzhag pa dang rjes thob med par chos thams cad de nyid kyi ngo bor shes par bya /	Thus, without meditative equipoise and post-equipoise, one should understand all phenomena to be the essence of reality.
['BO_T02_D3716:181b-9', 'BO_T02_D3716:181b-10']	goms par bya'o //🔽gzhan yang / gang yang sgom pa po nyid med //	goms par bya'o // gzhan yang / gang yang sgom pa po nyid med //	One should become familiar with that.🔽Moreover:🔽There is no meditator at all,
['BO_T02_D3716:181b-11']	gang yang rnam par sgom pa med //	gang yang rnam par sgom pa med //	and there is no meditation.
['BO_T02_D3716:181b-12']	bsgom bya nyid kyang yod ma yin //	bsgom bya nyid kyang yod ma yin //	There is no object of meditation.
['BO_T02_D3716:181b-13']	de yi de nyid bsgom par bya //	de yi de nyid bsgom par bya //	One should meditate on its reality.
['BO_T02_D3716:181b-14']	zhes gsungs pas sgom pa po dang / bsgom par bya ba dang sgom pa'i ched du bya ba med de /	zhes gsungs pas sgom pa po dang / bsgom par bya ba dang sgom pa'i ched du bya ba med de /	Thus, there is no meditator, no meditation, and no purpose for meditation.
['BO_T02_D3716:181b-15']	de nyid la ma yengs par gzhag go //	de nyid la ma yengs par gzhag go //	Rest without distraction in that.
['BO_T02_D3716:181b-16']	de nyid la ma yengs par bsgoms pa yang rtog pa thams cad glo bur du rkyen gzhan la brten nas bskyed de /	de nyid la ma yengs par bsgoms pa yang rtog pa thams cad glo bur du rkyen gzhan la brten nas bskyed de /	Also, meditation without distraction in that is as follows: All thoughts are suddenly generated in dependence on other conditions.
['BO_T02_D3716:181b-17']	rang bzhin ngo bos ni ma skyes la //	rang bzhin ngo bos ni ma skyes la //	They are not essentially generated by nature.
['BO_T02_D3716:181b-18']	gong du rtog pa'i rkyen ma tshogs pa na /	gong du rtog pa'i rkyen ma tshogs pa na /	Previously, when the conditions for thoughts did not assemble,
['BO_T02_D3716:181b-19']	shes pa rkyen gyis ma bslad pa ma bcos pa'i gnyug ma sgro skur dang bral ba ni phyag rgya chen po ste /	shes pa rkyen gyis ma bslad pa ma bcos pa'i gnyug ma sgro skur dang bral ba ni phyag rgya chen po ste /	the uncontrived, innate, and unadulterated consciousness that is not affected by conditions is mahāmudrā.
['BO_T02_D3716:181b-20']	de las phyis shes pa skye ba rkyen gyis bslad pa ni brtags na ngos gzung du med pas na /	de las phyis shes pa skye ba rkyen gyis bslad pa ni brtags na ngos gzung du med pas na /	Later, when the adulterated consciousness that is generated by conditions is examined, it is not identified.
['BO_T02_D3716:181b-21']	bzhi pa de yang de bzhin no zhes bya bas gong bzhin du shes par bya ste /	bzhi pa de yang de bzhin no zhes bya bas gong bzhin du shes par bya ste /	The fourth is “that is also like that.”
['BO_T02_D3716:181b-22']	bzhi pa ni phyis kyi rtogs pa'i rkyen gyis bslad pa'o //	bzhi pa ni phyis kyi rtogs pa'i rkyen gyis bslad pa'o //	The fourth is adulterated by the conditions of later thoughts.
['BO_T02_D3716:181b-23']	de zhes bya ba ni shes pa gnyug ma ma bcos pa rkyen gyis ma bslad pa'o //	de zhes bya ba ni shes pa gnyug ma ma bcos pa rkyen gyis ma bslad pa'o //	“That” is the innate, uncontrived, and unadulterated consciousness.
['BO_T02_D3716:181b-24']	yang zhes bya ba ni phyis kyi shes pa rtog pa dang bcas pa ni gong mar bsdu'o //	yang zhes bya ba ni phyis kyi shes pa rtog pa dang bcas pa ni gong mar bsdu'o //	The word “also” indicates that the subsequent conceptual cognition is included in the former.
['BO_T02_D3716:181b-25']	de bzhin no zhes bya ba ni snang ba'am rtog pa skyes ma thag tu gong ma'i rang bzhin du shes par bya'o //	de bzhin no zhes bya ba ni snang ba'am rtog pa skyes ma thag tu gong ma'i rang bzhin du shes par bya'o //	“Just so” means that as soon as the appearance or the conceptual cognition arises, it should be recognized as having the nature of the former.
['BO_T02_D3716:181b-26']	de bas na dbang po rnams yul la mi dgag ste /	de bas na dbang po rnams yul la mi dgag ste /	Therefore, the sense faculties are not blocked with regard to their objects.
['BO_T02_D3716:181b-27']	ci dang ci snang ba thams cad de'i rang bzhin du shes par bya'o //	ci dang ci snang ba thams cad de'i rang bzhin du shes par bya'o //	Whatever appears, all of it should be recognized as having that nature.
['BO_T02_D3716:181b-28']	de la rtog pa ci skyes pa la rigs pas brtags shing rang bzhin med par byed pa ni dman par 'gyur ro //	de la rtog pa ci skyes pa la rigs pas brtags shing rang bzhin med par byed pa ni dman par 'gyur ro //	If one examines with reasoning whatever conceptual cognition arises and makes it devoid of intrinsic nature, that is inferior.
['BO_T02_D3716:181b-29']	dper na skyur du ra'i ro nyams su myong nas mthong ma thag tu skyur mor shes te /	dper na skyur du ra'i ro nyams su myong nas mthong ma thag tu skyur mor shes te /	For example, having experienced the taste of a lemon, as soon as one sees another lemon, one recognizes it as sour.
['BO_T02_D3716:181b-30']	skyur mo nyid kyang skyu rung yin la skyu ru ra nyid kyang skyur mor shes so //	skyur mo nyid kyang skyu rung yin la skyu ru ra nyid kyang skyur mor shes so //	The sourness is the lemon, and the lemon is recognized as sour.
['BO_T02_D3716:181b-31']	de bzhin du gong du lung dang / rigs pa dang / bla ma'i man ngag gis nyams su blangs nas rtogs pas phyis dngos po snang ba nyid stong par shes la /	de bzhin du gong du lung dang / rigs pa dang / bla ma'i man ngag gis nyams su blangs nas rtogs pas phyis dngos po snang ba nyid stong par shes la /	Likewise, having previously realized [emptiness] through the scriptures, reasoning, and the guru’s instructions, later on, one will know that the appearances of things are empty.
['BO_T02_D3716:181b-32']	stong pa nyid snang bar shes so //	stong pa nyid snang bar shes so //	Likewise, having previously realized [emptiness] through scripture, reasoning, and the guru’s instructions, later on, one will know that the appearing entities are empty and that emptiness appears.
['BO_T02_D3716:182a-0']	@182a * // de bas na dbyer med par bya'o //	@182a * // de bas na dbyer med par bya'o //	Therefore, [emptiness and appearance] should be made inseparable.
['BO_T02_D3716:182a-1']	de yang 'di skad du /	de yang 'di skad du /	Moreover, it is said:
['BO_T02_D3716:182a-2']	gang phyir yid kyis mi sgom par //	gang phyir yid kyis mi sgom par //	Since [emptiness] is not meditated upon by the mind,
['BO_T02_D3716:182a-3']	'gro ba thams cad bsgom par bya //	'gro ba thams cad bsgom par bya //	the entire world is meditated upon.
['BO_T02_D3716:182a-4']	thams cad chos ni yongs shes na //	thams cad chos ni yongs shes na //	When all phenomena are fully understood,
['BO_T02_D3716:182a-5']	sgom pa nyid ni sgom pa min //	sgom pa nyid ni sgom pa min //	meditation itself is not meditation.
['BO_T02_D3716:182a-6']	zhes gsungs pas de nyid la ma yengs par 'jog pa ni sgom pa'o //	zhes gsungs pas de nyid la ma yengs par 'jog pa ni sgom pa'o //	Thus, to rest undistractedly in that [emptiness] is meditation.
['BO_T02_D3716:182a-7']	de yang do ha las /	de yang do ha las /	Moreover, the Dohās say:
['BO_T02_D3716:182a-8']	mda' bsnun gyis smras pa /	mda' bsnun gyis smras pa /	The one with the arrow said:
['BO_T02_D3716:182a-9']	kye lags gang zhig brdzun pa de bor la //	kye lags gang zhig brdzun pa de bor la //	“Oh! Abandon that which is false,
['BO_T02_D3716:182a-10']	gang la zhen pa yod na de yang thong //	gang la zhen pa yod na de yang thong //	and if there is attachment, let that go too.
['BO_T02_D3716:182a-11']	rtogs par gyur na thams cad de yin te //	rtogs par gyur na thams cad de yin te //	When there is realization, everything is that,
['BO_T02_D3716:182a-12']	de las gzhan pa sus kyang shes mi 'gyur //	de las gzhan pa sus kyang shes mi 'gyur //	and no one else will understand it.
['BO_T02_D3716:182a-13']	zhe'o // des na sna tshogs su snang ba thams cad sems nyid yin la ;	zhe'o // des na sna tshogs su snang ba thams cad sems nyid yin la ;	Thus, all appearances of variety are the mind itself.
['BO_T02_D3716:182a-14']	sems nyid zhen pa thams cad med par rtogs pa na ci byung pa thams cad de ltar shes par byas la bsgom mo //	sems nyid zhen pa thams cad med par rtogs pa na ci byung pa thams cad de ltar shes par byas la bsgom mo //	When the mind itself is realized to be free from all clinging, whatever occurs should be understood in that way and meditated upon.
['BO_T02_D3716:182a-15']	sgom pa la yang dpe gsum ste /	sgom pa la yang dpe gsum ste /	There are three examples for meditation.
['BO_T02_D3716:182a-16']	chu dngas pa dang / nor bu chu 'dong bcug pa dang / ma rnyogs par gzhag pas dngas par 'gyur te /	chu dngas pa dang / nor bu chu 'dong bcug pa dang / ma rnyogs par gzhag pas dngas par 'gyur te /	Just as clear water, a jewel, or a mirror are made clear by being placed in water, a jewel, or a mirror,
['BO_T02_D3716:182a-17']	de bzhin du rtog pa thams cad 'gegs pa dang / mi mthun pa'i phyogs kyi rtog pa spang pa'i phyir gnyen po ye shes bsgom pa ni bcos ma'i sgom pa'o //	de bzhin du rtog pa thams cad 'gegs pa dang / mi mthun pa'i phyogs kyi rtog pa spang pa'i phyir gnyen po ye shes bsgom pa ni bcos ma'i sgom pa'o //	in the same way, meditation on the antidote, wisdom, is a contrived meditation in order to block all thoughts and abandon thoughts that are discordant factors.
['BO_T02_D3716:182a-18']	chu ma rnyogs par bzhag na rang dngas pa bzhin du dngos po thams cad kyi rang bzhin shes par byas nas ma bcos par 'jog pa ni phyag rgya chen po'i sgom pa'o //	chu ma rnyogs par bzhag na rang dngas pa bzhin du dngos po thams cad kyi rang bzhin shes par byas nas ma bcos par 'jog pa ni phyag rgya chen po'i sgom pa'o //	Like water that is not disturbed but remains clear, having understood the nature of all things, to rest without contrivance is the meditation of mahāmudrā.
['BO_T02_D3716:182a-19']	de lta bu'i shes pas ci dang ci byed pa thams cad de'i rang bzhin du byed pa ni spyod pa ste /	de lta bu'i shes pas ci dang ci byed pa thams cad de'i rang bzhin du byed pa ni spyod pa ste /	Whatever is done with such an understanding is done with the nature of that.
['BO_T02_D3716:182a-20']	de yang spyod pa ni gsum ste /	de yang spyod pa ni gsum ste /	Moreover, conduct is threefold:
['BO_T02_D3716:182a-21']	spros pa dang bcas pa'i spyod pa dang / spros pa med pa'i spyod pa dang / shin tu spros pa med pa'i spyod pa'o //	spros pa dang bcas pa'i spyod pa dang / spros pa med pa'i spyod pa dang / shin tu spros pa med pa'i spyod pa'o //	conduct with elaboration, conduct without elaboration, and extremely unelaborate conduct.
['BO_T02_D3716:182a-22']	de la spros pa dang bcas pa'i spyod pa ni mtshan ma dang bcas pa'o //	de la spros pa dang bcas pa'i spyod pa ni mtshan ma dang bcas pa'o //	Among those, conduct with elaboration is conduct with signs.
['BO_T02_D3716:182a-23']	spros pa med pa'i spyod pa ni gsang ba la stsogs pa'i spyod pa'o //	spros pa med pa'i spyod pa ni gsang ba la stsogs pa'i spyod pa'o //	Conduct without elaboration is secret conduct and so on.
['BO_T02_D3716:182a-24']	shin tu spros pa med pa'i spyod pa ni phyag rgya chen po las gzhan du ma bstan te /	shin tu spros pa med pa'i spyod pa ni phyag rgya chen po las gzhan du ma bstan te /	Extremely unelaborate conduct is not explained as being other than mahāmudrā.
['BO_T02_D3716:182a-25']	des zin pa'i spyod pa ci byas pa thams cad ni spyod pa'o //	des zin pa'i spyod pa ci byas pa thams cad ni spyod pa'o //	Whatever is done within the scope of that is conduct.
['BO_T02_D3716:182a-26']	de lta bu la goms par gyur pas lhun gyis grub ste /	de lta bu la goms par gyur pas lhun gyis grub ste /	Since one becomes familiar with that, it is effortless.
['BO_T02_D3716:182a-27']	mngon du gyur pa ni 'bras bu'o //	mngon du gyur pa ni 'bras bu'o //	Manifestation is the result.
['BO_T02_D3716:182a-28']	de lta bu'i phyag rgya chen po ni dri ma dang bral ba'i 'bras bu ste /	de lta bu'i phyag rgya chen po ni dri ma dang bral ba'i 'bras bu ste /	Mahāmudrā like that is the result free from stains.
['BO_T02_D3716:182a-29']	dri ma ni dgag pa dang sgrub pa la sogs pa'i rtog pa rnams med pa ni dri ma dang bral ba'i 'bras bu ste /	dri ma ni dgag pa dang sgrub pa la sogs pa'i rtog pa rnams med pa ni dri ma dang bral ba'i 'bras bu ste /	The absence of concepts of negation, affirmation, and so on is the result free from stains.
['BO_T02_D3716:182a-30']	mtshan nyid dang bral ba'i lhan cig skyes pa'i dga' ba'o //	mtshan nyid dang bral ba'i lhan cig skyes pa'i dga' ba'o //	It is the connate joy free from characteristics.
['BO_T02_D3716:182b-0']	'bras bu phyag rgya chen po ma bcos par lhun gyis grub pha ngo bo nyid kyi rim pa @182b mdor bstan pa'o //	'bras bu phyag rgya chen po ma bcos par lhun gyis grub pha ngo bo nyid kyi rim pa @182b mdor bstan pa'o //	The result is the great seal, the uncontrived, spontaneously present natural state.
['BO_T02_D3716:182b-1']	de lta bu'i phyag rgya chen po las sems can gyi don du 'bras bu gzugs kyi sku gnyis 'byung ba ni dam tshig gi phyag rgyar bshad de /	de lta bu'i phyag rgya chen po las sems can gyi don du 'bras bu gzugs kyi sku gnyis 'byung ba ni dam tshig gi phyag rgyar bshad de /	The two form bodies that are the result for the sake of sentient beings arise from such a great seal.
['BO_T02_D3716:182b-2']	de la dam tshig ni sa ma ya 'bum snge ste /	de la dam tshig ni sa ma ya 'bum snge ste /	Samaya is the Sanskrit word for pledge.
['BO_T02_D3716:182b-3']	sa las drangs nas sa sa ke te zhes bya ba ste brda yin la /	sa las drangs nas sa sa ke te zhes bya ba ste brda yin la /	It is derived from samayam, which means “to come together.”
['BO_T02_D3716:182b-4']	phyag rgya ni mtshon pa ste /	phyag rgya ni mtshon pa ste /	A seal is a symbol.
['BO_T02_D3716:182b-5']	he ru ka'i brda'i sgo nas thabs snang ba mtshon cing btsun mo'i brda'i sgo nas shes rab stong pa nyid mtshon par byed la /	he ru ka'i brda'i sgo nas thabs snang ba mtshon cing btsun mo'i brda'i sgo nas shes rab stong pa nyid mtshon par byed la /	The method, appearance, is symbolized by the symbol of Heruka, and emptiness, wisdom, is symbolized by the symbol of the queen.
['BO_T02_D3716:182b-6']	gnyis pa 'khyud pa'i brda'i sgo nas gnyis su med pa'i ye shes zung du 'jug pa mtshon pa ni dam tshig gi phyag rgya'o //	gnyis pa 'khyud pa'i brda'i sgo nas gnyis su med pa'i ye shes zung du 'jug pa mtshon pa ni dam tshig gi phyag rgya'o //	The symbol of the couple is the symbol of the nondual gnosis of union, which is the pledge seal.
['BO_T02_D3716:182b-7']	dam tshig gi phyag rgya la yang las kyi phyag rgya bzhin du dga' ba bzhir dbye ste /	dam tshig gi phyag rgya la yang las kyi phyag rgya bzhin du dga' ba bzhir dbye ste /	Also, with respect to the pledge seal, the four joys are divided as with the action seal.
['BO_T02_D3716:182b-8']	de la dang po rgyu bsod nams kyi tshogs nas brtsams te rgyu'i he ru ka mngon par byang chub pa ldas bskyed pa ni sna tshogs kyi rtog pa yod pas rnam pa sna tshogs pa'i skad cig ma la dga' ba'o //	de la dang po rgyu bsod nams kyi tshogs nas brtsams te rgyu'i he ru ka mngon par byang chub pa ldas bskyed pa ni sna tshogs kyi rtog pa yod pas rnam pa sna tshogs pa'i skad cig ma la dga' ba'o //	With respect to that, the first joy is the moment of various aspects, since it has various conceptions, beginning with the cause, the accumulation of merit, and generating the causal Heruka through the ten aspects of manifest enlightenment.🔽Supreme joy is the moment of complete maturation,
