segmentnr	original	analyzed	translated
['BO_T02_D1585:87b-14']	mgo bo'i phreng bas sku brgyan zhes pa ni sku la mi mgo'i phreng bas brgyan pa'o //	mgo bo'i phreng bas sku brgyan zhes pa ni sku la mi mgo'i phreng bas brgyan pa'o //	The body is adorned with a garland of heads means that the body is adorned with a garland of human heads.
['BO_T02_D1585:87b-15']	khrag gis zhal bkang zhes pa ni zhal ni padma'i zhal te /	khrag gis zhal bkang zhes pa ni zhal ni padma'i zhal te /	The face is filled with blood means that the face is a lotus face,
['BO_T02_D1585:87b-16']	de bzhin du de la khrag 'dzag pa'i rgyun dang ldan pa'o //	de bzhin du de la khrag 'dzag pa'i rgyun dang ldan pa'o //	and it is endowed with a stream of blood flowing from it.
['BO_T02_D1585:87b-17']	yang na bdud bzhi'i khrag zhal du gsol nas de'i rgyun mar zags pa'o //	yang na bdud bzhi'i khrag zhal du gsol nas de'i rgyun mar zags pa'o //	Or else, having drunk the blood of the four demons, the stream of it drips down.
['BO_T02_D1585:87b-18', 'BO_T02_D1585:87b-19']	ro'i spyan ldan zhes pas bro zhes pa ro bro ba ste /🔽zas kyi ro drug go //	ro'i spyan ldan zhes pas bro zhes pa ro bro ba ste / zas kyi ro drug go //	Having the eyes of a corpse means that the corpse is the taste of a corpse.🔽Here, the six tastes of food are indicated by the six.
['BO_T02_D1585:87b-20']	'dir drug gis mtshon nas spyan ldan zhes spyan yang rnam pa drug go //	'dir drug gis mtshon nas spyan ldan zhes spyan yang rnam pa drug go //	The eyes also have six aspects.
['BO_T02_D1585:87b-21']	de ni zhal rnam pa re re la yang sbyan gsum gsum nyid du brjod do //	de ni zhal rnam pa re re la yang sbyan gsum gsum nyid du brjod do //	Each face is said to have three eyes.
['BO_T02_D1585:87b-22']	grol ba'i gdangs zhes pa ni grol ba bde ba chen po yin la /	grol ba'i gdangs zhes pa ni grol ba bde ba chen po yin la /	The radiance of liberation is the liberation of great bliss.
['BO_T02_D1585:87b-23']	gdangs ni de dang ldan pa'o //	gdangs ni de dang ldan pa'o //	The radiance is endowed with that.
['BO_T02_D1585:87b-24']	sa rlog zhal ni zhes pa phag pa'i zhal lo //	sa rlog zhal ni zhes pa phag pa'i zhal lo //	The face that overturns the earth is the face of a pig.
['BO_T02_D1585:87b-25']	gyen du blta zhing zhes pas cung zad gyen du bskyod pa'i khyad par ro //	gyen du blta zhing zhes pas cung zad gyen du bskyod pa'i khyad par ro //	Looking upward is the special feature of slightly raising it.
['BO_T02_D1585:87b-26']	rtsa ba'i zhal ni zhes pa sprul ba ma yin pa de'o //	rtsa ba'i zhal ni zhes pa sprul ba ma yin pa de'o //	The root face is the one that is not an emanation.
['BO_T02_D1585:87b-27']	cung zad khro ni rol pa'i khro mo'o //	cung zad khro ni rol pa'i khro mo'o //	Slightly wrathful is the wrathful one of play.
['BO_T02_D1585:87b-28']	skal ldan zhes pa la ba ra su bha gam ma n'a kro dha m'a la a'a nan tam zhes pa'i sgras /	skal ldan zhes pa la ba ra su bha gam ma n'a kro dha m'a la a'a nan tam zhes pa'i sgras /	Regarding the fortunate one, the word varasubhagāmanākrōdhānanta means
['BO_T02_D1585:87b-29']	bar ni mchog tu gyur pa'am bzang po la /	bar ni mchog tu gyur pa'am bzang po la /	vara is supreme or good.
['BO_T02_D1585:87b-30']	su bha gam zhes pa yid 'phrog par byed pa ste /	su bha gam zhes pa yid 'phrog par byed pa ste /	Subhagā means captivating.
['BO_T02_D1585:87b-31']	ma n'a gro dha ni cung zad khro ba'o //	ma n'a gro dha ni cung zad khro ba'o //	Manākrōdhā means slightly wrathful.
['BO_T02_D1585:87b-32']	a'a na zhes pas zhal gzhan te /	a'a na zhes pas zhal gzhan te /	Ānanta means another face.
['BO_T02_D1585:87b-33']	phag pa'i zhal la /	phag pa'i zhal la /	It is the face of a pig.
['BO_T02_D1585:87b-34']	na na zhes pa zhal nyid do //	na na zhes pa zhal nyid do //	Nanta means a face.
['BO_T02_D1585:87b-35']	de bzhin du zhal gnyis po la yang de ltar skal ldan gyi sgra dang ldan pa'o //	de bzhin du zhal gnyis po la yang de ltar skal ldan gyi sgra dang ldan pa'o //	Likewise, the two faces are endowed with the sound of good fortune.
['BO_T02_D1585:87b-36']	tam zhes pas de bsgom par bya'o zhes pa'i don to //	tam zhes pas de bsgom par bya'o zhes pa'i don to //	The TAM means that one should meditate on that.
['BO_T02_D1585:87b-37', 'BO_T02_D1585:88a-0']	kun dga' dang bcas zhes pas lhan cig skyes pa'i dga' ba chen po'i rang bzhin no //🔽rjes su chags shing zhes pas chags pa chen pa'i rang @88a * //	kun dga' dang bcas zhes pas lhan cig skyes pa'i dga' ba chen po'i rang bzhin no // rjes su chags shing zhes pas chags pa chen pa'i rang @88a * //	The phrase “together with delight” means that it is the nature of innate great bliss.
['BO_T02_D1585:88a-1']	bzhin nyid do //	bzhin nyid do //	The phrase “passionate” means that it is the nature of great passion.
['BO_T02_D1585:88a-2']	sna tshogs nyams can zhes pas thams cad kyi nyon mongs pa ma lus pas 'byin par byed pas sgeg pa la sogs pa'i gar gyi nyams dgu dang ldan pa'o //	sna tshogs nyams can zhes pas thams cad kyi nyon mongs pa ma lus pas 'byin par byed pas sgeg pa la sogs pa'i gar gyi nyams dgu dang ldan pa'o //	The phrase “endowed with various moods” means that it is endowed with the nine moods of dance, such as grace, because it removes all the afflictions of all.
['BO_T02_D1585:88a-3']	skyil krung phyed pa'i gar zhes pas des ni sangs rgyas kyi phrin las ma lus par byed pas gar gyi rnam pa nyid do //	skyil krung phyed pa'i gar zhes pas des ni sangs rgyas kyi phrin las ma lus par byed pas gar gyi rnam pa nyid do //	The phrase “half-dance posture” means that it is the form of dance because it performs all the activities of the buddhas.
['BO_T02_D1585:88a-4']	phyag rgya yis ni rgyas btab ces pa ni /	phyag rgya yis ni rgyas btab ces pa ni /	The phrase “sealed with the mudra” means that
['BO_T02_D1585:88a-5']	de la phyag rgya ni mgul rgyan dang / phyag gdub dang rna rgyan dang / spyi gtsug nor bu dang / tshangs skud de rang gi lus la phyag rgya ldas btab pa zhes dpal sdom pa las bshad do //	de la phyag rgya ni mgul rgyan dang / phyag gdub dang rna rgyan dang / spyi gtsug nor bu dang / tshangs skud de rang gi lus la phyag rgya ldas btab pa zhes dpal sdom pa las bshad do //	The seal is the necklace, the armlet, the earring, the crest-jewel, and the sacred thread. It is explained in the Shri-Guhyasamaja that one's body is sealed with these five seals.
['BO_T02_D1585:88a-6']	de bzhin du rang gi lus dang yan lag la rgyas btab pa ste /	de bzhin du rang gi lus dang yan lag la rgyas btab pa ste /	Likewise, one's body and limbs are sealed with the seals.
['BO_T02_D1585:88a-7']	phyag rgya nyid kyis so //	phyag rgya nyid kyis so //	It is with the seals themselves.
['BO_T02_D1585:88a-8', 'BO_T02_D1585:88a-9']	de bzhin du dpal sdom pa las /🔽mgul rgyan lag gdub rna cha dang // spyi gtsug nor bus brgyan pa ste //	de bzhin du dpal sdom pa las / mgul rgyan lag gdub rna cha dang // spyi gtsug nor bus brgyan pa ste //	Likewise, the Shri-Guhyasamaja states:🔽Adorned with a necklace, armlet, earring, and crest-jewel,
['BO_T02_D1585:88a-10']	mchod phyir thogs dang thal ba nyid //	mchod phyir thogs dang thal ba nyid //	with sacred ash and a sacred thread,
['BO_T02_D1585:88a-11']	phyag rgya drug tu rab tu grags //	phyag rgya drug tu rab tu grags //	these are renowned as the six seals.
['BO_T02_D1585:88a-12']	zhes so // 'dir ni lha mo la thal ba med pas phyag rgya ldas brgyan pa'o //	zhes so // 'dir ni lha mo la thal ba med pas phyag rgya ldas brgyan pa'o //	Here, since the goddess does not have sacred ash, she is adorned with five seals.
['BO_T02_D1585:88a-13']	de bzhin du dpal sha ba ris mdzad pa'i sgrub thabs las /	de bzhin du dpal sha ba ris mdzad pa'i sgrub thabs las /	Likewise, the Sadhana composed by Shri Shava states:
['BO_T02_D1585:88a-14']	phyag rgya lnga yis brgyan pa'o //	phyag rgya lnga yis brgyan pa'o //	Adorned with the five seals.
['BO_T02_D1585:88a-15']	zhes so // 'khor lo dang rked rgyan la sogs pa ni nye ba'i phyag rgya yin te /	zhes so // 'khor lo dang rked rgyan la sogs pa ni nye ba'i phyag rgya yin te /	The wheel, the girdle, and so forth are the minor seals.
['BO_T02_D1585:88a-16']	des kyang brgyan pa'o //	des kyang brgyan pa'o //	It is also adorned.
['BO_T02_D1585:88a-17']	na bza' dang bral zhes pa ni sgrib pa gnyis spangs pa nyid kyi phyir gtser bu'o //	na bza' dang bral zhes pa ni sgrib pa gnyis spangs pa nyid kyi phyir gtser bu'o //	 Naked means that he is naked because he has abandoned the two obscurations.
['BO_T02_D1585:88a-18']	bcu drug lo tshod ces pas bcu drug gi dus kyis yongs su gang ba'i zla ba'i rang bzhin nyid kyi'o //	bcu drug lo tshod ces pas bcu drug gi dus kyis yongs su gang ba'i zla ba'i rang bzhin nyid kyi'o //	 Sixteen years old means that he is the nature of the moon filled with the time of sixteen.
['BO_T02_D1585:88a-19']	yang na dga' ba bcu drug gis yongs su gang ba'i dus so //	yang na dga' ba bcu drug gis yongs su gang ba'i dus so //	 Or, it is the time filled with the sixteen joys.
['BO_T02_D1585:88a-20']	ji ltar dpal dus kyi 'khor lo las gsungs pa /	ji ltar dpal dus kyi 'khor lo las gsungs pa /	 As it is said in the glorious Kalacakra:
['BO_T02_D1585:88a-21']	gang zhig spyi bor 'khor lo 'chang ba zhes rab 'dzin pa 'di ni khu ba bde bral ba //	gang zhig spyi bor 'khor lo 'chang ba zhes rab 'dzin pa 'di ni khu ba bde bral ba //	He who holds the wheel on his head, this is the semen free of bliss.
['BO_T02_D1585:88a-22']	gtsug tor tshangs pa'i bug par mi 'gyur bde ba'i mchog ni bcu drug dga' bas yongs su gang //	gtsug tor tshangs pa'i bug par mi 'gyur bde ba'i mchog ni bcu drug dga' bas yongs su gang //	 The uṣṇīṣa is the aperture of Brahmā, filled with the supreme bliss of the sixteen joys.
['BO_T02_D1585:88a-23']	zhes so // sku mchog can zhes pa ni thams cad du 'jam zhing bde ba la sogs pa'i dgyes pas sbyor ba'i yon tan dang ldan pa nyid do //	zhes so // sku mchog can zhes pa ni thams cad du 'jam zhing bde ba la sogs pa'i dgyes pas sbyor ba'i yon tan dang ldan pa nyid do //	 Having the supreme body means that he is endowed with the qualities of union with the bliss of softness and so forth everywhere.
['BO_T02_D1585:88a-24']	bya ba gzhan yang gsungs pa /	bya ba gzhan yang gsungs pa /	 He also speaks of other activities:
['BO_T02_D1585:88a-25']	ye shes bkug sogs zhes pa la sogs pa ste /	ye shes bkug sogs zhes pa la sogs pa ste /	Having summoned the gnosis, and so forth.
['BO_T02_D1585:88a-26']	sngags pas ye shes bkug nas g-yung drung 'khyil pa bsgom //	sngags pas ye shes bkug nas g-yung drung 'khyil pa bsgom //	The mantrin, having summoned the intuition, meditates on the svastika.
['BO_T02_D1585:88a-27']	zhes bar 'brel lo //	zhes bar 'brel lo //	This is the connection.
['BO_T02_D1585:88a-28']	ye shes bkug sogs ni ye shes sems dpa' dgug pa la sogs pa ste /	ye shes bkug sogs ni ye shes sems dpa' dgug pa la sogs pa ste /	Summoning the intuition, etc. , means summoning the intuition being, etc. ,
['BO_T02_D1585:88a-29']	de yang snga ma bzhin du zhes pas sindhu ra la mchod pa'i dus su ji ltar byas pa ltar byed pa'i don no //	de yang snga ma bzhin du zhes pas sindhu ra la mchod pa'i dus su ji ltar byas pa ltar byed pa'i don no //	 and as before means doing it as it was done at the time of the worship of the sindūra.
['BO_T02_D1585:88a-30']	gzhan yang bshad pa /	gzhan yang bshad pa /	Moreover, it is explained:
['BO_T02_D1585:88b-0']	'gro ba gnyis su med @88b pa'i ye shes kyi rang bzhin du byed ba ni ye shes sems dpa' dgug pa'i don no //	'gro ba gnyis su med @88b pa'i ye shes kyi rang bzhin du byed ba ni ye shes sems dpa' dgug pa'i don no //	The meaning of summoning the intuition being is making the world nondual with the nature of intuition.
['BO_T02_D1585:88b-1']	cho ga'i rim pa zhes pa ni man ngag gis go bar bya'o //	cho ga'i rim pa zhes pa ni man ngag gis go bar bya'o //	 The sequence of rites should be understood from the esoteric instructions.
['BO_T02_D1585:88b-2']	sngags pas byas nas zhes pas byed pa po'i tshig ste /	sngags pas byas nas zhes pas byed pa po'i tshig ste /	 The word having done in the mantrin having done is the word of the agent.
['BO_T02_D1585:88b-3']	gong du 'brel bshad do //	gong du 'brel bshad do //	 The connection was explained above.
['BO_T02_D1585:88b-4']	bkra shis zhes pa ni g-yung drung ngo //	bkra shis zhes pa ni g-yung drung ngo //	The word auspicious means svastika.
['BO_T02_D1585:88b-5']	de la sva sti ka zhes pa'i sgras /	de la sva sti ka zhes pa'i sgras /	 In that regard, the word svasti
['BO_T02_D1585:88b-6']	su na legs pa aasti na yod pa /	su na legs pa aasti na yod pa /	 means good, and ka means existent.
['BO_T02_D1585:88b-7']	kan bde ba ste /	kan bde ba ste /	 Kan means happiness,🔽 and ka means having.
['BO_T02_D1585:88b-8']	des na legs pa'i bde ba yod pa ste /	des na legs pa'i bde ba yod pa ste /	 Therefore, good happiness existent means having good happiness.🔽 That is the bindu.
['BO_T02_D1585:88b-9']	de ni thig le'o //	de ni thig le'o //	 🔽The mantrin having done means having done the rite of summoning the intuition being, etc. , and having meditated on the svastika means having meditated on the svastika of the bindu.
['BO_T02_D1585:88b-10']	de nyid kyang gtum mo'i sbyor bas 'khor ba'am g-yos pa ste /	de nyid kyang gtum mo'i sbyor bas 'khor ba'am g-yos pa ste /	That very [wind] is churned by the yoga of fierce fire.
['BO_T02_D1585:88b-11']	thig le'i rnam par dag pa 'dod pa gdams ngag go //	thig le'i rnam par dag pa 'dod pa gdams ngag go //	The instruction is the desire for the purity of the form of the drop.
['BO_T02_D1585:88b-12']	de bzhin du aa wa dh'u t'i pas mdzad pa'i sgrub thabs las /	de bzhin du aa wa dh'u t'i pas mdzad pa'i sgrub thabs las /	Similarly, the Sādhana composed by Avadhūtipa says:
['BO_T02_D1585:88b-13']	phag gdong gyen du rnam par lta //	phag gdong gyen du rnam par lta //	The face of the pig looks upward.
['BO_T02_D1585:88b-14']	g-yung drung 'khyil ba myur du 'khor //	g-yung drung 'khyil ba myur du 'khor //	The svastika quickly revolves.
['BO_T02_D1585:88b-15']	zhes so // g-yung drung ni ninta brta zhes pa'i sgras /	zhes so // g-yung drung ni ninta brta zhes pa'i sgras /	The word svastika is nintarbha.
['BO_T02_D1585:88b-16']	ninta zhes pa thig le la //	ninta zhes pa thig le la //	Nint means drop.
['BO_T02_D1585:88b-17']	brta ya zhes pa 'khor ba'o //	brta ya zhes pa 'khor ba'o //	Bha means to revolve.
['BO_T02_D1585:88b-18']	bde ba'i rang bzhin gyis lha mos lhan cig skyes pa'i dga' ba la dgyes par rol bas na thig le yin te /	bde ba'i rang bzhin gyis lha mos lhan cig skyes pa'i dga' ba la dgyes par rol bas na thig le yin te /	The goddess, whose nature is bliss, is delighted by the innate joy.
['BO_T02_D1585:88b-19', 'BO_T02_D1585:88b-20']	de la gtum mo'i sbyor bas g-yos pa ni 'khor ba'i don nyid do //🔽dpral ba yi ni mngon phyogs la //	de la gtum mo'i sbyor bas g-yos pa ni 'khor ba'i don nyid do // dpral ba yi ni mngon phyogs la //	The churning of that by the yoga of fierce fire is the meaning of revolving.🔽The forehead is directed forward.
['BO_T02_D1585:88b-21']	zhes pas phag zhal gyi dpral ba'i mngon phyogs la'o //	zhes pas phag zhal gyi dpral ba'i mngon phyogs la'o //	The forehead of the pig face is directed forward.
['BO_T02_D1585:88b-22']	myur bar zhes pa ni shin tu mgyogs par te 'khor ba'i sbyor ba'o //	myur bar zhes pa ni shin tu mgyogs par te 'khor ba'i sbyor ba'o //	Quickly means very quickly, the yoga of revolving.
['BO_T02_D1585:88b-23']	'khor ba zhes pa ni rgyun chad med pa ste /	'khor ba zhes pa ni rgyun chad med pa ste /	Samsara is uninterrupted.
['BO_T02_D1585:88b-24', 'BO_T02_D1585:88b-25']	rdza mkhan gyi 'khor lo lta bur 'khor ba'o //🔽gcig ni zhes pa gnyis med pa'i ste /	rdza mkhan gyi 'khor lo lta bur 'khor ba'o // gcig ni zhes pa gnyis med pa'i ste /	It is like a potter's wheel, revolving.🔽One is nondual.
['BO_T02_D1585:88b-26']	gcig pu nges par byas pa'o //	gcig pu nges par byas pa'o //	It is made certain as being alone.
['BO_T02_D1585:88b-27']	ji ltar zhe na /	ji ltar zhe na /	How?
['BO_T02_D1585:88b-28']	bsgom par bya zhes pa /	bsgom par bya zhes pa /	It is to be cultivated.
['BO_T02_D1585:88b-29']	gong du 'brel ba'i tshig gis bstan pa dbye ba'o //	gong du 'brel ba'i tshig gis bstan pa dbye ba'o //	The division is taught by the above connected words.
['BO_T02_D1585:88b-30']	khyad par du bya ba gsungs pa /	khyad par du bya ba gsungs pa /	The special action is stated.
['BO_T02_D1585:88b-31']	de'i rjes la zhes pa la sogs pa'o //	de'i rjes la zhes pa la sogs pa'o //	After that, etc.
['BO_T02_D1585:88b-32']	de'i rjes su 'khor lo bsgom par bya zhes pa dang 'brel lo ;	de'i rjes su 'khor lo bsgom par bya zhes pa dang 'brel lo ;	After that, the wheel is to be cultivated.
['BO_T02_D1585:88b-33']	/ gang du bsgom par bya zhe na bya lam khams su ni zhes pas /	/ gang du bsgom par bya zhe na bya lam khams su ni zhes pas /	Where is it to be cultivated? In the path of the bird, in the realm.
['BO_T02_D1585:88b-34']	bya lam ni nam mkha' yin la de ni stong pa ste /	bya lam ni nam mkha' yin la de ni stong pa ste /	The path of the bird is the sky, which is empty.
['BO_T02_D1585:88b-35']	de ltar lha mo'i padma'i bug pa la bya lam mo //	de ltar lha mo'i padma'i bug pa la bya lam mo //	Thus, the path of the bird is in the lotus of the goddess.
['BO_T02_D1585:88b-36']	khams zhes pa de'i rang bzhin te /	khams zhes pa de'i rang bzhin te /	Realm is its nature.
['BO_T02_D1585:88b-37']	nam mkha'i khams sam sa'i khams lta bu'o //	nam mkha'i khams sam sa'i khams lta bu'o //	It is like the realm of space or the realm of earth.
['BO_T02_D1585:88b-38']	des na lha mo'i padma'i snying po la bsgom pa'i don no //	des na lha mo'i padma'i snying po la bsgom pa'i don no //	Therefore, the meaning is that it is cultivated in the heart of the lotus of the goddess.
['BO_T02_D1585:88b-39']	gru gsum ri bo yi ni sul nang du //	gru gsum ri bo yi ni sul nang du //	In the interior of the mountain triangle.
['BO_T02_D1585:88b-40']	zhes pas / zur gsum yod pas na gru gsum mo //	zhes pas / zur gsum yod pas na gru gsum mo //	Since it has three corners, it is triangular. 
