segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:316b-0']	gang gis na de la ldog pa rigs par 'gyur @316b na ;	gang gis na de la ldog pa rigs par 'gyur @316b na ;	316b	By what is it reasonable to turn away from it?
['BO_T11_D4217:316b-1']	ngo bo nyid kyis med pa la ldog pa mi rung ba'i phyir ro //	ngo bo nyid kyis med pa la ldog pa mi rung ba'i phyir ro //	316b	Because it is not reasonable to turn away from what is non-existent by its very nature.
['BO_T11_D4217:316b-2']	mthun pa'i phyogs ma yin pa las nges par ldog pa'i phyir dngos su gtan tshigs go bar byed pa yin par 'gyur gyi /	mthun pa'i phyogs ma yin pa las nges par ldog pa'i phyir dngos su gtan tshigs go bar byed pa yin par 'gyur gyi /	316b	The reason is understood directly because of the exclusion from the dissimilar class.
['BO_T11_D4217:316b-3']	yang dag pa ma yin par khas len pa nye bar btags pa las ni ma yin te /	yang dag pa ma yin par khas len pa nye bar btags pa las ni ma yin te /	316b	But not from the mere designation of an unreal acceptance,
['BO_T11_D4217:316b-4']	byas pa nyid kyi gtan tshigs kyang yang dag pa ma yin pa rtogs pa'i gtan tshigs nyid du mi 'gyur pa'i phyir ro //	byas pa nyid kyi gtan tshigs kyang yang dag pa ma yin pa rtogs pa'i gtan tshigs nyid du mi 'gyur pa'i phyir ro //	316b	because the reason of being produced would not be a reason for understanding what is unreal.
['BO_T11_D4217:316b-5']	de ltar na re zhig srog la sogs pa rgyu mthun pa'i phyogs ma yin pa nyid las ldog pa nyid du khas len pa'i phyir /	de ltar na re zhig srog la sogs pa rgyu mthun pa'i phyogs ma yin pa nyid las ldog pa nyid du khas len pa'i phyir /	316b	Thus, first, because of the acceptance of the exclusion from the dissimilar class of life, etc.,
['BO_T11_D4217:316b-6']	mthun pa'i phyogs las ldog pa med pa ma yin no zhes bstan to //	mthun pa'i phyogs las ldog pa med pa ma yin no zhes bstan to //	316b	it is shown that there is no exclusion from the similar class.
['BO_T11_D4217:316b-7']	de ltar med pa nyid las te /	de ltar med pa nyid las te /	316b	Thus, in the absence of a similar instance,
['BO_T11_D4217:316b-8', 'BO_T11_D4217:316b-9']	mthun pa'i phyogs las ldog pa med na yang khas len par byed na srog la sogs pa de /🔽mthun phyogs las ldog the tshom za ba nyid yin no //	mthun pa'i phyogs las ldog pa med na yang khas len par byed na srog la sogs pa de / mthun phyogs las ldog the tshom za ba nyid yin no //	316b	if you accept that there is no reversal, then the life force, etc.🔽are uncertain with regard to the similar instance.
['BO_T11_D4217:316b-10']	mthun pa'i phyogs la the tshom za phyir ro //	mthun pa'i phyogs la the tshom za phyir ro //	316b	Because of doubt with regard to the similar instance.
['BO_T11_D4217:316b-11']	rgyu'i phyir ro //	rgyu'i phyir ro //	316b	Because of the reason.
['BO_T11_D4217:316b-12']	de ltar na mthun pa'i phyogs med pa nyid la brten nas ldog pa nyid med do zhes brjod pa yin no //	de ltar na mthun pa'i phyogs med pa nyid la brten nas ldog pa nyid med do zhes brjod pa yin no //	316b	Thus, it is said that in the absence of a similar instance, there is no reversal.
['BO_T11_D4217:316b-13']	de yang mthun pa'i phyogs la med pa nyid du the tshom za na yang ma nges pa de ltar na dgag par nus pa ma yin te /	de yang mthun pa'i phyogs la med pa nyid du the tshom za na yang ma nges pa de ltar na dgag par nus pa ma yin te /	316b	Moreover, if there is doubt as to the absence of a similar instance, then it is uncertain. Thus, it is not possible to negate,
['BO_T11_D4217:316b-14']	dgag pa'i rten la the tshom za ba'i phyir ro //	dgag pa'i rten la the tshom za ba'i phyir ro //	316b	because there is doubt as to the basis of negation.
['BO_T11_D4217:316b-15']	de nyid kyi phyir mthun pa'i phyogs las srog la sogs pa ldog pa la the tshom za pa'i phyir /	de nyid kyi phyir mthun pa'i phyogs las srog la sogs pa ldog pa la the tshom za pa'i phyir /	316b	For that very reason, there is doubt as to the reversal of the life force, etc. with regard to the similar instance.
['BO_T11_D4217:316b-16']	mi mthun pa'i phyogs las ldog pa la 'ang the tshom za ba nyid yin no //	mi mthun pa'i phyogs las ldog pa la 'ang the tshom za ba nyid yin no //	316b	Thus, there is doubt as to the reversal with regard to the dissimilar instance.
['BO_T11_D4217:316b-17']	de ltar ni /	de ltar ni /	316b	Thus,
['BO_T11_D4217:316b-18']	gcig la nges pa grub pa ni //	gcig la nges pa grub pa ni //	316b	the establishment of certainty with regard to one
['BO_T11_D4217:316b-19']	gzhan la ldog pa grub par 'gyur //	gzhan la ldog pa grub par 'gyur //	316b	The opposite of that is established for the other.
['BO_T11_D4217:316b-20']	gal te srog la sogs pa mthun pa'i phyogs nyid yod par grub pa de'i tshe /	gal te srog la sogs pa mthun pa'i phyogs nyid yod par grub pa de'i tshe /	316b	If life force and so on are established as existing in the similar class,
['BO_T11_D4217:316b-21']	de dag mi mthun pa'i phyogs thams cad la med par rtogs par 'gyur ro //	de dag mi mthun pa'i phyogs thams cad la med par rtogs par 'gyur ro //	316b	then it is understood that they do not exist in all dissimilar classes.
['BO_T11_D4217:316b-22']	ji ltar bdag dang bcas pa la yod pa dang med pa nyid nges par med pa'i phyir gcig so sor nges pa yod pa ma yin pa de ltar na mthun pa'i phyogs ma yin pa la 'ang yod pa dang med pa ma nges pa nyid yin pas na	ji ltar bdag dang bcas pa la yod pa dang med pa nyid nges par med pa'i phyir gcig so sor nges pa yod pa ma yin pa de ltar na mthun pa'i phyogs ma yin pa la 'ang yod pa dang med pa ma nges pa nyid yin pas na	316b	Just as existence and nonexistence are not ascertained in the case of the self, and thus there is no single individual ascertainment, in the same way, existence and nonexistence are not ascertained in the case of the dissimilar class.
['BO_T11_D4217:316b-23']	/ mthun pa'i phyogs dang mi mthun pa'i phyogs la yod pa dang med par the tshom za ba yin no //	/ mthun pa'i phyogs dang mi mthun pa'i phyogs la yod pa dang med par the tshom za ba yin no //	316b	Therefore, there is doubt as to whether they exist or do not exist in the similar class and dissimilar class.
['BO_T11_D4217:316b-24']	de ltar na bdag dang bcas pa bdag med pa la phung po gsum pa gzhan yod pa ma yin no //	de ltar na bdag dang bcas pa bdag med pa la phung po gsum pa gzhan yod pa ma yin no //	316b	Thus, in the case of the self, there is no third alternative apart from existence and nonexistence.
['BO_T11_D4217:316b-25']	'ga' zhig la 'jug pa yin na 'di dag las gcig la srog la sogs pa yod par 'gyur te /	'ga' zhig la 'jug pa yin na 'di dag las gcig la srog la sogs pa yod par 'gyur te /	316b	If they exist in some, then life force and so on would exist in one of these.
['BO_T11_D4217:317a-0']	gcig la 'jug pa dang ldog pa'i sgrub par byed pa'i tshad ma @317a * //	gcig la 'jug pa dang ldog pa'i sgrub par byed pa'i tshad ma @317a * //	317a	The valid knowledge that establishes the engaging in and disengaging from one.🔽
['BO_T11_D4217:317a-1']	med pa'i phyir /	med pa'i phyir /	317a	Because there is no valid cognition that establishes the presence or absence of life in one thing.
['BO_T11_D4217:317a-2', 'BO_T11_D4217:317a-3']	de la the tshom za ba yin no //🔽de de ltar ni 'gyur mod kyi /	de la the tshom za ba yin no // de de ltar ni 'gyur mod kyi /	317a	Therefore, there is doubt.
['BO_T11_D4217:317a-4']	bdag dang bcas pa dang bdag med pa la srog la sogs pa ldog pa mthong pa de'i tshe phung po gsum med pa'i phyir don gyis bdag dang bcas pa nyid la srog la sogs pa 'jug pas 'di'i mi mthun pa'i phyogs las ldog pa la the tshom za	bdag dang bcas pa dang bdag med pa la srog la sogs pa ldog pa mthong pa de'i tshe phung po gsum med pa'i phyir don gyis bdag dang bcas pa nyid la srog la sogs pa 'jug pas 'di'i mi mthun pa'i phyogs las ldog pa la the tshom za	317a	This may be so, but when one sees the cessation of life and so on in that which has a self and that which is selfless, then because the third possibility does not exist, one understands that life and so on exist in that which has a self.
['BO_T11_D4217:317a-5']	ba ma yin no zhe na /	ba ma yin no zhe na /	317a	Therefore, one does not doubt the cessation of its opposite.
['BO_T11_D4217:317a-6']	gal te yang phung po gnyis la srog la sogs pa bum pa la sogs pa bdag med pa 'ga' zhig la ma mthong ba de ltar yang /	gal te yang phung po gnyis la srog la sogs pa bum pa la sogs pa bdag med pa 'ga' zhig la ma mthong ba de ltar yang /	317a	Even if one does not see life and so on in some things, such as pots, which are without a self,
['BO_T11_D4217:317a-7']	la lar srog la sogs pa mthong ba med na yang /	la lar srog la sogs pa mthong ba med na yang /	317a	even though one does not see life and so on in some things,
['BO_T11_D4217:317a-8']	'ga' zhig mthong ba med pa the tshom 'gyur /	'ga' zhig mthong ba med pa the tshom 'gyur /	317a	one doubts that it does not exist in some things.
['BO_T11_D4217:317a-9']	de dag srog la sogs pa mthong ba med pa can du mi 'gyur ro //	de dag srog la sogs pa mthong ba med pa can du mi 'gyur ro //	317a	Therefore, one does not understand that they are without life and so on.
['BO_T11_D4217:317a-10']	de ltar ni 'dir mthong ba dang / mthong ba med pa la brten nas ni /	de ltar ni 'dir mthong ba dang / mthong ba med pa la brten nas ni /	317a	In this way, based on seeing and not seeing,🔽
['BO_T11_D4217:317a-11']	sgrub par byed pa ni ma yin gyi /	sgrub par byed pa ni ma yin gyi /	317a	In this way, the existence of the universal is not established on the basis of the existence of the particular, nor is the particular established on the basis of the existence of the universal.🔽Nor is the universal established on the basis of the particular, nor is the particular established on the basis of the universal.
['BO_T11_D4217:317a-12']	'on kyang tshad ma dang ldan pa'i khyab ba la yin no //	'on kyang tshad ma dang ldan pa'i khyab ba la yin no //	317a	But the universal is established on the basis of the pervasion that is associated with the valid cognition.
['BO_T11_D4217:317a-13']	gsal la khyab byed ma yin pa //	gsal la khyab byed ma yin pa //	317a	The universal is not a pervader.
['BO_T11_D4217:317a-14']	rigs de yod can don yod na'ang //	rigs de yod can don yod na'ang //	317a	Even if the universal exists, the object does not exist.
['BO_T11_D4217:317a-15']	rigs pa yod pa can yin na'ang gsal ba'i khyad par ma lus pa la khyab par byed pa can gyi don yod pa ma yin te /	rigs pa yod pa can yin na'ang gsal ba'i khyad par ma lus pa la khyab par byed pa can gyi don yod pa ma yin te /	317a	Even if the universal exists, the object that is a pervader of all the particulars of the universal does not exist.
['BO_T11_D4217:317a-16']	de dag 'ga' zhig kho na la yod pa yin no //	de dag 'ga' zhig kho na la yod pa yin no //	317a	It exists in only some of them.
['BO_T11_D4217:317a-17']	gsal ba'i khyad par nyung zad mthong bas zhes bya ba mthong ba tsam gyis la lar te gsal ba'i khyad par ma lus pa mtshungs par nges par byed par nus pa ma yin te /	gsal ba'i khyad par nyung zad mthong bas zhes bya ba mthong ba tsam gyis la lar te gsal ba'i khyad par ma lus pa mtshungs par nges par byed par nus pa ma yin te /	317a	One cannot ascertain that all the particulars of the universal are the same merely by seeing a few particulars of the universal.
['BO_T11_D4217:317a-18']	ji ltar 'di la yod pa de ltar /	ji ltar 'di la yod pa de ltar /	317a	Just as it exists in this one,
['BO_T11_D4217:317a-19']	rigs pa yod pa can gyi gsal ba'i thams cad la yod par 'gyur /	rigs pa yod pa can gyi gsal ba'i thams cad la yod par 'gyur /	317a	the universal would exist in all the particulars of the universal.
['BO_T11_D4217:317a-20']	ci dang 'dra bar zhe na /	ci dang 'dra bar zhe na /	317a	In what way?
['BO_T11_D4217:317a-21']	'thas pa mtshon gyis bcad pa bzhin //	'thas pa mtshon gyis bcad pa bzhin //	317a	Like a piece of wood cut by an axe.
['BO_T11_D4217:317a-22']	dper na rdo rje la sogs pa 'thas pa la la la lcags kyis bcad pa nyid 'ga' zhig gis ji lta ba bzhin du mthong ba med par 'gyur zhing /	dper na rdo rje la sogs pa 'thas pa la la la lcags kyis bcad pa nyid 'ga' zhig gis ji lta ba bzhin du mthong ba med par 'gyur zhing /	317a	For example, some people do not see a diamond or other hard substance being cut by a saw,
['BO_T11_D4217:317a-23']	shing la sogs pa 'thas pa gzhan dag la yang ches mang du mtshon gyis bcad pa mthong ba yin no //	shing la sogs pa 'thas pa gzhan dag la yang ches mang du mtshon gyis bcad pa mthong ba yin no //	317a	but others do see wood and other hard substances being cut by a saw.
['BO_T11_D4217:317a-24']	de tsam gyis des 'di skad du /	de tsam gyis des 'di skad du /	317a	But just because of that, one cannot say:
['BO_T11_D4217:317a-25']	gsal ba 'thas pa thams cad mtshon gyis bcad pa bzhin te /	gsal ba 'thas pa thams cad mtshon gyis bcad pa bzhin te /	317a	“All hard substances are being cut by a saw,
['BO_T11_D4217:317a-26', 'BO_T11_D4217:317a-27']	'thas pa nyid yin pa'i phyir shing dang rtsva la sogs pa bzhin no zhes brjod par nus pa ma yin /🔽de bas na bdag med pa la la la srog la sogs pa dang bral bar 'gyur ba 'am /	'thas pa nyid yin pa'i phyir shing dang rtsva la sogs pa bzhin no zhes brjod par nus pa ma yin / de bas na bdag med pa la la la srog la sogs pa dang bral bar 'gyur ba 'am /	317a	like wood and grass, because they are hard substances.”🔽Therefore, there is no certainty that someone without a self will be deprived of life,
['BO_T11_D4217:317b-0']	bdag dang bcas pa la srog la sogs pa dang ldan par 'gyur pa yin no @317b zhes bya ba'i nges pa 'di med pa yin ba de ltar bdag med pa yang srog la sogs par 'gyur ro //	bdag dang bcas pa la srog la sogs pa dang ldan par 'gyur pa yin no @317b zhes bya ba'i nges pa 'di med pa yin ba de ltar bdag med pa yang srog la sogs par 'gyur ro //	317b	or that someone with a self will possess life.
['BO_T11_D4217:317b-1']	gzhan yang srog la sogs pa mi mthun pa'i phyogs la yod ba 'gal ba ma mthong na /	gzhan yang srog la sogs pa mi mthun pa'i phyogs la yod ba 'gal ba ma mthong na /	317b	Moreover, if one does not see the contradiction of life force, etc. existing in the discordant class,
['BO_T11_D4217:317b-2']	gang gis the tshom ldog par 'gyur /	gang gis the tshom ldog par 'gyur /	317b	how can one reverse doubt?
['BO_T11_D4217:317b-3']	bdag med pa dang lhan cig srog la sogs pa 'gal ba rnam pa gnyis su bshad pa'i mtshan nyid can ma grub pa'i rgyu'i phyir bdag med pa las ldog pa la the tshom za ba yin no //	bdag med pa dang lhan cig srog la sogs pa 'gal ba rnam pa gnyis su bshad pa'i mtshan nyid can ma grub pa'i rgyu'i phyir bdag med pa las ldog pa la the tshom za ba yin no //	317b	Since the reason for establishing the two types of contradiction with selflessness is not established, one doubts the reversal from selflessness.
['BO_T11_D4217:317b-4']	bdag med pa dang 'gal ba'i bdag gi srog la sogs pa la khyab bar 'gyur ba de bas na /	bdag med pa dang 'gal ba'i bdag gi srog la sogs pa la khyab bar 'gyur ba de bas na /	317b	Since the self that is the contradiction of selflessness is pervaded by life force, etc.,
['BO_T11_D4217:317b-5']	de dag brgyud pas bdag med ba dang lhan cig 'gal bar 'gyur ro zhe na /	de dag brgyud pas bdag med ba dang lhan cig 'gal bar 'gyur ro zhe na /	317b	then by that, they would be the contradiction concomitant with selflessness.
['BO_T11_D4217:317b-6']	de yang ste /	de yang ste /	317b	That is so,
['BO_T11_D4217:317b-7']	de 'dra ba'i 'gal ba'o //	de 'dra ba'i 'gal ba'o //	317b	but that is the contradiction of that type.
['BO_T11_D4217:317b-8']	de 'bras dang bdag nyid srog la sogs pa bdag gi 'bras bu nyid dam rang bzhin nyid kyis la lar te bdag la /	de 'bras dang bdag nyid srog la sogs pa bdag gi 'bras bu nyid dam rang bzhin nyid kyis la lar te bdag la /	317b	That result and the self itself are the result of the self or the nature of the self somewhere, i.e., in the self.
['BO_T11_D4217:317b-9']	rnam nges phyir gzhan ci zhig yin te /	rnam nges phyir gzhan ci zhig yin te /	317b	For the sake of ascertaining that, what else is there?
