segmentnr	original	analyzed	folio	translated
['BO_T02_D1651:74a-6']	rdo rje bdud rtsi'i'o //	rdo rje bdud rtsi'i'o //	74a	It is of the vajra nectar.
['BO_T02_D1651:74a-7', 'BO_T02_D1651:74a-8']	'di zhes pa ni de kho na nyid 'di'o //🔽mdzes zhes pa ni don te /	'di zhes pa ni de kho na nyid 'di'o // mdzes zhes pa ni don te /	74a	“This” is this reality.🔽“Beautiful” is the meaning.
['BO_T02_D1651:74a-9']	mdzes zhes pa'i bar du ste /	mdzes zhes pa'i bar du ste /	74a	Up to “beautiful,”
['BO_T02_D1651:74a-10']	bdud rtsi zhu ba dbyer med pa'i tshul ni rdo rje bdud rtsi'i snying po'o //	bdud rtsi zhu ba dbyer med pa'i tshul ni rdo rje bdud rtsi'i snying po'o //	74a	The essence of vajra nectar is the way of the indivisibility of the melted nectar.
['BO_T02_D1651:74a-11']	bha ga'i padmar gnas pa ye shes kyi rang bzhin zhes gsungs par 'gyur te /	bha ga'i padmar gnas pa ye shes kyi rang bzhin zhes gsungs par 'gyur te /	74a	The nature of wisdom is said to abide in the lotus of the bhaga.
['BO_T02_D1651:74a-12']	stong pa nyid kyi rang bzhin las bzhengs pa'i glu 'dis zhes bsdus pa'o //	stong pa nyid kyi rang bzhin las bzhengs pa'i glu 'dis zhes bsdus pa'o //	74a	This is the meaning of the summary: “arisen from the nature of emptiness.”
['BO_T02_D1651:74a-13']	glu 'di'i rab tu sbyor ba gsungs pa /	glu 'di'i rab tu sbyor ba gsungs pa /	74a	The application of this song is stated:
['BO_T02_D1651:74a-14']	glu zhes pa la sogs pa'o //	glu zhes pa la sogs pa'o //	74a	“song” and so forth.
['BO_T02_D1651:74a-15']	glu zhes pa ni de ma thag tu gsungs pa ste /	glu zhes pa ni de ma thag tu gsungs pa ste /	74a	“Song” is what was just stated.
['BO_T02_D1651:74a-16']	glu'i rab tu sbyor bas glu blang bar bya ba ni /	glu'i rab tu sbyor bas glu blang bar bya ba ni /	74a	The song that is to be sung by the application of the song
['BO_T02_D1651:74a-17']	phun sum tshogs par bya zhes pa'i don to //	phun sum tshogs par bya zhes pa'i don to //	74a	is to be done perfectly, is the meaning of the statement.
['BO_T02_D1651:74a-18']	de la rab tu sbyor ba rnams gsungs pa /	de la rab tu sbyor ba rnams gsungs pa /	74a	The applications there are stated:
['BO_T02_D1651:74a-19']	'jam pa'i zhes pa la sogs pa'o //	'jam pa'i zhes pa la sogs pa'o //	74a	“softly” and so forth.
['BO_T02_D1651:74a-20']	'jam pa'i zhes pa ni 'jam zhing snyan pa'i bye brag dang ldan pa'o //	'jam pa'i zhes pa ni 'jam zhing snyan pa'i bye brag dang ldan pa'o //	74a	“Softly” is endowed with the particularities of softness and sweetness.
['BO_T02_D1651:74a-21']	sgra ni sgra dbyangs kyis te snyan pa nyid kyis mgrin pa'i yon tan gsungs so //	sgra ni sgra dbyangs kyis te snyan pa nyid kyis mgrin pa'i yon tan gsungs so //	74a	“Sound” is by means of the sound tone, and by means of sweetness, the quality of the throat is stated.
['BO_T02_D1651:74a-22']	ma ra na tra tar zhes pa 'dis ni dbyangs kyi gnas rnams gsungs te /	ma ra na tra tar zhes pa 'dis ni dbyangs kyi gnas rnams gsungs te /	74a	The words mara natra tara indicate the places of the vowels.
['BO_T02_D1651:74a-23']	snying gar chud pa'i rab tu sbyor bas ni mantra'o //	snying gar chud pa'i rab tu sbyor bas ni mantra'o //	74a	By the application of man in the heart, there is mantra.
['BO_T02_D1651:74a-24']	mgo bor gnas pa'i sbyor bas ta ra'o //	mgo bor gnas pa'i sbyor bas ta ra'o //	74a	By the application of ta in the head, there is tara.
['BO_T02_D1651:74a-25']	ka ka la zhes pa ni gnyis su thos pas brjod pa ste /	ka ka la zhes pa ni gnyis su thos pas brjod pa ste /	74a	The word kaka is expressed by the hearing of two [sounds].
['BO_T02_D1651:74a-26']	'dod pa rdzogs pa ni dbyangs te /	'dod pa rdzogs pa ni dbyangs te /	74a	 The fulfillment of desire is the vowel.
['BO_T02_D1651:74a-27']	dbyangs kyi dkyil 'khor du dbyangs rnams mchog tu bsngags pa'o //	dbyangs kyi dkyil 'khor du dbyangs rnams mchog tu bsngags pa'o //	74a	 The vowels are praised as supreme in the maṇḍala of vowels.
['BO_T02_D1651:74a-28']	gcig rdzogs par rab tu ston pa ni drug ldan du yang gsungs so //	gcig rdzogs par rab tu ston pa ni drug ldan du yang gsungs so //	74a	 The teaching of the completion of one is also said to be the six-fold [practice].
['BO_T02_D1651:74a-29']	gnyis su thos pa mchog yin te /	gnyis su thos pa mchog yin te /	74a	 The hearing of two is supreme,
['BO_T02_D1651:74a-30']	rdzogs pa ka ka la yin no //	rdzogs pa ka ka la yin no //	74a	the completion is kaka.
['BO_T02_D1651:74a-31']	zhes so // de yang pi wang gi rgyud la sor mo'i rtse mos dal bus brdabs nas shin tu gsal ba ma yin pa ni ta ra'i dbyangs su mtshon par bya'o //	zhes so // de yang pi wang gi rgyud la sor mo'i rtse mos dal bus brdabs nas shin tu gsal ba ma yin pa ni ta ra'i dbyangs su mtshon par bya'o //	74a	 Moreover, the slow striking of the strings of a vīṇā with the tips of the fingers, not very clearly, should be illustrated as the sound of tara.
['BO_T02_D1651:74a-32']	'jam pa'i sgras mantra dang / ta ra dang / ka ka la rnams brjod pa'i gnas kyis blang bar bya'o //	'jam pa'i sgras mantra dang / ta ra dang / ka ka la rnams brjod pa'i gnas kyis blang bar bya'o //	74a	The sounds of mantra, tara, and kaka should be taken up by the place of articulation with a soft sound.
['BO_T02_D1651:74a-33']	drug ldan la sogs pa grong ba'i chags pas glu blang bar bya zhes gsungs pa /	drug ldan la sogs pa grong ba'i chags pas glu blang bar bya zhes gsungs pa /	74a	One should sing songs with the six-fold and so on, with the attachment of the village.
['BO_T02_D1651:74a-34']	drug ldan la sogs zhes pa la sogs pa ste /	drug ldan la sogs zhes pa la sogs pa ste /	74a	 The and so on refers to the six-fold and so on.
['BO_T02_D1651:74b-0']	drug ldan ni gcig @74b go ;	drug ldan ni gcig @74b go ;	74b	 The six-fold is one.
['BO_T02_D1651:74b-1']	; sogs pa'i sgras ka ku bha dan /	; sogs pa'i sgras ka ku bha dan /	74b	 The and so on refers to the Kakubha,
['BO_T02_D1651:74b-2']	pan tsi pi dang / ke si ka dang / ta ka ra la sogs pa'o //	pan tsi pi dang / ke si ka dang / ta ka ra la sogs pa'o //	74b	the Pañcika, the Kesika, the Takkara, and so on.
['BO_T02_D1651:74b-3']	tu'i sgras ni'am gyi don to //	tu'i sgras ni'am gyi don to //	74b	The word tu has the meaning of or.
['BO_T02_D1651:74b-4']	thun mong gis kyang glu blang bar bya zhes gsungs pa /	thun mong gis kyang glu blang bar bya zhes gsungs pa /	74b	 One should sing songs with the common as well.
['BO_T02_D1651:74b-5']	sna sogs zhes pa la sogs pa'o //	sna sogs zhes pa la sogs pa'o //	74b	 The and so on refers to the nose and so on.
['BO_T02_D1651:74b-6']	sna sogs ni shin tu yang 'jam zhing snyan pa'o //	sna sogs ni shin tu yang 'jam zhing snyan pa'o //	74b	 The nose and so on are very soft and sweet.
['BO_T02_D1651:74b-7']	thun mong zhes pa ni drug ldan la sogs pa'i dbyangs kyi bye brag gzhan ni sgra'i khyad par te zhes glu blang bar bya ste de ni thun mong gi ming de yang me tog thun mong gi dus su 'dod chags kyi bdag nyid do //	thun mong zhes pa ni drug ldan la sogs pa'i dbyangs kyi bye brag gzhan ni sgra'i khyad par te zhes glu blang bar bya ste de ni thun mong gi ming de yang me tog thun mong gi dus su 'dod chags kyi bdag nyid do //	74b	 The common is the other particular of the six-fold and so on, which is a particular of sound, and one should sing songs. That is the common name. That is also the time of the common flower, which is the nature of passion.
['BO_T02_D1651:74b-8']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	74b	 Thus it is also said:
['BO_T02_D1651:74b-9']	dgun gyi gnas ni byung ba dang // dpyid kyi dus dag 'ong ba ru //	dgun gyi gnas ni byung ba dang // dpyid kyi dus dag 'ong ba ru //	74b	The winter season has passed, and the spring season has come.
['BO_T02_D1651:74b-10']	grang zhing dro dus chags pa yi //	grang zhing dro dus chags pa yi //	74b	The cold and hot seasons are connected.
['BO_T02_D1651:74b-11']	bdag nyid thun mong ba ni zhes pa'o //	bdag nyid thun mong ba ni zhes pa'o //	74b	The common nature is the forest with flowers.
['BO_T02_D1651:74b-12']	yang na sna tshogs 'di rdo rje bdud rtsi'o //	yang na sna tshogs 'di rdo rje bdud rtsi'o //	74b	Or, this variety is the vajra nectar.
['BO_T02_D1651:74b-13']	de'i thun mong ba ni me tog yod pa'i nags te /	de'i thun mong ba ni me tog yod pa'i nags te /	74b	Its commonality is the forest with flowers.
['BO_T02_D1651:74b-14']	rtag par dpyid ni 'dod chags la sogs pa'i tshogs so //	rtag par dpyid ni 'dod chags la sogs pa'i tshogs so //	74b	Spring is the group of desire and so forth.
['BO_T02_D1651:74b-15']	de gsungs par gyur pa /	de gsungs par gyur pa /	74b	That is stated.
['BO_T02_D1651:74b-16']	gzhan gyi rab tu sbyor ba yis ;	gzhan gyi rab tu sbyor ba yis ;	74b	By the application of others,
['BO_T02_D1651:74b-17']	; glu dag blang bar byas pa yin //	; glu dag blang bar byas pa yin //	74b	the songs are sung.
['BO_T02_D1651:74b-18']	zhes pa'o // de la glu 'di'i 'bras bu gsungs pa /	zhes pa'o // de la glu 'di'i 'bras bu gsungs pa /	74b	Therein, the result of this song is stated:🔽By this,
['BO_T02_D1651:74b-19']	'dis ni zhes pa la sogs pa'o //	'dis ni zhes pa la sogs pa'o //	74b	and so forth.
['BO_T02_D1651:74b-20']	'dis zhes pa la sogs pa ni glus so //	'dis zhes pa la sogs pa ni glus so //	74b	By this, and so forth, is the song.🔽Sung is praised.
['BO_T02_D1651:74b-21']	blangs zhes pa ni bstod pa ste sangs rgyas byang chub 'grub ces pa gnas 'dir 'brel to //	blangs zhes pa ni bstod pa ste sangs rgyas byang chub 'grub ces pa gnas 'dir 'brel to //	74b	The accomplishment of buddhahood is connected to this place.
['BO_T02_D1651:74b-22']	'dod chags ni shin tu chags par gyur pa'o //	'dod chags ni shin tu chags par gyur pa'o //	74b	Desire is the state of being very attached.
['BO_T02_D1651:74b-23']	mchog tu gyur ba'i gnas skabs kyi bde ba'o //	mchog tu gyur ba'i gnas skabs kyi bde ba'o //	74b	The bliss of the state of being supreme.
['BO_T02_D1651:74b-24']	de dag gi rnam 'phrul gyi don ni gang gis byin gyis brlabs pa de ni de bzhin du gsungs so //	de dag gi rnam 'phrul gyi don ni gang gis byin gyis brlabs pa de ni de bzhin du gsungs so //	74b	The meaning of their emanations is that which is blessed is said to be just that.
['BO_T02_D1651:74b-25']	rdo rje bdud rtsi bde ba che ba'i rang bzhin nyid kyis de ni rdo rje bdud rtsi bde ba che ba'o //	rdo rje bdud rtsi bde ba che ba'i rang bzhin nyid kyis de ni rdo rje bdud rtsi bde ba che ba'o //	74b	Since it is the nature of Vajra Amṛta Great Bliss, it is Vajra Amṛta Great Bliss.
['BO_T02_D1651:74b-26']	glus bstod par byas na gsol ba gdab par bya zhes gsungs pa la mchod ces pa la sogs pa'o //	glus bstod par byas na gsol ba gdab par bya zhes gsungs pa la mchod ces pa la sogs pa'o //	74b	If one praises with songs, one should request.
['BO_T02_D1651:74b-27']	mchod ces pa ni gsol cig pa'o //	mchod ces pa ni gsol cig pa'o //	74b	Worship means request.
['BO_T02_D1651:74b-28']	the tshom ni rnam rtog go //	the tshom ni rnam rtog go //	74b	Doubt is conceptual thought.
['BO_T02_D1651:74b-29', 'BO_T02_D1651:74b-30']	gang gis the tshom bsal zhes pa la gsungs pa /🔽de kho na nyid kyis zhes pa la sogs pa'o //	gang gis the tshom bsal zhes pa la gsungs pa / de kho na nyid kyis zhes pa la sogs pa'o //	74b	As to by whom doubt is removed, it is said:🔽By reality, etc.
['BO_T02_D1651:74b-31']	de nyid gsungs pa ;	de nyid gsungs pa ;	74b	That itself is said:
['BO_T02_D1651:74b-32']	gsang ba zhes pa la sogs pa'o //	gsang ba zhes pa la sogs pa'o //	74b	Secret, etc.
['BO_T02_D1651:74b-33', 'BO_T02_D1651:74b-34']	gsang ba'i dkyil 'khor zhes pa i le'u dang por gsungs pa'i lha mo'i 'khor lo'o //🔽de brjod pa ni khyod kyis bshad par gyur bas so //	gsang ba'i dkyil 'khor zhes pa i le'u dang por gsungs pa'i lha mo'i 'khor lo'o // de brjod pa ni khyod kyis bshad par gyur bas so //	74b	The secret mandala is the circle of goddesses taught in the first chapter.🔽Since it is expressed by you, you have explained it.
['BO_T02_D1651:74b-35']	khyod kyi drin zhes pa ni khyod kyi nyams su myong ba las so //	khyod kyi drin zhes pa ni khyod kyi nyams su myong ba las so //	74b	 By your grace is from your experience.
['BO_T02_D1651:74b-36']	bzhes pa ni bdag mo'o //	bzhes pa ni bdag mo'o //	74b	The mistress is the goddess.
['BO_T02_D1651:75a-0']	rdo rje can @75a * //	rdo rje can @75a * //	75a	Vajra-holder.
['BO_T02_D1651:75a-1']	zhes pa ni bod pa'o //	zhes pa ni bod pa'o //	75a	This is the Tibetan.
['BO_T02_D1651:75a-2', 'BO_T02_D1651:75a-3']	ye shes kyis zhes pa ni le'u gnyis par gsungs pa'i de kho na nyid kyis so //🔽byas pa dag ces pa ni byas par gyur pa rnams te de kho na nyid gcig pus ni ma yin te /	ye shes kyis zhes pa ni le'u gnyis par gsungs pa'i de kho na nyid kyis so // byas pa dag ces pa ni byas par gyur pa rnams te de kho na nyid gcig pus ni ma yin te /	75a	By wisdom means by reality as taught in the second chapter.🔽Those who have done so means those who have become doers.
['BO_T02_D1651:75a-4']	byas par gyur ba rnams so //	byas par gyur ba rnams so //	75a	By reality alone means by reality alone.🔽Those who have become doers means those who have become doers of the yoga of the two realities.
['BO_T02_D1651:75a-5']	ngas kyang yang dag par sbyor ba'i sgom pa la nye ba'i rnal 'byor ba'i phyag rgya'i rnam par bshad pa'i dbye ba bstan pa'i phyir gsungs pa /	ngas kyang yang dag par sbyor ba'i sgom pa la nye ba'i rnal 'byor ba'i phyag rgya'i rnam par bshad pa'i dbye ba bstan pa'i phyir gsungs pa /	75a	I also will teach the classification of the explanation of the seal of the yoga of meditation with correct application.🔽He says:
['BO_T02_D1651:75a-6']	shin tu chags pas zhes pa la sogs pa'o //	shin tu chags pas zhes pa la sogs pa'o //	75a	With great passion, etc.
['BO_T02_D1651:75a-7']	shin tu chags pas zhes pa ni don dam la shin tu chags pa'i bya bas so //	shin tu chags pas zhes pa ni don dam la shin tu chags pa'i bya bas so //	75a	With great passion means with the activity of great passion for the ultimate.
['BO_T02_D1651:75a-8', 'BO_T02_D1651:75a-9']	bcom ldan 'das zhes pa ni bod pa'o //🔽rdo rje bdud rtsi yang dag 'byung //	bcom ldan 'das zhes pa ni bod pa'o // rdo rje bdud rtsi yang dag 'byung //	75a	The Bhagavān is the Tibetan.🔽The vajra nectar arises perfectly.
['BO_T02_D1651:75a-10']	zhes pa ni rdo rje dang padma las bdud rtsi de rnams yang dag par 'byung ba'o //	zhes pa ni rdo rje dang padma las bdud rtsi de rnams yang dag par 'byung ba'o //	75a	This means that the nectars arise perfectly from the vajra and lotus.
['BO_T02_D1651:75a-11']	rdo rje bdud rtsi 'byung ba ni rdo rje las byung ba dang / padma rgyas pas khu ba steng du g-yo ba'o //	rdo rje bdud rtsi 'byung ba ni rdo rje las byung ba dang / padma rgyas pas khu ba steng du g-yo ba'o //	75a	The arising of the vajra nectar is the arising from the vajra, and the movement of the seminal essence upward by the blooming of the lotus.
['BO_T02_D1651:75a-12']	de'i steng du sbyor ba'o dang 'khyud pa la sogs pa'i 'dod pa nyams su myong ba de la ngas kyang brjod cing rab tu bstan pa zhes pa'i don to //	de'i steng du sbyor ba'o dang 'khyud pa la sogs pa'i 'dod pa nyams su myong ba de la ngas kyang brjod cing rab tu bstan pa zhes pa'i don to //	75a	On that, I have also described and taught means that I have experienced the desire of union, embrace, and so forth.
['BO_T02_D1651:75a-13']	rdo rje theg pa yang dag 'byung ni sngags kyi theg par bsdus pa'o //	rdo rje theg pa yang dag 'byung ni sngags kyi theg par bsdus pa'o //	75a	The arising of the true vajra vehicle is included in the mantra vehicle.
['BO_T02_D1651:75a-14']	de kho na nyid rtogs pa snyoms par 'jug pa de'i don du phyag rgya gang zhig bya ba'o //	de kho na nyid rtogs pa snyoms par 'jug pa de'i don du phyag rgya gang zhig bya ba'o //	75a	 The mudra for the purpose of that meditative concentration that realizes reality is that which is to be done.
['BO_T02_D1651:75a-15']	de la das kyang rab bstan pa 'dis bdag ni the tshom dang bral zhes dgongs so //	de la das kyang rab bstan pa 'dis bdag ni the tshom dang bral zhes dgongs so //	75a	 In that regard, I am free from doubt is the thought of I have also taught by this.
['BO_T02_D1651:75a-16']	'on kyang da rung du bdag la the tshom yod ces pa ste /	'on kyang da rung du bdag la the tshom yod ces pa ste /	75a	 However, I still have doubt is the thought of I still have doubt.
['BO_T02_D1651:75a-17']	de nyid gsungs pa /	de nyid gsungs pa /	75a	 That is stated:
['BO_T02_D1651:75a-18']	da rung kyang zhes pa la sogs pa'o //	da rung kyang zhes pa la sogs pa'o //	75a	Still, and so on.
['BO_T02_D1651:75a-19']	the tshom zhes pa ni yid gnyis so //	the tshom zhes pa ni yid gnyis so //	75a	 Doubt is uncertainty.
['BO_T02_D1651:75a-20']	gang la the tshom yod ces pa la gsungs pa /	gang la the tshom yod ces pa la gsungs pa /	75a	 As to what doubt, it is stated:
['BO_T02_D1651:75a-21']	phyag rgya zhes pa la sogs pa'o //	phyag rgya zhes pa la sogs pa'o //	75a	The seals and so on.
['BO_T02_D1651:75a-22']	phyag rgya zhes pa ni dam tshig gi phyag rgya la sogs pa'i phyag rgya rnams so //	phyag rgya zhes pa ni dam tshig gi phyag rgya la sogs pa'i phyag rgya rnams so //	75a	The seals are the pledge seals and so on.
['BO_T02_D1651:75a-23']	sngags ni dkyil 'khor pa rnams so //	sngags ni dkyil 'khor pa rnams so //	75a	 The mantras are the mandala deities.
['BO_T02_D1651:75a-24']	de dag gi rnam 'phrul ni rang rang gi yul rnams la rnam par sbyor ba ste /	de dag gi rnam 'phrul ni rang rang gi yul rnams la rnam par sbyor ba ste /	75a	 Their emanations are their respective objects of application.
['BO_T02_D1651:75a-25']	de la spyi'i rigs gsum gyi dam tshig gi phyag rgya la sogs pa'i phyag rgya rnams su brjod pa zhes dgongs so //	de la spyi'i rigs gsum gyi dam tshig gi phyag rgya la sogs pa'i phyag rgya rnams su brjod pa zhes dgongs so //	75a	 It is intended that the seals are said to be the pledge seals and so on of the three families in general.
['BO_T02_D1651:75a-26', 'BO_T02_D1651:75a-27']	de brjod pa zhes gsungs pa ji ltar zhes pa la sogs pa'o //🔽ji ltar zhes pa la rtsa ba'i rgyud kyi rim pas sam /	de brjod pa zhes gsungs pa ji ltar zhes pa la sogs pa'o // ji ltar zhes pa la rtsa ba'i rgyud kyi rim pas sam /	75a	 It is said they are expressed, and how is that?
['BO_T02_D1651:75b-0']	yang na thig le la sogs pa'i rim pas rdzogs pa rdo rje bdud rtsi la sogs pa'i lha rnams sngon du bstan pa de rnams kyi dam tshig gi phyag rgya la sogs pa phyag rgya rnam pa ji lta bu sngags bris pa yang yi ge'i @75b gzugs ni	yang na thig le la sogs pa'i rim pas rdzogs pa rdo rje bdud rtsi la sogs pa'i lha rnams sngon du bstan pa de rnams kyi dam tshig gi phyag rgya la sogs pa phyag rgya rnam pa ji lta bu sngags bris pa yang yi ge'i @75b gzugs ni	75b	 How is it that the pledge seals and so on of those deities, such as the perfect Vajra Amṛta and so on, who were previously taught in the Root Tantra stage by stage or in the stage of the drop and so on, are expressed by seals, and also how are the mantras written in the form of syllables?
