segmentnr	original	analyzed	translated
['BO_T02_D2501:85a-10']	sbyin sreg gi las kyi ji ltar 'dod pa'i las byed 'dod pa rnams kyis //	sbyin sreg gi las kyi ji ltar 'dod pa'i las byed 'dod pa rnams kyis //	those who wish to perform the rite of burnt offering as desired
['BO_T02_D2501:85a-11']	rang gi lha'i rnal 'byor nyid du mnyam par gzhag pas //	rang gi lha'i rnal 'byor nyid du mnyam par gzhag pas //	should be equipoised in the yoga of one's deity.
['BO_T02_D2501:85a-12']	de dag gi snying po dang phyag rgya la sogs pa 'am /	de dag gi snying po dang phyag rgya la sogs pa 'am /	The essence mantras, seals, etc. of those,
['BO_T02_D2501:85a-13']	rdo rje rigs kyi dkyil 'khor chen po las gsungs pa'i zhi ba la sogs pa'i las kyi sgrub pa'i rig sngags rnams kyis sbyin sreg bya bar nges so //	rdo rje rigs kyi dkyil 'khor chen po las gsungs pa'i zhi ba la sogs pa'i las kyi sgrub pa'i rig sngags rnams kyis sbyin sreg bya bar nges so //	or the knowledge-mantras of the rites of pacification, etc. taught in the great maṇḍala of the Vajra Family, are definitely to be used for the homa.
['BO_T02_D2501:85a-14']	khyad par du ni dpal rdo rje h'um zhes bya bar mnyam par gzhag pas //	khyad par du ni dpal rdo rje h'um zhes bya bar mnyam par gzhag pas //	In particular, one should be equipoised in the glorious Vajra Hūṃ.
['BO_T02_D2501:85a-15']	h'um bzhi po'i snying po ji ltar 'dod par de'i drag shul spyod pa'i sbyor ba rgyud 'di las gsungs te //	h'um bzhi po'i snying po ji ltar 'dod par de'i drag shul spyod pa'i sbyor ba rgyud 'di las gsungs te //	The practice of the fierce activity of the four hūṃ essences, as one wishes, is taught in this Tantra.
['BO_T02_D2501:85a-16']	'og nas bshad par bya'o //	'og nas bshad par bya'o //	It will be explained below.
['BO_T02_D2501:85a-17']	de la sbyin sreg gi yan lag rnams kyis ni lha dang sbyin sreg byed pa dang / thab dang dgang gzar dang / blugs gzar dang / las ji ltar bya ba dang / rjes su mthun pa'i bsreg par bya ba'i rdzas //	de la sbyin sreg gi yan lag rnams kyis ni lha dang sbyin sreg byed pa dang / thab dang dgang gzar dang / blugs gzar dang / las ji ltar bya ba dang / rjes su mthun pa'i bsreg par bya ba'i rdzas //	In that regard, the branches of the homa are the deity, the one performing the homa, the hearth, the ladle, the spoon, how to perform the rite, and the substances to be burned in accordance with the rite.
['BO_T02_D2501:85a-18']	mar dang / yam bsreg shing dang / bud shing la sogs pa //	mar dang / yam bsreg shing dang / bud shing la sogs pa //	Ghee, sacrificial wood, firewood, etc.
['BO_T02_D2501:85a-19']	de la lha ni rnam pa gsum ste /	de la lha ni rnam pa gsum ste /	Therein, the deity is threefold.
['BO_T02_D2501:85a-20']	gcig ni rdo rje dbyings la sogs pa'i dkyil 'khor na gnas pa /	gcig ni rdo rje dbyings la sogs pa'i dkyil 'khor na gnas pa /	One is the one who abides in the maṇḍala of the vajra realm, etc.
['BO_T02_D2501:85a-21']	zhi ba la sogs pa'i sbyin sreg gi tshe /	zhi ba la sogs pa'i sbyin sreg gi tshe /	At the time of the burnt offering of pacification, etc.
['BO_T02_D2501:85a-22']	ji ltar rigs par spyan drangs te /	ji ltar rigs par spyan drangs te /	One should invite in the proper way
['BO_T02_D2501:85a-23']	mchod pa bya ba gang yin pa'o //	mchod pa bya ba gang yin pa'o //	and make offerings to whomever is to be worshipped.
['BO_T02_D2501:85a-24']	de dag mchod pa yang bsod nams 'phel ba dang byin gyis rlob par gyur pas /	de dag mchod pa yang bsod nams 'phel ba dang byin gyis rlob par gyur pas /	Also, worshipping them increases merit and becomes an empowerment.
['BO_T02_D2501:85a-25']	de dag bgegs med par las grub par bya ba'i phyir ro //	de dag bgegs med par las grub par bya ba'i phyir ro //	Therefore, in order to accomplish the rite without obstacles,
['BO_T02_D2501:85a-26']	gnyis pa la yang sbyin sreg len pa po rdo rje sems dpa' la sogs pa dkyil 'khor du gsungs pa de nyid de mnyes par bya ba'i ye shes kyi sems dpa' gang yang rung ba'i mtshan nyid do //	gnyis pa la yang sbyin sreg len pa po rdo rje sems dpa' la sogs pa dkyil 'khor du gsungs pa de nyid de mnyes par bya ba'i ye shes kyi sems dpa' gang yang rung ba'i mtshan nyid do //	The second is the one who receives the burnt offering, such as Vajrasattva, who is taught in the maṇḍala.
['BO_T02_D2501:85a-27']	gsum pa ni 'jig rten pa'i me'i rang bzhin mri ta zhes bya ba ste /	gsum pa ni 'jig rten pa'i me'i rang bzhin mri ta zhes bya ba ste /	The third is the nature of the worldly fire, called mṛta.
['BO_T02_D2501:85a-28']	de yang sbyin sreg len pa de nyid de lha rnam pa gsum mo //	de yang sbyin sreg len pa de nyid de lha rnam pa gsum mo //	Moreover, that which receives the burnt offering is the three types of deities.
['BO_T02_D2501:85a-29']	de bzhin du sbyin sreg byed pa'i slob dpon nam sgrub po ste /	de bzhin du sbyin sreg byed pa'i slob dpon nam sgrub po ste /	Similarly, the master or practitioner who performs the burnt offering
['BO_T02_D2501:85b-0']	de @85b yang sngar gsungs pa'i phyag rgya chen po las sogs pa'i bsgom pa 'am snying po la sogs pa bzlas brjod bya ba'i cho gas bdag dang mi gnyis pa ye shes kyi sems dpa'i rnal 'byor rab tu goms pa'i snying po la sogs pa bzlas pa'i sbyin	de @85b yang sngar gsungs pa'i phyag rgya chen po las sogs pa'i bsgom pa 'am snying po la sogs pa bzlas brjod bya ba'i cho gas bdag dang mi gnyis pa ye shes kyi sems dpa'i rnal 'byor rab tu goms pa'i snying po la sogs pa bzlas pa'i sbyin	Furthermore, through the rite of mantra repetition of the essence mantra and so on, or the meditation of mahāmudrā and so on, as previously explained, one becomes very familiar with the yoga of the gnosis being who is nondual with oneself.🔽
['BO_T02_D2501:85b-1']	sreg gis ji ltar 'dod ba'i las sgrub pa las mkhas pa la sogs pa'i yon tan lnga dang ldan ba'o //	sreg gis ji ltar 'dod ba'i las sgrub pa las mkhas pa la sogs pa'i yon tan lnga dang ldan ba'o //	Moreover, one who is skilled in the performance of the five qualities of the yoga of the gnosis being who is non-dual with oneself by the rite of mantra repetition such as the essence mantra, or by the rite of meditation such as the great seal previously explained, and so forth, and who is skilled in the performance of the desired rite by the burnt offering of mantra repetition such as the essence mantra, and so forth, is endowed with the five qualities of being skilled in the performance of the desired rite by the burnt offering of mantra repetition such as the essence mantra, and so forth.
['BO_T02_D2501:85b-2']	sbyin sreg gi dgang gzar la sogs pa'i mtshan nyid kyang rgyud 'di las ma gsungs pas /	sbyin sreg gi dgang gzar la sogs pa'i mtshan nyid kyang rgyud 'di las ma gsungs pas /	The characteristics of the ladle and so forth for the burnt offering are not explained in this Tantra.
['BO_T02_D2501:85b-3']	thams cad spyi'i rnal 'byor gyi rgyud las btu bar bya'o //	thams cad spyi'i rnal 'byor gyi rgyud las btu bar bya'o //	Therefore, they should be taken from the Yoga Tantra in general.
['BO_T02_D2501:85b-4']	de la zhi ba la sogs pa'i spyin sreg gi dgang gzar gyi tshan nyid 'di ni spyi'i rnal 'byor gyi rgyud las gsungs pa ste /	de la zhi ba la sogs pa'i spyin sreg gi dgang gzar gyi tshan nyid 'di ni spyi'i rnal 'byor gyi rgyud las gsungs pa ste /	The characteristics of the ladle for the burnt offering of pacification and so forth are taught in the Yoga Tantra in general.
['BO_T02_D2501:85b-5']	'di ltar yu ba chad pa lnga tsam du bya'o //	'di ltar yu ba chad pa lnga tsam du bya'o //	Thus, the handle should be made five cubits long.
['BO_T02_D2501:85b-6']	de phan chad gzar bu khor khor yug sor bzhi tsam du bya'o //	de phan chad gzar bu khor khor yug sor bzhi tsam du bya'o //	Beyond that, the mouth should be four fingerbreadths in circumference.
['BO_T02_D2501:85b-7']	zabs su sor gcig de'i mchu padma'i 'dab ma 'dra ba ste /	zabs su sor gcig de'i mchu padma'i 'dab ma 'dra ba ste /	The depth is one fingerbreadth, and its lip is like the petal of a lotus.
['BO_T02_D2501:85b-8']	sor bzhi pa ni mchog go //	sor bzhi pa ni mchog go //	Four fingerbreadths is the best.
['BO_T02_D2501:85b-9']	de'i phyed ma ni 'bring ngo //	de'i phyed ma ni 'bring ngo //	Half of that is medium.
['BO_T02_D2501:85b-10']	de bas kyang chung ba ni tha ma ste /	de bas kyang chung ba ni tha ma ste /	Smaller than that is the least.
['BO_T02_D2501:85b-11']	dgang gzar thams cad kyi spyi'i mtshan nyid do //	dgang gzar thams cad kyi spyi'i mtshan nyid do //	This is the general characteristic of all ladles.
['BO_T02_D2501:85b-12']	khyad par du ni zhi ba'i sbyin sreg gi dgang gzar ni zlum po ste /	khyad par du ni zhi ba'i sbyin sreg gi dgang gzar ni zlum po ste /	In particular, the ladle for the fire offering of pacification is round,
['BO_T02_D2501:85b-13']	de'i dbus su 'khor lo bri //	de'i dbus su 'khor lo bri //	and in its center a wheel is drawn.
['BO_T02_D2501:85b-14']	rgyas pa'i gru bzhi ste /	rgyas pa'i gru bzhi ste /	The one for increase is square,
['BO_T02_D2501:85b-15']	ngos gnyis rgu bor bya ;	ngos gnyis rgu bor bya ;	and its two sides are bent.
['BO_T02_D2501:85b-16']	/ de'i dbus su padma rin po ches mtshan pa'o //	/ de'i dbus su padma rin po ches mtshan pa'o //	In its center is a lotus marked with a jewel.
['BO_T02_D2501:85b-17']	drag shul spyod pa'i dgang gzar ni gru gsum pa ste /	drag shul spyod pa'i dgang gzar ni gru gsum pa ste /	The ladle for fierce activity is triangular,
['BO_T02_D2501:85b-18']	dbus su khro bo'i rdo rje bris pa'o //	dbus su khro bo'i rdo rje bris pa'o //	and in its center is a wrathful vajra.
['BO_T02_D2501:85b-19']	de ltar dgang gzar gsum po 'di dag ni dgang blugs dbul ba'i phyir /	de ltar dgang gzar gsum po 'di dag ni dgang blugs dbul ba'i phyir /	These three ladles are for offering the oblations.
['BO_T02_D2501:85b-20']	sbyin sreg gi cho ga thams cad la ji ltar rigs bar blos rnam par phye la las kyi rjes su mthun par sbyar par bya'o //	sbyin sreg gi cho ga thams cad la ji ltar rigs bar blos rnam par phye la las kyi rjes su mthun par sbyar par bya'o //	In all rites of fire sacrifice, one should mentally analyze as appropriate and apply in accordance with the rite.
['BO_T02_D2501:85b-21']	blugs gzar ni yu ba chang ba lnga pa zabs su sor gcig tsam khor khor yug tu mthe bo'i sen mo'i steng tsam ni mchog go //	blugs gzar ni yu ba chang ba lnga pa zabs su sor gcig tsam khor khor yug tu mthe bo'i sen mo'i steng tsam ni mchog go //	The ladle handle should be five fingerbreadths deep, about the size of the tip of the thumb all around, and the best.
['BO_T02_D2501:85b-22']	khor khor yug tu mthe bo'i sen mo byed pa ni 'bring ngo //	khor khor yug tu mthe bo'i sen mo byed pa ni 'bring ngo //	Making it the size of the tip of the thumb all around is medium.
['BO_T02_D2501:85b-23']	de bas kyang cung zad chung ba ni tha ma'o //	de bas kyang cung zad chung ba ni tha ma'o //	Slightly smaller than that is inferior.
['BO_T02_D2501:85b-24']	de'i mtshan ma ni las kyi bye brag las 'khor lo dang padma dang rdo rje rnams te snga ma bzhin no //	de'i mtshan ma ni las kyi bye brag las 'khor lo dang padma dang rdo rje rnams te snga ma bzhin no //	Its signs are wheels, lotuses, and vajras according to the distinctions of the rites, as before.
['BO_T02_D2501:85b-25', 'BO_T02_D2501:86a-0']	dgang gzar dang blu gas gzar 'di gnyis kyang 'og nas 'byung ba'i mtshan nyid zhi ba dang rgyas pa dang drag shul spyod pa'i shing ngam /🔽dgang gzar dang @86a * //	dgang gzar dang blu gas gzar 'di gnyis kyang 'og nas 'byung ba'i mtshan nyid zhi ba dang rgyas pa dang drag shul spyod pa'i shing ngam / dgang gzar dang @86a * //	These two, the offering ladle and the pouring ladle, should be made from wood suitable for pacifying, increasing, or wrathful activity, as will be explained below.
['BO_T02_D2501:86a-1']	blugs gzar gyi shing spyi'i rgyud las gsungs pa'am /	blugs gzar gyi shing spyi'i rgyud las gsungs pa'am /	Or, the wood for the offering ladle and the pouring ladle may be as taught in the general tantras,
['BO_T02_D2501:86a-2']	las thams cad pa las phye ba'o //	las thams cad pa las phye ba'o //	or distinguished from all activities.
['BO_T02_D2501:86a-3']	zhi ba la sogs pa'i sbyin sreg gi thab kyi mtshan nyid ni //	zhi ba la sogs pa'i sbyin sreg gi thab kyi mtshan nyid ni //	The characteristics of the hearth for the burnt offerings of pacification, etc.
['BO_T02_D2501:86a-4']	las kyi rjes su mthun pa'i yo byang rnam pa lnga'i cho ga la sogs pa dang / lhan cig tu zhi ba la sogs pa'i las sgrub ba'i sbyin sreg bya ba'i skabs nyid du 'og nas 'chad do //	las kyi rjes su mthun pa'i yo byang rnam pa lnga'i cho ga la sogs pa dang / lhan cig tu zhi ba la sogs pa'i las sgrub ba'i sbyin sreg bya ba'i skabs nyid du 'og nas 'chad do //	The rite of the five articles that are in accord with the rite, etc., and the burnt offering for accomplishing the rite of pacification, etc., will be explained later in the section on the occasion.
['BO_T02_D2501:86a-5']	de ltar sbyin sreg gi yan lag rnams bsogs pa'i rnal 'byor pa zhi ba la sogs pa ji ltar 'dod pa'i las byed par 'dod pas rab tu shis pa'i tshes grangs dang / gnas dang skar ma la sogs pa dang ldan pa'am /	de ltar sbyin sreg gi yan lag rnams bsogs pa'i rnal 'byor pa zhi ba la sogs pa ji ltar 'dod pa'i las byed par 'dod pas rab tu shis pa'i tshes grangs dang / gnas dang skar ma la sogs pa dang ldan pa'am /	Thus, the yogī who has gathered the branches of the burnt offering, wishing to perform the rite of pacification, etc., as desired, should do it on an auspicious date, in a good place, under a good star, etc.
['BO_T02_D2501:86a-6']	yang na chos thams cad mnyam pa nyid du goms pa mang du byas pa'am /	yang na chos thams cad mnyam pa nyid du goms pa mang du byas pa'am /	Or else, he should do it having cultivated much the sameness of all phenomena.
['BO_T02_D2501:86a-7']	de bzhin du rab tu rings pa'i zhi ba la sogs pa'i sbyin sreg gi las rnams gnas la sogs pa'i gang yang rung bar ji ltar 'dod pa'i sbyin sreg gi las la rtag tu rnam par rtog pa med pa nyid du rtsol ba dang ldan par las sgrub	de bzhin du rab tu rings pa'i zhi ba la sogs pa'i sbyin sreg gi las rnams gnas la sogs pa'i gang yang rung bar ji ltar 'dod pa'i sbyin sreg gi las la rtag tu rnam par rtog pa med pa nyid du rtsol ba dang ldan par las sgrub	Likewise, one should always perform the rites of pacifying, and so forth, with the rites of homa, such as the very swift one, in any suitable place, such as a charnel ground, and so forth, in the rite of homa as desired, without conceptualizing anything.
['BO_T02_D2501:86a-8', 'BO_T02_D2501:86a-9']	pa pos bya'o //🔽de la re zhig rdo rje dbyings kyi dkyil 'khor chen por gsungs pa /	pa pos bya'o // de la re zhig rdo rje dbyings kyi dkyil 'khor chen por gsungs pa /	The practitioner should perform the rite.🔽To begin with, one should recite the essence mantra of any of the deities of the great maṇḍala of the vajra realm,
['BO_T02_D2501:86a-10', 'BO_T02_D2501:86a-11']	rdo rje sems dpa' dang / rdo rje rgyal po la sogs pa gang yang rung ba'i snying po'am /🔽rdo rje'i regs kyi las kyi dkyil 'khor bstan pa'i zhi ba la sogs pa'i rig sngags rnams kyis ji ltar 'dod pa'i las rnams byed par 'dod pas /	rdo rje sems dpa' dang / rdo rje rgyal po la sogs pa gang yang rung ba'i snying po'am / rdo rje'i regs kyi las kyi dkyil 'khor bstan pa'i zhi ba la sogs pa'i rig sngags rnams kyis ji ltar 'dod pa'i las rnams byed par 'dod pas /	such as Vajrasattva, Vajrarāja, and so forth,🔽or the knowledge-mantras of the rites of pacifying, and so forth, taught in the maṇḍala of the vajra network.
['BO_T02_D2501:86a-12']	sngar smos pa'i phyag rgya chen po la sogs pa bsgom pa'i cho ga'am /	sngar smos pa'i phyag rgya chen po la sogs pa bsgom pa'i cho ga'am /	One who wishes to perform the rites as desired should meditate on the previously mentioned great seal, and so forth, according to the rite,
['BO_T02_D2501:86a-13']	snying po bzlas brjod bya ba'i cho gas bdag dang mi gnyis par gyur pa dpal rdo rje sems dpa' la sogs pa'i rnal 'byor mngon du bya'o //	snying po bzlas brjod bya ba'i cho gas bdag dang mi gnyis par gyur pa dpal rdo rje sems dpa' la sogs pa'i rnal 'byor mngon du bya'o //	One should manifest the yoga of glorious Vajrasattva, etc.,
['BO_T02_D2501:86a-14']	gang gi tshe rdo rje'i rigs las gsungs pa'i rig sngags rnams kyis las kyi dkyil 'khor nyid du las byed par 'dod pa de'i tshe dpal rdo rje h'um ka ra la sogs pa rdo rje khro bo'i rnal 'byor sngon du bya ste /	gang gi tshe rdo rje'i rigs las gsungs pa'i rig sngags rnams kyis las kyi dkyil 'khor nyid du las byed par 'dod pa de'i tshe dpal rdo rje h'um ka ra la sogs pa rdo rje khro bo'i rnal 'byor sngon du bya ste /	When one wishes to perform the rites with the knowledge-mantras taught in the Vajra Family itself, in the Action Maṇḍala, then one should perform the yoga of Vajra Wrathful, etc.,
['BO_T02_D2501:86a-15']	las de dang de dag bya'o //	las de dang de dag bya'o //	and perform those rites.
['BO_T02_D2501:86a-16']	de la re zhig sngar smos pa'i rim gyis rdo rje dbyings kyi dkyil 'khor chen po dang / phyag rgya bzhi po dang / phyag rgya gcig pa'i dkyil 'khor las gang yang rung ba gcig bkod do //	de la re zhig sngar smos pa'i rim gyis rdo rje dbyings kyi dkyil 'khor chen po dang / phyag rgya bzhi po dang / phyag rgya gcig pa'i dkyil 'khor las gang yang rung ba gcig bkod do //	Therein, first, by the previously mentioned procedure, one should arrange any one of the great maṇḍalas of the Vajra Element, the maṇḍala of the four seals, or the maṇḍala of the single seal.
['BO_T02_D2501:86a-17']	sa bstar ba'am /	sa bstar ba'am /	One should draw it on the ground,
['BO_T02_D2501:86a-18']	ras sam / rtsig pa'am /	ras sam / rtsig pa'am /	on cloth, on a wall,
['BO_T02_D2501:86a-19']	nam mkha' la sogs pa la ji ltar rigs pa'am /	nam mkha' la sogs pa la ji ltar rigs pa'am /	in space, etc., as is appropriate,
