segmentnr	original	analyzed	folio	translated
['BO_T12_D4299:187a-0']	dgon dang skye bos dben pa dang // g-yogs pa rgyun lugs med pa dang// @187a * //	dgon dang skye bos dben pa dang // g-yogs pa rgyun lugs med pa dang// @187a * //	187a	with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with the three types of spies,🔽with the three types of spies, and with
['BO_T12_D4299:187a-1']	ra hashtso p'am shu ts'a lim ge ra ha syam tadbha be tri shu //	ra hashtso p'am shu ts'a lim ge ra ha syam tadbha be tri shu //	187a	Rahasyaṃ śucālingaṃ rahasyaṃ tadbhave triṣu.
['BO_T12_D4299:187a-2', 'BO_T12_D4299:187a-3']	sa moo bi shv'a sa bi shram bhoo bhe sho bhram she ya tho tsi t'a ta //🔽aa bhre sha n+y'a ya kalb'a tu de sha r'u pam sa mam dza sam //	sa moo bi shv'a sa bi shram bhoo bhe sho bhram she ya tho tsi t'a ta // aa bhre sha n+y'a ya kalb'a tu de sha r'u pam sa mam dza sam //	187a	Samovīkṣya viśrāmbho bhave śobhramaśeyathācitātaḥ.🔽Abhreṣaṇyāyakalpatādeśarūpaṃ saṃmanjasaṃ.
['BO_T12_D4299:187a-4']	yukta moo pa yi kam la bhyam bha dza m'a n'a bhi n'i ta * //	yukta moo pa yi kam la bhyam bha dza m'a n'a bhi n'i ta * //	187a	Yuktamopāyikamlabhyaṃ bhajāmānāvinītam.
['BO_T12_D4299:187a-5']	de bzhin dgon pa dben pa gol //	de bzhin dgon pa dben pa gol //	187a	And likewise the solitary place, the forest,
['BO_T12_D4299:187a-6']	rtags med gsang ba de dngos gsum //	rtags med gsang ba de dngos gsum //	187a	The signless, the secret, that thing, the three,
['BO_T12_D4299:187a-7']	mtshungs pa blo thub yid ches so //	mtshungs pa blo thub yid ches so //	187a	The equal, the mind, the confidence, the thought.
['BO_T12_D4299:187a-8']	nyams dang dman na ji ltar 'gribs //	nyams dang dman na ji ltar 'gribs //	187a	What is the decrease if there is a loss or inferiority?
['BO_T12_D4299:187a-9']	ma nyams rigs pa rtogs pa dang // bstan pa gzugs mtshungs gnas pa'o //	ma nyams rigs pa rtogs pa dang // bstan pa gzugs mtshungs gnas pa'o //	187a	The non-loss, the reasoning, the realization, and the teaching equal to the form remain.
['BO_T12_D4299:187a-10', 'BO_T12_D4299:187a-11']	rigs pa thabs dang thob pa dang // 'os pa 'thad pa mtshungs ba ta //🔽n+y'a yyanytsa tri shu sha ta sam pra dh'a ra n'a tu sa martha nam //	rigs pa thabs dang thob pa dang // 'os pa 'thad pa mtshungs ba ta // n+y'a yyanytsa tri shu sha ta sam pra dh'a ra n'a tu sa martha nam //	187a	The reasoning, the means, the attainment, and the appropriateness are equal.
['BO_T12_D4299:187a-12']	aa ba b'a dastu ni rde sho ni de sha: sh'a sa n'anytsa sa: //	aa ba b'a dastu ni rde sho ni de sha: sh'a sa n'anytsa sa: //	187a	The three hundred and sixty practices are to be accomplished by effort.🔽The non-obstruction, the non-appearance, and the non-possession are to be known.
['BO_T12_D4299:187a-13', 'BO_T12_D4299:187a-14']	shishti shts'a dzny'a tsa sam sth'a tu mar++y'a d'a dh'a ra n'a sthi ti: //🔽a'a go&amp; pa r'a dho mantushtsa sa me t'u dd'a na bandha ne //	shishti shts'a dzny'a tsa sam sth'a tu mar++y'a d'a dh'a ra n'a sthi ti: // a'a go&amp; pa r'a dho mantushtsa sa me t'u dd'a na bandha ne //	187a	and I have attained the knowledge of the destruction of birth, and I have attained the state of an Arhat.🔽 And I have attained the highest goal, and I have attained the highest security from bondage.🔽
['BO_T12_D4299:187a-15', 'BO_T12_D4299:187a-16']	dvi b'a tyam dvi gu no dando bha ga dhe ya: ka ro bzhin dang // gsum drug sbed pa dang ni 'chab //🔽gdams pa des bstan nyer bstan dang // rjes gnang nyer blang bka' lung ngo //	dvi b'a tyam dvi gu no dando bha ga dhe ya: ka ro bzhin dang // gsum drug sbed pa dang ni 'chab // gdams pa des bstan nyer bstan dang // rjes gnang nyer blang bka' lung ngo //	187a	And the concealment of the three, the six, the hidden, and the concealed.🔽The advice, the teaching, the instruction, the permission, and the order.
['BO_T12_D4299:187a-17']	lugs dang khrims dang yul chos khrims //	lugs dang khrims dang yul chos khrims //	187a	The rule, the law, the local law, the legal code,
['BO_T12_D4299:187a-18']	nyes pa nongs can skyon can no //	nyes pa nongs can skyon can no //	187a	The fault, the offense, the defect.
['BO_T12_D4299:187a-19']	mtshungs pa btson dang bcings pa'o //	mtshungs pa btson dang bcings pa'o //	187a	The equal, the prisoner, the bound.🔽The double, the punishment, and the acquisition.
['BO_T12_D4299:187a-20', 'BO_T12_D4299:187a-21']	rkang gnyis nyis 'gyur chad las dang // thob pa li: //🔽ghatt'a di de yam shulkonya str'i pr'a bhri tam tu pra de sha nam //	rkang gnyis nyis 'gyur chad las dang // thob pa li: // ghatt'a di de yam shulkonya str'i pr'a bhri tam tu pra de sha nam //	187a	The beating, the fine, the confiscation, the exile, the banishment, the pardon,
['BO_T12_D4299:187a-22', 'BO_T12_D4299:187a-23']	au b'a ya na mu ba gr'a hya mu pa h'a rasta to pa d'a //🔽poo ta k'a di tu yadde yam sa d'a yo ha ra nam tsa ta ta //	au b'a ya na mu ba gr'a hya mu pa h'a rasta to pa d'a //🔽poo ta k'a di tu yadde yam sa d'a yo ha ra nam tsa ta ta //	187a	The seizure, the arrest, the search, the seizure of the property, the seizure of the wife,🔽The seizure of the son, the seizure of the cattle, the seizure of the field, the seizure of the house, the seizure of the clothes, the seizure of the ornaments, the seizure of the vehicle, the seizure of the carriage, the seizure of the boat, the seizure of the elephant, the seizure of the horse, the seizure of the buffalo, the seizure of the cow, the seizure of the sheep, the seizure of the goat, the seizure of the poultry, the seizure of the bees, the seizure of the gold, the seizure of the silver, the seizure of the copper, the seizure of the tin, the seizure of the lead, the seizure of the iron, the seizure of the bronze, the seizure of the conch shell, the seizure of the crystal, the seizure of the pearl, the seizure of the coral, the seizure of the diamond, the seizure of the emerald, the seizure of the ruby, the seizure of the sapphire, the seizure of the topaz, the seizure of the lapis lazuli, the seizure of the cat's eye, the seizure of the gomeda, the seizure of the masūra, the seizure of the pearl necklace, the seizure of the pearl earring, the seizure of the pearl bracelet, the seizure of the pearl anklet, the seizure of the pearl girdle, the seizure of the pearl ornament, the seizure of the pearl necklace, the seizure of the pearl earring, the seizure of the pearl bracelet, the seizure of the pearl anklet, the seizure of the pearl girdle, the seizure of the pearl ornament, the seizure of the pearl necklace, the seizure of the pearl earring, the seizure of the pearl bracelet, the seizure of the pearl anklet, the seizure of the pearl girdle, the seizure of the pearl ornament, the seizure of the pearl necklace, the seizure of the pearl earring, the seizure of the pearl bracelet, the seizure of the pearl anklet,
['BO_T12_D4299:187a-24']	tatk'a lastu ta d'a tvam sy'a d'a ya ti: k'a la autta ra: //	tatk'a lastu ta d'a tvam sy'a d'a ya ti: k'a la autta ra: //	187a	And in the Tattvakaumudi: The time is the occasion for giving, when the giver is ready to give, and the receiver is ready to receive.🔽 Seeing, hearing, and the like are the means of knowing the object to be given.
['BO_T12_D4299:187a-25', 'BO_T12_D4299:187a-26', 'BO_T12_D4299:187a-27']	s'am drishti kam pha lam sa chad bya thang sdud pa'o //🔽khral bar thob pa sho gam mo //🔽'bul ba phyag rten skyes zhu rten //	s'am drishti kam pha lam sa chad bya thang sdud pa'o // khral bar thob pa sho gam mo // 'bul ba phyag rten skyes zhu rten //	187a	The place is the location of the giver and the receiver.🔽 The object is the thing to be given.🔽The time is the occasion for giving, when the giver is ready to give, and the receiver is ready to receive.🔽 The time is the occasion for giving, when the giver is ready to give, and the receiver is ready to receive.
['BO_T12_D4299:187a-28', 'BO_T12_D4299:187a-29', 'BO_T12_D4299:187a-30']	rnam gzhag dang ni mdun 'jogs so //🔽yo byad la sogs gang zhig rnams //🔽sbyin par brtsams pa dad rdzas so //	rnam gzhag dang ni mdun 'jogs so // yo byad la sogs gang zhig rnams // sbyin par brtsams pa dad rdzas so //	187a	 The time is the occasion for giving, when the giver is ready to give, and the receiver is ready to receive.🔽 The time is the occasion for giving, when the giver is ready to give, and the receiver is ready to receive.
['BO_T12_D4299:187a-31', 'BO_T12_D4299:187a-32']	de yi dus la sbyin ba'o //🔽phyi ma'i dus la a'a ya ti //	de yi dus la sbyin ba'o // phyi ma'i dus la a'a ya ti //	187a	 The time is the occasion for giving, when the giver is ready to give, and the receiver is ready to receive.
['BO_T12_D4299:187a-33', 'BO_T12_D4299:187b-0']	'di la mthong dang 'di yi 'bras//🔽@187b dya au darkka: pha la mutta ram //	'di la mthong dang 'di yi 'bras// @187b dya au darkka: pha la mutta ram //	187a	 The time is the occasion for giving, when the giver is ready to give, and the receiver is ready to receive.
['BO_T12_D4299:187b-1', 'BO_T12_D4299:187b-2']	aa drishtam bahni to y'a di drishtam sva pa ra tsakra dzam //🔽ma h'i bhu dz'a ma ti bha yam sva paksha pra bha ba bha yam //	aa drishtam bahni to y'a di drishtam sva pa ra tsakra dzam // ma h'i bhu dz'a ma ti bha yam sva paksha pra bha ba bha yam //	187b	 The time is the occasion for giving, when the giver is ready to give, and the receiver is ready to receive.🔽 The time is the occasion for giving, when the giver is ready to give, and the receiver is ready to receive.🔽 The time is the occasion for giving, when the giver is ready to give, and the receiver is ready to receive.🔽 The time is the occasion for giving, when the giver is ready to give, and the receiver is ready to receive.🔽 The time is the occasion for giving, when the giver is ready to give, and the receiver is ready to receive.🔽 The time is the occasion for giving, when the giver is ready to give, and the receiver is ready to receive.🔽 The time is the occasion for giving, when the giver is ready to give, and the receiver is ready to receive.🔽 The time is the occasion for giving, when the giver is ready to give, and the receiver is ready to receive.
['BO_T12_D4299:187b-3', 'BO_T12_D4299:187b-4']	pra kri y'a tva dhi k'a ra sy'a ts'a ma ram tu pra k'irnna kam //🔽nri p'a sa nam yatta dbha dr'a sa na sim h'a sa nam tsa ta ta //	pra kri y'a tva dhi k'a ra sy'a ts'a ma ram tu pra k'irnna kam //🔽nri p'a sa nam yatta dbha dr'a sa na sim h'a sa nam tsa ta ta //	187b	 The time is the occasion for giving, when the giver is ready to give, and the receiver is ready to receive.🔽 The time is the occasion for giving, when the giver is ready to give, and the receiver is ready to
['BO_T12_D4299:187b-5']	phyi mar mthong dang de yi 'bras //	phyi mar mthong dang de yi 'bras //	187b	The future is seen and its result.
['BO_T12_D4299:187b-6']	mthong med me dang chu la sogs //	mthong med me dang chu la sogs //	187b	The unseen is fire, water, and so on.🔽Seeing is oneself, others, enemies,🔽a ruler, great fear,🔽fear from one's own faction through power,
['BO_T12_D4299:187b-7']	mthong ba rang gzhan dgra bo dang // sa skyong shin tu 'jigs pa dang // rang phyogs mthu yis 'jigs pa dang // pra kri ya ni bka' lung ngo //	mthong ba rang gzhan dgra bo dang // sa skyong shin tu 'jigs pa dang // rang phyogs mthu yis 'jigs pa dang // pra kri ya ni bka' lung ngo //	187b	and prakṛti is an edict.
['BO_T12_D4299:187b-8']	rnga yab rab tu rgya chen po //	rnga yab rab tu rgya chen po //	187b	A very large yak-tail fan,
['BO_T12_D4299:187b-9']	mi dbang stan ni stan bzang po //	mi dbang stan ni stan bzang po //	187b	a lord of men, a good seat,🔽a lion seat, a golden base,
['BO_T12_D4299:187b-10', 'BO_T12_D4299:187b-11']	seng ge'i stan ni gser gyi gzhi'o //🔽hee mam tstshattram tv'a ta pa tram r'adznyastu nri pa la kshma ta ta //	seng ge'i stan ni gser gyi gzhi'o // hee mam tstshattram tv'a ta pa tram r'adznyastu nri pa la kshma ta ta //	187b	a parasol, a fly-whisk, a sword, a water pot,🔽a conch, a bell, a drum,🔽a lute, a flute, a horn,🔽a cymbal, a gong, a lamp,🔽a garland, a necklace,
['BO_T12_D4299:187b-12']	bha dra kumbha: p'urnna kumbhe bhringg'a ra: ka na k'a lu k'a //	bha dra kumbha: p'urnna kumbhe bhringg'a ra: ka na k'a lu k'a //	187b	a bracelet, an earring,🔽a crown, a turban,🔽a garment, a robe,🔽a cloak, a shawl,🔽a seat, a footstool,🔽a bed, a pillow,🔽a couch, a bed,🔽a throne, a footstool,🔽an elephant, a horse,🔽a chariot, a vehicle,🔽a bull, a cow,🔽a goat, a sheep,🔽a deer, a peacock,🔽a swan, a goose,🔽a parrot, a myna bird,🔽a cuckoo, a dove,🔽a crane, a sparrow,🔽a bee, a fly,🔽a mosquito, a louse,🔽a flea, a worm,🔽a fish, a tortoise,🔽a frog, a crocodile,🔽a shark, a whale,🔽a snake, a scorpion,
['BO_T12_D4299:187b-13']	ni be sha: shi bi ram shante sa dza nam t'u pa raksha nam //	ni be sha: shi bi ram shante sa dza nam t'u pa raksha nam //	187b	a spider, a centipede,🔽a rat, a cat,🔽a dog, a jackal,
['BO_T12_D4299:187b-14']	hastya shva ra tha p'a d'a tam se n'anggam sy'a tstsa tushta yam //	hastya shva ra tha p'a d'a tam se n'anggam sy'a tstsa tushta yam //	187b	a lion, a tiger,🔽a bear, a hyena,🔽a buffalo, a wild ox,🔽a camel, a donkey,🔽a horse, a mule,🔽a peacock, a swan,🔽a goose, a parrot,🔽a myna bird, a cuckoo,🔽a dove, a crane,🔽a sparrow, a bee, a fly,🔽a mosquito, a louse,🔽a flea, a worm,🔽a fish, a tortoise,🔽a frog, a crocodile,
['BO_T12_D4299:187b-15']	dant'i dant'a ba lo hast'i gdugs dang bsil gdugs gser gyi gdugs //	dant'i dant'a ba lo hast'i gdugs dang bsil gdugs gser gyi gdugs //	187b	a shark, a whale,🔽a snake, a scorpion,🔽a spider, a centipede,🔽a rat, a cat,🔽a dog, a jackal,🔽a lion, a tiger,🔽a bear, a hyena,🔽a buffalo, a wild ox,🔽a camel, a donkey,
['BO_T12_D4299:187b-16']	rgyal po mi bdag mtshan nyid do //	rgyal po mi bdag mtshan nyid do //	187b	a horse,
['BO_T12_D4299:187b-17']	bum pa bzang dang bum pa gang //	bum pa bzang dang bum pa gang //	187b	The good pot and the full pot,
['BO_T12_D4299:187b-18']	bhringg'a ra ni gser gyi bum //	bhringg'a ra ni gser gyi bum //	187b	Bhringaraja, the golden pot,
['BO_T12_D4299:187b-19', 'BO_T12_D4299:187b-20']	dmag khyim dmag ra ma ning ngo //🔽mel tse ba dang nye bar srung //	dmag khyim dmag ra ma ning ngo // mel tse ba dang nye bar srung //	187b	The army house, the army, the neuter.🔽The watchmen, the protectors,🔽The elephant, the horse, the chariot,
['BO_T12_D4299:187b-21']	glang po rta dang shing rta dang // rkang thang dpung tshogs yan lag bzhi //	glang po rta dang shing rta dang // rkang thang dpung tshogs yan lag bzhi //	187b	The infantry, the four-branched army.🔽The tusker, the powerful,
['BO_T12_D4299:187b-22', 'BO_T12_D4299:187b-23']	so ldan mche ba stobs dang ldan//🔽dvi ra do&amp; ne ka po dvi pa: //	so ldan mche ba stobs dang ldan// dvi ra do&amp; ne ka po dvi pa: //	187b	The two-horned, the one-horned,🔽The elephant, the elephant-born, the naga,
['BO_T12_D4299:187b-24']	ma tam ga dze ga dzo n'a ga: kunydza ro b'a ra na: ka r'i //	ma tam ga dze ga dzo n'a ga: kunydza ro b'a ra na: ka r'i //	187b	The tusker, the club-holder, the kara,
['BO_T12_D4299:187b-25']	ai bha stampa ra ma: padm'i y'u tha n'a thast'u y'u tha pa: //	ai bha stampa ra ma: padm'i y'u tha n'a thast'u y'u tha pa: //	187b	The ibhaskandha, the lotus, the yuthanatha, the satuyutha,
['BO_T12_D4299:187b-26', 'BO_T12_D4299:187b-27']	ma do tka to ma da ka la: ka la bha: ka r'i s'a ba ka: //🔽pra bhinno gardzi to matta: sa ma lag ldan mche ba gnyis pa dang // mang po skyong dang gnyis 'thung dang // glang po skyes dang dbyug 'dzin dang // n'a ga dang ni sa lung nyal //	ma do tka to ma da ka la: ka la bha: ka r'i s'a ba ka: // pra bhinno gardzi to matta: sa ma lag ldan mche ba gnyis pa dang // mang po skyong dang gnyis 'thung dang // glang po skyes dang dbyug 'dzin dang // n'a ga dang ni sa lung nyal //	187b	The madotka, the madakala, the kalabha, the kari,
['BO_T12_D4299:187b-28']	glang chen byed can ai bha dang // nags tshal dga' dang thig le can //	glang chen byed can ai bha dang // nags tshal dga' dang thig le can //	187b	The prabhinna, the garjita, the matta, the samala, the lagha, the laghavamana,🔽The madhyama, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhyamaka, the madhy
