segmentnr	original	analyzed	translated
['BO_T02_D1400:302b-7']	de bzhin du sgyu ma lta bu'i rnam par 'phrul ba rang dkyil 'khor gyi 'khor lo sgrub par byed pa ni bdag dang gzhan dga' bar byed pa'o //	de bzhin du sgyu ma lta bu'i rnam par 'phrul ba rang dkyil 'khor gyi 'khor lo sgrub par byed pa ni bdag dang gzhan dga' bar byed pa'o //	Similarly, the one who accomplishes the mandala circle of the illusion-like emanation is the one who delights oneself and others.
['BO_T02_D1400:302b-8']	de'i phyir dpal dam pa dang po'i dkyil 'khor rdo rje dbyings chen po lha sum brgya drug cu'o //	de'i phyir dpal dam pa dang po'i dkyil 'khor rdo rje dbyings chen po lha sum brgya drug cu'o //	Therefore, the mandala of the glorious first excellent one is the great vajra realm with 360 deities.
['BO_T02_D1400:302b-9']	sems sgyu ma'i bdag pos mig 'phrul kyi  rnam pa ltar spro ba dang sdud pa dang phyi dang nang du gtogs pa ma lus pa shes par byed pas na thams cad mkhyen pa nyid ye shes lnga la sogs pa thob par byed do //	sems sgyu ma'i bdag pos mig 'phrul kyi  rnam pa ltar spro ba dang sdud pa dang phyi dang nang du gtogs pa ma lus pa shes par byed pas na thams cad mkhyen pa nyid ye shes lnga la sogs pa thob par byed do //	The mind, the lord of illusion, creates and withdraws all that belongs to the external and internal worlds, like a magician. Thus, one attains omniscience, the five wisdoms, and so forth.
['BO_T02_D1400:302b-10']	thabs la mi mkhas pas ni bsod nams tsam byas par 'gyur ro //	thabs la mi mkhas pas ni bsod nams tsam byas par 'gyur ro //	Those who are not skilled in means merely create merit.
['BO_T02_D1400:302b-11']	'dir spros pa'i rnam pa du ma zhig tu bstan kyang /	'dir spros pa'i rnam pa du ma zhig tu bstan kyang /	Here, although many aspects of elaboration are taught,🔽they are taught by means of analogies with worldly arrangements that are similar to illusions,🔽the inner nature of which is born and will be born,🔽which are to be made into the path of the empowerment of secret mantra,
['BO_T02_D1400:302b-12']	sgyu ma ltar 'jig rten pa'i bkod pa dang chos mthun pas bstan pa dang / de nang gi rang bzhin skyes pa dang skye bar gyur pa dang / de gsang sngags kyi dbang gi lam du bya ba dang / lam mngon par rtogs par sgrub pa'i thabs su bya ba dang /	sgyu ma ltar 'jig rten pa'i bkod pa dang chos mthun pas bstan pa dang / de nang gi rang bzhin skyes pa dang skye bar gyur pa dang / de gsang sngags kyi dbang gi lam du bya ba dang / lam mngon par rtogs par sgrub pa'i thabs su bya ba dang /	which are to be made into the means of accomplishing manifest realization on the path,
['BO_T02_D1400:302b-13']	sgrub pa'i thabs kyis ye shes su rtogs shing thams cad mkhyen pa kho na thob par byed pa ni de bzhin gshegs pas gsungs pa'i nges pa'o //	sgrub pa'i thabs kyis ye shes su rtogs shing thams cad mkhyen pa kho na thob par byed pa ni de bzhin gshegs pas gsungs pa'i nges pa'o //	and which are to be realized as wisdom through the means of accomplishment, and thus one attains only omniscience. This is the definitive statement of the Tathāgata.
['BO_T02_D1400:302b-14']	bskyed pa'i rim pa'i ngo bo nyid kyi nges pa ste nyi shu rtsa gcig pa'o /	bskyed pa'i rim pa'i ngo bo nyid kyi nges pa ste nyi shu rtsa gcig pa'o /	This is the twenty-first [chapter], the analysis of the nature of the creation stage.
['BO_T02_D1400:302b-15']	// / da ni rnam par dag pa'i rang bzhin shes par bya ste /	// / da ni rnam par dag pa'i rang bzhin shes par bya ste /	Now, one should understand the nature of the purities.
['BO_T02_D1400:302b-16']	'dir du ba la sogs pa brgyad dang / bum pa brgyad lhan cig snying ga chos kyi 'khor lo rnam par dag par bya ba ni du ba la sogs pa bum pa rnams dang snying ga chos kyi 'khor lo'o //	'dir du ba la sogs pa brgyad dang / bum pa brgyad lhan cig snying ga chos kyi 'khor lo rnam par dag par bya ba ni du ba la sogs pa bum pa rnams dang snying ga chos kyi 'khor lo'o //	Here, the eight [signs] beginning with smoke and the eight vases are purified together in the dharmacakra at the heart.
['BO_T02_D1400:302b-17']	rtsa brgyad kyi ni dag pa yin //	rtsa brgyad kyi ni dag pa yin //	The eight channels are pure.
['BO_T02_D1400:302b-18']	rig ma rnams dang sangs rgyas rnams //	rig ma rnams dang sangs rgyas rnams //	The consorts and buddhas
['BO_T02_D1400:302b-19']	spyi bo ru ni lhan cig skyes //	spyi bo ru ni lhan cig skyes //	are the coemergent [at the crown].
['BO_T02_D1400:302b-20']	rtsibs ni bcu drug pa ru grags //	rtsibs ni bcu drug pa ru grags //	The sixteen spokes are renowned.
['BO_T02_D1400:302b-21']	mgrin pa longs spyod 'khor lo yi //	mgrin pa longs spyod 'khor lo yi //	The throat is the enjoyment chakra.
['BO_T02_D1400:302b-22']	mi yi bdag po nyid 'gyur ni //	mi yi bdag po nyid 'gyur ni //	The lord of men is
['BO_T02_D1400:302b-23']	byang chub sems ni dag pa'o //	byang chub sems ni dag pa'o //	the pure bodhicitta.
['BO_T02_D1400:302b-24', 'BO_T02_D1400:302b-25']	lte ba sprul pa'i 'khor lo ni //🔽nor la gdengs can gyis bsgrengs pa'i //	lte ba sprul pa'i 'khor lo ni // nor la gdengs can gyis bsgrengs pa'i //	The navel is the emanation chakra,
['BO_T02_D1400:302b-26']	'jigs ma la sogs dag pa'o //	'jigs ma la sogs dag pa'o //	which is the purity of Vārāhī, and so on.
['BO_T02_D1400:303a-0']	lag pa rkang pa dag @303a * //	lag pa rkang pa dag @303a * //	The hands and feet🔽are the dharma chakra.
['BO_T02_D1400:303a-1']	gi tshigs // stong pa drug dang me yi grangs //	gi tshigs // stong pa drug dang me yi grangs //	The six emptinesses and the number of fires.
['BO_T02_D1400:303a-2']	las kyi 'khor lo'i lha rnam dag / klu dang gtum mo bcu drug rnams //	las kyi 'khor lo'i lha rnam dag / klu dang gtum mo bcu drug rnams //	The pure deities of the karma cakra, the nāgas, and the sixteen fierce ones,
['BO_T02_D1400:303a-3']	sor mo rnams kyi tshigs kyi mtshams //	sor mo rnams kyi tshigs kyi mtshams //	Are at the joints of the fingers and toes.
['BO_T02_D1400:303a-4']	bya ba'i 'khor lo dag par 'gyur //	bya ba'i 'khor lo dag par 'gyur //	The pure action cakra.
['BO_T02_D1400:303a-5']	'khor lo drug gi ze 'bru la //	'khor lo drug gi ze 'bru la //	On the stamens of the six cakras,
['BO_T02_D1400:303a-6']	rigs drug sngags kyi rtsa pa yi //	rigs drug sngags kyi rtsa pa yi //	The six families are the mantra channels.
['BO_T02_D1400:303a-7']	rigs drug po ni rnam par dag / mu khyud ka sogs aa sogs pas //	rigs drug po ni rnam par dag / mu khyud ka sogs aa sogs pas //	The six families are pure, surrounded by the maṇḍala of the vowels and consonants,
['BO_T02_D1400:303a-8']	bskor ba khams drug pag pa'o //	bskor ba khams drug pag pa'o //	The circle of the six elements.
['BO_T02_D1400:303a-9', 'BO_T02_D1400:303a-10']	phyi rim dag pa'i sngags kyis bskor //🔽chos kun dag pa rnam gnyis kyi //	phyi rim dag pa'i sngags kyis bskor // chos kun dag pa rnam gnyis kyi //	Surrounded by the pure mantras,
['BO_T02_D1400:303a-11']	snying po'i sngags zhes shes par bya //	snying po'i sngags zhes shes par bya //	One should know the essence mantras of the two purities of all phenomena.
['BO_T02_D1400:303a-12']	'khor lo drug la rnam par dag pa'i nges pa ste nyi shu rtsa gnyis pa'o /	'khor lo drug la rnam par dag pa'i nges pa ste nyi shu rtsa gnyis pa'o /	This is the twenty-second chapter on the certainty of purity in the six cakras.
['BO_T02_D1400:303a-13']	// / da ni gtso bo la sogs pa'i dag pa shes par bya ste /	// / da ni gtso bo la sogs pa'i dag pa shes par bya ste /	Now, one should know the purities of the principal ones and so forth.
['BO_T02_D1400:303a-14']	thog ma med bdag spros med bdag / de bzhin nyid bdag dag pa'i bdag / rdo rje can dpal dus rtag par //	thog ma med bdag spros med bdag / de bzhin nyid bdag dag pa'i bdag / rdo rje can dpal dus rtag par //	The beginningless one, the unelaborate one, the suchness one, the pure one, the vajra one, the glorious one, the eternal one,
['BO_T02_D1400:303a-15']	mi yi bdag po 'gyur pa ni //	mi yi bdag po 'gyur pa ni //	The lord of men is transformed
['BO_T02_D1400:303a-16']	lo zla la sogs dbye bas so ;	lo zla la sogs dbye bas so ;	by the divisions of years, months, and so forth.
['BO_T02_D1400:303a-17']	/ sems kyi rnam par snang ba med //	/ sems kyi rnam par snang ba med //	The mind is without appearances,
['BO_T02_D1400:303a-18']	nyi ma so so'i dbang gis ni //	nyi ma so so'i dbang gis ni //	but by the power of each sun🔽the mother of variety is purified.
['BO_T02_D1400:303a-19', 'BO_T02_D1400:303a-20']	sna tshogs yum ni rnam par dag / du ba la sogs rlung dag pa //🔽rang gi snying ga'i padma yi //	sna tshogs yum ni rnam par dag / du ba la sogs rlung dag pa // rang gi snying ga'i padma yi //	The winds of smoke and so forth are purified🔽in the root cakra
['BO_T02_D1400:303a-21']	rtsa ba'i 'khor lo gnas pa'o //	rtsa ba'i 'khor lo gnas pa'o //	that exists in the lotus of one’s heart.
['BO_T02_D1400:303a-22']	drag po chung ma bcas mnan pa //	drag po chung ma bcas mnan pa //	The suppression of Rudra and his wife
['BO_T02_D1400:303a-23']	nyon mongs pa'i bdud bcom pa'o //	nyon mongs pa'i bdud bcom pa'o //	is the destruction of the māra of afflictions.
['BO_T02_D1400:303a-24']	khyab bdag zhabs kyi mthil gyis ni //	khyab bdag zhabs kyi mthil gyis ni //	The soles of the feet of the all-pervading lord
['BO_T02_D1400:303a-25', 'BO_T02_D1400:303a-26']	bdud mnan bdud tshogs bcom pa'o //🔽dung dang gand'i nor bu dang // ljon shing zhes pa de bzhin du //	bdud mnan bdud tshogs bcom pa'o // dung dang gand'i nor bu dang // ljon shing zhes pa de bzhin du //	suppress Māra and destroy the hosts of Māra.
['BO_T02_D1400:303a-27']	sku yi rdo rje la sogs pa'i //	sku yi rdo rje la sogs pa'i //	The conch, the sapphire, the jewel, and the tree🔽are the eight vases of the body,
['BO_T02_D1400:303a-28']	bum brgyad lus kyi bdud rtsi brgyad //	bum brgyad lus kyi bdud rtsi brgyad //	the eight nectars of the body,
['BO_T02_D1400:303a-29']	rgyal ba rnam par rgyal bum pa //	rgyal ba rnam par rgyal bum pa //	the vase of the Victorious One,
['BO_T02_D1400:303a-30']	byang chub sems dang rdul dag pa'o //	byang chub sems dang rdul dag pa'o //	and the purification of bodhicitta and the stains.
['BO_T02_D1400:303a-31']	'du byed don yod grub pa ste //	'du byed don yod grub pa ste //	The compositional factors are Amoghasiddhi,
['BO_T02_D1400:303a-32']	tshor ba rin chen 'byung ldan dang // 'du shes 'od dpag med pa'o //	tshor ba rin chen 'byung ldan dang // 'du shes 'od dpag med pa'o //	the feelings are Ratnasambhava, and the discriminations are Amitābha.
['BO_T02_D1400:303a-33', 'BO_T02_D1400:303a-34']	gzugs ni rnam par snang mdzad do //🔽khu ba rkang dang khrag dang ni //	gzugs ni rnam par snang mdzad do // khu ba rkang dang khrag dang ni //	Form is Vairocana.🔽Semen, bones, blood,
['BO_T02_D1400:303a-35']	dri chu dri chen rnam dag pa'i //	dri chu dri chen rnam dag pa'i //	and feces and urine are pure🔽as the six elements, the six goddesses.
['BO_T02_D1400:303a-36']	khams drug dag pa lha mo drug / yul dang yul can rnam dag pa ;	khams drug dag pa lha mo drug / yul dang yul can rnam dag pa ;	The objects and subjects are pure
['BO_T02_D1400:303a-37']	/ byang chub sems dpa' phyag rgyar bcas //	/ byang chub sems dpa' phyag rgyar bcas //	as the bodhisattvas with their consorts.
['BO_T02_D1400:303a-38']	khro bo lnga ni stobs lnga nyid //	khro bo lnga ni stobs lnga nyid //	The five wrathful ones are the five powers.
['BO_T02_D1400:303a-39']	gzhan ni dbang po lnga yin te //	gzhan ni dbang po lnga yin te //	The others are the five sense organs.
['BO_T02_D1400:303a-40']	rgan byad ma sogs brgyad dang 'khor //	rgan byad ma sogs brgyad dang 'khor //	The retinue of the eight, such as the old woman,
['BO_T02_D1400:303a-41']	padma'i 'dab mar song ba rnams //	padma'i 'dab mar song ba rnams //	are on the lotus petals.
['BO_T02_D1400:303a-42']	nyi ma dus tshod rnam dag pa'o //	nyi ma dus tshod rnam dag pa'o //	The pure sun and the hours
['BO_T02_D1400:303a-43']	bden bral la sogs zla bcu gnyis //	bden bral la sogs zla bcu gnyis //	are the twelve months, such as Kārttika,
['BO_T02_D1400:303b-0']	padma'i 'dab @303b mar song ba rnams //	padma'i 'dab @303b mar song ba rnams //	on the lotus petals.
['BO_T02_D1400:303b-1']	chu tshod kyi ni dbugs bgrang tshad //	chu tshod kyi ni dbugs bgrang tshad //	The measure of the breath is the hour.
['BO_T02_D1400:303b-2']	klu dang gtum mo rnams gsang ba'i //	klu dang gtum mo rnams gsang ba'i //	The nāgas and the cāṇḍālas are secret.
['BO_T02_D1400:303b-3']	mi yi bdag po nyis 'gyur gyi //	mi yi bdag po nyis 'gyur gyi //	The measure of the human lord is double
['BO_T02_D1400:303b-4']	cha rnams kyi ni rnam dag pa'o //	cha rnams kyi ni rnam dag pa'o //	that, the pure parts.
['BO_T02_D1400:303b-5', 'BO_T02_D1400:303b-6']	de bzhin 'dod ma la sogs pa //🔽rang bzhin yon tan dbang gis ni //	de bzhin 'dod ma la sogs pa // rang bzhin yon tan dbang gis ni //	Likewise, Kāmadhātviśvarī, and so on,
['BO_T02_D1400:303b-7']	lus ni rnam par dag pa'o //	lus ni rnam par dag pa'o //	are the pure body by the power of the qualities of the nature.
['BO_T02_D1400:303b-8']	skra rnams grub pa ma lus pa //	skra rnams grub pa ma lus pa //	All the hair is the creation of the body.
['BO_T02_D1400:303b-9']	ba spu rnams ni 'byung po'i tshogs //	ba spu rnams ni 'byung po'i tshogs //	The body hairs are the assembly of spirits
['BO_T02_D1400:303b-10']	sa yi steng na gnas rnams so //	sa yi steng na gnas rnams so //	who dwell on the surface of the earth.
['BO_T02_D1400:303b-11']	de nyid rnams ni gtso mtshon cha //	de nyid rnams ni gtso mtshon cha //	The elements are the principal emblems
['BO_T02_D1400:303b-12']	rang bzhin yon tan dbang gis ni //	rang bzhin yon tan dbang gis ni //	by the power of the qualities of their natures.
['BO_T02_D1400:303b-13']	khams rnams dag pa phyi phyag rgya //	khams rnams dag pa phyi phyag rgya //	The pure elements are the outer seals.
['BO_T02_D1400:303b-14']	rdo rje rnams ni nang phyag rgya //	rdo rje rnams ni nang phyag rgya //	The vajras are the inner seals.
['BO_T02_D1400:303b-15']	gtso bo yi ni snying du ni //	gtso bo yi ni snying du ni //	In the heart of the principal one
['BO_T02_D1400:303b-16']	zla steng yang dag gnas pa'o //	zla steng yang dag gnas pa'o //	is the perfect abode on the moon.
['BO_T02_D1400:303b-17']	rdo rje can dpal sna tshogs yum //	rdo rje can dpal sna tshogs yum //	The vajra-holder is the mother of the various glories.
['BO_T02_D1400:303b-18']	srid pa rnam pa gsum spong ba //	srid pa rnam pa gsum spong ba //	The abandonment of the three types of existence
['BO_T02_D1400:303b-19']	dus gsum ye shes sbyor ba'o //	dus gsum ye shes sbyor ba'o //	is the union of the gnosis of the three times.🔽The life force moves to the left
['BO_T02_D1400:303b-20', 'BO_T02_D1400:303b-21']	g-yon du srog ni rgyur 'gyur zhing //🔽de bzhin g-yas su btul ba gang //	g-yon du srog ni rgyur 'gyur zhing // de bzhin g-yas su btul ba gang //	and is tamed to the right.
['BO_T02_D1400:303b-22']	de ni g-yon brkyang gnas pa'o //	de ni g-yon brkyang gnas pa'o //	That is the abode of the left-extended.
['BO_T02_D1400:303b-23']	mnyam pa'i rkang stabs gzhan g-yas brkyang //	mnyam pa'i rkang stabs gzhan g-yas brkyang //	The other right-extended is the equal-footed stance.
['BO_T02_D1400:303b-24', 'BO_T02_D1400:303b-25']	me dang nyi ma lus rgyu ba'o //🔽yangs pa dang ni zlum po dang // mchog gi rol pa yi ni stabs //	me dang nyi ma lus rgyu ba'o // yangs pa dang ni zlum po dang // mchog gi rol pa yi ni stabs //	The body moves in the fire and sun.🔽The stance of the supreme play is
['BO_T02_D1400:303b-26']	rdo rje padma yi ni gdan //	rdo rje padma yi ni gdan //	vast, round, and the seat of the vajra and lotus.
['BO_T02_D1400:303b-27']	nam mkha' la sogs rgyu ba ni //	nam mkha' la sogs rgyu ba ni //	The movement in space and so forth🔽is the movement of the supreme play.
['BO_T02_D1400:303b-28']	mthun dang mi mthun par song ba //	mthun dang mi mthun par song ba //	And whether it is favorable or not.🔽
['BO_T02_D1400:303b-29']	srog gi rlung ni rnam pa lnga'o //	srog gi rlung ni rnam pa lnga'o //	The life-force wind has five aspects.
['BO_T02_D1400:303b-30']	sa las 'khor lo rab tu skye //	sa las 'khor lo rab tu skye //	From earth, a wheel arises;
['BO_T02_D1400:303b-31']	chu las padma ru ni 'gyur //	chu las padma ru ni 'gyur //	from water, a lotus;
['BO_T02_D1400:303b-32']	me las nor bu skye 'gyur zhing //	me las nor bu skye 'gyur zhing //	from fire, a jewel;
['BO_T02_D1400:303b-33']	rlung las ral gri skye ba yin //	rlung las ral gri skye ba yin //	from wind, a sword;
['BO_T02_D1400:303b-34']	stong pa las ni rdo rjer 'gyur //	stong pa las ni rdo rjer 'gyur //	from space, a vajra;
['BO_T02_D1400:303b-35']	ye shes las ni gri gug go //	ye shes las ni gri gug go //	from gnosis, a flaying knife;
['BO_T02_D1400:303b-36', 'BO_T02_D1400:303b-37']	gos las bdud rtsi yi ni snod //🔽de bzhin du ni 'gyur pa yin //	gos las bdud rtsi yi ni snod // de bzhin du ni 'gyur pa yin //	from clothing, a nectar-filled skull cup.🔽A mirror, a garland, a vīṇā,
['BO_T02_D1400:303b-38']	me long phreng ba pi wang dang // drug pa chos ni 'byung ba nyid //	me long phreng ba pi wang dang // drug pa chos ni 'byung ba nyid //	and the sixth, the Dharma-source,🔽arise from earth, water, fire,
['BO_T02_D1400:303b-39']	sa dang chu dang byin za dang // rlung dang nam mkha' ye shes las //	sa dang chu dang byin za dang // rlung dang nam mkha' ye shes las //	wind, space, and gnosis.
['BO_T02_D1400:303b-40']	phub dang mdung dang mda' dang ni //	phub dang mdung dang mda' dang ni //	A blanket, a spear, an arrow,
['BO_T02_D1400:303b-41']	dgra sta dang ni cang te'u dang / mtshan ma lnga ni de bzhin no //	dgra sta dang ni cang te'u dang / mtshan ma lnga ni de bzhin no //	an axe, a small drum, and the five insignia🔽arise from earth, water, fire,🔽wind, space, and gnosis.🔽A club, a noose, a goad,🔽a hammer, and a trident,
