segmentnr	original	analyzed	translated
['BO_T02_D2256:203b-23']	de yang cha ni bcu drug ste /	de yang cha ni bcu drug ste /	Moreover, the part is sixteen.
['BO_T02_D2256:203b-24']	gnam stong gi mthar zla ba'i cha med pa bzhin du lus med pa'i phyir ro //	gnam stong gi mthar zla ba'i cha med pa bzhin du lus med pa'i phyir ro //	Because it is without body, like the part of the moon at the end of the full moon night.
['BO_T02_D2256:203b-25']	de stong pa ni /	de stong pa ni /	That emptiness is:
['BO_T02_D2256:203b-26']	lus med lus la gab pa ni //	lus med lus la gab pa ni //	The bodiless hidden in the body.
['BO_T02_D2256:203b-27']	gang gis de shes de grol 'gyur //	gang gis de shes de grol 'gyur //	Whoever knows that is liberated.
['BO_T02_D2256:203b-28']	zhes gsungs te /	zhes gsungs te /	Thus it is said.
['BO_T02_D2256:203b-29']	lus med pa ni dngos su nus par song bas gab pa ste /	lus med pa ni dngos su nus par song bas gab pa ste /	Since the body is actually transformed into potential, it is hidden.
['BO_T02_D2256:203b-30']	de gang gis pa de grol bar 'gyur ro //	de gang gis pa de grol bar 'gyur ro //	Whoever knows that is liberated.
['BO_T02_D2256:203b-31', 'BO_T02_D2256:203b-32']	ji ltar so so rang gi rig par bya ba'i lhan skyes da ltar 'jig rten pa rnams kyi med pa ste /🔽lus med pa dang / gdod ma nas ma skyes pa'i phyir ro //	ji ltar so so rang gi rig par bya ba'i lhan skyes da ltar 'jig rten pa rnams kyi med pa ste / lus med pa dang / gdod ma nas ma skyes pa'i phyir ro //	The connate [great bliss] to be known by oneself does not exist for worldly people at present.
['BO_T02_D2256:203b-33']	'dir brjod pas gzhung mkhan pos rang dang gzhan gyi dngos po ma mthong ba de ston pa ni /	'dir brjod pas gzhung mkhan pos rang dang gzhan gyi dngos po ma mthong ba de ston pa ni /	Since it is without a body and is primordially unborn, here the author of the treatise teaches that the nonseeing of self and other is🔽the great secret.
['BO_T02_D2256:203b-34']	grub par gyur cig nga yis ston //	grub par gyur cig nga yis ston //	May it be accomplished. I will teach.
['BO_T02_D2256:203b-35']	khu ba 'thungs pas brjod par 'gyur //	khu ba 'thungs pas brjod par 'gyur //	It is expressed by drinking the fluid.
['BO_T02_D2256:203b-36']	gang gis yi ge gcig shes pa //	gang gis yi ge gcig shes pa //	Whoever knows one syllable
['BO_T02_D2256:203b-37']	de yi ming ni mi shes so //	de yi ming ni mi shes so //	does not know its name.
['BO_T02_D2256:203b-38', 'BO_T02_D2256:204a-0', 'BO_T02_D2256:204a-1']	zhes gsungs te /🔽ji ltar byis ba'i @204a * //🔽dus su yi ge slob pa ni /	zhes gsungs te / ji ltar byis ba'i @204a * // dus su yi ge slob pa ni /	Thus it is said.🔽When one is a child, one learns the alphabet.
['BO_T02_D2256:204a-2']	slob dpon gyi mdun du yi ge'i pha ma la sogs pa slob pa'i dus su /	slob dpon gyi mdun du yi ge'i pha ma la sogs pa slob pa'i dus su /	When one is in front of the teacher, one learns the alphabet, the phonemes, and so on.
['BO_T02_D2256:204a-3']	dang po 'di grub par gyur cig ces bya ba la sogs pa dang / sgra'i rtsa ba dang skad kyi dbyings la sogs pa slob cing //	dang po 'di grub par gyur cig ces bya ba la sogs pa dang / sgra'i rtsa ba dang skad kyi dbyings la sogs pa slob cing //	First, one studies the roots of words, the phonemes, etc., and says, May this be accomplished!
['BO_T02_D2256:204a-4']	dpyod pa la sogs pa thams cad kyi yi ge rnams la 'bras bu ni gcig kyang ma thong ba yin te /	dpyod pa la sogs pa thams cad kyi yi ge rnams la 'bras bu ni gcig kyang ma thong ba yin te /	 But one does not obtain even one result from all these studies of phonemes, etc.,
['BO_T02_D2256:204a-5']	don mi shes pa'i phyir ro //	don mi shes pa'i phyir ro //	because one does not understand the meaning.
['BO_T02_D2256:204a-6']	gzhan yang dam pa'i dge ba'i bshes gnyen las don yongs su shes pa skye zhing 'dir dpyad tsam na /	gzhan yang dam pa'i dge ba'i bshes gnyen las don yongs su shes pa skye zhing 'dir dpyad tsam na /	Moreover, understanding of the meaning arises from the holy spiritual teacher.
['BO_T02_D2256:204a-7']	dang po grub par gyur cig ces bya ba de bde bar bklags kyi gzhan yang snying po med pa bklags pa'o//	dang po grub par gyur cig ces bya ba de bde bar bklags kyi gzhan yang snying po med pa bklags pa'o//	Here, when one merely analyzes, one says, May this be accomplished! and reads it happily, but it is also read as no essence.
['BO_T02_D2256:204a-8']	ji ltar zan 'tshed pa'i dus su snying po khu ba blangs nas 'thung ste /	ji ltar zan 'tshed pa'i dus su snying po khu ba blangs nas 'thung ste /	 Just as when one cooks rice, one drinks the essence, the juice,
['BO_T02_D2256:204a-9']	gzhan ni snying po med pa'o //	gzhan ni snying po med pa'o //	and the rest is without essence.
['BO_T02_D2256:204a-10']	'dir grub par gyur cig ces bya ba'i yi ge gcig po de bdag gis shes kyis /	'dir grub par gyur cig ces bya ba'i yi ge gcig po de bdag gis shes kyis /	Here, one thinks, I know this one phoneme, 'May this be accomplished!'
['BO_T02_D2256:204a-11']	de'i ming mang pas de'i ming mi shes te /	de'i ming mang pas de'i ming mi shes te /	 I do not know its many names.
['BO_T02_D2256:204a-12']	'di lta bu yin zhes brjod du med pa'i phyir ro //	'di lta bu yin zhes brjod du med pa'i phyir ro //	because it cannot be said to be like this.
['BO_T02_D2256:204a-13']	ji ltar byis pa'i dus su 'di grub par gyur cig ces byas pa'i ming shes kyang /	ji ltar byis pa'i dus su 'di grub par gyur cig ces byas pa'i ming shes kyang /	Just as in childhood, one knows the name “I will be accomplished,”🔽but does not know the meaning.
['BO_T02_D2256:204a-14']	don mi shes pa bzhin du cher skyes pa'i dus na /	don mi shes pa bzhin du cher skyes pa'i dus na /	In the same way, in the time of adolescence,
['BO_T02_D2256:204a-15']	don shes kyang mid mi shes pa'o //	don shes kyang mid mi shes pa'o //	one knows the meaning but not the name.
['BO_T02_D2256:204a-16']	ma lus rang bzhin mi shes gang zhig gis //	ma lus rang bzhin mi shes gang zhig gis //	One who does not know the nature of the whole
['BO_T02_D2256:204a-17']	zhes gsungs te /	zhes gsungs te /	is said to be a fool.
['BO_T02_D2256:204a-18']	lhan cig skyes pa mi shes pas khams gsum du ltung ste /	lhan cig skyes pa mi shes pas khams gsum du ltung ste /	Because of not knowing the innate, one falls into the three realms,
['BO_T02_D2256:204a-19']	rang byung gi ye shes sam brjod du med pa'i rang bzhin du mi rtog pa'i phyir ro //	rang byung gi ye shes sam brjod du med pa'i rang bzhin du mi rtog pa'i phyir ro //	because of not conceiving the nature of self-originated pristine awareness or inexpressibility.
['BO_T02_D2256:204a-20']	gzhan yang de yis rang nyams shing gzhan yang nyams par byed do //	gzhan yang de yis rang nyams shing gzhan yang nyams par byed do //	Moreover, one’s own experience is destroyed and that of others is destroyed.
['BO_T02_D2256:204a-21']	de ji lta bu zhe na /	de ji lta bu zhe na /	How is that?
['BO_T02_D2256:204a-22']	kun du ru yi skad cig la //	kun du ru yi skad cig la //	In the moment of the universal
['BO_T02_D2256:204a-23']	bde ba chen po grub pa ni //	bde ba chen po grub pa ni //	the accomplishment of great bliss
['BO_T02_D2256:204a-24']	zhes gsungs te /	zhes gsungs te /	is said to be
['BO_T02_D2256:204a-25']	kun du ru'i sgo nas bde chen grub ces zer ba ni rmongs pa'i phyir ro //	kun du ru'i sgo nas bde chen grub ces zer ba ni rmongs pa'i phyir ro //	because of the door of the universal, the accomplishment of great bliss.
['BO_T02_D2256:204a-26']	ji ltar ri dags skom pa yis //	ji ltar ri dags skom pa yis //	Just as a thirsty deer
['BO_T02_D2256:204a-27']	smig rgyu'i chu la rgyug pa ni //	smig rgyu'i chu la rgyug pa ni //	runs to a mirage of water,
['BO_T02_D2256:204a-28']	skom pas 'chi nas nam mkha'i chu rnyed dam //	skom pas 'chi nas nam mkha'i chu rnyed dam //	How can one who dies of thirst find water in the sky?
['BO_T02_D2256:204a-29']	zhes gsungs te /	zhes gsungs te /	As it is said,
['BO_T02_D2256:204a-30']	ji ltar ri dags skom pas gdungs pas smig rgyu la chur mthong nas /	ji ltar ri dags skom pas gdungs pas smig rgyu la chur mthong nas /	A deer tormented by thirst sees a mirage as water.
['BO_T02_D2256:204a-31']	de'i gnas su rgyug pa las chu ma rnyed nas skom pas 'chi ste /	de'i gnas su rgyug pa las chu ma rnyed nas skom pas 'chi ste /	Running to that place, not finding water, it dies of thirst.
['BO_T02_D2256:204a-32']	nam mkha'i chu ji ltar rnyed par 'gyur te /	nam mkha'i chu ji ltar rnyed par 'gyur te /	How can one find water in the sky?
['BO_T02_D2256:204a-33']	mi rnyed ces pa'o //	mi rnyed ces pa'o //	One cannot find it.
['BO_T02_D2256:204a-34']	gzhan du dbang po gnyis sbyor gyi bde bas ni mi rnyed de /	gzhan du dbang po gnyis sbyor gyi bde bas ni mi rnyed de /	One cannot find it through the bliss of the union of the two organs.
['BO_T02_D2256:204a-35']	rmongs pa'i 'jig rten pa rnams ni 'di las 'di nyid rnyed par 'dod do //	rmongs pa'i 'jig rten pa rnams ni 'di las 'di nyid rnyed par 'dod do //	The deluded worldly ones desire to find this very thing from this.
['BO_T02_D2256:204a-36']	de nyid bstan pa'i phyir /	de nyid bstan pa'i phyir /	In order to teach just that,
['BO_T02_D2256:204a-37', 'BO_T02_D2256:204b-0']	rdo rje padma gnyis par gnas//🔽@204b bde ba gang gis rnam rol ba //	rdo rje padma gnyis par gnas// @204b bde ba gang gis rnam rol ba //	The two, the vajra and the lotus, are in the two.🔽By what bliss does one play?
['BO_T02_D2256:204b-1']	ci ste de bde nus med pas //	ci ste de bde nus med pas //	If that is bliss, since it is powerless,
['BO_T02_D2256:204b-2']	sa gsum re ba ji ltar rdzogs //	sa gsum re ba ji ltar rdzogs //	How is the hope of the three worlds fulfilled?
['BO_T02_D2256:204b-3']	zhes gsungs te /	zhes gsungs te /	As it is said,
['BO_T02_D2256:204b-4']	'di ni las dang po pa dang / dbang po tha ma'i rnal 'byor pa 'dod chags la zhen pa rnams las 'dod chags chen po rol pa'i thabs 'dis sangs rgyas 'grub par bcom ldan 'das kyis ston to //	'di ni las dang po pa dang / dbang po tha ma'i rnal 'byor pa 'dod chags la zhen pa rnams las 'dod chags chen po rol pa'i thabs 'dis sangs rgyas 'grub par bcom ldan 'das kyis ston to //	This is taught by the Bhagavān for beginners and for yogins of the lowest faculties who are attached to desire, that they may attain buddhahood through this method of play of great desire.
['BO_T02_D2256:204b-5']	de bzhin du mda' bsnun gyis de nas phyung ste /	de bzhin du mda' bsnun gyis de nas phyung ste /	In the same way, Kāṇha extracted it.
['BO_T02_D2256:204b-6']	'di bstan pa'o //	'di bstan pa'o //	This is the teaching.
['BO_T02_D2256:204b-7']	rdo rje padma gnyis kyi sbyor ba'i bde bas dbang po tha ma'i skyes bu rol par byed pa gang yin pa des ni sa gsum gyi bde ba yongs su rdzogs par ci ste mi byed de /	rdo rje padma gnyis kyi sbyor ba'i bde bas dbang po tha ma'i skyes bu rol par byed pa gang yin pa des ni sa gsum gyi bde ba yongs su rdzogs par ci ste mi byed de /	By the bliss of the union of the two vajra and lotus, whatever play is made by a person of the lowest faculty, why would that not perfect the bliss of the three realms?
['BO_T02_D2256:204b-8']	thams cad de'i rang bzhin gyis thams cad kyi bsam pa phyag rgya chen po yongs su rdzogs par byed do //	thams cad de'i rang bzhin gyis thams cad kyi bsam pa phyag rgya chen po yongs su rdzogs par byed do //	Since everything is of its nature, the intention of all is perfected by the great seal.
['BO_T02_D2256:204b-9']	snying rje chen po mngon du byed pa'i phyir ro zhes dgongs so //	snying rje chen po mngon du byed pa'i phyir ro zhes dgongs so //	This is the intention: because great compassion is manifested.
['BO_T02_D2256:204b-10']	yang na thabs de skad cig ma //	yang na thabs de skad cig ma //	Or, that method is momentary.
['BO_T02_D2256:204b-11']	yang na de gnyis gnyis med de //	yang na de gnyis gnyis med de //	Or, those two are nondual.
['BO_T02_D2256:204b-12']	bla ma'i drin gyi bsod nams kyis //	bla ma'i drin gyi bsod nams kyis //	By the merit of the guru’s kindness,
['BO_T02_D2256:204b-13']	brgya la 'ga' yis shes par 'gyur//	brgya la 'ga' yis shes par 'gyur//	But if someone were to understand it,🔽
['BO_T02_D2256:204b-14']	zhes gsungs te /	zhes gsungs te /	If someone were to understand it,
['BO_T02_D2256:204b-15']	skad cig ma ni dga' ba bzhi'i skad cig ma'i bye brag yin pa'i phyir ro //	skad cig ma ni dga' ba bzhi'i skad cig ma'i bye brag yin pa'i phyir ro //	The moment is the particular moment of the four joys.
['BO_T02_D2256:204b-16']	yang na gnyis su med pa'i dus su de nyid mtshon pa'o //	yang na gnyis su med pa'i dus su de nyid mtshon pa'o //	Or else, it is indicated as that very moment when there is no duality.
['BO_T02_D2256:204b-17']	de yang mchog dang dga' bral gyi dbus su yin pas tha dad pa ni mgo rtsom pas skad cig ma ste /	de yang mchog dang dga' bral gyi dbus su yin pas tha dad pa ni mgo rtsom pas skad cig ma ste /	Moreover, since it is in the middle of the supreme and the joyless, the moment is the beginning of the different.
['BO_T02_D2256:204b-18']	rnam pa sna tshogs pa la sogs pa skyes pa'i dus so //	rnam pa sna tshogs pa la sogs pa skyes pa'i dus so //	The time of the arising of the various aspects and so forth.
['BO_T02_D2256:204b-19']	tha dad med pa ni lhan cig skyes pa'i ngo bo nyid de /	tha dad med pa ni lhan cig skyes pa'i ngo bo nyid de /	The nondifferent is the nature of the connate.
['BO_T02_D2256:204b-20']	bla ma dam pa'i gdams ngag gi drin gyis skyes bu kha cig gis shes kyis 'jig rten pa thun mong bas ni ma yin no //	bla ma dam pa'i gdams ngag gi drin gyis skyes bu kha cig gis shes kyis 'jig rten pa thun mong bas ni ma yin no //	By the kindness of the instructions of the sublime guru, some people understand it, but not by the common world.
['BO_T02_D2256:204b-21']	de'i phyir bdag gi bla ma dam pa'i gdams ngag gi sgo nas gong du bstan pa'i rig pas skye 'gro thun mong ba rnams la gsal bar byas pa yin no //	de'i phyir bdag gi bla ma dam pa'i gdams ngag gi sgo nas gong du bstan pa'i rig pas skye 'gro thun mong ba rnams la gsal bar byas pa yin no //	Therefore, by the instructions of my sublime guru, I have clarified for the common people the knowledge taught above.
['BO_T02_D2256:204b-22']	kye grogs dag zab dang rgya che ba //	kye grogs dag zab dang rgya che ba //	Oh friends, the profound and vast,
['BO_T02_D2256:204b-23']	'di la bdag gzhan yod ma yin //	'di la bdag gzhan yod ma yin //	Here, there is no self or other.
['BO_T02_D2256:204b-24', 'BO_T02_D2256:204b-25']	lhan cig skyes dga' bzhi ba'i skabs //🔽gnyug mnyams su myong bas shes //	lhan cig skyes dga' bzhi ba'i skabs // gnyug mnyams su myong bas shes //	The chapter on the four joys of innate joy.
['BO_T02_D2256:204b-26']	zhes gsungs te /	zhes gsungs te /	It is known through the experience of the innate.
['BO_T02_D2256:204b-27']	zab mo ni dpyad pa'i stobs kyis rgyun mi chad par dran pas phyogs dang phyogs ma yin pa nus par 'gyur ro //	zab mo ni dpyad pa'i stobs kyis rgyun mi chad par dran pas phyogs dang phyogs ma yin pa nus par 'gyur ro //	Thus, the profound is uninterrupted through the power of analysis, and through mindfulness, it becomes possible in all directions.
['BO_T02_D2256:204b-28']	de ltar mchog tu zab pa de la ni bdag dang gzhan thams cad nyams te gdod ma nas skye ba med pa'i phyir ro //	de ltar mchog tu zab pa de la ni bdag dang gzhan thams cad nyams te gdod ma nas skye ba med pa'i phyir ro //	In that way, in that supreme profundity, all selves and others are destroyed, because they are primordially unborn.
['BO_T02_D2256:204b-29']	'di lta bu'i lhan cig skyes pa dga' ba bzhi'i dus su lhan cig skyes pa nyams su myong ba rtogs par bya'o //	'di lta bu'i lhan cig skyes pa dga' ba bzhi'i dus su lhan cig skyes pa nyams su myong ba rtogs par bya'o //	At the time of the four joys of innate joy, the innate should be realized through experience.
['BO_T02_D2256:204b-30', 'BO_T02_D2256:205a-0', 'BO_T02_D2256:205a-1']	de'i phan yon ston pa ni //🔽mun nag chen @205a * //🔽por zla shel gyis //	de'i phan yon ston pa ni // mun nag chen @205a * // por zla shel gyis //	The benefits of that are taught:🔽Just as a moonstone
['BO_T02_D2256:205a-2']	ji ltar gsal bar byed pa bzhin //	ji ltar gsal bar byed pa bzhin //	illuminates in the great darkness,
['BO_T02_D2256:205a-3']	mchog tu bde ba skad cig la //	mchog tu bde ba skad cig la //	in a single moment of supreme bliss,
['BO_T02_D2256:205a-4']	sdig pa ma lus pham byed pa'o //	sdig pa ma lus pham byed pa'o //	all sins are vanquished.
['BO_T02_D2256:205a-5']	zhes gsungs te /	zhes gsungs te /	Thus, it is said.
['BO_T02_D2256:205a-6']	'di mun nag chen po'i nang du zla shel gyi nor bu'i snang ba'i gsal bar byed pa'i dus su rigs ngan rkun ma la sogs pas gzhan gyi nor rku bar byed pa bzhin du /	'di mun nag chen po'i nang du zla shel gyi nor bu'i snang ba'i gsal bar byed pa'i dus su rigs ngan rkun ma la sogs pas gzhan gyi nor rku bar byed pa bzhin du /	Just as thieves of the lowest caste steal the wealth of others in the light of the crystal moon in the great darkness,
['BO_T02_D2256:205a-7']	mchog tu bde ba chen po'i mtshan nyid dang bral ba'i skad cig ma'i dus su 'khor ba'i sdig sbyong thams cad nyams par byed do //	mchog tu bde ba chen po'i mtshan nyid dang bral ba'i skad cig ma'i dus su 'khor ba'i sdig sbyong thams cad nyams par byed do //	in the moment free of the characteristic of supreme great bliss, all the sins of cyclic existence are destroyed.🔽Thus,
['BO_T02_D2256:205a-8']	de ltar / sdug bsngal snang byed nub pa na //	de ltar / sdug bsngal snang byed nub pa na //	when the light of suffering sets,
