segmentnr	original	analyzed	folio	translated
['BO_T02_D1196:71a-28']	mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus brgyan pa'i longs spyod rdzogs pa'i sku ste /	mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus brgyan pa'i longs spyod rdzogs pa'i sku ste /	71a	the sambhogakaya, which is adorned with the thirty-two marks and the eighty signs of a great being.
['BO_T02_D1196:71a-29']	me long lta bu'i ye shes la sogs pa'i rang bzhin yin pa'i phyir ro //	me long lta bu'i ye shes la sogs pa'i rang bzhin yin pa'i phyir ro //	71a	It is the nature of the mirror-like wisdom and so forth.
['BO_T02_D1196:71a-30']	blo ldan zhes bya ba ni sprul ba'i sku ste /	blo ldan zhes bya ba ni sprul ba'i sku ste /	71a	The wise one is the emanation body,
['BO_T02_D1196:71a-31']	'gro ba mtha' dag gi yid dang 'tsham pa'i phyir ro //	'gro ba mtha' dag gi yid dang 'tsham pa'i phyir ro //	71a	because it is in accord with the minds of all transmigrators.
['BO_T02_D1196:71b-0']	yang dag pa'i 'jig rten pa'i ye shes kyis rnam pa thams cad ji lta ba bzhin du @71b mkhyen pa ste mkhas zhes bya ba'i don to //	yang dag pa'i 'jig rten pa'i ye shes kyis rnam pa thams cad ji lta ba bzhin du @71b mkhyen pa ste mkhas zhes bya ba'i don to //	71b	The one who knows all aspects as they are through the authentic mundane gnosis is the one who is skilled.
['BO_T02_D1196:71b-1']	khams gsum lam zhes bya ba ni sangs rgyas kyi zhing yongs su dag pa'i rang bzhin te khang bu brtsegs pa'o //	khams gsum lam zhes bya ba ni sangs rgyas kyi zhing yongs su dag pa'i rang bzhin te khang bu brtsegs pa'o //	71b	The three realms are the path, which is the nature of the completely pure buddha field, the multistoried palace.
['BO_T02_D1196:71b-2']	gsal ba zhes bya ba ni shin tu 'bar ba'i rin po che bdun las bsgrubs pa'i phyir ro //	gsal ba zhes bya ba ni shin tu 'bar ba'i rin po che bdun las bsgrubs pa'i phyir ro //	71b	It is radiant because it is made of the seven precious substances that blaze with light.
['BO_T02_D1196:71b-3', 'BO_T02_D1196:71b-4']	ji srid skyed nas las byung rnams //🔽zhes bya ba ni /	ji srid skyed nas las byung rnams // zhes bya ba ni /	71b	As long as they are born from karma,
['BO_T02_D1196:71b-5']	skye gnas bzhis mngal skyes sgong skyes drod gsher skyes rdzus te skye bas bsdus pa'i skye bo rnams so //	skye gnas bzhis mngal skyes sgong skyes drod gsher skyes rdzus te skye bas bsdus pa'i skye bo rnams so //	71b	The beings included in the four modes of birth—womb birth, egg birth, heat and moisture birth, and spontaneous birth—
['BO_T02_D1196:71b-6', 'BO_T02_D1196:71b-7']	phyag rgya chen po rjes su zhes bya ba ni lha la sogs pa'i skye bo khyad par can rnams phyag rgya chen po 'thob pa'i 'khor du 'gyur ba'o //🔽de dag kun la nye bar spyod //	phyag rgya chen po rjes su zhes bya ba ni lha la sogs pa'i skye bo khyad par can rnams phyag rgya chen po 'thob pa'i 'khor du 'gyur ba'o // de dag kun la nye bar spyod //	71b	The great seal is the special beings such as the gods who become the retinue of the great seal.
['BO_T02_D1196:71b-8']	ces bya ba ni bla na med pa'i chos kyi longs spyod la spyod pa'o //	ces bya ba ni bla na med pa'i chos kyi longs spyod la spyod pa'o //	71b	They enjoy all means that they enjoy the enjoyment of the unsurpassed Dharma.
['BO_T02_D1196:71b-9', 'BO_T02_D1196:71b-10']	zhal brgyad ces bya ba ni sgra ji bzhin pa ste rnam par thar pa'i sgo brgyad rnam par dag pas so //🔽aindra n'i la mtshungs pa'i 'od //	zhal brgyad ces bya ba ni sgra ji bzhin pa ste rnam par thar pa'i sgo brgyad rnam par dag pas so // aindra n'i la mtshungs pa'i 'od //	71b	The eight faces are literally the eight gates of liberation.
['BO_T02_D1196:71b-11']	ces bya ba ni skyu'i kha dog ste /	ces bya ba ni skyu'i kha dog ste /	71b	The light like sapphire is the color of the sky.
['BO_T02_D1196:71b-12']	byams pa'i sems dang ldan pas so //	byams pa'i sems dang ldan pas so //	71b	It is endowed with a loving mind.
['BO_T02_D1196:71b-13', 'BO_T02_D1196:71b-14']	zhabs bzhi ba zhes bya ba ni bdud bzhi rnam par dag pas so ;🔽/ dang po'i zhal ni nag pa ste //	zhabs bzhi ba zhes bya ba ni bdud bzhi rnam par dag pas so ; / dang po'i zhal ni nag pa ste //	71b	The four feet are the four demons.
['BO_T02_D1196:71b-15']	zhes bya ba ni mtshan ma med pa'i sgo dag pas so //	zhes bya ba ni mtshan ma med pa'i sgo dag pas so //	71b	The first face is black is the gate of signlessness.
['BO_T02_D1196:71b-16']	dkar po dmar pos rnam par brgyan //	dkar po dmar pos rnam par brgyan //	71b	It is adorned with white and red.
['BO_T02_D1196:71b-17']	zhes bya ba la stong pa nyid kyi sgo sbyangs pas na dkar po'o //	zhes bya ba la stong pa nyid kyi sgo sbyangs pas na dkar po'o //	71b	The white is the gate of emptiness.
['BO_T02_D1196:71b-18']	smon pa med pa'i sgo ma chags pas na dmar po'o //	smon pa med pa'i sgo ma chags pas na dmar po'o //	71b	Since the door of wishlessness is not attached, it is red.
['BO_T02_D1196:71b-19']	bdud bzhi mnyam par mnan pa ste /	bdud bzhi mnyam par mnan pa ste /	71b	It tramples the four māras evenly.
['BO_T02_D1196:71b-20']	zhes pa ni phung po dang nyon mongs pa dang 'chi bdag dang lha'i bu'i bdud do //	zhes pa ni phung po dang nyon mongs pa dang 'chi bdag dang lha'i bu'i bdud do //	71b	The four māras are the aggregates, the afflictions, the Lord of Death, and the son of heaven.
['BO_T02_D1196:71b-21']	spyi bor rdo rje 'dzin pa zhes bya ba ni mi bskyod pa'o //	spyi bor rdo rje 'dzin pa zhes bya ba ni mi bskyod pa'o //	71b	Vajradhara is on the crown, which is Akṣobhya.
['BO_T02_D1196:71b-22', 'BO_T02_D1196:71b-23', 'BO_T02_D1196:71b-24']	sna tshogs gzugs can btsun mo rnams //🔽zhes bya ba la /🔽gti mug rdo rje ni dkar mo'o //	sna tshogs gzugs can btsun mo rnams // zhes bya ba la / gti mug rdo rje ni dkar mo'o //	71b	The queens have various forms.🔽Mohavajrā is white.🔽Dveṣavajrā is blue.
['BO_T02_D1196:71b-25', 'BO_T02_D1196:71b-26']	zhe sdang rdo rje ni sngon mo'o //🔽ser sna rdo rje ni ser mo'o //	zhe sdang rdo rje ni sngon mo'o // ser sna rdo rje ni ser mo'o //	71b	Iravavajrā is yellow.
['BO_T02_D1196:71b-27']	'dod chags rdo rje ni dmar mo'o //	'dod chags rdo rje ni dmar mo'o //	71b	Rāgavajrā is red.
['BO_T02_D1196:71b-28']	phrag dog rdo rje ni ljang gu'o //	phrag dog rdo rje ni ljang gu'o //	71b	Īrṣyavajrā is green.
['BO_T02_D1196:71b-29']	bdag med rnal 'byor ma ni nag mo'o //	bdag med rnal 'byor ma ni nag mo'o //	71b	Nairātmyāyoginī is black.
['BO_T02_D1196:71b-30', 'BO_T02_D1196:71b-31', 'BO_T02_D1196:71b-32']	gri gug thod pa phyag na bsnams //🔽zhes bya ba la /🔽gri gug ni g-yas na'o //	gri gug thod pa phyag na bsnams // zhes bya ba la / gri gug ni g-yas na'o //	71b	They hold flaying knives and skulls.🔽The flaying knife is in the right hand.
['BO_T02_D1196:71b-33', 'BO_T02_D1196:71b-34']	thod pa ni g-yon na'o //🔽srog dang bral ba'i steng du gnas //	thod pa ni g-yon na'o // srog dang bral ba'i steng du gnas //	71b	The skull cup is in the left hand.🔽They stand on corpses.
['BO_T02_D1196:71b-35']	zhes bya ba ni ro'i snying gar nyi ma la g-yon brkyang pas gnas pa'o ;	zhes bya ba ni ro'i snying gar nyi ma la g-yon brkyang pas gnas pa'o ;	71b	They stand on the sun on the corpse’s heart with the left leg straight.
['BO_T02_D1196:71b-36']	; mkha' spyod ces bya ba ni snying gar mdog sngon mo'o //	; mkha' spyod ces bya ba ni snying gar mdog sngon mo'o //	71b	The sky-goer is at the heart, blue in color.
['BO_T02_D1196:71b-37']	sa spyod ces bya ba ni mgrin pa ste kha dog dmar mo'o //	sa spyod ces bya ba ni mgrin pa ste kha dog dmar mo'o //	71b	The earth-goer is at the throat, red in color.
['BO_T02_D1196:71b-38']	sa 'og spyod pa zhes bya ba ni spyi bor te kha dog dkar po'o //	sa 'og spyod pa zhes bya ba ni spyi bor te kha dog dkar po'o //	71b	The underworld-goer is at the crown of the head, white in color.
['BO_T02_D1196:71b-39']	rgyud 'dir nyi ma'i 'od dang gdan can yin pas nyi ma'i dkyil 'khor la bsgom mo //	rgyud 'dir nyi ma'i 'od dang gdan can yin pas nyi ma'i dkyil 'khor la bsgom mo //	71b	Here in the tantra, since she is the seat of the light of the sun, one should meditate on her as a sun mandala.
['BO_T02_D1196:72a-0']	gzugs dkar mo zhes @72a * //	gzugs dkar mo zhes @72a * //	72a	The white form is said to be the moon mandala.
['BO_T02_D1196:72a-1']	gsungs pa'o // lhag ma go sla'o //	gsungs pa'o // lhag ma go sla'o //	72a	The rest is easy to understand.
['BO_T02_D1196:72a-2']	byang chub sems kyi bum pa ni /	byang chub sems kyi bum pa ni /	72a	The vase of the bodhicitta
['BO_T02_D1196:72a-3']	me yi thab tu rgyal mtshan che //	me yi thab tu rgyal mtshan che //	72a	is the great banner in the fire pit.
['BO_T02_D1196:72a-4']	zhes bya ba ni bsdus pa'i dkyil 'khor gyi mtshams na gnas pa'i lha mo rnams kyi mtshan ma'o //	zhes bya ba ni bsdus pa'i dkyil 'khor gyi mtshams na gnas pa'i lha mo rnams kyi mtshan ma'o //	72a	This is the sign of the goddesses dwelling in the intermediate directions of the concise mandala.
['BO_T02_D1196:72a-5']	de dag sgo skyong rnams ni go rims ji lta ba bzhin no //	de dag sgo skyong rnams ni go rims ji lta ba bzhin no //	72a	They are the gate guardians in order.
['BO_T02_D1196:72a-6']	yang na ni mtshan ma 'ba' zhig bsgom mo //	yang na ni mtshan ma 'ba' zhig bsgom mo //	72a	Or else, one should meditate on just the signs.
['BO_T02_D1196:72a-7']	'khor los sgyur ba lnga'i sgrub thabs ni mngon par 'byung ba bsdus pa las shes par bya'o //	'khor los sgyur ba lnga'i sgrub thabs ni mngon par 'byung ba bsdus pa las shes par bya'o //	72a	The sādhana of the five cakravartins should be understood from the Abhisamayālaṅkārāpiṇḍārtha.
['BO_T02_D1196:72a-8']	zangs gri dang ni chu skyes dang // kha tv'am ga bsnams bdag med ma //	zangs gri dang ni chu skyes dang // kha tv'am ga bsnams bdag med ma //	72a	The copper knife, the lotus, and the khaṭvāṅga, and the scent of musk, are for Nairātmya.
['BO_T02_D1196:72a-9']	btud de de yi sgrub thabs ni //	btud de de yi sgrub thabs ni //	72a	I bow to her and will write her sādhana
['BO_T02_D1196:72a-10']	rim pa bzhin du bri bar bya //	rim pa bzhin du bri bar bya //	72a	in stages.
['BO_T02_D1196:72a-11']	de la sngags pa stong pa la sogs pa'i yon tan dang ldan zhing /	de la sngags pa stong pa la sogs pa'i yon tan dang ldan zhing /	72a	The mantra practitioner, endowed with the qualities of emptiness and so forth,
['BO_T02_D1196:72a-12']	byams pa la sogs pa sngon du 'gro ba'i byang chub kyi yid can /	byams pa la sogs pa sngon du 'gro ba'i byang chub kyi yid can /	72a	with a mind of awakening preceded by love and so forth,
['BO_T02_D1196:72a-13']	dpal mkha' 'gro ma rdo rje dra ba'i dkyil 'khor du dbang bskur zhing rjes su gnang ba zab mo la lhag par mos pa de kho na nyid bcu shes shing dam tshig dang sdom pa la gnas nas /	dpal mkha' 'gro ma rdo rje dra ba'i dkyil 'khor du dbang bskur zhing rjes su gnang ba zab mo la lhag par mos pa de kho na nyid bcu shes shing dam tshig dang sdom pa la gnas nas /	72a	initiated into the maṇḍala of the glorious Vajraḍāka, with profound permission, devoted to reality, knowing the ten realities, abiding in the vows and samayas,
['BO_T02_D1196:72a-14']	rang gi sngags mnyes par byed pa la brtson pas /	rang gi sngags mnyes par byed pa la brtson pas /	72a	striving to please one’s mantra,
['BO_T02_D1196:72a-15']	ri bo la sogs pa gnas yid du 'ong ba la lar /	ri bo la sogs pa gnas yid du 'ong ba la lar /	72a	in some pleasant place such as a mountain,
['BO_T02_D1196:72a-16']	bsam gtan gyi khang pa tsandan la sogs pa dri zhim pos gru bzhi par byugs nas bde ba'i stan la rdo rje skyil krung gis 'dug ste /	bsam gtan gyi khang pa tsandan la sogs pa dri zhim pos gru bzhi par byugs nas bde ba'i stan la rdo rje skyil krung gis 'dug ste /	72a	having anointed a meditation hut with fragrant substances such as sandalwood, sitting on a comfortable seat in the vajra posture,
['BO_T02_D1196:72a-17']	phyag gi lo ma ting nge 'dzin gyi phyag rgyar byas la rang gi snying gar nyi ma la yi ge aam bkod nas gdong bkru ba la sogs pa bya ste /	phyag gi lo ma ting nge 'dzin gyi phyag rgyar byas la rang gi snying gar nyi ma la yi ge aam bkod nas gdong bkru ba la sogs pa bya ste /	72a	One should make the leaf of the hand into the seal of contemplation, and having arranged the syllable aṃ on the sun at one's heart, one should wash one's face, and so on.
['BO_T02_D1196:72a-18']	aom raksha raksha h'um h'um h'um phat phat phat ces bya ba'i sngags kyis gnas dang bdag bsrung ba byas shing rang gi snying ga'i sa bon gyi 'od kyis dkyil 'khor gyi 'khor lo mdun du dmigs la phyag byas nas mchod par bya ste /	aom raksha raksha h'um h'um h'um phat phat phat ces bya ba'i sngags kyis gnas dang bdag bsrung ba byas shing rang gi snying ga'i sa bon gyi 'od kyis dkyil 'khor gyi 'khor lo mdun du dmigs la phyag byas nas mchod par bya ste /	72a	One should protect one's place and oneself with the mantra oṃ rakṣa rakṣa hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ, and having visualized the wheel of the mandala in front with the light of the seed at one's heart, one should make obeisance and make offerings.
['BO_T02_D1196:72a-19']	de la goo r'i ri bong can gyi snod thogs pa dang / tsoo r'i nyi ma'i snod thogs pa dang be t'a l'i chu'i snod thogs pa dang / ghasma r'i sman snod thogs pa dang / pukka s'i rdo rje'i snod thogs pa dang / sa ba r'i ro'i snod thogs pa rnams kyis mchod nas /	de la goo r'i ri bong can gyi snod thogs pa dang / tsoo r'i nyi ma'i snod thogs pa dang be t'a l'i chu'i snod thogs pa dang / ghasma r'i sman snod thogs pa dang / pukka s'i rdo rje'i snod thogs pa dang / sa ba r'i ro'i snod thogs pa rnams kyis mchod nas /	72a	There, one should make offerings with Gaurī holding a rabbit-marked [moon] vessel, Caurī holding a sun vessel, Vetālī holding a water vessel, Ghasmarī holding a medicine vessel, Pukkasī holding a vajra vessel, and Savarī holding a meat vessel.
['BO_T02_D1196:72a-20']	tsanda l'is rde'u chung brdung zhing dombi n'is mgrin pa nas 'khyud de mnyes par bya'o //	tsanda l'is rde'u chung brdung zhing dombi n'is mgrin pa nas 'khyud de mnyes par bya'o //	72a	Candālī burns the small stones, and Vaṁkāra embraces him around the neck and pleases him.
['BO_T02_D1196:72a-21']	de'i rjes la /	de'i rjes la /	72a	After that,
['BO_T02_D1196:72a-22']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	72a	one should recite the refuge in the Three Jewels
['BO_T02_D1196:72a-23']	zhes bya ba nas /	zhes bya ba nas /	72a	and so forth,
['BO_T02_D1196:72a-24']	'gro la phan phyir sangs rgyas 'grub par shog / ces bya ba'i bar du brjod nas /	'gro la phan phyir sangs rgyas 'grub par shog / ces bya ba'i bar du brjod nas /	72a	up to “May I attain buddhahood for the benefit of the world.”
['BO_T02_D1196:72a-25']	bde bar gshegs pa'i tshogs kyi spyan sngar sdig pa'i phung po dag ni bshags par bgyi'o /	bde bar gshegs pa'i tshogs kyi spyan sngar sdig pa'i phung po dag ni bshags par bgyi'o /	72a	In the presence of the assembly of sugatas, one should confess the heap of misdeeds🔽and so forth,🔽and with faith, one should rejoice in the glory of the heap of merit of the sugatas, the sages, and the holy beings of the three worlds.🔽One should go for refuge to the buddhas, the conquerors who have destroyed all concepts,🔽and so forth,
['BO_T02_D1196:72b-0']	@72b zhes bya ba dang / bde gshegs thub pa rnams dang / srid pa gsum gyi skye bo dam pa rnams kyi bsod nams kyi tshogs kyi dpal la dang bas rjes su yi rang bar bgyi'o zhes bya ba dang / ji srid byang chub snying po mchis kyi bar du rtog pa yongs su bcom pa'i rgyal ba sangs rgyas rnams la skyabs su mchi zhes bya ba dang /	@72b zhes bya ba dang / bde gshegs thub pa rnams dang / srid pa gsum gyi skye bo dam pa rnams kyi bsod nams kyi tshogs kyi dpal la dang bas rjes su yi rang bar bgyi'o zhes bya ba dang / ji srid byang chub snying po mchis kyi bar du rtog pa yongs su bcom pa'i rgyal ba sangs rgyas rnams la skyabs su mchi zhes bya ba dang /	72b	up to “as long as the essence of enlightenment exists.”
['BO_T02_D1196:72b-1']	de bzhin theg pa chen po'i chos kyi mchog la skyabs su mchi'o zhes bya ba dang / de bzhin du phyir mi ldog pa'i tshogs kyi byang chub sems dpa'i dge 'dun la skyabs su mchi'o zhes bya ba dang / mkha' 'gro ma rdo rje dra ba'i de kho na nyid kyi rgyal po bla na med pa'i byang chub kyi lam bsten par bya'o zhes brjod nas /	de bzhin theg pa chen po'i chos kyi mchog la skyabs su mchi'o zhes bya ba dang / de bzhin du phyir mi ldog pa'i tshogs kyi byang chub sems dpa'i dge 'dun la skyabs su mchi'o zhes bya ba dang / mkha' 'gro ma rdo rje dra ba'i de kho na nyid kyi rgyal po bla na med pa'i byang chub kyi lam bsten par bya'o zhes brjod nas /	72b	In the same way, I go for refuge to the supreme doctrine of the Great Vehicle, and In the same way, I go for refuge to the Sangha of irreversible Bodhisattvas, and I will follow the path of the unsurpassed enlightenment of the king of the reality of the dakini-s, the Vajra Net.
['BO_T02_D1196:72b-2']	skye ba med pa'i sbyor ba yis //	skye ba med pa'i sbyor ba yis //	72b	By the yoga of non-production,
['BO_T02_D1196:72b-3']	skye ba 'di ni rab tu grags //	skye ba 'di ni rab tu grags //	72b	this production is well known.
['BO_T02_D1196:72b-4']	zhes bya ba'i tshul gyis dngos po thams cad rnam par dpyad na mi dmigs shing /	zhes bya ba'i tshul gyis dngos po thams cad rnam par dpyad na mi dmigs shing /	72b	In this way, when all things are analyzed, they are not perceived.
['BO_T02_D1196:72b-5']	ston ka'i nam mkha'i dkyil ltar snang ba med la /	ston ka'i nam mkha'i dkyil ltar snang ba med la /	72b	Like the center of the autumn sky, they are without appearance.
['BO_T02_D1196:72b-6', 'BO_T02_D1196:72b-7']	spros pa med pa nyid du bsgoms nas /🔽aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	spros pa med pa nyid du bsgoms nas / aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	72b	Meditating on the absence of conceptual elaboration,🔽one should bless oneself with the mantra:
