segmentnr	original	analyzed	translated
['BO_T04_D3886:109a-22']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	But that is not reasonable.
['BO_T04_D3886:109b-0']	rtag tu @109b yod pa la sogs par thal bar 'gyur ba'i phyir ro //	rtag tu @109b yod pa la sogs par thal bar 'gyur ba'i phyir ro //	Because it would follow that it would always exist and so on.
['BO_T04_D3886:109b-1']	ji ste 'ga' zhig gi shes pa rang bzhin gyis gnyis su med par grub pa kho nar 'gyur te //	ji ste 'ga' zhig gi shes pa rang bzhin gyis gnyis su med par grub pa kho nar 'gyur te //	If you think that the cognition of someone would be established as nondual by nature,
['BO_T04_D3886:109b-2']	dper na dbang phyug gi shes pa dbang phyug tu smra ba rnams kyis rtogs pa lta bu'o snyam pa na /	dper na dbang phyug gi shes pa dbang phyug tu smra ba rnams kyis rtogs pa lta bu'o snyam pa na /	like the cognition of Īśvara that is understood by the proponents of Īśvara,
['BO_T04_D3886:109b-3']	de lta na yang the tshom za bar ma grub pa nyid kho na yin no zhe na /	de lta na yang the tshom za bar ma grub pa nyid kho na yin no zhe na /	even so, it is not established because it is doubtful.
['BO_T04_D3886:109b-4']	de ni rigs pa ma yin no //	de ni rigs pa ma yin no //	That is not reasonable.
['BO_T04_D3886:109b-5']	rang bzhin gyis grub pa nyid yin na yang de ltar yod pa de dang 'ga' yang 'bral bar mi 'gyur te /	rang bzhin gyis grub pa nyid yin na yang de ltar yod pa de dang 'ga' yang 'bral bar mi 'gyur te /	Even if it were established by nature, it would not be separated from that existence.
['BO_T04_D3886:109b-6']	snga ma bzhin du rag lus pa med pa'i phyir ro //	snga ma bzhin du rag lus pa med pa'i phyir ro //	because, as before, it is not dependent on anything else.
['BO_T04_D3886:109b-7']	dbang phyug la sogs pa'i dngos po de lta bu yang bkag zin pa'i phyir ro //	dbang phyug la sogs pa'i dngos po de lta bu yang bkag zin pa'i phyir ro //	And because such things as the Almighty have already been refuted.
['BO_T04_D3886:109b-8']	ji ste skad cig ma snga ma'i mthu'i stobs kyis skye ba'i phyir rgyu so sor nges pa la rag lus pa'i rang gi ngo bos 'ga' kho na la yod do zhes bya bar khas len na /	ji ste skad cig ma snga ma'i mthu'i stobs kyis skye ba'i phyir rgyu so sor nges pa la rag lus pa'i rang gi ngo bos 'ga' kho na la yod do zhes bya bar khas len na /	If you accept that it exists only in some things because it arises by the power of the force of the prior moment, then it is dependent on the individual determination of the cause.
['BO_T04_D3886:109b-9']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	That is not reasonable,
['BO_T04_D3886:109b-10']	don dam par rgyu dang 'bras bu 'brel pa'i dngos po kho na mi 'thad pa'i phyir ro //	don dam par rgyu dang 'bras bu 'brel pa'i dngos po kho na mi 'thad pa'i phyir ro //	because ultimately the connection between cause and effect is not tenable.
['BO_T04_D3886:109b-11']	'di ltar re zhes rgyu dang 'bras bu'i dngos po dus mnyam pa ni ma yin te /	'di ltar re zhes rgyu dang 'bras bu'i dngos po dus mnyam pa ni ma yin te /	Thus, the connection between cause and effect is not simultaneous,
['BO_T04_D3886:109b-12']	'bras bu skye ba'i snga rol na ni rgyu med pas nus pa med pa'i phyir ro //	'bras bu skye ba'i snga rol na ni rgyu med pas nus pa med pa'i phyir ro //	because prior to the arising of the effect, the cause does not exist, and so it is not capable of producing the effect.
['BO_T04_D3886:109b-13']	nus pa'i tshe ni 'bras bu yang grub zin pa'i phyir de'i tshe rgyu'i nye bar sbyor ba med pa kho na yin no //	nus pa'i tshe ni 'bras bu yang grub zin pa'i phyir de'i tshe rgyu'i nye bar sbyor ba med pa kho na yin no //	And when it is capable, the effect has already been established, and so at that time the application of the cause is pointless.
['BO_T04_D3886:109b-14']	'di ni 'bras bu'o //	'di ni 'bras bu'o //	This is the effect.
['BO_T04_D3886:109b-15']	'di ni rgyu'o zhes bya ba'i bye brag kyang ming pa'i phyir rnam par gzhag pa nges par yang mi 'gyur ro //	'di ni rgyu'o zhes bya ba'i bye brag kyang ming pa'i phyir rnam par gzhag pa nges par yang mi 'gyur ro //	and “this is the cause” would not be established.
['BO_T04_D3886:109b-16']	rgyu dang 'bras bu dus tha dad pa dag kyang ma yin te /	rgyu dang 'bras bu dus tha dad pa dag kyang ma yin te /	Nor are cause and effect different in time,
['BO_T04_D3886:109b-17']	dus gzhan gyis mchod pa'i rgyu las skyes na ni zhig pa kho na las skye bar khas blangs par 'gyur ro //	dus gzhan gyis mchod pa'i rgyu las skyes na ni zhig pa kho na las skye bar khas blangs par 'gyur ro //	because if it were produced from a cause that existed at another time, it would be accepted that it is produced from what has already ceased.
['BO_T04_D3886:109b-18']	zhig pa ni rgyu'i dngos por yang rigs pa ma yin te /	zhig pa ni rgyu'i dngos por yang rigs pa ma yin te /	And it is not tenable that what has ceased is a thing that is a cause,
['BO_T04_D3886:109b-19']	zhig pa ni med pa'i phyir dang / med pa yang nus pa thams cad dang bral ba'i mtshan nyid yin pa'i phyir ro //	zhig pa ni med pa'i phyir dang / med pa yang nus pa thams cad dang bral ba'i mtshan nyid yin pa'i phyir ro //	because what has ceased does not exist and because that which does not exist is characterized by being devoid of all ability.
['BO_T04_D3886:109b-20']	de lta ma yin na rgyu ji ltar zhig par 'gyur /	de lta ma yin na rgyu ji ltar zhig par 'gyur /	If it were otherwise, how could the cause have ceased?
['BO_T04_D3886:109b-21']	mchod pa las kyang ma yin te /	mchod pa las kyang ma yin te /	Nor is it produced from what is not ceasing,
['BO_T04_D3886:109b-22']	dus mnyam par thal bar 'gyur ba'i phyir ro //	dus mnyam par thal bar 'gyur ba'i phyir ro //	because it follows that they would be simultaneous.
['BO_T04_D3886:109b-23']	skad cig pa yan lag med pa gnyis mchod na ni dus mnyam pa ma gtogs pa rnam pa gzhan med de /	skad cig pa yan lag med pa gnyis mchod na ni dus mnyam pa ma gtogs pa rnam pa gzhan med de /	If two things that are momentary and partless meet, they must be simultaneous, because there is no other way for them to meet.
['BO_T04_D3886:109b-24']	'di ltar rgyu dang 'bras bu gnyis kyi bar na dus gzhan dang bral ba gang yin pa de nyid mchod pa yin no //	'di ltar rgyu dang 'bras bu gnyis kyi bar na dus gzhan dang bral ba gang yin pa de nyid mchod pa yin no //	Thus, the interval between cause and effect is devoid of any other time.
['BO_T04_D3886:109b-25', 'BO_T04_D3886:110a-0']	de'i phyir skad cig ma snga phyi bar mchod pa gnyis ni ji ltar na dus phan tshun 'dus te rig par mi 'gyur te /🔽dper na rdul phra rab gnyis bar med pa yin @110a * //	de'i phyir skad cig ma snga phyi bar mchod pa gnyis ni ji ltar na dus phan tshun 'dus te rig par mi 'gyur te / dper na rdul phra rab gnyis bar med pa yin @110a * //	Therefore, how could the two moments of the prior and subsequent instants of consciousness be mutually combined and related, since🔽for example, if two partless particles are without interstice, then it follows that they would certainly be mutually combined and meet.
['BO_T04_D3886:110a-1']	na gdon mi za bar rang bzhin phan tshun 'dus te phrad par thal bar 'gyur bas bdag nyid thams cad kyis phrad na gong du rdul phra mo tsam du gyur par bya ba de bzhin du bskal pa yang skad cig tsam du 'gyur bas gtan tshigs kyi the	na gdon mi za bar rang bzhin phan tshun 'dus te phrad par thal bar 'gyur bas bdag nyid thams cad kyis phrad na gong du rdul phra mo tsam du gyur par bya ba de bzhin du bskal pa yang skad cig tsam du 'gyur bas gtan tshigs kyi the	If they meet with their entire nature, then just as the atom is made to become the size of one atom, so also eons would become just an instant.
['BO_T04_D3886:110a-2']	tshom za ba ma grub pa ma yin no //	tshom za ba ma grub pa ma yin no //	Therefore, the reason is not unestablished and open to doubt.
['BO_T04_D3886:110a-3']	'di snyam du kun rdzob tu dang rgyu dang 'bras bu yod pa la yang rnam par dpyad pa 'di ci'i phyir yang dag par mi 'jug snyam du sems pa ltar na de yang yang dag pa ma yin te /	'di snyam du kun rdzob tu dang rgyu dang 'bras bu yod pa la yang rnam par dpyad pa 'di ci'i phyir yang dag par mi 'jug snyam du sems pa ltar na de yang yang dag pa ma yin te /	If you think, “Why does this analysis not apply to the existence of cause and effect in the conventional?” then that is not correct.
['BO_T04_D3886:110a-4']	gang gi phyir kho bo cag rgyu dang 'bras bu'i dngos po 'di grags bzhin du yang rnam par dpyad pa'i brtag pa mi bzod pa'i phyir kun rdzob ces smra'i /	gang gi phyir kho bo cag rgyu dang 'bras bu'i dngos po 'di grags bzhin du yang rnam par dpyad pa'i brtag pa mi bzod pa'i phyir kun rdzob ces smra'i /	Because we say that this entity of cause and effect is conventional because it cannot withstand analysis when it is investigated,
['BO_T04_D3886:110a-5']	de lta ma yin na ni don dam pa kho nar 'gyur gyi kun rdzob tu ni ma yin no //	de lta ma yin na ni don dam pa kho nar 'gyur gyi kun rdzob tu ni ma yin no //	otherwise it would be only ultimate, and not conventional.
['BO_T04_D3886:110a-6']	de lta bas na kun rdzob la ni brgal zhing brtag pa mtshungs pa ma yin no //	de lta bas na kun rdzob la ni brgal zhing brtag pa mtshungs pa ma yin no //	Therefore, it is not the same to raise objections and offer analyses with respect to the conventional.
['BO_T04_D3886:110a-7']	de ltar dngos po rnams kyi gcig pa nyid bkag nas shugs kyis du ma nyid dgag pa yang dngos su dgag par 'dod nas /	de ltar dngos po rnams kyi gcig pa nyid bkag nas shugs kyis du ma nyid dgag pa yang dngos su dgag par 'dod nas /	Having thus refuted the sameness of things, he wishes to refute their difference, which is the opposite of sameness, directly, not just by implication.
['BO_T04_D3886:110a-8']	de lta na /	de lta na /	Therefore he says,
['BO_T04_D3886:110a-9']	dngos po gang dag rnam dpyad na //	dngos po gang dag rnam dpyad na //	If things exist through their essence,
['BO_T04_D3886:110a-10']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	how could they become otherwise?
['BO_T04_D3886:110a-11']	phra rab tsam yang zhes bya ba ni chung ngu tsam yang ngo //	phra rab tsam yang zhes bya ba ni chung ngu tsam yang ngo //	Even the slightest means even the smallest.
['BO_T04_D3886:110a-12', 'BO_T04_D3886:110a-13']	ci'i phyir rigs pa ma nyid yin snyam pa la /🔽'di ltar / du ma ni gcig pa bstsags pa //	ci'i phyir rigs pa ma nyid yin snyam pa la / 'di ltar / du ma ni gcig pa bstsags pa //	Why is it not reasonable?
['BO_T04_D3886:110a-14']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	Thus, he says, “The many is the collection of the one.”
['BO_T04_D3886:110a-15']	'di skad du gang gi tshe rnam par dpyad na dngos po rnams kyi cha shas kyi ngo bo 'ga' yang rang bzhin gcig pa cha shas dang bral ba nyid du ma grub pa de'i tshe du mar ji ltar 'grub par 'gyur te /	'di skad du gang gi tshe rnam par dpyad na dngos po rnams kyi cha shas kyi ngo bo 'ga' yang rang bzhin gcig pa cha shas dang bral ba nyid du ma grub pa de'i tshe du mar ji ltar 'grub par 'gyur te /	This is what he means: When one analyzes, if the nature of the parts of things is not established as a single nature that is partless, then how can the many be established?
['BO_T04_D3886:110a-16']	du ma ni gcig 'dus pa'i bdag nyid yin pas gtan tshigs ma grub pa yin no zhes bstan par 'gyur ro //	du ma ni gcig 'dus pa'i bdag nyid yin pas gtan tshigs ma grub pa yin no zhes bstan par 'gyur ro //	Since the many is the nature of the collection of the one, the reason is not established.
['BO_T04_D3886:110a-17']	bsags pa ni tshogs pa'o //	bsags pa ni tshogs pa'o //	The collection is the assembly.
['BO_T04_D3886:110a-18']	de la du ma yang med pa yin zhes bya ba gsungs so zhes bya ba ni sngon gyi slob dpon rnams kyis so //	de la du ma yang med pa yin zhes bya ba gsungs so zhes bya ba ni sngon gyi slob dpon rnams kyis so //	The former masters say that the many is also nonexistent there.
['BO_T04_D3886:110a-19']	mdo de nyid las yang zhes bya ba ni 'phags pa lang kar gshegs pa'i mdo las so //	mdo de nyid las yang zhes bya ba ni 'phags pa lang kar gshegs pa'i mdo las so //	In that very sutra, again means in the sutra the noble Lankavatara-sutra.
['BO_T04_D3886:110a-20']	ngo bo nyid ni gzung du med ces bya ba ni gcig pa dang du ma'i ngo bo ste /	ngo bo nyid ni gzung du med ces bya ba ni gcig pa dang du ma'i ngo bo ste /	“The nature itself is ungraspable” means that it is neither a single nor a manifold entity.
['BO_T04_D3886:110a-21']	ji ltar sngar dpyad pa bzhin no //	ji ltar sngar dpyad pa bzhin no //	As was previously analyzed.
['BO_T04_D3886:110a-22']	de'i phyir zhes bya ba ni gcig dang du ma'i rang bzhin dang bral ba'i phyir ngo bo nyid med pa yin pa dang / gcig dang du mar brjod du med par yang ngas bshad do zhes bya ba'i tha tshig go //	de'i phyir zhes bya ba ni gcig dang du ma'i rang bzhin dang bral ba'i phyir ngo bo nyid med pa yin pa dang / gcig dang du mar brjod du med par yang ngas bshad do zhes bya ba'i tha tshig go //	“Therefore” means that because it is devoid of the nature of being a single or manifold entity, it is essenceless, and I have explained that it is inexpressible as being a single or manifold entity.
['BO_T04_D3886:110b-0']	de ltar bcom ldan 'das kyis phyi rol gyi don yod par lta @110b ba la dngos po rnams rang bzhin med pa nyid du bstan nas /	de ltar bcom ldan 'das kyis phyi rol gyi don yod par lta @110b ba la dngos po rnams rang bzhin med pa nyid du bstan nas /	Thus the Bhagavān, having taught that things are essenceless to those who view external objects as existent,
['BO_T04_D3886:110b-1', 'BO_T04_D3886:110b-2']	shes bya nang gi yin par lta ba la yang bstan pa'i phyir /🔽blo yis rnam par gzhigs na ni //	shes bya nang gi yin par lta ba la yang bstan pa'i phyir / blo yis rnam par gzhigs na ni //	in order to teach this to those who view the objects of knowledge as internal,
['BO_T04_D3886:110b-3']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	he said, “When the mind analyzes…”
['BO_T04_D3886:110b-4']	gzhan dbang med ces bya ba ni gzhan gyi dbang po ngo bo nyid med ces bya ba'i tha tshig ste /	gzhan dbang med ces bya ba ni gzhan gyi dbang po ngo bo nyid med ces bya ba'i tha tshig ste /	“The dependent is not existent” means that the nature of the dependent is essenceless.
['BO_T04_D3886:110b-5']	gzhan gyi dbang yang gcig dang du ma'i rang bzhin gyis stong pa'i phyir ro snyam du dgongs pa'o //	gzhan gyi dbang yang gcig dang du ma'i rang bzhin gyis stong pa'i phyir ro snyam du dgongs pa'o //	The other-dependent is also empty of the nature of one and many.
['BO_T04_D3886:110b-6']	brtags pa'ang med ces bya ba ni kun tu brtags pa'i ngo bo nyid do //	brtags pa'ang med ces bya ba ni kun tu brtags pa'i ngo bo nyid do //	The imagined is also non-existent.
['BO_T04_D3886:110b-7']	kun tu brtags pa ni mtshan nyid stong pa kho nas ngo bo nyid med pa'i phyir ro //	kun tu brtags pa ni mtshan nyid stong pa kho nas ngo bo nyid med pa'i phyir ro //	The imagined is just empty of the characteristic, because it is non-existent by nature.
['BO_T04_D3886:110b-8']	grub pa zhes bya ba ni yongs su grub pa'i ngo bo nyid de /	grub pa zhes bya ba ni yongs su grub pa'i ngo bo nyid de /	The perfected is established.
['BO_T04_D3886:110b-9']	yongs su grub pa ni chos nyid kyi ngo bo yin pa'i phyir la rtog pa'i yul ni ngo bo med pa nyid du grub pa'i phyir ro //	yongs su grub pa ni chos nyid kyi ngo bo yin pa'i phyir la rtog pa'i yul ni ngo bo med pa nyid du grub pa'i phyir ro //	The perfected is the nature of reality, because the object of imagination is established as non-existent by nature.
['BO_T04_D3886:110b-10', 'BO_T04_D3886:110b-11']	gal te 'di dag med pa kho na yin na ni 'jig rten la ji ltar grags pa yin snyam pa la /🔽rang bzhin med cing rnam rig med //	gal te 'di dag med pa kho na yin na ni 'jig rten la ji ltar grags pa yin snyam pa la / rang bzhin med cing rnam rig med //	If these are non-existent, how can they be known in the world?
['BO_T04_D3886:110b-12']	ces bya ba la sogs pa smos te //	ces bya ba la sogs pa smos te //	He says, “Without intrinsic nature, without representation,” and so on.
