segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:153b-2']	grangs stong du bgrang ba'i tshe ni stong zhes bya ba dang 'dra'o zhes zer ro //	grangs stong du bgrang ba'i tshe ni stong zhes bya ba dang 'dra'o zhes zer ro //	153b	When counting one thousand, one says one thousand.
['BO_T04_D3856:153b-3']	gzhan gzhan du gyur pa ni btsun pa sangs rgyas lha'i ste /	gzhan gzhan du gyur pa ni btsun pa sangs rgyas lha'i ste /	153b	Bhadanta Buddhadeva says:
['BO_T04_D3856:153b-4']	de ni chos rnams dus kyis 'jug par gyur na sngon dang phyi ma la ltos nas gzhan dang gzhan du brjod par bya ste /	de ni chos rnams dus kyis 'jug par gyur na sngon dang phyi ma la ltos nas gzhan dang gzhan du brjod par bya ste /	153b	When dharmas are engaged in time, they are said to be different in dependence on prior and later.
['BO_T04_D3856:153b-5']	dper na bud med gcig la ma zhes kyang brjod bu mo zhes kyang brjod pa bzhin no //	dper na bud med gcig la ma zhes kyang brjod bu mo zhes kyang brjod pa bzhin no //	153b	For example, one woman is called mother and daughter.
['BO_T04_D3856:153b-6']	bzhi po de dag ji lta ba bzhin du thams cad yod do zhes bya ba'i phyir thams cad yod par smra ba'o //	bzhi po de dag ji lta ba bzhin du thams cad yod do zhes bya ba'i phyir thams cad yod par smra ba'o //	153b	Because they say that all four exist, they are Sarvastivadins.
['BO_T04_D3856:153b-7']	de bzhin du kha cig ni rkyen bdun te /	de bzhin du kha cig ni rkyen bdun te /	153b	Some say that there are seven conditions:
['BO_T04_D3856:153b-8']	rgyu dang dmigs pa dang de ma thag dang / bdag po dang las dang zas dang rten zhes bya'o //	rgyu dang dmigs pa dang de ma thag dang / bdag po dang las dang zas dang rten zhes bya'o //	153b	cause, object, immediately preceding, dominant, action, nutriment, and support.
['BO_T04_D3856:153b-9']	de bzhin du la la ni rtogs pa'i sems bzhi ste /	de bzhin du la la ni rtogs pa'i sems bzhi ste /	153b	Similarly, some say that the four minds of realization
['BO_T04_D3856:153b-10']	bden pa so so ba'o //	bden pa so so ba'o //	153b	are the individual truths.
['BO_T04_D3856:153b-11']	gzhan rnams ni chos shes pa dang rjes su shes pa brgyad yin te /	gzhan rnams ni chos shes pa dang rjes su shes pa brgyad yin te /	153b	Others say that the eight are Dharma knowledge and subsequent knowledge,🔽but not the knowledge of individual knowledge.
['BO_T04_D3856:153b-12']	so sor rtog pa'i ye shes ni ma yin no zhes zer gzhan rnams ni bcu gnyis su 'dod do //	so sor rtog pa'i ye shes ni ma yin no zhes zer gzhan rnams ni bcu gnyis su 'dod do //	153b	Others say that the twelve are the four Dharma knowledges and the four subsequent knowledges of the truths of cessation and path.
['BO_T04_D3856:153b-13']	de las kyang gzhan pa rnams ni bcu drug tu 'dod do //	de las kyang gzhan pa rnams ni bcu drug tu 'dod do //	153b	Others say that the sixteen are the four Dharma knowledges and the four subsequent knowledges of the truths of suffering and origin.
['BO_T04_D3856:153b-14']	de bzhin du sems med pa'i gnyid la ni sems ma yin no //	de bzhin du sems med pa'i gnyid la ni sems ma yin no //	153b	Similarly, sleep that is without mind is not a mind.
['BO_T04_D3856:153b-15']	mtshungs par ldan pa lhag ma rnams la ni yod do //	mtshungs par ldan pa lhag ma rnams la ni yod do //	153b	The remaining concomitant states exist.
['BO_T04_D3856:153b-16']	'du shes dang tshor ba 'gog pa la 'du shes dang tshor ba bkag pa ni yod do //	'du shes dang tshor ba 'gog pa la 'du shes dang tshor ba bkag pa ni yod do //	153b	The cessation of discernment and feeling is the cessation of discernment and feeling.
['BO_T04_D3856:153b-17', 'BO_T04_D3856:153b-18']	lhag ma rnams la ni mtshungs par ldan pa yod do //🔽ji ltar yid gnyis kyis skyo bar 'gyur ba ni skyod pa med pa'i bsam gtan la snyoms par 'jug la /	lhag ma rnams la ni mtshungs par ldan pa yod do // ji ltar yid gnyis kyis skyo bar 'gyur ba ni skyod pa med pa'i bsam gtan la snyoms par 'jug la /	153b	The remaining concomitant states exist.🔽Just as one who is weary of doubt enters meditative attainment in the formless realm,
['BO_T04_D3856:153b-19']	dga' bas skyo bar gyur pa ni /	dga' bas skyo bar gyur pa ni /	153b	one who is weary of joy enters meditative attainment in the third absorption.
['BO_T04_D3856:153b-20']	dga' ba med pa'i bsam gtan la snyoms par 'jug / de bzhin du 'du shes dang tshor bas skyo bar gyur pa ni 'du shes dang tshor ba 'gog pa la snyoms par 'jug la /	dga' ba med pa'i bsam gtan la snyoms par 'jug / de bzhin du 'du shes dang tshor bas skyo bar gyur pa ni 'du shes dang tshor ba 'gog pa la snyoms par 'jug la /	153b	Similarly, those who are weary of ideation and sensation enter the meditative attainment of the cessation of ideation and sensation.
['BO_T04_D3856:153b-21']	de bzhin du kha cig na re sems kyi yul gyi khyad par thob pa ni mya ngan las 'das pa yin no zhes zer ro //	de bzhin du kha cig na re sems kyi yul gyi khyad par thob pa ni mya ngan las 'das pa yin no zhes zer ro //	153b	Some say that nirvana is the attainment of a special object of mind.
['BO_T04_D3856:153b-22']	la la na re phung po med par gyur pa mya ngan las 'das pa yin gyi dngos po'i don ni ma yin no zhes zer /	la la na re phung po med par gyur pa mya ngan las 'das pa yin gyi dngos po'i don ni ma yin no zhes zer /	153b	Some say that nirvana is the non-existence of the aggregates, not an existent object.
['BO_T04_D3856:153b-23']	kha cig na re rang bzhin gyis lung bstan du med pa ni mya ngan las 'das pa yin no zhes brjod do //	kha cig na re rang bzhin gyis lung bstan du med pa ni mya ngan las 'das pa yin no zhes brjod do //	153b	Some say that nirvana is the indeterminate by nature.
['BO_T04_D3856:153b-24', 'BO_T04_D3856:154a-0']	de bzhin du la la na re tshad med pa rnams ni byang chub kyi yan lag yin no yang zer /🔽kha cig na re 'bras bu che @154a * //	de bzhin du la la na re tshad med pa rnams ni byang chub kyi yan lag yin no yang zer / kha cig na re 'bras bu che @154a * //	153b	Similarly, some say that the immeasurables are the factors of enlightenment.
['BO_T04_D3856:154a-1']	ba ni gsum ste /	ba ni gsum ste /	154a	Some say that the great fruit is the three:
['BO_T04_D3856:154a-2']	gzhan gyi sems ni 'bras bu dang 'bras bu che ba dang / tshad med che ba'i 'bras bu zhes bya'o //	gzhan gyi sems ni 'bras bu dang 'bras bu che ba dang / tshad med che ba'i 'bras bu zhes bya'o //	154a	The mind of another is called the fruit, the great fruit, and the fruit of great immeasurables.
['BO_T04_D3856:154a-3']	de bzhin du nyon mongs pa'i dbang gis 'gro bar 'gro ba na grogs su gyur pa ni las yin no //	de bzhin du nyon mongs pa'i dbang gis 'gro bar 'gro ba na grogs su gyur pa ni las yin no //	154a	In the same way, action is the companion of the sentient beings who go to the plane of existence by the power of the defilements.
['BO_T04_D3856:154a-4']	de bzhin du de spangs par gyur pa ni 'gro ba de dag tu 'gro bar mi 'gyur ro //	de bzhin du de spangs par gyur pa ni 'gro ba de dag tu 'gro bar mi 'gyur ro //	154a	When the defilements are abandoned, the sentient beings no longer go to the planes of existence.
['BO_T04_D3856:154a-5']	yang la lan re sngar byas pa'i las rnams kyi dbang gis dang por 'gro bar 'dod do //	yang la lan re sngar byas pa'i las rnams kyi dbang gis dang por 'gro bar 'dod do //	154a	Some sentient beings go to the planes of existence by the power of actions that they have previously accomplished.
['BO_T04_D3856:154a-6']	kha cig na re ji ltar goms pa'i las rnams kyi yin par 'dod do //	kha cig na re ji ltar goms pa'i las rnams kyi yin par 'dod do //	154a	Some sentient beings go to the planes of existence by the power of actions that they have accomplished in the present.
['BO_T04_D3856:154a-7']	la lan re ni rnam pa lnga goms pas te snga ma bzhi dang rkyen gyi khyad par goms pas so //	la lan re ni rnam pa lnga goms pas te snga ma bzhi dang rkyen gyi khyad par goms pas so //	154a	Some sentient beings go to the planes of existence by the power of the five kinds of actions: the four previous kinds of actions and the power of the habitual practice of the conditions.
['BO_T04_D3856:154a-8']	kha cig na re 'das pa'i nye bar len pa las me 'bar ro zhes zer /	kha cig na re 'das pa'i nye bar len pa las me 'bar ro zhes zer /	154a	Some say that the fire of the planes of existence is fed by the fuel of the past action.
['BO_T04_D3856:154a-9']	kha cig na re da ltar gyi las so zhes zer ro //	kha cig na re da ltar gyi las so zhes zer ro //	154a	Some say that it is fed by the fuel of present action.
['BO_T04_D3856:154a-10']	kha cig na re sgrib pa lnga po rnams las gang yang rung ba la mi mthun par sems pa las so zhes zer /	kha cig na re sgrib pa lnga po rnams las gang yang rung ba la mi mthun par sems pa las so zhes zer /	154a	Some say that it is fed by the fuel of the five hindrances.
['BO_T04_D3856:154a-11']	kha cig ni gzugs kyi khams ni kha dog bzhi par 'dod do //	kha cig ni gzugs kyi khams ni kha dog bzhi par 'dod do //	154a	Some say that the realm of fine-materiality is of four colors.
['BO_T04_D3856:154a-12']	gzhan dag ni kha dog gcig par 'dod do //	gzhan dag ni kha dog gcig par 'dod do //	154a	Others believe that it is of a single color.
['BO_T04_D3856:154a-13']	de bzhin du gzhan dag ni gang zag yod de de yang phung po las gzhan yin no zhes zer /	de bzhin du gzhan dag ni gang zag yod de de yang phung po las gzhan yin no zhes zer /	154a	Similarly, others say that the person exists and that it is different from the aggregates.
['BO_T04_D3856:154a-14']	phung po tsam yang ma yin te /	phung po tsam yang ma yin te /	154a	It is not just the aggregates,
['BO_T04_D3856:154a-15']	phung po nye bar len pa'i nye bar blangs pa dang ldan par btags pa'o //	phung po nye bar len pa'i nye bar blangs pa dang ldan par btags pa'o //	154a	because it is designated as possessing the appropriated aggregates that are to be appropriated.
['BO_T04_D3856:154a-16']	nye bar len pa med pa ni mya ngan las 'das pa yin pas so ;	nye bar len pa med pa ni mya ngan las 'das pa yin pas so ;	154a	Nirvana is without appropriation.
['BO_T04_D3856:154a-17']	/'di ltar 'phags pa'i bden pa bzhi la rim gyis brtags nas mngon par rtogs par 'gyur te /	/'di ltar 'phags pa'i bden pa bzhi la rim gyis brtags nas mngon par rtogs par 'gyur te /	154a	Thus, having investigated the four noble truths in sequence, one realizes them.
['BO_T04_D3856:154a-18']	bar ma dor mi mthun pa'i sems 'byung ba ni med do //	bar ma dor mi mthun pa'i sems 'byung ba ni med do //	154a	There is no arising of a dissimilar mind in the interval.
['BO_T04_D3856:154a-19']	sdug bsngal la dmigs pa'i byang chub kyi yan lag gis skyon med par 'jug go //	sdug bsngal la dmigs pa'i byang chub kyi yan lag gis skyon med par 'jug go //	154a	One enters into the faultless state through the factor of enlightenment that focuses on suffering.
['BO_T04_D3856:154a-20']	'dod par gtogs pa'i 'du byed mi rtag par yid la byed pa la brten pa'i sems bcu gsum gyis rgyun du zhugs pa'i 'bras bu thob par 'gyur te /	'dod par gtogs pa'i 'du byed mi rtag par yid la byed pa la brten pa'i sems bcu gsum gyis rgyun du zhugs pa'i 'bras bu thob par 'gyur te /	154a	One attains the fruit of stream-entry through thirteen moments of the mind that are based on the contemplation of the impermanence of the formative forces that are included within the realm of desire.
['BO_T04_D3856:154a-21']	chos de la gnas pa las nyams pa ni med de //	chos de la gnas pa las nyams pa ni med de //	154a	There is no falling away from the state of abiding in that Dharma.
['BO_T04_D3856:154a-22']	de bzhin du zhugs pa yang ngo //	de bzhin du zhugs pa yang ngo //	154a	The same for the one who is engaged in the path.
['BO_T04_D3856:154a-23']	dgra bcom pa la yang nyams pa'i chos yod do //	dgra bcom pa la yang nyams pa'i chos yod do //	154a	The perfected being can retrogress.
['BO_T04_D3856:154a-24']	srid pa bar mdo yang yod do //	srid pa bar mdo yang yod do //	154a	There is an intermediate existence.
['BO_T04_D3856:154a-25']	'das pa dang ma 'ongs pa yang yod do //	'das pa dang ma 'ongs pa yang yod do //	154a	There is past and future.
['BO_T04_D3856:154a-26']	gcig tu dge ba'i chos kyi don mya ngan las 'das pa ni yod do //	gcig tu dge ba'i chos kyi don mya ngan las 'das pa ni yod do //	154a	There is a good realm of rebirth, namely nirvāṇa.
['BO_T04_D3856:154a-27']	phung po 'gags pa ni dus las rnam par grol ba yin no //	phung po 'gags pa ni dus las rnam par grol ba yin no //	154a	The cessation of the aggregates is liberation from time.
['BO_T04_D3856:154a-28']	lha la yang tshangs par spyod pa la gnas pa yod do //	lha la yang tshangs par spyod pa la gnas pa yod do //	154a	There are gods who practice chastity.
['BO_T04_D3856:154b-0']	'dod pa'i khams nas @154b skyon med par 'gyur ro //	'dod pa'i khams nas @154b skyon med par 'gyur ro //	154b	There is a path of action in the realm of desire.
['BO_T04_D3856:154b-1']	so so'i skye bos kyang 'dod pa'i 'dod chags dang gnod sems spong ngo //	so so'i skye bos kyang 'dod pa'i 'dod chags dang gnod sems spong ngo //	154b	The ordinary worldling can abandon attachment and hatred.
['BO_T04_D3856:154b-2']	rnam par shes ba'i tshogs lnga ni 'dod chags dang bcas pa'am bral ba ma yin te /	rnam par shes ba'i tshogs lnga ni 'dod chags dang bcas pa'am bral ba ma yin te /	154b	The five sensory consciousnesses are not associated with attachment or with non-attachment,
['BO_T04_D3856:154b-3']	rnam par rtog pa med pa'i phyir ro //	rnam par rtog pa med pa'i phyir ro //	154b	because they are free from conceptual construction.
['BO_T04_D3856:154b-4']	drug pa ni 'dod chags dang bcas pa dang / 'dod chags dang bral ba yang yin no //	drug pa ni 'dod chags dang bcas pa dang / 'dod chags dang bral ba yang yin no //	154b	The sixth consciousness is associated with attachment and with non-attachment.
['BO_T04_D3856:154b-5']	dgra bcom pa ni zag pa dang bcas pa'i gzugs dang / sems kyi zag pa dang bcas pa dang / zag pa med pa la dmigs pa yin no //	dgra bcom pa ni zag pa dang bcas pa'i gzugs dang / sems kyi zag pa dang bcas pa dang / zag pa med pa la dmigs pa yin no //	154b	The perfected being is the object of the defilements of form and of thought, whether these defilements are impure or pure.
['BO_T04_D3856:154b-6', 'BO_T04_D3856:154b-7']	sems kyi yul gzhan du phyin pa ni ma yin gyi /🔽'di na gnas bzhin du thag ring po na gnas pa la dmigs par byed do ;	sems kyi yul gzhan du phyin pa ni ma yin gyi / 'di na gnas bzhin du thag ring po na gnas pa la dmigs par byed do ;	154b	The perfected being is not the object of the mind which has another object.🔽The perfected being is the object of the mind which has him for its object, even though this mind is not in the stage of the perfected being.
['BO_T04_D3856:154b-8']	/ gzugs med pa'i khams la ni gzugs med do //	/ gzugs med pa'i khams la ni gzugs med do //	154b	In the realm of immateriality, there is no form.
['BO_T04_D3856:154b-9']	dgra bcom pa la yang nyams pa'i chos yod do //	dgra bcom pa la yang nyams pa'i chos yod do //	154b	The perfected being is subject to retrogressing.
['BO_T04_D3856:154b-10']	dus ma yin par 'chi ba yod do //	dus ma yin par 'chi ba yod do //	154b	The perfected being can die a violent death.
['BO_T04_D3856:154b-11']	skyes bu'i byed pa yod do //	skyes bu'i byed pa yod do //	154b	The perfected being can act as an agent.
['BO_T04_D3856:154b-12']	'jig rten pa'i yang dag pa'i lta ba yod do //	'jig rten pa'i yang dag pa'i lta ba yod do //	154b	The perfected being can have right views.
['BO_T04_D3856:154b-13']	phyi rol pa la yang mngon par shes pa lnga yod do //	phyi rol pa la yang mngon par shes pa lnga yod do //	154b	The heretic can possess the five superknowledges.
['BO_T04_D3856:154b-14']	dgra bcom pa la gzhan gyis bstan cing sgrub pa med do //	dgra bcom pa la gzhan gyis bstan cing sgrub pa med do //	154b	The perfected being does not need to be taught by another.
['BO_T04_D3856:154b-15', 'BO_T04_D3856:154b-16']	mi shes pa med do //🔽yid gnyis med do //	mi shes pa med do // yid gnyis med do //	154b	The perfected being does not have ignorance.🔽The perfected being does not have doubt.
['BO_T04_D3856:154b-17']	gzhan gyi la yongs su brtag pa med do //	gzhan gyi la yongs su brtag pa med do //	154b	The perfected being does not have any investigation of another.
['BO_T04_D3856:154b-18']	ngag 'jug pa'i smra ba med de /	ngag 'jug pa'i smra ba med de /	154b	The perfected being does not have any discursive or vocal activity.
['BO_T04_D3856:154b-19']	dbang po dang / stobs dang / byang chub kyi yan lag bskyed pa'i phyir ro //	dbang po dang / stobs dang / byang chub kyi yan lag bskyed pa'i phyir ro //	154b	because they produce the faculties, the powers, and the limbs of enlightenment.
['BO_T04_D3856:154b-20']	bcom ldan 'das kyi nyan thos rnams byang gi sgra mi snyan dang / bdud ris dang 'du shes med pa'i sems can du skye ba ni med do //	bcom ldan 'das kyi nyan thos rnams byang gi sgra mi snyan dang / bdud ris dang 'du shes med pa'i sems can du skye ba ni med do //	154b	The disciples of the Lord do not take birth in Uttarakuru, among the gods without ideation, or among the gods of Great Brahma.
['BO_T04_D3856:154b-21']	rgyun du zhugs pas bsam gtan rnams thob pa ma yin no //	rgyun du zhugs pas bsam gtan rnams thob pa ma yin no //	154b	The stream-enterer does not obtain the meditative concentrations.
['BO_T04_D3856:154b-22']	mdo sde thams cad ni nges pa'i don yin no //	mdo sde thams cad ni nges pa'i don yin no //	154b	All the sūtras are of explicit meaning.
