segmentnr	original	analyzed	translated
['BO_T06_D4069:180a-16']	de la g-yo ba ni bsam gtan dang po na ni rtog pa dang dpyod pa yin gnyis pa na ni dga' ba yin /	de la g-yo ba ni bsam gtan dang po na ni rtog pa dang dpyod pa yin gnyis pa na ni dga' ba yin /	In the first meditation, instability is investigation and analysis; in the second, it is joy.
['BO_T06_D4069:180a-17']	gsum ban ni bde ba yin no //	gsum ban ni bde ba yin no //	In the third, it is pleasure.
['BO_T06_D4069:180a-18']	de ltar na rtog pa la sogs pa'i skyon med pa'i phyir bzhi pa ni rgyud gcig tu gyur pa rtogs pa yin te /	de ltar na rtog pa la sogs pa'i skyon med pa'i phyir bzhi pa ni rgyud gcig tu gyur pa rtogs pa yin te /	Thus, because the fourth meditation is free from the defects of investigation, etc., it is called “having a single flavor” because it is a single stream.
['BO_T06_D4069:180a-19']	mi g-yo ba yin zhes bya ba'i tha tshig go //	mi g-yo ba yin zhes bya ba'i tha tshig go //	It is called “unmoving” because it is not moved by the defects of investigation, etc.
['BO_T06_D4069:180a-20']	ma zhi ba la sogs pa'i rgyus zhes bya ba ni ma zhi ba nyid nas sems rgyud gcig tu gyur pa rtogs pa ma yin pa'i bar gyis so //	ma zhi ba la sogs pa'i rgyus zhes bya ba ni ma zhi ba nyid nas sems rgyud gcig tu gyur pa rtogs pa ma yin pa'i bar gyis so //	The phrase “due to the cause of non-tranquility, etc.” means that the fourth meditation is not a single stream due to the cause of non-tranquility, up to the cause of non-realization.
['BO_T06_D4069:180a-21']	dkar po'i phyogs ni de las bzlog pas rig par bya'o zhes bya ba ji lta bu zhe na /	dkar po'i phyogs ni de las bzlog pas rig par bya'o zhes bya ba ji lta bu zhe na /	The bright side should be understood in the opposite sense.
['BO_T06_D4069:180a-22']	gal te ting nge 'dzin 'du byed pas ma zin cing zhes bya ba ni mdo sde'i dum bu'o //	gal te ting nge 'dzin 'du byed pas ma zin cing zhes bya ba ni mdo sde'i dum bu'o //	The phrase “if the concentration is not seized by the formative forces” is a citation from a sūtra.
['BO_T06_D4069:180a-23']	'du byed pas ma zin pa ni myur du mngon du 'gyur ba'i phyir ro //	'du byed pas ma zin pa ni myur du mngon du 'gyur ba'i phyir ro //	because that which is not sustained by formative influence quickly manifests.
['BO_T06_D4069:180a-24']	chu bzhin du 'chor ba yin pa ni myur bar mi 'brel ba'i phyir ro //	chu bzhin du 'chor ba yin pa ni myur bar mi 'brel ba'i phyir ro //	Like water, it is lost because it is not quickly connected.
['BO_T06_D4069:180a-25']	chos nyid kyis ma zin pa ni rtag tu bag yod pas bsrung bar bya ba ma yin pa'i phyir ro //	chos nyid kyis ma zin pa ni rtag tu bag yod pas bsrung bar bya ba ma yin pa'i phyir ro //	That which is not sustained by reality is not always to be guarded by heedfulness.
['BO_T06_D4069:180a-26', 'BO_T06_D4069:180a-27']	zhi ba ni de'i mi mthun pa'i phyogs sa 'og ma pa'i nyon mongs pa shin tu thul ba'i phyir ro //🔽gya nom pa ni rang gis pa'i nyon mongs pa dang ma 'dres pa nyid kyi phyir ro //	zhi ba ni de'i mi mthun pa'i phyogs sa 'og ma pa'i nyon mongs pa shin tu thul ba'i phyir ro // gya nom pa ni rang gis pa'i nyon mongs pa dang ma 'dres pa nyid kyi phyir ro //	It is peaceful because the adverse elements belonging to lower levels are subdued.🔽It is sublime because it is not mixed with the spiritual level of the bodhisattva.
['BO_T06_D4069:180a-28']	lam bag yangs su gyur ba thob pa ni shin tu goms pa nyid kyi rgyus rang gi ngang gis 'byung ba'i phyir ro //	lam bag yangs su gyur ba thob pa ni shin tu goms pa nyid kyi rgyus rang gi ngang gis 'byung ba'i phyir ro //	The attainment of the path that is free from the endeavour of the bodhisattva is due to the cause of complete familiarity, because it occurs spontaneously.
['BO_T06_D4069:180a-29']	sems rgyud gcig par gyur pa rtogs pa ni mi g-yo ba'i phyir ro //	sems rgyud gcig par gyur pa rtogs pa ni mi g-yo ba'i phyir ro //	The realization of the mind that is one-pointed is due to its immobility.
['BO_T06_D4069:180a-30']	de la rtag tu bag yod pas bsrung bar bya ba nyid ma yin pa ni zhi ba la sogs pa'i rgyus rig par bya'o /	de la rtag tu bag yod pas bsrung bar bya ba nyid ma yin pa ni zhi ba la sogs pa'i rgyus rig par bya'o /	In this regard, the fact that it is not always to be guarded by heedfulness should be understood as the cause of peacefulness, etc.
['BO_T06_D4069:180b-0']	'dir smras pa ni bzlog pa'i dkar po'i @180b phyogs de'i bsdu ba yin no //	'dir smras pa ni bzlog pa'i dkar po'i @180b phyogs de'i bsdu ba yin no //	Here, the white side is the opposite of that, and is the collection.
['BO_T06_D4069:180b-1']	myur du mngon sum du 'gyur ba dang zhes bya ba rgyas par 'byung ba la /	myur du mngon sum du 'gyur ba dang zhes bya ba rgyas par 'byung ba la /	Quickly manifest, etc.
['BO_T06_D4069:180b-2']	'du byed zin pa la sogs pa min gyi don ci zhe na /	'du byed zin pa la sogs pa min gyi don ci zhe na /	What is the meaning of the phrase “not already formed, etc.”?
['BO_T06_D4069:180b-3']	myur du mngon du 'gyur ba dang zhes bya ba de lta bu la sogs pa'i don tshigs su bcad pas bstan pa'i rgyu smos pa yin no //	myur du mngon du 'gyur ba dang zhes bya ba de lta bu la sogs pa'i don tshigs su bcad pas bstan pa'i rgyu smos pa yin no //	The verse mentions the reason for the meaning of “quickly manifest,” etc.
['BO_T06_D4069:180b-4']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T06_D4069:180b-5', 'BO_T06_D4069:180b-6']	'di ltar 'du byed pas mngon par zin pha ma yin pa de'i phyir myur du mngon du 'gyur ba'o //🔽stsogs pa'i sgras ni gang gi phyir chu bzhin du 'chor ba ma yin pa de'i phyir myur bar 'bral ba yang ma yin no //	'di ltar 'du byed pas mngon par zin pha ma yin pa de'i phyir myur du mngon du 'gyur ba'o // stsogs pa'i sgras ni gang gi phyir chu bzhin du 'chor ba ma yin pa de'i phyir myur bar 'bral ba yang ma yin no //	Because it is not already formed by formative influence, it is quickly manifest.
['BO_T06_D4069:180b-7']	gang gi phyir chos nyid kyis zin pa ma yin pa de'i phyir rtag tu bag yod pas bsrung bar bya ba nyid ma yin no //	gang gi phyir chos nyid kyis zin pa ma yin pa de'i phyir rtag tu bag yod pas bsrung bar bya ba nyid ma yin no //	The word “etc.” indicates that it is not quickly lost, like water, and it is not always to be guarded by heedfulness, because it is not grasped by reality.
['BO_T06_D4069:180b-8']	zhi ba ma yin pa ma yin te /	zhi ba ma yin pa ma yin te /	It is not unpeaceful.
['BO_T06_D4069:180b-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T06_D4069:180b-10']	de'i mi mthun pa'i phyogs bcom pa'i phyir ro //	de'i mi mthun pa'i phyogs bcom pa'i phyir ro //	because it destroys the adverse side.
['BO_T06_D4069:180b-11', 'BO_T06_D4069:180b-12']	gya nom pa ma yin pa ma yin te /🔽de ci'i phyir zhe na /	gya nom pa ma yin pa ma yin te / de ci'i phyir zhe na /	It is not ignoble,
['BO_T06_D4069:180b-13']	rang gi nyon mongs pa dang ma 'dres pa'i phyir ro //	rang gi nyon mongs pa dang ma 'dres pa'i phyir ro //	because it is not mixed with one's own defilements.
['BO_T06_D4069:180b-14', 'BO_T06_D4069:180b-15']	lam bag yongs su gyur pa thob pa yin te /🔽ci'i phyir zhe na /	lam bag yongs su gyur pa thob pa yin te / ci'i phyir zhe na /	It is the attainment of the transformation of the life-stream,
['BO_T06_D4069:180b-16']	shin tu goms pas bsgrim pa med par 'byung ba'i phyir ro //	shin tu goms pas bsgrim pa med par 'byung ba'i phyir ro //	because it is the attainment of the transformation of the life-stream.
['BO_T06_D4069:180b-17', 'BO_T06_D4069:180b-18']	rgyud gcig pa yin te /🔽ci'i phyir zhe na /	rgyud gcig pa yin te / ci'i phyir zhe na /	It is a single life-stream,
['BO_T06_D4069:180b-19']	mi g-yo ba'i phyir ro //	mi g-yo ba'i phyir ro //	because it is unshakable.
['BO_T06_D4069:180b-20']	gzhan yang tshigs su sbyar bas lung smras pa ni /	gzhan yang tshigs su sbyar bas lung smras pa ni /	Moreover, the Sūtra declares in verse:🔽Because it is quickly manifest,
['BO_T06_D4069:180b-21']	myur bar mngon 'gyur nyid kyi phyir //	myur bar mngon 'gyur nyid kyi phyir //	because it is not lost,🔽because it is always protected,
['BO_T06_D4069:180b-22']	zhes bya ba rgyas par 'byung ba ni /	zhes bya ba rgyas par 'byung ba ni /	because it is not defiled,🔽because it is wholesome,🔽because it is not ignoble,🔽because it is the attainment of the transformation of the life-stream,🔽because it is a single life-stream,🔽the wise one should know that the bodhisattva is endowed with the perfection of meditative development.
['BO_T06_D4069:180b-23']	myur bar mngon 'gyur nyid kyi phyir //	myur bar mngon 'gyur nyid kyi phyir //	Because it is quickly manifest,
['BO_T06_D4069:180b-24']	'du byed pas ma zin ba yin no //	'du byed pas ma zin ba yin no //	it is not seized by formative influence.
['BO_T06_D4069:180b-25']	mi nyams phyir chu bzhin 'chor ba ma yin no //	mi nyams phyir chu bzhin 'chor ba ma yin no //	Because it is not lost, it is not like a river.
['BO_T06_D4069:180b-26']	rtag bsrung phyir chos nyid kyis zin pa yin no //	rtag bsrung phyir chos nyid kyis zin pa yin no //	Because it is always protected, it is seized by reality.
['BO_T06_D4069:180b-27']	nyon mongs min phyir zhi ba yin no //	nyon mongs min phyir zhi ba yin no //	Because it is not defiled, it is peaceful.
['BO_T06_D4069:180b-28']	dge nyid phyir gya nom pa yin no //	dge nyid phyir gya nom pa yin no //	Because it is wholesome, it is noble.
['BO_T06_D4069:180b-29']	ngang gis 'byung phyir lam bag yangs su gyur pa thob pa yin no //	ngang gis 'byung phyir lam bag yangs su gyur pa thob pa yin no //	He has attained the path of ease because he has attained the path of ease.
['BO_T06_D4069:180b-30']	yongs rdzogs phyir rgyud gcig tu gyur ba rtogs pa yin te /	yongs rdzogs phyir rgyud gcig tu gyur ba rtogs pa yin te /	He has attained the realization of the single continuum because he has attained the realization of the single continuum.
['BO_T06_D4069:180b-31']	bsam gtan dang po nas bzhi pa'i bar ni yongs su rdzogs pa yin no //	bsam gtan dang po nas bzhi pa'i bar ni yongs su rdzogs pa yin no //	The first and fourth meditations are complete.
['BO_T06_D4069:180b-32']	gzhan yang dngos gzhi dang dag pa pa yin no //	gzhan yang dngos gzhi dang dag pa pa yin no //	Moreover, they are the actual basis and the pure meditative attainment.
['BO_T06_D4069:180b-33']	de ltar na lung las go rims bzhin du 'du byed pas ma zin pa nas rgyud gcig tu gyur pa rtogs pa'i bar du yin no zhes 'byung ba yin no //	de ltar na lung las go rims bzhin du 'du byed pas ma zin pa nas rgyud gcig tu gyur pa rtogs pa'i bar du yin no zhes 'byung ba yin no //	Thus, it is said in the scriptures that the path of cultivation is from the stage of the beginner up to the realization of the single continuum.
['BO_T06_D4069:180b-34']	de da ltar na sems mnyam par gzhag pa yongs su dag pa dang / yongs su byang ba dang / nyon mongs pa med pa dang / nye ba'i nyon mongs pa dang bral ba dang / drang por gyur pa dang / las su rung ba dang /	de da ltar na sems mnyam par gzhag pa yongs su dag pa dang / yongs su byang ba dang / nyon mongs pa med pa dang / nye ba'i nyon mongs pa dang bral ba dang / drang por gyur pa dang / las su rung ba dang /	When his mind is thus concentrated, purified, bright, unblemished, malleable, wieldy, steady, and attained to imperturbability, he applies and bends down his mind towards knowledge and vision.
['BO_T06_D4069:180b-35']	gnas pa dang mi g-yo ba thob na zhes bya ba ni mdo sde'i dum bu yin no //	gnas pa dang mi g-yo ba thob na zhes bya ba ni mdo sde'i dum bu yin no //	This is the section on the sutra.
['BO_T06_D4069:181a-0']	de ltar @181a * //	de ltar @181a * //	Thus,
['BO_T06_D4069:181a-1']	na zhes bya ba rgyas par 'byung ba ni de ltar na ting nge 'dzin de ni dge ba nyid rnam grangs kyi mtshan nyid dang bcas pa yongs su bstan pa yin te /	na zhes bya ba rgyas par 'byung ba ni de ltar na ting nge 'dzin de ni dge ba nyid rnam grangs kyi mtshan nyid dang bcas pa yongs su bstan pa yin te /	Thus, this meditative concentration is taught to be virtuous and to have a synonymous identity.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.
['BO_T06_D4069:181a-2', 'BO_T06_D4069:181a-3']	yongs su dag pa zhes bya ba'i tshig 'di ni dge ba nyid yin la /🔽yongs su byang ba zhes bya ba 'di ni rnam grangs kyi mtshan nyid yin no //	yongs su dag pa zhes bya ba'i tshig 'di ni dge ba nyid yin la / yongs su byang ba zhes bya ba 'di ni rnam grangs kyi mtshan nyid yin no //	The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.
['BO_T06_D4069:181a-4']	ji ltar na de dge ba nyid yin pa rnam grangs kyi mtshan nyid dang bcas pa yang yongs su bstan pa yin te /	ji ltar na de dge ba nyid yin pa rnam grangs kyi mtshan nyid dang bcas pa yang yongs su bstan pa yin te /	The word “purified” means virtuous.🔽The word “purified” means virtuous.
['BO_T06_D4069:181a-5']	nyon mongs pa med pa dang / nye ba'i nyon mongs pa dang bral ba zhes bya ba'i tshig 'di gnyis dang go rims bzhin no //	nyon mongs pa med pa dang / nye ba'i nyon mongs pa dang bral ba zhes bya ba'i tshig 'di gnyis dang go rims bzhin no //	The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.🔽The word “purified” means virtuous.
['BO_T06_D4069:181a-6']	dbang du byas pa nyid rnam grangs kyi mtshan nyid dang bcas pa yang yongs su bstan pa yin te drang por gyur ba dang / las su rung ba zhes bya ba'i tshig 'di gnyis dag go rims bzhin no //	dbang du byas pa nyid rnam grangs kyi mtshan nyid dang bcas pa yang yongs su bstan pa yin te drang por gyur ba dang / las su rung ba zhes bya ba'i tshig 'di gnyis dag go rims bzhin no //	The word “purified” means virtuous.🔽The word “puri
['BO_T06_D4069:181a-7']	yongs su grub pa nyid rnam grangs kyi mtshan nyid dang bcas pa yang yongs su bstan pa yin te /	yongs su grub pa nyid rnam grangs kyi mtshan nyid dang bcas pa yang yongs su bstan pa yin te /	The perfected nature itself is also taught as having the characteristic of a synonym.
['BO_T06_D4069:181a-8']	gnas pa dang / mi g-yo ba thob na zhes bya ba'i tshig 'di gnyis kyis so //	gnas pa dang / mi g-yo ba thob na zhes bya ba'i tshig 'di gnyis kyis so //	The two phrases “when one attains stability and non-wavering” explain this.
['BO_T06_D4069:181a-9', 'BO_T06_D4069:181a-10']	de la sems yongs su dag pa ni yongs su byang ba'i don gyis zhes bya ba de lta bu la sogs pa'i tshig gzhan gcig gis rnam par bshad pa byas nas /🔽res 'ga' tshig gnyis ni zhes bya ba rgyas par 'byung bas 'di bye brag tu sgrub par byed de /	de la sems yongs su dag pa ni yongs su byang ba'i don gyis zhes bya ba de lta bu la sogs pa'i tshig gzhan gcig gis rnam par bshad pa byas nas / res 'ga' tshig gnyis ni zhes bya ba rgyas par 'byung bas 'di bye brag tu sgrub par byed de /	In this regard, the mind’s purity is explained by the single phrase “in the sense of purification,” and so on.
