segmentnr	original	analyzed	translated
['BO_T02_D2593:23b-11']	de dag kun gyi rim pa yang //	de dag kun gyi rim pa yang //	The stages of all those,
['BO_T02_D2593:23b-12']	rtsa ba'i rgyud las gsungs pa ltar //	rtsa ba'i rgyud las gsungs pa ltar //	as taught in the root tantra,
['BO_T02_D2593:23b-13']	'dir ni de dag bya ba yin //	'dir ni de dag bya ba yin //	here they are to be performed.
['BO_T02_D2593:23b-14']	zhes bya bas /	zhes bya bas /	Thus it is said.
['BO_T02_D2593:23b-15']	dbang bskur ba'i slob ma rgyud dag par bya ba'i phyir sdig pa bsreg pa ni /	dbang bskur ba'i slob ma rgyud dag par bya ba'i phyir sdig pa bsreg pa ni /	In order to purify the disciple to be initiated, the burning of misdeeds is as follows:
['BO_T02_D2593:23b-16']	til gyi sreg blugs sdig pa bsreg pa'i sngags dang bcas pa brgya rtsa brgyang kyis zhi ba'i spyin sreg byas la /	til gyi sreg blugs sdig pa bsreg pa'i sngags dang bcas pa brgya rtsa brgyang kyis zhi ba'i spyin sreg byas la /	Having performed a hundred and eight pacifying fire offerings with sesame oblations and the misdeed burning mantra,
['BO_T02_D2593:23b-17']	de nas thal mo dam du bsdams la /	de nas thal mo dam du bsdams la /	then tightly clench the palms together,
['BO_T02_D2593:23b-18']	sor mo thams cad bsnol ba ni //	sor mo thams cad bsnol ba ni //	and interlace all the fingers.
['BO_T02_D2593:23b-19']	rdo rje thal mor bka' stsal te //	rdo rje thal mor bka' stsal te //	The vajra palms are taught.
['BO_T02_D2593:23b-20']	rab tu bsdams phyir rdo rje bsdams //	rab tu bsdams phyir rdo rje bsdams //	The vajra bond is for the sake of binding well.
['BO_T02_D2593:23b-21']	badzra aanydza li zhes rdo rje thal mo'i sngags so //	badzra aanydza li zhes rdo rje thal mo'i sngags so //	The mantra of the vajra palms is vajra añjali.
['BO_T02_D2593:23b-22']	badzra bandha zhes brjod cing slob ma'i snying gar lan gsum dral bar bya'o //	badzra bandha zhes brjod cing slob ma'i snying gar lan gsum dral bar bya'o //	Saying vajra bandha, one should open the vajra palms three times at the heart of the disciple.
['BO_T02_D2593:23b-23']	de nas ye shes dbab pa ni //	de nas ye shes dbab pa ni //	Then, the descent of primordial awareness is as follows.
['BO_T02_D2593:23b-24']	badzra a'a be sha aa zhes bya bas rdo rje dbab pa'i dam tshig gi phyag rgya bcings pa la /	badzra a'a be sha aa zhes bya bas rdo rje dbab pa'i dam tshig gi phyag rgya bcings pa la /	With vajra āveśaya aḥ, one forms the pledge seal of the vajra descent.
['BO_T02_D2593:23b-25']	aa aa zhes pa aa brgyas slob ma la dbab par bya'o //	aa aa zhes pa aa brgyas slob ma la dbab par bya'o //	With a āḥ, one should cause the descent of the āḥ syllable one hundred times on the disciple.
['BO_T02_D2593:23b-26']	mchod pa'i lan dang spyin pa dang // zhes bya bas /	mchod pa'i lan dang spyin pa dang // zhes bya bas /	The response to the offerings and the gift.
['BO_T02_D2593:23b-27']	slob mas slob dpon la mchod pa rnam pa lnga dbul ba ba stan pa'o //	slob mas slob dpon la mchod pa rnam pa lnga dbul ba ba stan pa'o //	This teaches that the disciple should offer the five offerings to the master.
['BO_T02_D2593:23b-28']	spyin ba dang zhes bya bas dbang bskur ba'i sngon yon bzhin du slob dpon la dbul bar ba stan pa'o //	spyin ba dang zhes bya bas dbang bskur ba'i sngon yon bzhin du slob dpon la dbul bar ba stan pa'o //	The gift is taught as an offering to the master before the empowerment.
['BO_T02_D2593:23b-29']	rim pa dang ldan pas dbang bskur te /	rim pa dang ldan pas dbang bskur te /	Having been empowered in stages,
['BO_T02_D2593:23b-30']	de nas de la chu dbang bskur //	de nas de la chu dbang bskur //	then one should confer the water empowerment on him.
['BO_T02_D2593:23b-31']	gzhan yang phyag rgya'i dbang dang ni //	gzhan yang phyag rgya'i dbang dang ni //	Moreover, the seal empowerment and
['BO_T02_D2593:23b-32']	cod pan dar dpyangs rdo rje dang // bdag po ming la sogs pa dang // zhes bya bas /	cod pan dar dpyangs rdo rje dang // bdag po ming la sogs pa dang // zhes bya bas /	the master, the name, and so forth.
['BO_T02_D2593:23b-33']	rig pa'i dbang lnga dang / rdo rje brtul zhugs kyi dbang dang drug bskur bar ba stan pa ni /	rig pa'i dbang lnga dang / rdo rje brtul zhugs kyi dbang dang drug bskur bar ba stan pa ni /	This teaches the conferral of the five knowledge empowerments and the vajra disciple empowerment.
['BO_T02_D2593:23b-34']	gang du me tog bab par gyur pa de'i rigs dang gzugs su bskyed la /	gang du me tog bab par gyur pa de'i rigs dang gzugs su bskyed la /	Wherever the flower falls, one should generate the deity of that family and form.
['BO_T02_D2593:23b-35']	de'i phyag rgya dang sngags kyis byin gyis brlabs te /	de'i phyag rgya dang sngags kyis byin gyis brlabs te /	Blessing with the seal and mantra of that deity,
['BO_T02_D2593:23b-36']	snying po 'di dang rdo rjes byin gyis brlabs pa'i bum pa'i chus dbang bskur ro //	snying po 'di dang rdo rjes byin gyis brlabs pa'i bum pa'i chus dbang bskur ro //	empower with the essence mantra and the water of the vase blessed by the vajra.
['BO_T02_D2593:23b-37']	aom badzra aa bhi shinytsa /	aom badzra aa bhi shinytsa /	Oṃ vajra abhiṣiñca
['BO_T02_D2593:23b-38', 'BO_T02_D2593:24a-0']	de nas de dang rjes su mthun pa'i cod pan dang / dang dpyangs kyis dbang bskur la /🔽rang gi mtshan @24a * //	de nas de dang rjes su mthun pa'i cod pan dang / dang dpyangs kyis dbang bskur la / rang gi mtshan @24a * //	Then, empower with the crown and long ribbon that correspond to that.
['BO_T02_D2593:24a-1']	ma'i dbang bskur ba lag tu byin te /	ma'i dbang bskur ba lag tu byin te /	Place the insignia in the hand and confer the empowerment of the insignia.
['BO_T02_D2593:24a-2']	mtshan ma dang rjes su mthun par sngags 'di brjod par bya'o //	mtshan ma dang rjes su mthun par sngags 'di brjod par bya'o //	Recite this mantra that corresponds to the insignia:🔽Today, I will confer upon you
['BO_T02_D2593:24a-3', 'BO_T02_D2593:24a-4']	sangs rgyas rnams kyi rdo rje'i dbang //🔽di ring khyod la bskur bar 'gyur //	sangs rgyas rnams kyi rdo rje'i dbang //🔽di ring khyod la bskur bar 'gyur //	the empowerment of the vajra of the buddhas.
['BO_T02_D2593:24a-5']	sangs rgyas kun du  dbang bskur phyir //	sangs rgyas kun du  dbang bskur phyir //	Because you are consecrated by all the buddhas,
['BO_T02_D2593:24a-6']	rdo rje 'di ni khyod kyis long //	rdo rje 'di ni khyod kyis long //	you should take up this vajra.
['BO_T02_D2593:24a-7']	rang gi mtshan mas bdag po'i dbang gi snying po 'dis spyin par bya ste /	rang gi mtshan mas bdag po'i dbang gi snying po 'dis spyin par bya ste /	With this essence of the consecration of the master by his own symbol,🔽one should give the vajra:
['BO_T02_D2593:24a-8']	aom badzra aa dhi pa ti stvam /	aom badzra aa dhi pa ti stvam /	Oṃ, vajra lord,
['BO_T02_D2593:24a-9']	aa bhi shi nytsa mi /	aa bhi shi nytsa mi /	I consecrate you.
['BO_T02_D2593:24a-10']	tishtha badzra sa ma ya stvam /	tishtha badzra sa ma ya stvam /	Stand firm, vajra reality!
['BO_T02_D2593:24a-11', 'BO_T02_D2593:24a-12']	de nas snying po 'dis dril bu spyin par bya'o //🔽aa k'a ro mu kham sarba dharm'a n'am /	de nas snying po 'dis dril bu spyin par bya'o // aa k'a ro mu kham sarba dharm'a n'am /	Then one should give the bell with this essence:🔽The syllable of all dharmas,🔽the cause of the arising of all dharmas,
['BO_T02_D2593:24a-13']	a'adya nu tpa nna / aa k'a ro mu kham sarba dharm'a n'am /	a'adya nu tpa nna / aa k'a ro mu kham sarba dharm'a n'am /	the syllable of all dharmas,🔽the cause of the arising of all dharmas—🔽Vajrasattva, I consecrate you.
['BO_T02_D2593:24a-14', 'BO_T02_D2593:24a-15']	a'adya nu tpa nna tv'a badzra satva stvam aa bhi shinytsa mi ;🔽badzra n'a ma aa bhi she ka ta /	a'adya nu tpa nna tv'a badzra satva stvam aa bhi shinytsa mi ; badzra n'a ma aa bhi she ka ta /	You are consecrated with the name vajra.🔽“O Vajra” is the name by which one should address him.
['BO_T02_D2593:24a-16']	kye rdo rje zhes gang gis ming gang brjod pa der skye zhes brjod par bya'o //	kye rdo rje zhes gang gis ming gang brjod pa der skye zhes brjod par bya'o //	This is the vajra
['BO_T02_D2593:24a-17']	'di ni sangs rgyas thams cad kyi //	'di ni sangs rgyas thams cad kyi //	in the hand of all buddhas,
['BO_T02_D2593:24a-18']	rdo rje sems dpa'i phyag na gnas //	rdo rje sems dpa'i phyag na gnas //	Vajrasattva.
['BO_T02_D2593:24a-19']	khyod kyis kyang ni rtag tu zung //	khyod kyis kyang ni rtag tu zung //	You should always hold it,
['BO_T02_D2593:24a-20']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	firm in the conduct of Vajrapāṇi.
['BO_T02_D2593:24a-21']	zhes bya bas lag tu rdo rje byin la /	zhes bya bas lag tu rdo rje byin la /	say:
['BO_T02_D2593:24a-22']	aom sarba ta th'a ga ta siddhi badzra sa ma ya /	aom sarba ta th'a ga ta siddhi badzra sa ma ya /	Oṃ, all tathāgatas, be present in the vajra of the pledge.
['BO_T02_D2593:24a-23']	tishtha ae sha tvam dha ra ya mi hi hi hi hi h'um /	tishtha ae sha tvam dha ra ya mi hi hi hi hi h'um /	Stand firm, I am the holder of this. Hi hi hi hi hūṃ.
['BO_T02_D2593:24a-24']	zhes so // de nas phyag rgya chen po'i tshul du bzhag la /	zhes so // de nas phyag rgya chen po'i tshul du bzhag la /	Then, having placed the vajra in the manner of the great seal,
['BO_T02_D2593:24a-25']	spos la sogs pa rnams kyis yang dag par mchod la sngags kyis bskul ba'i tshig brgya rtsa brgyang bzlas pa'i sngags byin la /	spos la sogs pa rnams kyis yang dag par mchod la sngags kyis bskul ba'i tshig brgya rtsa brgyang bzlas pa'i sngags byin la /	having made offerings with incense and so forth, having given the mantra, and having recited the mantra one hundred and eight times,
['BO_T02_D2593:24a-26']	phyag rgya bzhi'i yi shes bzlas par bya ba ni /	phyag rgya bzhi'i yi shes bzlas par bya ba ni /	the knowledge of the four seals should be recited.
['BO_T02_D2593:24a-27']	rig pa'i dbang bskur ba'o //	rig pa'i dbang bskur ba'o //	This is the empowerment of the awareness.
['BO_T02_D2593:24a-28']	slob mas kyang rdo rje thal mo bskor ba byas la phyag bya ste /	slob mas kyang rdo rje thal mo bskor ba byas la phyag bya ste /	The disciple should also make a gesture of circling the vajra palms and make obeisance.
['BO_T02_D2593:24a-29']	phreng ba bcing ba la sogs thams cad gzung bar bya'o //	phreng ba bcing ba la sogs thams cad gzung bar bya'o //	The garland should be bound and so forth, and all should be grasped.
['BO_T02_D2593:24a-30']	rig pa'i dbang bskur ba'i cho ga'o //	rig pa'i dbang bskur ba'i cho ga'o //	This is the rite of the empowerment of awareness.
['BO_T02_D2593:24a-31']	dbang rnams rdzogs nas dbang byin pa //	dbang rnams rdzogs nas dbang byin pa //	Having completed the empowerments, the empowerment is given.
['BO_T02_D2593:24a-32']	gsang ba'i dbang dang nges pa'i dbang //	gsang ba'i dbang dang nges pa'i dbang //	The secret empowerment and the definitive empowerment
['BO_T02_D2593:24a-33']	rim pa bzhin du rab tu bskur //	rim pa bzhin du rab tu bskur //	should be conferred in sequence.
['BO_T02_D2593:24a-34']	de nas bkra shis brjod bya zhing //	de nas bkra shis brjod bya zhing //	Then, having recited the benediction,
['BO_T02_D2593:24a-35']	zhes bya bas /	zhes bya bas /	🔽🔽
['BO_T02_D2593:24a-36', 'BO_T02_D2593:24a-37']	rdo rje slob dpon du dbang bskur ba ston te /🔽de yang de nas slob dpon du 'os pa'i slob mas yon bzang po phul la /	rdo rje slob dpon du dbang bskur ba ston te / de yang de nas slob dpon du 'os pa'i slob mas yon bzang po phul la /	This is the consecration of the vajra master.
['BO_T02_D2593:24a-38', 'BO_T02_D2593:24a-39']	gsol ba gdab par bya ste /🔽byang chub rdo rje sangs rgyas la ;	gsol ba gdab par bya ste / byang chub rdo rje sangs rgyas la ;	Moreover, the disciple who is suitable for the consecration of the master should offer a good gift and make a request:🔽Just as the great Vajradhara
['BO_T02_D2593:24a-40']	/ ji ltar mchog chen stsol mdzad pa //	/ ji ltar mchog chen stsol mdzad pa //	bestowed the supreme upon the Buddha,
['BO_T02_D2593:24a-41']	bdag la bsrung ba'i don gyi phyir //	bdag la bsrung ba'i don gyi phyir //	so, in order to protect me,
['BO_T02_D2593:24a-42']	nam mkha'i rdo rje deng bdag stsol //	nam mkha'i rdo rje deng bdag stsol //	grant me today the vajra of space.
['BO_T02_D2593:24a-43']	slob dpon rnam par snang mdzad chen po nyid du gyur pas /	slob dpon rnam par snang mdzad chen po nyid du gyur pas /	The master, having become Great Vairocana,
['BO_T02_D2593:24a-44']	shar phyogs kyi sgo'i mthar sna tshogs padma bris la /	shar phyogs kyi sgo'i mthar sna tshogs padma bris la /	draws a variegated lotus at the end of the eastern door.
['BO_T02_D2593:24b-0']	slob ma rdo rje 'dzin pa chen po'i skur zla ba'i @24b dkyil 'khor gyi steng du gnas par bsams la /	slob ma rdo rje 'dzin pa chen po'i skur zla ba'i @24b dkyil 'khor gyi steng du gnas par bsams la /	The disciple, imagined as having the body of a great vajra holder, stands on a moon mandala.
['BO_T02_D2593:24b-1']	rdo rje sems ma la sogs pas byin gyis brlabs te /	rdo rje sems ma la sogs pas byin gyis brlabs te /	He is consecrated with the consecration of Vajrasattva and so forth.
['BO_T02_D2593:24b-2']	dbang bskur bar bya'o //	dbang bskur bar bya'o //	He is consecrated.
['BO_T02_D2593:24b-3']	yang na dkyil 'khor las khru gsum tsam yongs su dor bar dbang bskur ba'i sgo la mngon par phyogs par byas la /	yang na dkyil 'khor las khru gsum tsam yongs su dor bar dbang bskur ba'i sgo la mngon par phyogs par byas la /	Alternatively, having stepped back three cubits from the maṇḍala, he should face the door of consecration.
['BO_T02_D2593:24b-4']	nang gi dkyil 'khor gyi phyed kyi tshad tsam la /	nang gi dkyil 'khor gyi phyed kyi tshad tsam la /	The size of the inner maṇḍala is half of that.
['BO_T02_D2593:24b-5']	zur bzhi pa la /	zur bzhi pa la /	It has four corners.
['BO_T02_D2593:24b-6']	sgo nub phyogs su bltas pa'i dkyil 'khor tshon snang lngas bris la /	sgo nub phyogs su bltas pa'i dkyil 'khor tshon snang lngas bris la /	The maṇḍala is drawn with the five-colored powders, facing west.
['BO_T02_D2593:24b-7']	de'i dbus su padma 'dab ma brgyang pa bris /	de'i dbus su padma 'dab ma brgyang pa bris /	In the center of that, draw a lotus with eight petals.
['BO_T02_D2593:24b-8']	de'i steng du seng ge'i gdan zla ba'i steng du dkyil 'khor ras kyis bkab pa dang seng ge'i gdan gyi steng du bla re bre zhing g-yas logs su dar dang / me tog gi phreng bas brgyan pa'i gdugs rtse mo dkar ba dang / dmar ba la gtsug tor gdugs dkar pos yongs su bzlas la /	de'i steng du seng ge'i gdan zla ba'i steng du dkyil 'khor ras kyis bkab pa dang seng ge'i gdan gyi steng du bla re bre zhing g-yas logs su dar dang / me tog gi phreng bas brgyan pa'i gdugs rtse mo dkar ba dang / dmar ba la gtsug tor gdugs dkar pos yongs su bzlas la /	On top of that, on a lion throne and moon, cover the maṇḍala with cloth, and on top of the lion throne, draw a canopy. On the right side, set up a parasol adorned with silk and flower garlands, with a white top, and red, completely suffused with the uṣṇīṣa-kṛṣṇasāra.🔽On the left side, set up a variegated silk and cloth victory banner and flag, completely suffused with oṃ.
['BO_T02_D2593:24b-9']	g-yon du dar dang / ras sna tshogs pas bkra ba'i rgyal mtshan dang / ba dan aom yongs su bzlas pa legs par bzhag la mchod yon phul te /	g-yon du dar dang / ras sna tshogs pas bkra ba'i rgyal mtshan dang / ba dan aom yongs su bzlas pa legs par bzhag la mchod yon phul te /	Having offered water for the feet,
['BO_T02_D2593:24b-10']	me tog la sogs pas yang dag par mchod cing /	me tog la sogs pas yang dag par mchod cing /	and having made offerings with flowers, and so on,
['BO_T02_D2593:24b-11']	rnga bo che dang / rnga rings dang / dung la sogs pa'i rol mo phyag rgyas byin gyis brlabs pa dang / phyi'i gar dang glu la sogs pa dang / sgeg mo la sogs pas mchod cing /	rnga bo che dang / rnga rings dang / dung la sogs pa'i rol mo phyag rgyas byin gyis brlabs pa dang / phyi'i gar dang glu la sogs pa dang / sgeg mo la sogs pas mchod cing /	The sound of musical instruments such as conches, kettledrums, and large drums, the sound of outer songs and dances, and the sound of the offering goddesses such as the goddess of charm,
['BO_T02_D2593:24b-12']	bkra shis kyi glu len cing /	bkra shis kyi glu len cing /	and the sound of auspicious songs,
['BO_T02_D2593:24b-13']	dril bu dkrol bzhin du rdo rje 'bebs pa la sogs pa'i chu rnams kyis /	dril bu dkrol bzhin du rdo rje 'bebs pa la sogs pa'i chu rnams kyis /	and the sound of ringing bells, with the water of Vajrapani and so forth,
['BO_T02_D2593:24b-14']	de'i sngags gdon pa sngon du 'gro ba nyid dang / rdo rje slob dpon chen po nyid du dbang bskur bar bya ste /	de'i sngags gdon pa sngon du 'gro ba nyid dang / rdo rje slob dpon chen po nyid du dbang bskur bar bya ste /	the master should confer the empowerment of the great vajra master, preceded by the recitation of the mantra and
['BO_T02_D2593:24b-15']	aom badzra aa bhi shinytsa /	aom badzra aa bhi shinytsa /	the mantra Om vajra abhisincha.
['BO_T02_D2593:24b-16']	zhes bya ba dang / ji srid par rnam par rgyal ba'i bum pa'i bar dang dbang bskur ro //	zhes bya ba dang / ji srid par rnam par rgyal ba'i bum pa'i bar dang dbang bskur ro //	Up to the victorious vase, confer the empowerment.
['BO_T02_D2593:24b-17', 'BO_T02_D2593:24b-18']	de nas de'i mgor yang 'jam pa'i rdo rje'i sku gzugs de'i dam tshig gi phyag rgyas bzung la /🔽aom ma h'a su kha badzra satva dza: dza:h'um bam ho:su ra ta stvam /	de nas de'i mgor yang 'jam pa'i rdo rje'i sku gzugs de'i dam tshig gi phyag rgyas bzung la / aom ma h'a su kha badzra satva dza: dza:h'um bam ho:su ra ta stvam /	Then, on his head, one should hold the image of Manjushri with the pledge seal of that deity.
