segmentnr	original	analyzed	folio	translated
['BO_T08_D4108:125a-16']	sa las blangs na ltung bar 'gyur ro //	sa las blangs na ltung bar 'gyur ro //	125a	or takes earth from it, he commits an offense.
['BO_T08_D4108:125a-17']	sa la phur ba btab pa dang / yur ba drangs pa dang / sa bkogs pa dang / rtsig pa la phur ba btab na ltung bar 'gyur ro //	sa la phur ba btab pa dang / yur ba drangs pa dang / sa bkogs pa dang / rtsig pa la phur ba btab na ltung bar 'gyur ro //	125a	If he plants a peg in the earth, digs a trench, or digs up the earth, or if he plants a peg in a wall, he commits an offense.🔽If he draws a picture on a wall,
['BO_T08_D4108:125a-18']	rtsig pa la ri mo bris sam /	rtsig pa la ri mo bris sam /	125a	Or is it painted on a wall?🔽🔽
['BO_T08_D4108:125a-19']	rtsig ngogs tsan zos pa'i sa bud pa dang / 'dam rdzab gyi nang ril ba bzhag pa phyung ba dang / sa gram pa can brkos na thams cad du nyes byas re re rer 'gyur ro //	rtsig ngogs tsan zos pa'i sa bud pa dang / 'dam rdzab gyi nang ril ba bzhag pa phyung ba dang / sa gram pa can brkos na thams cad du nyes byas re re rer 'gyur ro //	125a	If one eats the earth that is on the wall, or if one takes out the potsherd that is in the mud, or if one digs up the earth that has cracks, in all cases there is an offense of wrong conduct.
['BO_T08_D4108:125a-20']	bye ma mang po la yang nyes byas so //	bye ma mang po la yang nyes byas so //	125a	If there is a lot of sand, there is an offense of wrong conduct.
['BO_T08_D4108:125a-21']	skar ma'i cho ga la bab pa las sar byed pa'i dge slong des rung bar byed pa'i mi med na sa sor bzhi yan chad phur bas btab pa la nyes pa med do //	skar ma'i cho ga la bab pa las sar byed pa'i dge slong des rung bar byed pa'i mi med na sa sor bzhi yan chad phur bas btab pa la nyes pa med do //	125a	If the monk who is making the ground is not able to get a man to make it suitable, then there is no offense if he stakes the ground more than four fingerbreadths deep with a peg.
['BO_T08_D4108:125a-22']	dge slong zla ba bzhir mgron du byas pa las ring du gnas su mi gnang ba'i gleng gzhi ni grong khyer ser skya'i gnas na ste /	dge slong zla ba bzhir mgron du byas pa las ring du gnas su mi gnang ba'i gleng gzhi ni grong khyer ser skya'i gnas na ste /	125a	The origin of the rule that a monk who is invited for four months may not stay longer is in Kapilavastu.
['BO_T08_D4108:125a-23']	de'i tshe na sh'akya ming chen gyis bcom ldan 'das la sogs pa nyan thos kyi 'khor rnams zla ba bzhir bshos dang gzims cha la sogs pa sbyar nas /	de'i tshe na sh'akya ming chen gyis bcom ldan 'das la sogs pa nyan thos kyi 'khor rnams zla ba bzhir bshos dang gzims cha la sogs pa sbyar nas /	125a	At that time, Mahānāman the Śākya invited the Blessed One and the assembly of disciples for four months to food, bedding, and so forth.
['BO_T08_D4108:125a-24']	mgron du gnyer cing zhal zas kyis bstabs pa'i tshe /	mgron du gnyer cing zhal zas kyis bstabs pa'i tshe /	125a	When he invited them and served them food,
['BO_T08_D4108:125b-0']	drug sde po @125b rnams zla ba bzhi las 'da' bar bya ba'i phyir thabs su sbyar nas /	drug sde po @125b rnams zla ba bzhi las 'da' bar bya ba'i phyir thabs su sbyar nas /	125b	The group of six monks devised a way to stay for more than four months.
['BO_T08_D4108:125b-1']	res kyis na zhing res kyis nad g-yog byed de /	res kyis na zhing res kyis nad g-yog byed de /	125b	Sometimes they pretended to be sick and sometimes they nursed the sick.
['BO_T08_D4108:125b-2']	zla ba bzhi tshang nas mjug gcod kyis gyes ston byas nas /	zla ba bzhi tshang nas mjug gcod kyis gyes ston byas nas /	125b	When the four months were complete, they celebrated the end of the retreat.
['BO_T08_D4108:125b-3']	bcom ldan 'das dang dge slong rnams dong ba'i 'og tu drug sde rnams nad g-yog rnams ma thob ste skal ba 'dod do zhes byas pa dang / khyim bdag rnams kyis smras pa /	bcom ldan 'das dang dge slong rnams dong ba'i 'og tu drug sde rnams nad g-yog rnams ma thob ste skal ba 'dod do zhes byas pa dang / khyim bdag rnams kyis smras pa /	125b	After the Blessed One and the monks had left, the group of six monks said to the attendants, “We did not get our share of the offerings.”
['BO_T08_D4108:125b-4']	de dag kun gyis te tshogs kyang bshig nas /	de dag kun gyis te tshogs kyang bshig nas /	125b	The householders said, “They all took it. The group of six monks has also been dispersed.🔽We have no reason to stay for four months.”
['BO_T08_D4108:125b-5']	zla ba bzhi ste rgyu med do zhes byas pa dang / drug sde po dag khros nas ci sh'akya ming chen gyis ming tsam mgron du byas pas chog gam /	zla ba bzhi ste rgyu med do zhes byas pa dang / drug sde po dag khros nas ci sh'akya ming chen gyis ming tsam mgron du byas pas chog gam /	125b	The group of six monks became angry and said, “Is it enough that the great Śākya has been invited just for his name?
['BO_T08_D4108:125b-6']	de tsam gyis chog na ni nged kyis kyang nyi ma re re sbyor nus so zhes nas med du mi rung bar bslangs pas khyim bdag dag 'phya zhing mi dga' bar gyur ba las zla ba bzhi las slong zhing 'dug tu mi gnang bar 'dul ba la bslab	de tsam gyis chog na ni nged kyis kyang nyi ma re re sbyor nus so zhes nas med du mi rung bar bslangs pas khyim bdag dag 'phya zhing mi dga' bar gyur ba las zla ba bzhi las slong zhing 'dug tu mi gnang bar 'dul ba la bslab	125b	The householder was ridiculed and became unhappy. He was not allowed to stay for more than four months. He was trained in the precepts.
['BO_T08_D4108:125b-7']	pa'i gnas bcas so //	pa'i gnas bcas so //	125b	The rule was established.
['BO_T08_D4108:125b-8', 'BO_T08_D4108:125b-9']	zla ba bzhi zhes bya ba ni zla ba bzhi las ring du mi 'da' ba'o //🔽dge slong zhes bya ba ni drug sde ste /	zla ba bzhi zhes bya ba ni zla ba bzhi las ring du mi 'da' ba'o // dge slong zhes bya ba ni drug sde ste /	125b	Four months means not staying longer than four months.
['BO_T08_D4108:125b-10']	gzhan yang de dang 'dra ba'o //	gzhan yang de dang 'dra ba'o //	125b	The term bhikṣu refers to the group of six, and also to others like them.
['BO_T08_D4108:125b-11']	mgron du zhes bya ba ni mgron du gnyer zhing bos pa'o //	mgron du zhes bya ba ni mgron du gnyer zhing bos pa'o //	125b	The term invited means invited and called.
['BO_T08_D4108:125b-12']	bdag gir gyis shig ces bya ba ni zla ba bzhi'i bar du khas blangs pas bdag gir bya'o //	bdag gir gyis shig ces bya ba ni zla ba bzhi'i bar du khas blangs pas bdag gir bya'o //	125b	The term accept means to accept for the period of four months.
['BO_T08_D4108:125b-13']	de las 'das na zhes bya ba ni zla ba bzhi las lhag pa'o //	de las 'das na zhes bya ba ni zla ba bzhi las lhag pa'o //	125b	The term exceeding means more than four months.
['BO_T08_D4108:125b-14']	so sor mgron du byas pa ma gtogs zhes bya ba ni so sor mgron du byas pa yin te /	so sor mgron du byas pa ma gtogs zhes bya ba ni so sor mgron du byas pa yin te /	125b	The term except for individual invitations means individual invitations.
['BO_T08_D4108:125b-15']	zla ba bzhi las yol yang dge slong kha cig so sor tha dad par bos pa'o //	zla ba bzhi las yol yang dge slong kha cig so sor tha dad par bos pa'o //	125b	The four months are the four months of the rainy season. Some monks means some monks who are not related.
['BO_T08_D4108:125b-16', 'BO_T08_D4108:125b-17']	yang dang yang mgron du byas pa ma gtogs zhes bya ba ni de ltar dge slong de dag yang dang yang mgron du byas pa'o //🔽rtag tu mgron du byas pa ni dge slong dag la yon bdag gis rtag tu mgron du byas shing bstabs pa'o //	yang dang yang mgron du byas pa ma gtogs zhes bya ba ni de ltar dge slong de dag yang dang yang mgron du byas pa'o // rtag tu mgron du byas pa ni dge slong dag la yon bdag gis rtag tu mgron du byas shing bstabs pa'o //	125b	Except when invited again and again means that if the monks are invited again and again, it is not a downfall.🔽If the monks are invited regularly, it means that the patrons have invited the monks regularly and served them.
['BO_T08_D4108:125b-18']	de ni dus so zhes bya ba ni de dang mthun pa'i chos so //	de ni dus so zhes bya ba ni de dang mthun pa'i chos so //	125b	The proper time means the time when the monks are not on retreat.
['BO_T08_D4108:125b-19']	ltung ba zhes bya ba ni ngan song gsum du'o //	ltung ba zhes bya ba ni ngan song gsum du'o //	125b	The downfall means the three lower realms.
['BO_T08_D4108:125b-20']	nyes pa ni dge slong la mi zhim pa'i zas shig bstabs pa las zhim po zhig bslangs na slong ba'i nyes byas so //	nyes pa ni dge slong la mi zhim pa'i zas shig bstabs pa las zhim po zhig bslangs na slong ba'i nyes byas so //	125b	If a monk is served unappetizing food and asks for something appetizing, it is a fault to ask.
['BO_T08_D4108:125b-21']	zos na ltung bar 'gyur ro //	zos na ltung bar 'gyur ro //	125b	If he eats it, it is a downfall.
['BO_T08_D4108:125b-22']	dge slong la zhim po zhig bstabs pa las mi zhim pa zhig bslangs pa ni nyes so //	dge slong la zhim po zhig bstabs pa las mi zhim pa zhig bslangs pa ni nyes so //	125b	If a monk is served appetizing food and asks for unappetizing food, it is a fault.
['BO_T08_D4108:125b-23']	zos na nyes med do //	zos na nyes med do //	125b	If he eats it, there is no fault.
['BO_T08_D4108:125b-24']	ci 'dod ces bstabs pa las bslangs pa ni nyes med do //	ci 'dod ces bstabs pa las bslangs pa ni nyes med do //	125b	If he is served whatever is available and asks for something else, there is no fault.
['BO_T08_D4108:125b-25', 'BO_T08_D4108:126a-0']	dge slong gis dge slong la bslab pa 'di la slobs shig ces bsgo ba las bslab pa 'di la mi slob po zhes pa'i gleng gzhi ni rgyal po'i khab na ste /🔽sngon chad ni bcom ldan 'das kyis nyan thos dge slong pha dang ma rnams kyi spyir @126a * //	dge slong gis dge slong la bslab pa 'di la slobs shig ces bsgo ba las bslab pa 'di la mi slob po zhes pa'i gleng gzhi ni rgyal po'i khab na ste / sngon chad ni bcom ldan 'das kyis nyan thos dge slong pha dang ma rnams kyi spyir @126a * //	125b	The basis for the statement, “The monk should not be told, ‘Train in this precept,’ but ‘Do not train in this precept,’” is in Rājagṛha.
['BO_T08_D4108:126a-1']	'dul ba la bslab pa'i gnas bcas pa na spyir bsogs nas tshogs pa la 'dul ba la bslab pa'i gnas bcas so //	'dul ba la bslab pa'i gnas bcas pa na spyir bsogs nas tshogs pa la 'dul ba la bslab pa'i gnas bcas so //	126a	Previously, when the Blessed One established the basis for training in the vinaya for the general body of śrāvaka monks and nuns, he established the basis for training in the vinaya for the general assembly.
['BO_T08_D4108:126a-2']	zla ba bzhir mgron du gnyer ba las 'dar mi gnang ba las /	zla ba bzhir mgron du gnyer ba las 'dar mi gnang ba las /	126a	He did not allow them to be invited for four months.
['BO_T08_D4108:126a-3']	dge 'dun sde gnyis phyir 'phya ba yin te /	dge 'dun sde gnyis phyir 'phya ba yin te /	126a	The two groups of saṅgha criticized each other.
['BO_T08_D4108:126a-4']	bslab pa 'di la 'phya ba'i tshe dge slong rnams ma 'dus nas bsgor 'gro ba'i tshe drug sde la bsgo na /	bslab pa 'di la 'phya ba'i tshe dge slong rnams ma 'dus nas bsgor 'gro ba'i tshe drug sde la bsgo na /	126a	When they criticized this precept, the monks did not assemble. When they went to tell the group of six,
['BO_T08_D4108:126a-5']	glen pa khyod kyi tshig gis ded mi slob po zhes zer ro //	glen pa khyod kyi tshig gis ded mi slob po zhes zer ro //	126a	they said, “You fools! We will not train in your words.”
['BO_T08_D4108:126a-6']	de nas dge slong ma bcu gnyis sde la bsgo na yang mi slob po zhes zer ro //	de nas dge slong ma bcu gnyis sde la bsgo na yang mi slob po zhes zer ro //	126a	Then when they told the group of twelve nuns, they said, “We will not train.”
['BO_T08_D4108:126a-7']	skye dgu'i bdag mo goo ta m'i la bsgo na /	skye dgu'i bdag mo goo ta m'i la bsgo na /	126a	The Blessed One said, If you order the mother of all living beings, Gautami,
['BO_T08_D4108:126a-8']	bcom ldan 'das kyi bka' ni gus par spyi bos nod do zhes mnos so //	bcom ldan 'das kyi bka' ni gus par spyi bos nod do zhes mnos so //	126a	to do so, she will respectfully accept the Blessed One's word on her head.
['BO_T08_D4108:126a-9']	lam bstan phyir 'khor nas kun dga' bos bsgo'am zhes dris nas /	lam bstan phyir 'khor nas kun dga' bos bsgo'am zhes dris nas /	126a	When asked, Did you order the assembly to teach the path?
['BO_T08_D4108:126a-10']	bsgo ni bsgo na glen pa'i mi zhes khur blangs so //	bsgo ni bsgo na glen pa'i mi zhes khur blangs so //	126a	he said, I ordered her, but she said, 'You are a fool.'🔽When asked, What is wrong?
['BO_T08_D4108:126a-11', 'BO_T08_D4108:126a-12']	ci nyes zhes smras na drug sde dang bcu gnyis sde ni glen pa khyod kyi tshig gis slobs shig pa ni mi nyan to zhes 'dzer to //🔽de skad zar ba dge slong rnams 'phya ba las snyan du bdas te /	ci nyes zhes smras na drug sde dang bcu gnyis sde ni glen pa khyod kyi tshig gis slobs shig pa ni mi nyan to zhes 'dzer to // de skad zar ba dge slong rnams 'phya ba las snyan du bdas te /	126a	the group of six and the group of twelve said, We will not listen to the words of a fool like you.
['BO_T08_D4108:126a-13']	drug sde rnams la bkas smad de /	drug sde rnams la bkas smad de /	126a	The monks reported this to the Blessed One, who reprimanded the group of six.
['BO_T08_D4108:126a-14']	de skad smrar mi gnang bar 'dul ba la bslab pa'i gnas bcas so //	de skad smrar mi gnang bar 'dul ba la bslab pa'i gnas bcas so //	126a	He did not allow them to say such things and established a training rule in the Monastic Code.
['BO_T08_D4108:126a-15']	yang dge slong zhes bya ba ni drug sde ste gzhan yang de dang 'dra ba'o //	yang dge slong zhes bya ba ni drug sde ste gzhan yang de dang 'dra ba'o //	126a	A monk means a monk from the group of six, and so on.
['BO_T08_D4108:126a-16']	dge slong rnams kyis zhes bya ba ni chos 'di la zhugs pa rnams so //	dge slong rnams kyis zhes bya ba ni chos 'di la zhugs pa rnams so //	126a	The monks means those who have entered this Dharma.
['BO_T08_D4108:126a-17']	bslab pa 'di la slobs shig ces bya ba ni /	bslab pa 'di la slobs shig ces bya ba ni /	126a	Train in this training means
['BO_T08_D4108:126a-18']	phyis bslab par bya ba'i chos de la byas te slobs shig par bsgo ba'o //	phyis bslab par bya ba'i chos de la byas te slobs shig par bsgo ba'o //	126a	The latter is the Dharma that is to be learned, and the order is to learn it.
['BO_T08_D4108:126a-19']	byis pa mi mkhas zhes bya ba ni mi gsal ba'o //	byis pa mi mkhas zhes bya ba ni mi gsal ba'o //	126a	The phrase foolish, unskilled means unclear.
['BO_T08_D4108:126a-20']	mi mkhas pa zhes bya ba ni mdo sde dang 'dul ba dang ma mo mi shes /	mi mkhas pa zhes bya ba ni mdo sde dang 'dul ba dang ma mo mi shes /	126a	The phrase unskilled means not knowing the sūtras, the vinaya, and the mātṛkā.
['BO_T08_D4108:126a-21']	nyes pa ni bslab pa 'di la slobs shig ces bsgo ba las byis pa mi mkhas mi gsal ba zhes zer zhing slob tu mi btub na thams cad du ltung bar 'gyur ro //	nyes pa ni bslab pa 'di la slobs shig ces bsgo ba las byis pa mi mkhas mi gsal ba zhes zer zhing slob tu mi btub na thams cad du ltung bar 'gyur ro //	126a	The offense is that if one says, Learn this training, and the other replies, Foolish, unskilled, unclear, and does not submit to learning, then there is a downfall in all cases.
['BO_T08_D4108:126a-22']	'dul ba dang ldan pa'i chos kyis slobs shig par bsgo ba las mi nyan na ltung ba'o //	'dul ba dang ldan pa'i chos kyis slobs shig par bsgo ba las mi nyan na ltung ba'o //	126a	If one does not listen to the order to learn by means of the Dharma that is in accord with the vinaya, then there is a downfall.
['BO_T08_D4108:126a-23']	mdo dang ma mo lta bus bsgo ba las mi nyan na ni nyes byas so //	mdo dang ma mo lta bus bsgo ba las mi nyan na ni nyes byas so //	126a	If one does not listen to the order to learn by means of the sūtras and the mātṛkā, then there is an offense.
['BO_T08_D4108:126a-24']	glen zhing mi mkhas pa byis pa lta bu ni nyes med do //	glen zhing mi mkhas pa byis pa lta bu ni nyes med do //	126a	If one is stupid, unskilled, and like a child, then there is no offense.
['BO_T08_D4108:126a-25']	dge slong 'thab mo byed pa la nyen du mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	dge slong 'thab mo byed pa la nyen du mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	126a	The basis for the rule not to allow quarrelsome monks to stay in the same place was in Śrāvastī.
['BO_T08_D4108:126a-26']	dge slong drug sde po rnams sde zhig nas cang mi smra bar 'khod pa'i tshe na /	dge slong drug sde po rnams sde zhig nas cang mi smra bar 'khod pa'i tshe na /	126a	When the group of six monks were defeated, they sat in silence.
['BO_T08_D4108:126a-27']	bcu bdun sde rnams dar te kha cig ni mdo sde 'dzin kha cig ni 'dul ba 'dzin kha cig ni ma mo 'dzin to //	bcu bdun sde rnams dar te kha cig ni mdo sde 'dzin kha cig ni 'dul ba 'dzin kha cig ni ma mo 'dzin to //	126a	The group of seventeen prospered. Some of them became holders of the sutras, some of them became holders of the vinaya, and some of them became holders of the mātṛkā.🔽They discussed among themselves, “No one has ever harmed us as much as the group of six has.
