segmentnr	original	analyzed	translated
['BO_T02_D1408:174a-5']	zhes pa ni gsang ba'i dbang gi gnas de dang de bstan par bya'o //	zhes pa ni gsang ba'i dbang gi gnas de dang de bstan par bya'o //	means that one should show that secret empowerment place.
['BO_T02_D1408:174a-6']	dbang bskur ba'i dus su phyi rol gyi yan lag can bstan par bya ba ni don dam pa'i don to //	dbang bskur ba'i dus su phyi rol gyi yan lag can bstan par bya ba ni don dam pa'i don to //	The external member to be taught at the time of initiation is the ultimate meaning.
['BO_T02_D1408:174a-7']	yang dag ces pa ni rtog pa med pa'i sems so //	yang dag ces pa ni rtog pa med pa'i sems so //	The word right is the mind free from conceptualization.
['BO_T02_D1408:174a-8']	de nas slob mas kyang yang de bzhin du brtsam par bya ba nyid kyi phyir ro //	de nas slob mas kyang yang de bzhin du brtsam par bya ba nyid kyi phyir ro //	 Then, the disciple also should commence in the same way.
['BO_T02_D1408:174a-9']	de nas slob dpon mnyam gzhag la //	de nas slob dpon mnyam gzhag la //	Then, the master, in equipoise,
['BO_T02_D1408:174a-10']	rab tu gdung pa byas nas ni //	rab tu gdung pa byas nas ni //	having generated intense passion,
['BO_T02_D1408:174a-11']	g-yon nas brtsams pa'i rim pa yis //	g-yon nas brtsams pa'i rim pa yis //	beginning with the left,
['BO_T02_D1408:174a-12']	de la bskor ba rab tu bya //	de la bskor ba rab tu bya //	he should circumambulate her.
['BO_T02_D1408:174a-13']	dkyil 'khor dang ni bla ma la //	dkyil 'khor dang ni bla ma la //	To the maṇḍala and the guru,
['BO_T02_D1408:174a-14']	ci bzhin cho gas phyag bya'o //	ci bzhin cho gas phyag bya'o //	one should pay homage with the proper ritual.
['BO_T02_D1408:174a-15']	zhes pa ni ji ltar bla mas slob ma la gsang ba'i dbang byin pa de lta bu'i cho gas brtsams te /	zhes pa ni ji ltar bla mas slob ma la gsang ba'i dbang byin pa de lta bu'i cho gas brtsams te /	This means that one should commence in the same way that the guru bestows the secret empowerment on the disciple.
['BO_T02_D1408:174a-16']	slob mas bla ma la phyag byas nas de nyid dang lhan cig tu zhes dgongs so //	slob mas bla ma la phyag byas nas de nyid dang lhan cig tu zhes dgongs so //	The disciple should pay homage to the guru and then, together with him,
['BO_T02_D1408:174a-17']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	the rest is easy to understand.
['BO_T02_D1408:174a-18']	rtses dang blta ba zhes bya bas ni gsang ba'i dbang bstan to //	rtses dang blta ba zhes bya bas ni gsang ba'i dbang bstan to //	The words play and gaze indicate the secret empowerment.
['BO_T02_D1408:174a-19']	lag bcangs 'khyud dang zhes pas ni shes rab ye shes kyi dbang bstan to //	lag bcangs 'khyud dang zhes pas ni shes rab ye shes kyi dbang bstan to //	The phrase embracing with the hands indicates the wisdom-knowledge initiation.
['BO_T02_D1408:174a-20']	gnyis gnyis sprod ces bya bas ni dbang bzhi pa la gsal bar byas pa'o //	gnyis gnyis sprod ces bya bas ni dbang bzhi pa la gsal bar byas pa'o //	 The phrase the two pairs clarifies the fourth initiation.
['BO_T02_D1408:174a-21']	slob dpon gyi dbang ngam /	slob dpon gyi dbang ngam /	 The phrase the master initiation
['BO_T02_D1408:174a-22']	yang na ni bum pa'i dbang dang / dbang gzhan gyi khyad par yang bstan pa'o //	yang na ni bum pa'i dbang dang / dbang gzhan gyi khyad par yang bstan pa'o //	or the vase initiation indicates the other special initiations.
['BO_T02_D1408:174a-23']	'di rnams kyi don bdag gis bshad pa ni bla ma'i man ngag dran par bya ba'i don du dbang bskur ba legs par rtogs par byas pa'o //	'di rnams kyi don bdag gis bshad pa ni bla ma'i man ngag dran par bya ba'i don du dbang bskur ba legs par rtogs par byas pa'o //	 The meaning of these is explained by me for the purpose of recalling the guru's instructions, which are well understood in the bestowal of initiation.
['BO_T02_D1408:174a-24']	bshad dang ma bshad gang ci'ang rung //	bshad dang ma bshad gang ci'ang rung //	 Whatever is explained or not explained
['BO_T02_D1408:174a-25']	de kun dpal ldan khrag 'thung gnas //	de kun dpal ldan khrag 'thung gnas //	all of that is the abode of glorious Heruka.
['BO_T02_D1408:174a-26']	zhes pa ni thabs gzhan gyis ma bshad cing ma bstan te /	zhes pa ni thabs gzhan gyis ma bshad cing ma bstan te /	This is not explained or taught by other methods.
['BO_T02_D1408:174a-27']	mchog dang 'bring dang tha ma'i slob ma la sogs pa'i ngo bo nyid la bshad cing bstan pa gang cung zad yin pa de yang thams cad dpal he ru ka lhan cig skyes pa don dam pa'i sa bon gyi ngo bo nyid kyi phyir //	mchog dang 'bring dang tha ma'i slob ma la sogs pa'i ngo bo nyid la bshad cing bstan pa gang cung zad yin pa de yang thams cad dpal he ru ka lhan cig skyes pa don dam pa'i sa bon gyi ngo bo nyid kyi phyir //	Whatever has been explained and taught as the nature of the best, middling, and least disciples, etc., all that is the nature of the seed of the ultimate, the coemergent glorious Heruka.
['BO_T02_D1408:174a-28']	dpal he ru ka la rnam par gnas zhes pa'i don to //	dpal he ru ka la rnam par gnas zhes pa'i don to //	The meaning is that it abides in the glorious Heruka.
['BO_T02_D1408:174a-29', 'BO_T02_D1408:174a-30']	de ltar yang /🔽dngos po kun gyi sa bon de //	de ltar yang / dngos po kun gyi sa bon de //	Thus it is said:🔽That seed of all things
['BO_T02_D1408:174a-31']	dngos grub kun gyi mchog gi don //	dngos grub kun gyi mchog gi don //	is the supreme meaning of all powers,
['BO_T02_D1408:174a-32', 'BO_T02_D1408:174a-33']	sangs rgyas kun gyi ched byed gnas //🔽bde ba can du mngon par brjod //	sangs rgyas kun gyi ched byed gnas // bde ba can du mngon par brjod //	the abode of the performance of the purpose of all buddhas,
['BO_T02_D1408:174a-34']	ces gsungs so //	ces gsungs so //	and is called the Land of Bliss.
['BO_T02_D1408:174b-0']	'dis ni lhan @174b cig skyes pa don dam pa'i sa bon gyi ngo bo nyid mchog dang 'bring dang tha ma'i dngos grub la sogs pa la rol ba'i ngo bo nyid kyi phyir gyi don to //	'dis ni lhan @174b cig skyes pa don dam pa'i sa bon gyi ngo bo nyid mchog dang 'bring dang tha ma'i dngos grub la sogs pa la rol ba'i ngo bo nyid kyi phyir gyi don to //	This means that because the nature of the seed of the ultimate, the coemergent, is the nature of the display of the best, middling, and least powers, etc.
['BO_T02_D1408:174b-1']	yang na ni /	yang na ni /	Or else,
['BO_T02_D1408:174b-2']	bshad dang ma bshad gang ci'ang rung /	bshad dang ma bshad gang ci'ang rung /	whatever has been explained or not explained,
['BO_T02_D1408:174b-3']	dpal he ru ka'i rnal 'byor gyi phyag rgya 'chang ba ni ye shes kyi phyag rgya rdo rje phag mo ru brjod de /	dpal he ru ka'i rnal 'byor gyi phyag rgya 'chang ba ni ye shes kyi phyag rgya rdo rje phag mo ru brjod de /	The one who bears the seal of the yoga of glorious Heruka is said to be the wisdom seal Vajravārāhī,
['BO_T02_D1408:174b-4']	de'i lhan cig skyes pa don dam pa'i sa bon phyag rgya chen po'i ngo bo nyid dpal he ru ka yang rnam par gnas pa nyid kyi phyir ro //	de'i lhan cig skyes pa don dam pa'i sa bon phyag rgya chen po'i ngo bo nyid dpal he ru ka yang rnam par gnas pa nyid kyi phyir ro //	because the glorious Heruka, who is the essence of the innate ultimate seed, the great seal, also abides in her.
['BO_T02_D1408:174b-5']	yang na lhan cig skyes pa don dam pa'i sa bon phyag rgya chen po'i ngo bo nyid dpal he ru ka la yang gnas pa nyid kyi phyir /	yang na lhan cig skyes pa don dam pa'i sa bon phyag rgya chen po'i ngo bo nyid dpal he ru ka la yang gnas pa nyid kyi phyir /	Or, because the glorious Heruka, who is the essence of the innate ultimate seed, the great seal, also abides in him,
['BO_T02_D1408:174b-6']	bshad pa dang ma bshad pa gang cung zad de thams cad dpal he ru ka la rnam par gnas so zhes pa'i don to //	bshad pa dang ma bshad pa gang cung zad de thams cad dpal he ru ka la rnam par gnas so zhes pa'i don to //	the meaning is that whatever is explained or not explained, all of that abides in the glorious Heruka.
['BO_T02_D1408:174b-7']	de ltar de'i ngo bo nyid 'chang ba'i rnal 'byor dang rnal 'byor ma blta bar bya zhes pa'i don to //	de ltar de'i ngo bo nyid 'chang ba'i rnal 'byor dang rnal 'byor ma blta bar bya zhes pa'i don to //	Thus, the meaning is that the yoga and yoginī who bear his essence should be seen.
['BO_T02_D1408:174b-8']	dpal he ru ka mngon par brjod pa'i phan yon dbang bskur ba'i cho ga'i le'u gsum pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i phan yon dbang bskur ba'i cho ga'i le'u gsum pa'i 'grel pa'o /	This is the commentary on the third chapter of the Sri Herukabhidhana, the chapter on the benefits of Sri Heruka and the consecration ritual.
['BO_T02_D1408:174b-9']	// / de nas zhes bya ba la sogs pa la //	// / de nas zhes bya ba la sogs pa la //	Then, etc.
['BO_T02_D1408:174b-10', 'BO_T02_D1408:174b-11']	de nas zhes pa ni de'i phyir te rgyu'i don nam /🔽rjes thogs te mkha' 'gro ma sa la rnam par rol pa ste /	de nas zhes pa ni de'i phyir te rgyu'i don nam / rjes thogs te mkha' 'gro ma sa la rnam par rol pa ste /	Here, then means for that reason, or afterward, or because of that.
['BO_T02_D1408:174b-12']	sa steng dang sa bla dang sa 'og gsum khyab pa ste 'khor lo gsum la gnas pa'i don to //	sa steng dang sa bla dang sa 'og gsum khyab pa ste 'khor lo gsum la gnas pa'i don to //	The play of the dakinis on the earth means that they pervade the three worlds, the surface of the earth, the sky, and the underworld, and the meaning is that they abide in the three wheels.
['BO_T02_D1408:174b-13']	mkha' 'gro ma la sogs pa so so'i ming ni brtson chen ma zhes bya ba la sogs pas ston cing gsal por byed pa'i don to //	mkha' 'gro ma la sogs pa so so'i ming ni brtson chen ma zhes bya ba la sogs pas ston cing gsal por byed pa'i don to //	The individual names of the dakinis, etc., are indicated by the one called Mahāvit and so on, and the meaning is that they are made clear.
['BO_T02_D1408:174b-14', 'BO_T02_D1408:174b-15']	'di nyid kyi phyir 'di dag sngon nyid nas grub pa'i mkha' 'gro ma nyi shu rtsa bzhi zhes brjod do //🔽rang ming brjod pa'i sngags la ni //	'di nyid kyi phyir 'di dag sngon nyid nas grub pa'i mkha' 'gro ma nyi shu rtsa bzhi zhes brjod do // rang ming brjod pa'i sngags la ni //	For this very reason, they are called the twenty-four previously accomplished dakinis.
['BO_T02_D1408:174b-16']	zhes bya ba la sogs pas ni /	zhes bya ba la sogs pas ni /	The mantra that expresses their individual names is as follows:🔽The mantra that expresses their individual names is as follows:
['BO_T02_D1408:174b-17']	mkha' 'gro ma nyi shu rtsa bzhi dang / dpa' bo rnams dang / mkha' 'gro ma la sogs pa bzhi dang / khva gdong ma la sogs pa brgyad kyi rang gi ming brjod pa'i mgo bor aom dang mthar h'um h'um phat sbyar bas sngags drug cur 'gyur ro //	mkha' 'gro ma nyi shu rtsa bzhi dang / dpa' bo rnams dang / mkha' 'gro ma la sogs pa bzhi dang / khva gdong ma la sogs pa brgyad kyi rang gi ming brjod pa'i mgo bor aom dang mthar h'um h'um phat sbyar bas sngags drug cur 'gyur ro //	The twenty-four dakinis, the heroes, the four dakinis beginning with Locanā, and the eight beginning with Kākāsyā, with their own names, with the syllable OṂ at the beginning, and the syllables HŪṂ HŪṂ PHAṬ at the end, make sixty mantras.
['BO_T02_D1408:174b-18']	de ltar yang /	de ltar yang /	And so it is said:
['BO_T02_D1408:174b-19']	aom ni thams cad gsal byed yin //	aom ni thams cad gsal byed yin //	OṂ is the illuminator of all.
['BO_T02_D1408:174b-20']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	And so it is said:
['BO_T02_D1408:174b-21']	rnal 'byor mchog gtso 'di mthong na //	rnal 'byor mchog gtso 'di mthong na //	Seeing this supreme yoga,
['BO_T02_D1408:174b-22']	gzhan dag snying po med rtsvar mtshungs //	gzhan dag snying po med rtsvar mtshungs //	the others are like worthless grass.
['BO_T02_D1408:174b-23', 'BO_T02_D1408:174b-24']	zhes pa ni 'dir dpal he ru ka'i rnal 'byor mchog tu blta ste /🔽gzhan ni rtsva dang 'dra'o //	zhes pa ni 'dir dpal he ru ka'i rnal 'byor mchog tu blta ste / gzhan ni rtsva dang 'dra'o //	Here, the supreme yoga of Śrī Heruka is seen,🔽and the others are like grass.
['BO_T02_D1408:174b-25']	rtsva dang 'dra ba ste /	rtsva dang 'dra ba ste /	Like grass,
['BO_T02_D1408:174b-26']	snying po med ces bya ba'i don to //	snying po med ces bya ba'i don to //	meaning “worthless.”
['BO_T02_D1408:175a-0']	@175a * // grub gsol zhes bya ba la sogs pa gcig tu nus pa yongs su rdzogs pa'i rnal 'byor pa'i mthu ston to //	@175a * // grub gsol zhes bya ba la sogs pa gcig tu nus pa yongs su rdzogs pa'i rnal 'byor pa'i mthu ston to //	The power of the yogi whose ability is completely perfected is shown by “requesting accomplishments” and so forth.
['BO_T02_D1408:175a-1']	dam pa'i chos kyi don la sogs pa'i rjes su 'brang ba'i ngo bo nyid kyi phyir ro //	dam pa'i chos kyi don la sogs pa'i rjes su 'brang ba'i ngo bo nyid kyi phyir ro //	because of the nature of following the meaning of the holy Dharma, and so forth.
['BO_T02_D1408:175a-2']	grub pa gsol ba'i phyir 'dod pa thams cad byed pa ste /	grub pa gsol ba'i phyir 'dod pa thams cad byed pa ste /	For the sake of accomplishing the desired aim, he should do everything,
['BO_T02_D1408:175a-3']	mngon par 'dod pa'i don ster bar nus so zhes pa'i don to //	mngon par 'dod pa'i don ster bar nus so zhes pa'i don to //	meaning that he is able to grant the desired aim.
['BO_T02_D1408:175a-4']	dpa' bo nyid 'gyur zhes pa ni 'khor lo gsum la gnas pa'i dpa' bo dang 'dra bar gzhan gnon par 'gyur ro //	dpa' bo nyid 'gyur zhes pa ni 'khor lo gsum la gnas pa'i dpa' bo dang 'dra bar gzhan gnon par 'gyur ro //	He becomes a hero means that he becomes a conqueror of others, like a hero abiding in the three wheels.
['BO_T02_D1408:175a-5', 'BO_T02_D1408:175a-6']	khyim du dkyil 'khor mthong ba yin //🔽zhes pa ni /	khyim du dkyil 'khor mthong ba yin // zhes pa ni /	He sees the mandala in the house.
['BO_T02_D1408:175a-7']	dkyil 'khor gyi khang par bris pa'i dkyil 'khor mthong nas dbang bskur ba'i cho ga yongs su rdzogs pa tsam gyis ji ltar gsungs pa 'di'i yon tan ni grub pa'i rnal 'byor par 'gyur ro //	dkyil 'khor gyi khang par bris pa'i dkyil 'khor mthong nas dbang bskur ba'i cho ga yongs su rdzogs pa tsam gyis ji ltar gsungs pa 'di'i yon tan ni grub pa'i rnal 'byor par 'gyur ro //	Having seen the mandala drawn in the mandala house, by merely completing the rite of empowerment, he becomes a yogi who has accomplished the qualities of this teaching.
['BO_T02_D1408:175a-8']	de shes rtag tu sgom pa ni /	de shes rtag tu sgom pa ni /	He who always meditates on that
['BO_T02_D1408:175a-9']	zhes pa ni sgom pa dang bzlas pa dang ldan na smos kyang ci dgos zhes bya'o //	zhes pa ni sgom pa dang bzlas pa dang ldan na smos kyang ci dgos zhes bya'o //	means that if he is endowed with meditation and repetition, what need is there to mention it?
['BO_T02_D1408:175a-10']	de la che ba'i bdag nyid rab tu bstan pa'i phyir de shes shing rtag tu bsgoms pas dngos grub kyi 'bras bur ston pa ni /	de la che ba'i bdag nyid rab tu bstan pa'i phyir de shes shing rtag tu bsgoms pas dngos grub kyi 'bras bur ston pa ni /	In order to demonstrate the greatness of that, it is taught that the result of the power of knowing and always cultivating that is the fruit of power.
['BO_T02_D1408:175a-11', 'BO_T02_D1408:175a-12']	dngos grub de bzhin gshegs pa gsungs //🔽zhes pa la //	dngos grub de bzhin gshegs pa gsungs // zhes pa la //	Power is taught to be the Tathagata.
['BO_T02_D1408:175a-13']	sangs rgyas bcom ldan 'das phyin ci ma log pa'i don ston pa'i phyir tshad ma'i skyes bu nyid du ston to //	sangs rgyas bcom ldan 'das phyin ci ma log pa'i don ston pa'i phyir tshad ma'i skyes bu nyid du ston to //	In this regard, the Blessed Buddha is taught to be a valid person because he teaches the unerring meaning.
['BO_T02_D1408:175a-14']	'di nyid kyi phyir de zhes bya ba la sogs pas aom thams cad gsal bar byed pa 'di sngon nas nges par grub pa ste /	'di nyid kyi phyir de zhes bya ba la sogs pas aom thams cad gsal bar byed pa 'di sngon nas nges par grub pa ste /	For this very reason, the mantra Om, which is preceded by that, etc., is well-known from the beginning.
['BO_T02_D1408:175a-15']	sngags dang lha nyid dbyer med pa'i rigs pas mkha' 'gro ma nyi shu rtsa bzhi'i rang gi ming brjod pa'i sngags aom dang po dang h'um dang phat mthar sbyar ba ste sngags drug cu po 'dis 'dod pa thams cad 'grub pas grub gsol 'dod pa thams cad ster	sngags dang lha nyid dbyer med pa'i rigs pas mkha' 'gro ma nyi shu rtsa bzhi'i rang gi ming brjod pa'i sngags aom dang po dang h'um dang phat mthar sbyar ba ste sngags drug cu po 'dis 'dod pa thams cad 'grub pas grub gsol 'dod pa thams cad ster	By the reasoning that the deity and the mantra are inseparable, the mantra of the twenty-four dakinis, which is their own names, is joined with Om at the beginning and Hum and Phat at the end. By this sixty-syllable mantra, all wishes are accomplished, so it is called the wish-fulfilling gem, which grants all wishes.
['BO_T02_D1408:175a-16']	ba ste / ji ltar mngon par 'dod pa'i mchog gang gi phyir ster ba nyid kyis rnal 'byor mchog tu shes par byas la 'di nyid du blta ba'o //	ba ste / ji ltar mngon par 'dod pa'i mchog gang gi phyir ster ba nyid kyis rnal 'byor mchog tu shes par byas la 'di nyid du blta ba'o //	One should know the yogi/nī as supreme, just by the fact that he/she gives the supreme that is desired, and one should see him/her as just that.
