segmentnr	original	analyzed	translated
['BO_T12_D4288:87b-41']	p'urba'i sgra las si la sogs pa rnams te /	p'urba'i sgra las si la sogs pa rnams te /	 From the word Purva, si and so forth.
['BO_T12_D4288:87b-42']	p'urba:/ p'urboo / dzas thams cad a'i'o zhes pa rtag tu thob ba la /	p'urba:/ p'urboo / dzas thams cad a'i'o zhes pa rtag tu thob ba la /	Pūrva,  Pūrvo, ja always becomes i.
['BO_T12_D4288:87b-43', 'BO_T12_D4288:87b-44']	aawa sogs las yang na'o zhes pas dzas thams cad a'i ru yang na 'gyur ro //🔽p'urbe / p'urb'a:/ p'urbam /	aawa sogs las yang na'o zhes pas dzas thams cad a'i ru yang na 'gyur ro // p'urbe / p'urb'a:/ p'urbam /	 From ava and so forth, ya is said. Therefore, ja always becomes i or ya.🔽 Pūrve,  Pūrvaḥ, Pūrvaṃ,
['BO_T12_D4288:87b-45']	p'urboo / p'urb'an /	p'urboo / p'urb'an /	 Pūrvo,  Pūrvan,
['BO_T12_D4288:87b-46']	p'urbe na / p'urb'a bhy'am /	p'urbe na / p'urb'a bhy'am /	 Pūrveṇa, Pūrva-bhyām,
['BO_T12_D4288:87b-47']	p'urbee:/ sarba n'a ma la smee'o zhes pas smee ru 'gyur te /	p'urbee:/ sarba n'a ma la smee'o zhes pas smee ru 'gyur te /	 Pūrvebhiḥ. From sarvanāman, me is said. Therefore, me is formed.
['BO_T12_D4288:87b-48']	p'urbasmee / purb'a bhy'am /	p'urbasmee / purb'a bhy'am /	 Pūrvasme,  Pūrva-bhyām,
['BO_T12_D4288:87b-49']	p'urbe bhya:/ nga si sm'ata'o zhes pas rtag tu sm'a ta dang smin dag tu thob pa la /	p'urbe bhya:/ nga si sm'ata'o zhes pas rtag tu sm'a ta dang smin dag tu thob pa la /	 Pūrvebhyāṃ. From asi, samātau is said. Therefore, samāta and smin are always obtained.🔽 
['BO_T12_D4288:87b-50', 'BO_T12_D4288:87b-51', 'BO_T12_D4288:87b-52', 'BO_T12_D4288:87b-53', 'BO_T12_D4288:87b-54', 'BO_T12_D4288:87b-55', 'BO_T12_D4288:87b-56', 'BO_T12_D4288:87b-57', 'BO_T12_D4288:87b-58', 'BO_T12_D4288:87b-59', 'BO_T12_D4288:87b-60', 'BO_T12_D4288:87b-61', 'BO_T12_D4288:87b-62', 'BO_T12_D4288:87b-63', 'BO_T12_D4288:87b-64', 'BO_T12_D4288:87b-65']	p'urba sogs las khyad par du bshad par bya ba dag go zhes rnam par brtag pas so//🔽p'urba sm'at / p'urb'at /🔽p'urba bhy'am / p'urbe bhya:/🔽p'urba sya / p'urba yo:/🔽p'urbe sham / p'urba smin /🔽p'urbe / p'urba yo:/🔽p'urbe shu / bud med la /🔽p'urb'a / p'urbe /🔽p'urb'a:/ p'urbam / p'urbe /🔽p'urb'a:/ p'urba y'a /🔽p'urba bhy'am / p'urba bhi:/🔽nga ldan gyi brjod pa rnams su dang lhan cig yee y'as y'as y'am rnams su 'gyur zhing /🔽snga ma thung ba'ang ngo //🔽p'urba syee / p'urb'a bhy'am /🔽p'urbe bhya:/ p'urba sya /🔽p'urb'a bhy'am / p'urbe bhya:/	p'urba sogs las khyad par du bshad par bya ba dag go zhes rnam par brtag pas so// p'urba sm'at / p'urb'at / p'urba bhy'am / p'urbe bhya:/ p'urba sya / p'urba yo:/ p'urbe sham / p'urba smin / p'urbe / p'urba yo:/ p'urbe shu / bud med la / p'urb'a / p'urbe / p'urb'a:/ p'urbam / p'urbe / p'urb'a:/ p'urba y'a / p'urba bhy'am / p'urba bhi:/ nga ldan gyi brjod pa rnams su dang lhan cig yee y'as y'as y'am rnams su 'gyur zhing / snga ma thung ba'ang ngo // p'urba syee / p'urb'a bhy'am / p'urbe bhya:/ p'urba sya / p'urb'a bhy'am / p'urbe bhya:/	and the special ones to be explained from Purva, etc.🔽purvasamāt🔽purvāt🔽purvabhāvān🔽purvebhyaḥ🔽purvasmin🔽purvayor🔽purveṣu🔽purvā🔽purve🔽purvābhyām🔽purvābhyām🔽purvaṃ🔽purve🔽purvābhyāṃ🔽purvāyā🔽purvabhāvān🔽purvabhībhiḥ🔽In the expressions of possession, ye, yās, yās, yām, and yāḥ become yaiḥ, yābhiḥ, yābhiḥ, yābhiḥ, and yābhiḥ respectively.🔽The preceding short vowel is also [changed].🔽purvasya🔽purvabhāvān🔽purvebhyaḥ🔽purvasya🔽purvabhāvān🔽purvebhyaḥ🔽
['BO_T12_D4288:87b-66', 'BO_T12_D4288:87b-67', 'BO_T12_D4288:87b-68', 'BO_T12_D4288:87b-69', 'BO_T12_D4288:87b-70', 'BO_T12_D4288:87b-71', 'BO_T12_D4288:87b-72', 'BO_T12_D4288:87b-73']	p'urba sya / p'urba yo:/🔽p'urb'a s'am / p'urba sy'a /🔽p'urba yo:/ p'urba su /🔽ma ning la /🔽b'urbam / p'urbe /🔽p'urb'a ni / aak ste /🔽p'urba ka / p'urba koo /🔽p'urba ke / bud med la /	p'urba sya / p'urba yo:/🔽p'urb'a s'am / p'urba sy'a /🔽p'urba yo:/ p'urba su /🔽ma ning la /🔽b'urbam / p'urbe /🔽p'urb'a ni / aak ste /🔽p'urba ka / p'urba koo /🔽p'urba ke / bud med la /	Purvasya, Purvayoh,🔽Purvasam, Purvasya,🔽Purvayoh, Purvasu.🔽In the neuter:🔽Purvam, Purve,🔽Purvanam, Akam,🔽Purvakam, Purvakau,🔽Purvaka, Purvaki,🔽Purvasah, Purvasu.
['BO_T12_D4288:88a-0']	p'urbi k'a / p'urbi @88a * //	p'urbi k'a / p'urbi @88a * //	Pūrvikā, Pūrvikā.🔽
['BO_T12_D4288:88a-1']	koo ; p'urbi k'a:/	koo ; p'urbi k'a:/	purvakaḥ, purvakau, purvakāḥ.
['BO_T12_D4288:88a-2', 'BO_T12_D4288:88a-3']	ma ning la /🔽p'urba kam / p'urba ke /	ma ning la / p'urba kam / p'urba ke /	In the neuter:
['BO_T12_D4288:88a-4']	p'urba g'a ni /	p'urba g'a ni /	purvakaṃ, purvakam, purvakāni.🔽In the feminine:
['BO_T12_D4288:88a-5']	de bzhin du /	de bzhin du /	Similarly,
['BO_T12_D4288:88a-6']	pa ra dang / aa ba ra dang / dakshi na dang / autta ra dang / aa pa ra dang / aa dha ra rnams ni rnam par gzhag pa'i ming med do zhes smos pa'i phyir /	pa ra dang / aa ba ra dang / dakshi na dang / autta ra dang / aa pa ra dang / aa dha ra rnams ni rnam par gzhag pa'i ming med do zhes smos pa'i phyir /	there is no name for the directions such as east, west, south, north, northeast, southeast, southwest, northwest, above, and below.
['BO_T12_D4288:88a-7']	gzhan du sarba n'a m'i ming med la /	gzhan du sarba n'a m'i ming med la /	Elsewhere, there is no name for sarvan.
['BO_T12_D4288:88a-8']	gang gi tshe lho dang tshigs su bcad pa'i ched du sbyin pa la gsal bar dakshi na'i sgra 'jug cing /	gang gi tshe lho dang tshigs su bcad pa'i ched du sbyin pa la gsal bar dakshi na'i sgra 'jug cing /	When giving for the sake of the south, the word dakṣiṇa is clearly used.
['BO_T12_D4288:88a-9']	byang sgra mi snyan gyi ched du sbyin pa na /	byang sgra mi snyan gyi ched du sbyin pa na /	When giving for the sake of Uttarakuru,
['BO_T12_D4288:88a-10']	autta ra'i sgra'i ming 'jug go //	autta ra'i sgra'i ming 'jug go //	the name uttara is used.
['BO_T12_D4288:88a-11']	des na dzas thams cad a'i'o zhes pas a'i ru 'gyur te /	des na dzas thams cad a'i'o zhes pas a'i ru 'gyur te /	Therefore, by ja for all ai, it becomes ai.
['BO_T12_D4288:88a-12']	sva ni gnyen dang nor brjod pa ma yin pa la'o zhes pas sarba n'a ma nyid do//	sva ni gnyen dang nor brjod pa ma yin pa la'o zhes pas sarba n'a ma nyid do//	By va for not expressing relatives and wealth, it is sarvan itself.🔽svā, svau, svāṃ, svām, svāni, svāni, svāni.
['BO_T12_D4288:88a-13']	sva:/ svoo / dzas la snga ma bzhin du rnam par brtag pas so //	sva:/ svoo / dzas la snga ma bzhin du rnam par brtag pas so //	By the previous analysis, svā, svāṃ, svāni.
['BO_T12_D4288:88a-14']	sve / sv'a:/ bud med kyi rtags la /	sve / sv'a:/ bud med kyi rtags la /	In the feminine gender:
['BO_T12_D4288:88a-15']	sv'a / sve /	sv'a / sve /	svaḥ🔽svaṃ🔽svaḥ🔽svaṃ
['BO_T12_D4288:88a-16']	sv'a:/ ma ning la /	sv'a:/ ma ning la /	svaḥ🔽svaṃ🔽svaḥ🔽svaṃ
['BO_T12_D4288:88a-17', 'BO_T12_D4288:88a-18']	svam / sve /🔽sv'a ni / gnyen dang nor brjod pa ma yin pa la zhes pas sarba na ma'i ming can du mi 'gyur ba la ni /	svam / sve / sv'a ni / gnyen dang nor brjod pa ma yin pa la zhes pas sarba na ma'i ming can du mi 'gyur ba la ni /	svaḥ🔽svaṃ🔽svaḥ🔽svaṃ
['BO_T12_D4288:88a-19']	sv'a ya dznyat ye /	sv'a ya dznyat ye /	svaḥ🔽svaṃ🔽svaḥ🔽svaṃ
['BO_T12_D4288:88a-20', 'BO_T12_D4288:88a-21']	sv'a ya dnya n'i ya /🔽aanta ra ne phyi rol dang sbyor ba dang 'gebs pa dag la'o //	sv'a ya dnya n'i ya / aanta ra ne phyi rol dang sbyor ba dang 'gebs pa dag la'o //	svaḥ🔽svaṃ🔽svaḥ🔽svaṃ
['BO_T12_D4288:88a-22']	aanta ra smee /	aanta ra smee /	svaḥ🔽svaṃ🔽svaḥ
['BO_T12_D4288:88a-23', 'BO_T12_D4288:88a-24']	s'a ta k'a ya /🔽gzhan 'dir sarba n'a ma'i ming can med pa ni aanta ra smos pa'i khongs su 'dus so zhes pa'i don to /	s'a ta k'a ya / gzhan 'dir sarba n'a ma'i ming can med pa ni aanta ra smos pa'i khongs su 'dus so zhes pa'i don to /	svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ
['BO_T12_D4288:88a-25']	// / aalpa la sogs pa rnams ni /	// / aalpa la sogs pa rnams ni /	svaḥ🔽svaṃ🔽svaḥ🔽svaṃ
['BO_T12_D4288:88a-26']	aalpa / pra tha ma /	aalpa / pra tha ma /	svaḥ🔽svaṃ
['BO_T12_D4288:88a-27', 'BO_T12_D4288:88a-28']	tsa ra ma /🔽ta ya / aa ya /	tsa ra ma / ta ya / aa ya /	svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ
['BO_T12_D4288:88a-29']	ka ti pa ya /	ka ti pa ya /	svaṃ🔽svaḥ🔽svaṃ
['BO_T12_D4288:88a-30', 'BO_T12_D4288:88a-31']	ne ma / aardha /🔽p'urba la sogs ba yang ste /	ne ma / aardha / p'urba la sogs ba yang ste /	svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ
['BO_T12_D4288:88a-32', 'BO_T12_D4288:88a-33']	ne ma'i sgra'i ni /🔽p'urba la sogs pa rnams kyi'ang sarba na ma nyid dzas la rnam par brtag pa bya ba yin gyi gzhan rnams la mi 'thob bo //	ne ma'i sgra'i ni / p'urba la sogs pa rnams kyi'ang sarba na ma nyid dzas la rnam par brtag pa bya ba yin gyi gzhan rnams la mi 'thob bo //	svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ🔽svaṃ🔽svaḥ
['BO_T12_D4288:88a-34']	rnam par brtag pa can kho nar bshad pa la ni /	rnam par brtag pa can kho nar bshad pa la ni /	svaṃ🔽svaḥ🔽svaṃ🔽s
['BO_T12_D4288:88a-35']	aalpa sogs las yang na'o zhes bas ne ma ma yin pala'o //	aalpa sogs las yang na'o zhes bas ne ma ma yin pala'o //	From alpa, etc., also is added, so it is not necessarily so.
['BO_T12_D4288:88a-36']	aalpe / aalp'a:/ pra tha me /	aalpe / aalp'a:/ pra tha me /	alpa, alpau, alpaḥ🔽prathama, prathamā, prathamaḥ
['BO_T12_D4288:88a-37']	pra tha m'a:/ tsa ra me /	pra tha m'a:/ tsa ra me /	carama, caramā, caramaḥ
['BO_T12_D4288:88a-38', 'BO_T12_D4288:88a-39']	tsa ra ma:/ gang gi tshe aa wa ya wa med pa la ni grangs las tu dang ya'o //🔽dvi ta ye /	tsa ra ma:/ gang gi tshe aa wa ya wa med pa la ni grangs las tu dang ya'o // dvi ta ye /	When there is no avayava, the dual and plural are from the number.🔽dvitīya, dvitīye
['BO_T12_D4288:88a-40']	dvi ta y'a:/ tri ta ye /	dvi ta y'a:/ tri ta ye /	tṛtīya, tṛtīye
['BO_T12_D4288:88a-41']	tri ta ye /	tri ta ye /	tṛtīyā
['BO_T12_D4288:88a-42']	tri ta y'a:/ phyogs gcig la ni dvi dang tri dag las ya'i rkyen dang / ai'i yi ge dang aa'i yi ge dag la dbyi'o zhes pas ai yig da byi'o //	tri ta y'a:/ phyogs gcig la ni dvi dang tri dag las ya'i rkyen dang / ai'i yi ge dang aa'i yi ge dag la dbyi'o zhes pas ai yig da byi'o //	In one case, from dvit and tṛt, the ya suffix and the i vowel and ā vowel are elided, so the i vowel is elided.
['BO_T12_D4288:88a-43', 'BO_T12_D4288:88a-44']	dva ye / dva y'a:/🔽tra ae / tra y'a:/	dva ye / dva y'a:/ tra ae / tra y'a:/	dvitīya, dvitīye
['BO_T12_D4288:88a-45']	tsa tushta ye /	tsa tushta ye /	tṛtīya, tṛtīye🔽caturtha, caturthe
['BO_T12_D4288:88a-46', 'BO_T12_D4288:88a-47']	bzhi rnams / tsa tushta y'a:/🔽panytsa ta ye /	bzhi rnams / tsa tushta y'a:/ panytsa ta ye /	catvāraḥ🔽pañcama, pañcame
['BO_T12_D4288:88a-48']	lnga rnams / panytsa ta y'a:/	lnga rnams / panytsa ta y'a:/	pañca
['BO_T12_D4288:88a-49', 'BO_T12_D4288:88a-50']	ka ti pa ye /🔽drug rnams / ka ti pa y'a: aardhe /	ka ti pa ye / drug rnams / ka ti pa y'a: aardhe /	katipaya, katipayā
['BO_T12_D4288:88a-51']	phyed rnams / aardh'a:/	phyed rnams / aardh'a:/	ardha, ardhe
['BO_T12_D4288:88a-52']	grangs las rdzogs pa la da ma dag go zhes pa sbyir btang nas /	grangs las rdzogs pa la da ma dag go zhes pa sbyir btang nas /	From the number, the perfect is da and ma.
['BO_T12_D4288:88a-53']	dvi'i sgra las /	dvi'i sgra las /	From the word dvit🔽tad
['BO_T12_D4288:88a-54']	tad / dvi las t'i ya'o zhes pas t'i de phan /	tad / dvi las t'i ya'o zhes pas t'i de phan /	from dvit, the i ya is elided.
['BO_T12_D4288:88b-0']	ya rkyen dang / @88b tri'i tri yang ngo zhes pas tri ru yang bsgyur par 'gyur te /	ya rkyen dang / @88b tri'i tri yang ngo zhes pas tri ru yang bsgyur par 'gyur te /	and ya, and the ya of the third case.
['BO_T12_D4288:88b-1', 'BO_T12_D4288:88b-2', 'BO_T12_D4288:88b-3', 'BO_T12_D4288:88b-4']	t'i ya la gnyis brjod par bya'o zhes pas nge smeer 'gyur ro //🔽dvi t'i ya smee /🔽dvi t'i y'a ya:/🔽tri t'i yasmee /	t'i ya la gnyis brjod par bya'o zhes pas nge smeer 'gyur ro // dvi t'i ya smee / dvi t'i y'a ya:/ tri t'i yasmee /	The ya of the third case is said to be two times.🔽The ya of the third case is said to be two times.
['BO_T12_D4288:88b-5']	tri t'i y'a ya /	tri t'i y'a ya /	The ya of the third case is said to be two times.🔽The ya of the third case is said to be two times.🔽The ya of the third case is said to be two times.
['BO_T12_D4288:88b-6']	t'i ya la gnyis brjod par bya ste /	t'i ya la gnyis brjod par bya ste /	The ya of the third case is said to be two times.
['BO_T12_D4288:88b-7', 'BO_T12_D4288:88b-8']	yang na nga si dang di sm'a ta smin dag go //🔽dvi t'i yasm'a ta /	yang na nga si dang di sm'a ta smin dag go // dvi t'i yasm'a ta /	Or, the ya of the third case and the ya of the third case are the same.🔽The ya of the third case is the same.
['BO_T12_D4288:88b-9', 'BO_T12_D4288:88b-10', 'BO_T12_D4288:88b-11']	dvi d'i y'at /🔽tri t'i yasm'at /🔽tri ti y'at /	dvi d'i y'at / tri t'i yasm'at / tri ti y'at /	The ya of the third case is the same.🔽The ya of the third case is the same.
['BO_T12_D4288:88b-12', 'BO_T12_D4288:88b-13', 'BO_T12_D4288:88b-14']	dvi t'i yasmin /🔽dvi t'i yee /🔽tri t'i ya smin /	dvi t'i yasmin / dvi t'i yee / tri t'i ya smin /	The ya of the third case is in.🔽The ya of the third case is ye.🔽The ya of the third case is in.
['BO_T12_D4288:88b-15']	tri t'i ye /	tri t'i ye /	The ya of the third case is ye.
['BO_T12_D4288:88b-16']	bud med la /	bud med la /	For a woman,
['BO_T12_D4288:88b-17']	dvi t'i ya dang / tri t'i ya dag las gnyis kyi ched du /	dvi t'i ya dang / tri t'i ya dag las gnyis kyi ched du /	from the ya of the third case and the ya of the third case, for the sake of two,
['BO_T12_D4288:88b-18']	yang na'o zhes pa'i rnam par brtag pas /	yang na'o zhes pa'i rnam par brtag pas /	by the analysis of “or,”
['BO_T12_D4288:88b-19']	byin pa / yee y'as lugs /	byin pa / yee y'as lugs /	the ya of the third case is ye, and the ya of the third case is ya.🔽The ya of the third case and the ya of the third case are the same.
['BO_T12_D4288:88b-20', 'BO_T12_D4288:88b-21', 'BO_T12_D4288:88b-22', 'BO_T12_D4288:88b-23']	y'as y'am rnams su a'a ga ma dang ldan cig pa 'gyur te snga ma thung ba 'ang ngo //🔽ngasi aa ta'o //🔽dvi ta'i ya syee /🔽dvi ta'i ya yee /	y'as y'am rnams su a'a ga ma dang ldan cig pa 'gyur te snga ma thung ba 'ang ngo // ngasi aa ta'o // dvi ta'i ya syee / dvi ta'i ya yee /	The ya of the third case is ye.🔽The ya of the third case is ye.
['BO_T12_D4288:88b-24']	tri ta'i ya syee /	tri ta'i ya syee /	The ya of the third case is ye.
['BO_T12_D4288:88b-25', 'BO_T12_D4288:88b-26']	tri ta'i ya tee /🔽dvi t'i ya sy'a:/	tri ta'i ya tee / dvi t'i ya sy'a:/	tṛtīyā🔽dvitīyā🔽dvitīyā🔽tṛtīyā🔽tṛtīyā🔽dvitīyā🔽dvitīyā🔽tṛtīyā
['BO_T12_D4288:88b-27']	dvi t'i y'a y'a:/	dvi t'i y'a y'a:/	tṛtīyā🔽Now the taddhita affixes will be described.🔽The taddhita affixes are added to the base word.
['BO_T12_D4288:88b-28', 'BO_T12_D4288:88b-29']	tri t'i ya sy'a: / nag /🔽tri t'i y'a y'a:/	tri t'i ya sy'a: / nag / tri t'i y'a y'a:/	The affixes are divided into three groups:🔽The first group is the affixes that end in a vowel.
['BO_T12_D4288:88b-30', 'BO_T12_D4288:88b-31']	dvi t'i ya sy'a:/🔽dvi t'i y'a y'a:/	dvi t'i ya sy'a:/ dvi t'i y'a y'a:/	The second group is the affixes that end in a consonant.🔽The third group is the affixes that end in a nasal.
['BO_T12_D4288:88b-32']	tri ti ya sy'a:/	tri ti ya sy'a:/	The first group is the affixes that end in a vowel.🔽The second group is the affixes that end in a consonant.
['BO_T12_D4288:88b-33', 'BO_T12_D4288:88b-34']	tri t'i nga ldan rnams /🔽y'a y'a:/ dvi t'i ya sy'am /	tri t'i nga ldan rnams / y'a y'a:/ dvi t'i ya sy'am /	The third group is the affixes that end in a nasal.🔽The affixes that end in a vowel are added to the base word.
['BO_T12_D4288:88b-35', 'BO_T12_D4288:88b-36']	dvi t'i y'a y'am /🔽tri t'i ya sy'am /	dvi t'i y'a y'am / tri t'i ya sy'am /	The affixes that end in a consonant are added to the base word.🔽The affixes that end in a nasal are added to the base word.
['BO_T12_D4288:88b-37']	tri t'i y'a y'am /	tri t'i y'a y'am /	The affixes that end in a vowel are added to the base word.🔽The affixes that end in a consonant are added to the base word.
['BO_T12_D4288:88b-38', 'BO_T12_D4288:88b-39']	// / tyad da la sogs pa rnams brjod par bya ste /🔽be tyad la nge /	// / tyad da la sogs pa rnams brjod par bya ste / be tyad la nge /	The affixes that end in a nasal are added to the base word.🔽The affixes that end in a vowel are added to the base word.🔽The affixes that end in a consonant are added to the base word.
['BO_T12_D4288:88b-40', 'BO_T12_D4288:88b-41', 'BO_T12_D4288:88b-42', 'BO_T12_D4288:88b-43']	sogs pa rnams kyi rnam dbye la aa'o nga si /🔽zhes pas ngasi aa nyid du 'gyur la /🔽aa yig la dbyi'o //🔽ngas / aa yig dbyings /	sogs pa rnams kyi rnam dbye la aa'o nga si / zhes pas ngasi aa nyid du 'gyur la / aa yig la dbyi'o // ngas / aa yig dbyings /	The affixes that end in a nasal are added to the base word.🔽The affixes that end in a vowel are added to the base word.🔽The affixes that end in a consonant are added to the base word.
['BO_T12_D4288:88b-44', 'BO_T12_D4288:88b-45']	zhing / si la sa'o zhes pa'i rjes su 'jug bzhin pa la /🔽di / ta'i 'ang ngo zhes di /	zhing / si la sa'o zhes pa'i rjes su 'jug bzhin pa la / di / ta'i 'ang ngo zhes di /	The affixes that end in a nasal are added to the base word.
['BO_T12_D4288:88b-46', 'BO_T12_D4288:88b-47']	pas te yig ni sa yig go //🔽sya:/ tyoo / tye /	pas te yig ni sa yig go // sya:/ tyoo / tye /	The affixes that end in a vowel are added to the base word.🔽The affixes that end in a consonant are added to the base word.🔽The affixes that end in a nasal are added to the base word.
['BO_T12_D4288:88b-48', 'BO_T12_D4288:88b-49', 'BO_T12_D4288:88b-50']	tyam / tyoo /🔽ty'an / bud med la /🔽tyad la sogs pa rnams kyi aa nyid du byas pa na /	tyam / tyoo / ty'an / bud med la / tyad la sogs pa rnams kyi aa nyid du byas pa na /	The affixes that end in a vowel are added to the base word.🔽The affixes that end in a consonant are added to the base word.🔽The affixes that end in a nasal are added to the base word.🔽The affixes that end in a vowel are added to the base word.
['BO_T12_D4288:88b-51']	bud med la aa las a'a'o zhes a'a'i rkyan te /	bud med la aa las a'a'o zhes a'a'i rkyan te /	The affixes that end in a consonant are added to the base word.🔽The aff
['BO_T12_D4288:88b-52']	mtshungs pa la ring po dang / ring po las pha rol dbyi'o //	mtshungs pa la ring po dang / ring po las pha rol dbyi'o //	In the same way, from long, the opposite of long.🔽Sya🔽Ty
['BO_T12_D4288:88b-53', 'BO_T12_D4288:88b-54']	sy'a / tye /🔽tye:/ ma ning la /	sy'a / tye / tye:/ ma ning la /	Ty🔽In the neuter,
['BO_T12_D4288:88b-55']	si dang aam dag dbyi ba byas pa na /	si dang aam dag dbyi ba byas pa na /	si and am are elided.
['BO_T12_D4288:88b-56']	de la brjod pa bkag pa'i phyir /	de la brjod pa bkag pa'i phyir /	Since the expression is prohibited,🔽ty-a, etc. do not become a.🔽Tyad🔽Ty🔽Tyani
['BO_T12_D4288:88b-57']	tyad la sogs pa rnams aa nyid du mi 'gyur ro //	tyad la sogs pa rnams aa nyid du mi 'gyur ro //	Ak🔽Syak🔽Syako🔽Syaki🔽In the feminine,🔽Syaka🔽Syake🔽Syaka🔽Syaka🔽Syaka
['BO_T12_D4288:88b-58']	tyad / tye /	tyad / tye /	Syaka
['BO_T12_D4288:88b-59']	ty'a ni / aak ste /	ty'a ni / aak ste /	Syaka🔽Syaka🔽Syaka🔽Syaka
['BO_T12_D4288:88b-60', 'BO_T12_D4288:88b-61']	syak:/ sya koo /🔽sya ki / bud med la /	syak:/ sya koo / sya ki / bud med la /	Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka
['BO_T12_D4288:88b-62', 'BO_T12_D4288:88b-63']	syi k'a / syi ke / syi k'a:/🔽ma ning la /	syi k'a / syi ke / syi k'a:/ ma ning la /	Syaka🔽Syaka🔽Syaka🔽Syaka
['BO_T12_D4288:88b-64']	sya kam // sya ke /	sya kam // sya ke /	Syaka
['BO_T12_D4288:88b-65', 'BO_T12_D4288:88b-66', 'BO_T12_D4288:88b-67']	sya k'a ni /🔽// / tad kyi sgra las si la sogs pa rnams ni /🔽tyad la sogs pa rnams kyi rnam dbye la aa nyid de /	sya k'a ni / // / tad kyi sgra las si la sogs pa rnams ni / tyad la sogs pa rnams kyi rnam dbye la aa nyid de /	Syaka🔽Syaka🔽Syaka🔽Syaka🔽Syaka
['BO_T12_D4288:88b-68', 'BO_T12_D4288:88b-69']	ta'i 'ang ngo zhes pas ta yig ni sa yig dang / si'i rnam par gcad bya'o //🔽sa:/ gang gi tshe gsal byed pha rol la gyur pa de'i tshe ae sha dang sa las pha rol gsal byed la dbyi'o zhes pas rnam par gcad bya dbyi bar 'gyur ro //	ta'i 'ang ngo zhes pas ta yig ni sa yig dang / si'i rnam par gcad bya'o // sa:/ gang gi tshe gsal byed pha rol la gyur pa de'i tshe ae sha dang sa las pha rol gsal byed la dbyi'o zhes pas rnam par gcad bya dbyi bar 'gyur ro //	Syaka🔽Syaka🔽Syaka🔽Syaka
