segmentnr	original	analyzed	translated
['BO_T06_D4033:340a-7']	de de ltar de bzhin nyid yid la byed pa na zhes bya ba la /	de de ltar de bzhin nyid yid la byed pa na zhes bya ba la /	When one takes suchness to mind in that way,
['BO_T06_D4033:340a-8', 'BO_T06_D4033:340a-9']	de zhes bya ba ni byang chub sems dpa'o //🔽mtshan ma phra mo kun du 'byung ba thams cad la yang re zhig sems lhag par btang snyoms 'jog na zhes bya ba ni /	de zhes bya ba ni byang chub sems dpa'o // mtshan ma phra mo kun du 'byung ba thams cad la yang re zhig sems lhag par btang snyoms 'jog na zhes bya ba ni /	one is a bodhisattva.🔽When all the appearances of subtle signs are present, one should first establish equanimity in the mind.
['BO_T06_D4033:340a-10']	de bzhin nyid yid la byed pa ni mtshan ma thams cad kyi gnyen po yin pa'i phyir /	de bzhin nyid yid la byed pa ni mtshan ma thams cad kyi gnyen po yin pa'i phyir /	Because taking suchness to mind is the antidote to all signs,
['BO_T06_D4033:340a-11']	de yid la byed pa'i byang chub sems dpa' la ni mtshan ma phra mo dag kyang kun du mi 'byung na /	de yid la byed pa'i byang chub sems dpa' la ni mtshan ma phra mo dag kyang kun du mi 'byung na /	For the bodhisattva who is attentive to that, even subtle signs do not arise,
['BO_T06_D4033:340a-12']	mtshan mar rags pa kun du 'byung ba lta smos kyang ci dgos zhes bstan to //	mtshan mar rags pa kun du 'byung ba lta smos kyang ci dgos zhes bstan to //	how much less coarse signs.
['BO_T06_D4033:340a-13']	mtshan ma phra mo dag ni /	mtshan ma phra mo dag ni /	The subtle signs are
['BO_T06_D4033:340a-14']	sems kyis len pa'i mtshan ma zhes bya ba nas /	sems kyis len pa'i mtshan ma zhes bya ba nas /	those called signs of the mind’s appropriation, up to
['BO_T06_D4033:340a-15']	chos la bdag med pa'i mtshan ma zhes bya ba'i bar dag go //	chos la bdag med pa'i mtshan ma zhes bya ba'i bar dag go //	those called signs of the selflessness of dharmas.
['BO_T06_D4033:340a-16']	de ltar zhugs shing zhes bya ba ni mtshan ma thams cad rnam par brtsal ba'i phyir de bzhin nyid la zhugs pa'o //	de ltar zhugs shing zhes bya ba ni mtshan ma thams cad rnam par brtsal ba'i phyir de bzhin nyid la zhugs pa'o //	“Having entered in that way” means having entered suchness in order to eliminate all signs.
['BO_T06_D4033:340a-17']	de la mang du gnas pa zhes bya ba ni de bzhin nyid yid la bya ba sgom pa la lan mang du gnas pa'o //	de la mang du gnas pa zhes bya ba ni de bzhin nyid yid la bya ba sgom pa la lan mang du gnas pa'o //	“Abiding in that a great deal” means abiding a great deal in the cultivation of the attention on suchness.
['BO_T06_D4033:340a-18', 'BO_T06_D4033:340a-19', 'BO_T06_D4033:340a-20']	dus dus su zhes bya ba ni /🔽'di ni zhi gnas kyi don yin te lhag mthong gi ma yin no //🔽'di ni lhag mthong gi dus yin gyi /	dus dus su zhes bya ba ni / 'di ni zhi gnas kyi don yin te lhag mthong gi ma yin no // 'di ni lhag mthong gi dus yin gyi /	“From time to time” means🔽This is the meaning of śamatha, not vipaśyanā.
['BO_T06_D4033:340a-21']	zhi gnas kyi dus ma yin no //	zhi gnas kyi dus ma yin no //	This is the time for vipaśyanā, not the time for śamatha.
['BO_T06_D4033:340a-22']	'di ni zung du 'brel ba'i lam gyi dus yin no zhes bya ba'o //	'di ni zung du 'brel ba'i lam gyi dus yin no zhes bya ba'o //	This is the time of the path of union.
['BO_T06_D4033:340a-23']	de ltar dus ji ltar bya ba bzhin gnas pa'i byang chub sems dpa' gags dang sgrib pa dang rnam par g-yeng ba dag las sems rnam par sbyong bar byed pa de la /	de ltar dus ji ltar bya ba bzhin gnas pa'i byang chub sems dpa' gags dang sgrib pa dang rnam par g-yeng ba dag las sems rnam par sbyong bar byed pa de la /	Thus, the bodhisattva who abides in the proper time, purifying his mind from obstructions, obscurations, and distractions,
['BO_T06_D4033:340a-24']	ci zhig 'byung bar 'gyur zhe na /	ci zhig 'byung bar 'gyur zhe na /	what will occur?
['BO_T06_D4033:340a-25']	nang gi so so bdag nyid la so so rang gis rig pa de bzhin nyid rnam pa bdun so sor rtog pa shes pa bdun skye bar 'gyur te zhes bya ba gsungs te /	nang gi so so bdag nyid la so so rang gis rig pa de bzhin nyid rnam pa bdun so sor rtog pa shes pa bdun skye bar 'gyur te zhes bya ba gsungs te /	The seven kinds of knowledge of discernment of the suchness that is individually realized within oneself will arise.
['BO_T06_D4033:340a-26']	de bzhin nyid rnam pa bdun gyis chos thams cad bsdus pa'i phyir ro //	de bzhin nyid rnam pa bdun gyis chos thams cad bsdus pa'i phyir ro //	Because all phenomena are included in the seven kinds of suchness.
['BO_T06_D4033:340b-0']	so @340b so rang rig pa'i shes pa rnam pa bdun ni byang chub sems dpa'i mthong ba'i lam yin pas de'i phyir /	so @340b so rang rig pa'i shes pa rnam pa bdun ni byang chub sems dpa'i mthong ba'i lam yin pas de'i phyir /	The seven kinds of knowledge of discernment are the bodhisattva’s path of seeing. Therefore,
['BO_T06_D4033:340b-1']	de ni de'i mthong ba'i lam yin no zhes bya ba gsungs so //	de ni de'i mthong ba'i lam yin no zhes bya ba gsungs so //	it is said that this is his path of seeing.
['BO_T06_D4033:340b-2']	de thob pas zhes bya ba la sogs pa la yang dag pa nyid kyi skyon med pa zhes bya ba ni dang po kho nar de kho na mthong ba'o //	de thob pas zhes bya ba la sogs pa la yang dag pa nyid kyi skyon med pa zhes bya ba ni dang po kho nar de kho na mthong ba'o //	Also, having attained that and so on. The faultless state of reality is the first seeing of reality.
['BO_T06_D4033:340b-3']	sa de'i phan yon yang nyams su myong ba yin no zhes bya ba ni byang chub sems dpa' sa dang po la phan yon gang dag bstan pa de dag nyams su myong ba zhes bya ba'i tha tshig go //	sa de'i phan yon yang nyams su myong ba yin no zhes bya ba ni byang chub sems dpa' sa dang po la phan yon gang dag bstan pa de dag nyams su myong ba zhes bya ba'i tha tshig go //	And he experiences the benefits of that stage means that he experiences the benefits of the bodhisattva that were taught on the first stage.
['BO_T06_D4033:340b-4']	des sngar zhes bya ba ni /	des sngar zhes bya ba ni /	By he previously refers to
['BO_T06_D4033:340b-5']	byang chub sems dpa' sa mthong ba'i lam 'thob pa'i snga rol te /	byang chub sems dpa' sa mthong ba'i lam 'thob pa'i snga rol te /	the bodhisattva prior to attaining the path of seeing,
['BO_T06_D4033:340b-6']	mos pas spyod pa'i sa la'o //	mos pas spyod pa'i sa la'o //	on the stage of action out of faith.
['BO_T06_D4033:340b-7']	rnam par rtog pa dang bcas pa'i gzugs brnyan dang / rnam par mi rtog pa'i gzugs brnyan gyi dmigs pa thob pa ni rnam pa gnyis 'thob pa zhes bya ba'o //	rnam par rtog pa dang bcas pa'i gzugs brnyan dang / rnam par mi rtog pa'i gzugs brnyan gyi dmigs pa thob pa ni rnam pa gnyis 'thob pa zhes bya ba'o //	The attainment of the object of the reflected image with discrimination and the attainment of the object of the nondiscriminative reflected image are called the attainment of the two.
['BO_T06_D4033:340b-8']	de ltar ni mthong ba'i lam thob pas dngos po'i mtha'i dmigs pa thob pa yin te zhes bya ba ni thams cad du 'gro ba'i don gyis chos kyi dbyings rab tu rtogs pa'i phyir dang / kun nas nyon mongs pa dang / rnam par byang ba'i gnas kyi dngos po mi dmigs pa'i phyir dang rtogs par bya ba'i mthar thug par gyur pa'i phyir dngos po'i mtha' ni rtogs pa'i chos kyi sku yin /	de ltar ni mthong ba'i lam thob pas dngos po'i mtha'i dmigs pa thob pa yin te zhes bya ba ni thams cad du 'gro ba'i don gyis chos kyi dbyings rab tu rtogs pa'i phyir dang / kun nas nyon mongs pa dang / rnam par byang ba'i gnas kyi dngos po mi dmigs pa'i phyir dang rtogs par bya ba'i mthar thug par gyur pa'i phyir dngos po'i mtha' ni rtogs pa'i chos kyi sku yin /	The ultimate reality is the Dharma Body which is to be realized, because one realizes the realm of Dharma by the meaning of going everywhere, because one does not perceive the reality of the basis of defilement and purification, and because one has reached the limit of what is to be realized.
['BO_T06_D4033:340b-9']	byang chub sems dpa' mthong ba'i lam la gnas pa'i zung du 'brel ba'i lam gyi dmigs pa chos kyi sku'i ngo bo nyid dngos po'i mtha'i dmigs pa de thob pa yin no //	byang chub sems dpa' mthong ba'i lam la gnas pa'i zung du 'brel ba'i lam gyi dmigs pa chos kyi sku'i ngo bo nyid dngos po'i mtha'i dmigs pa de thob pa yin no //	The Bodhisattva who is on the path of insight attains the object of the ultimate reality, which is the essence of the Dharma Body, the object of the path of union.
['BO_T06_D4033:340b-10']	des gong ma rnams su bsgom pa'i lam la zhugs shing zhes bya ba ni sa gnyis pa la sogs pa'o //	des gong ma rnams su bsgom pa'i lam la zhugs shing zhes bya ba ni sa gnyis pa la sogs pa'o //	The phrase he enters the path of cultivation in the higher stages refers to the second stage and so on.
['BO_T06_D4033:340b-11']	dmigs pa rnam pa gsum po de dag nyid yid la byed pa na zhes bya bas ni /	dmigs pa rnam pa gsum po de dag nyid yid la byed pa na zhes bya bas ni /	The phrase when he attends to those three kinds of objects refers to the three kinds of objects of the path of cultivation.
['BO_T06_D4033:340b-12']	rnam par rtog pa dang bcas pa'i gzugs brnyan dang / rnam par mi rtog pa'i gzugs brnyan dang / dngos po'i mtha' nyid do //	rnam par rtog pa dang bcas pa'i gzugs brnyan dang / rnam par mi rtog pa'i gzugs brnyan dang / dngos po'i mtha' nyid do //	the image with conceptual differentiation, the image without conceptual differentiation, and the very limit of reality.
['BO_T06_D4033:340b-13']	mtshan ma phra mo de gsum nang du yid la byed pa dang / 'di lta ste /	mtshan ma phra mo de gsum nang du yid la byed pa dang / 'di lta ste /	These three subtle signs are mental activities that occur internally.
['BO_T06_D4033:340b-14']	dper na la la zhig khye'u ches phra mos khye'u ches sbom po 'byin par byed pa de bzhin du yang /	dper na la la zhig khye'u ches phra mos khye'u ches sbom po 'byin par byed pa de bzhin du yang /	For example, just as a small child removes a large child from his mother's lap,
['BO_T06_D4033:340b-15']	khye'us khye'u dbyung ba'i tshul du nang gi mtshan ma rnams rnam par sel ba ni rim gyis kun nas nyon mongs pa'i cha dang mthun pa'i mtshan ma thams cad rnam par sel bar byed de //	khye'us khye'u dbyung ba'i tshul du nang gi mtshan ma rnams rnam par sel ba ni rim gyis kun nas nyon mongs pa'i cha dang mthun pa'i mtshan ma thams cad rnam par sel bar byed de //	so too, the internal signs are removed in the manner of a child removing a child.
['BO_T06_D4033:340b-16']	mtshan ma rnams rnam par sel ba na /	mtshan ma rnams rnam par sel ba na /	In the process of removing the signs,
['BO_T06_D4033:341a-0']	gnas ngan len rnams kyang rnam par sel bar @341a * //	gnas ngan len rnams kyang rnam par sel bar @341a * //	the negative reflex actions are also removed.
['BO_T06_D4033:341a-1']	byed do zhes bya ba la 'dod chags la sogs pa'i skyon dag ni mtshan ma rnams so //	byed do zhes bya ba la 'dod chags la sogs pa'i skyon dag ni mtshan ma rnams so //	The signs are the faults such as passion, etc.
['BO_T06_D4033:341a-2']	lta ba dag ni gnas ngan len rnams so //	lta ba dag ni gnas ngan len rnams so //	The negative reflex actions are the views.
['BO_T06_D4033:341a-3']	mtshan ma dang gnas ngan len thams cad legs par bcom pas /	mtshan ma dang gnas ngan len thams cad legs par bcom pas /	And since all signs and negative tendencies are thoroughly destroyed,
['BO_T06_D4033:341a-4']	rim gyis gong ma gong ma rnams su gser lta bur sems rnam par sbyong la zhes bya ba ni /	rim gyis gong ma gong ma rnams su gser lta bur sems rnam par sbyong la zhes bya ba ni /	the mind is progressively purified in the higher and higher levels, like gold.
['BO_T06_D4033:341a-5', 'BO_T06_D4033:341a-6']	dper na gser gser mgar gyis gong nas gong du sbyong ba'i las kyis yongs su sbyong bar byed pa na /🔽ches 'od gsal bar 'gyur zhing de las gzhan pa'i sa le sbram dag gis mi 'phrogs pa de bzhin du sa gong ma gong ma rnams su bsgom pa'i lam la /	dper na gser gser mgar gyis gong nas gong du sbyong ba'i las kyis yongs su sbyong bar byed pa na / ches 'od gsal bar 'gyur zhing de las gzhan pa'i sa le sbram dag gis mi 'phrogs pa de bzhin du sa gong ma gong ma rnams su bsgom pa'i lam la /	Just as gold is purified by a goldsmith through the process of refining it,
['BO_T06_D4033:341a-7']	glo bur gyi dri ma thams cad dang bral bas sems las su rung bas ches 'od gsal bar 'gyur ro //	glo bur gyi dri ma thams cad dang bral bas sems las su rung bas ches 'od gsal bar 'gyur ro //	so too, on the path of meditation, the mind becomes increasingly radiant, free of all adventitious contaminants, and pliable, in the higher and higher levels.
['BO_T06_D4033:341a-8']	de ltar tshul des bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du mngon par rdzogs par 'tshang rgya zhing dgos pa yongs su grub pa'i dmigs pa yang thob ste zhes bya ba la dgongs pa yongs su grub pa ni bdag dang gzhan gyi	de ltar tshul des bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du mngon par rdzogs par 'tshang rgya zhing dgos pa yongs su grub pa'i dmigs pa yang thob ste zhes bya ba la dgongs pa yongs su grub pa ni bdag dang gzhan gyi	In this way, by this method, up to fully awakening to unsurpassed, perfect, complete awakening, and also attaining the object of accomplishing the purpose,
['BO_T06_D4033:341a-9']	don bya ba'i rjes su song bas chags pa med pa dang / thogs pa med pa'i shes pa dang / mthong ba brnyes pa'o //	don bya ba'i rjes su song bas chags pa med pa dang / thogs pa med pa'i shes pa dang / mthong ba brnyes pa'o //	the accomplishment of the purpose is the attainment of the knowledge and seeing that is unattached and unobstructed, in accordance with the activities for the benefit of self and others.
['BO_T06_D4033:341a-10']	byang chub sems dpa' ji ltar sgrub par bgyid na zhes bya ba la sogs pa zhus pa la /	byang chub sems dpa' ji ltar sgrub par bgyid na zhes bya ba la sogs pa zhus pa la /	With regard to the question, “How do bodhisattvas practice?” and so on,
['BO_T06_D4033:341a-11']	byams pa byang chub sems dpa' gnas drug la mkhas pa ni /	byams pa byang chub sems dpa' gnas drug la mkhas pa ni /	Maitreya said, “Bodhisattvas who are skilled in six topics
['BO_T06_D4033:341a-12']	byang chub sems dpa'i mthu chen po mngon par bsgrub pa yin te zhes bya ba la sogs pa gsungs te /	byang chub sems dpa'i mthu chen po mngon par bsgrub pa yin te zhes bya ba la sogs pa gsungs te /	are those who accomplish the great power of bodhisattvas.”
['BO_T06_D4033:341a-13']	byang chub sems dpa' sems kyi skye ba dang / gnas pa dang / bslang ba dang / 'phel ba dang / 'grib pa dang / thabs la mkhas pas ni /	byang chub sems dpa' sems kyi skye ba dang / gnas pa dang / bslang ba dang / 'phel ba dang / 'grib pa dang / thabs la mkhas pas ni /	The bodhisattva who is skilled in the arising, abiding, and passing away of mind, and who is skilled in the increase and decrease of mind, and who is skilled in the means,
['BO_T06_D4033:341a-14']	byang chub sems dpa'i mthu chen po mngon par bsgrub par 'gyur te /	byang chub sems dpa'i mthu chen po mngon par bsgrub par 'gyur te /	will accomplish the great power of the bodhisattva.
['BO_T06_D4033:341a-15']	byang chub sems dpa'i mthu chen po mngon par bsgrub pa ni /	byang chub sems dpa'i mthu chen po mngon par bsgrub pa ni /	The great power of the bodhisattva is accomplished
['BO_T06_D4033:341a-16']	sems kyi skye ba la sogs pa la rag las pa'i phyir ro zhes ston to //	sems kyi skye ba la sogs pa la rag las pa'i phyir ro zhes ston to //	because it depends on the arising, etc. of mind.
['BO_T06_D4033:341a-17']	ji ltar na sems kyi skye ba la mkhas pa yin zhe na /	ji ltar na sems kyi skye ba la mkhas pa yin zhe na /	How is one skilled in the arising of mind?
['BO_T06_D4033:341a-18']	sems kyi skye ba rnam pa bcu drug shes na /	sems kyi skye ba rnam pa bcu drug shes na /	If one knows the sixteen aspects of the arising of mind,
['BO_T06_D4033:341a-19', 'BO_T06_D4033:341a-20']	sems kyi skye ba la yang dag pa ji lta ba bzhin du mkhas pa yin te zhes bya ba la gsungs so //🔽brtan pa dang snod rnam par rig pa ni zhes bya ba la brtan pa rnam par rig pa zhes bya ba ni sa bon thams cad pa /	sems kyi skye ba la yang dag pa ji lta ba bzhin du mkhas pa yin te zhes bya ba la gsungs so // brtan pa dang snod rnam par rig pa ni zhes bya ba la brtan pa rnam par rig pa zhes bya ba ni sa bon thams cad pa /	one is skilled in the arising of mind just as it is.
